Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15056,37.178616,50.40167,60.351887,46.676970000000004,53.472137
15057,43.36387,49.469173,61.877888,48.244797,53.05007
15058,50.52191,50.24109,60.831832999999996,49.233554999999996,52.975730000000006
15059,47.545227000000004,49.107659999999996,57.07925,48.122046999999995,51.259933000000004
15060,65.89945,54.641068000000004,54.77635,46.83188,52.02232
15061,35.88856,51.30794,65.49101999999999,48.483234,57.743168000000004
15064,35.965973,50.070434999999996,61.486763,49.009159999999994,50.037495
15067,35.431422999999995,47.474392,60.760326,45.801120000000004,53.663086
15068,39.98774,48.114917999999996,64.650444,50.393696000000006,54.618359999999996
15077,56.107197,51.1327,58.727566,45.905903,52.568153
15078,71.220566,53.48214300000001,55.032413,46.6763,52.78488
15079,40.59667,49.295235,59.553622999999995,48.75946,51.727764
15080,58.611973,55.56044,55.66294499999999,46.567947,49.1919
15081,45.248497,50.28502,56.943535,47.198734,54.632293999999995
15082,55.425982999999995,55.2716,59.6062,45.652653,48.308659999999996
15083,62.147125,50.899902000000004,56.78674,51.054256,55.456284
15084,46.569294,57.36246,61.572722999999996,45.14968,51.728245
15088,55.839282999999995,51.216335,58.652846999999994,50.033367,48.93013
15090,55.107406999999995,56.164345,58.21150600000001,48.702152000000005,50.266083
15093,65.2149,52.23789,56.208866,48.104446,51.242785999999995
15096,55.642876,49.531094,54.455734,48.461315,53.600178
15098,47.75288,50.68438,59.6624,44.88111,53.034863
15100,43.698914,54.96351,63.79608,47.547302,54.966198
15104,41.270405,50.131009999999996,62.431686,51.025288,55.346375
15105,51.655727,53.76309200000001,58.833459999999995,41.44605,51.583183
15113,59.016808,57.446456999999995,59.210228,44.728294,52.89931
15116,63.058167000000005,54.590830000000004,52.54629,43.283646000000005,49.955490000000005
15117,58.615931999999994,54.201190000000004,55.022316000000004,48.913703999999996,50.132442
15120,48.150715000000005,51.304590000000005,57.183647,50.4461,50.900753
15121,49.71725,52.697469999999996,57.363186,44.365982,51.582253
15124,65.20987,56.713135,55.665569999999995,47.256640000000004,54.666653000000004
15127,46.219116,51.348859999999995,57.86082,40.340748,51.26116
15132,58.68747,49.740726,59.173280000000005,53.113853000000006,53.51576
15135,60.265125,52.162827,53.486343000000005,49.688697999999995,48.310066
15142,57.848569999999995,49.537017999999996,53.734352,48.06094,54.492813
15147,43.681324,52.631280000000004,59.48483,48.678574,51.06042
15151,51.701640000000005,51.344097,63.837669999999996,47.43073,55.248627
15154,41.88153,48.116240000000005,55.54727,46.270621999999996,51.08483
15156,32.941113,49.691845,64.0422,49.2349,56.00669499999999
15159,62.489284999999995,56.43731999999999,57.38151,48.090237,53.62067
15164,56.386612,57.11539499999999,58.723293000000005,45.59448,52.822155
15166,61.000656000000006,54.02089300000001,53.388973,43.7213,51.389027
15168,67.81251999999999,53.93538,56.508575,47.837193,52.35134
15170,55.715090000000004,53.024776,60.65650600000001,48.95048,51.47784
15171,61.291885,54.553528,54.49521,45.122402,54.779366
15173,50.810127,53.25937,59.930519999999994,46.748714,51.637077000000005
15175,31.982443,47.717890000000004,61.89903,47.25115,54.335884
15176,63.24957,50.659424,53.190937,49.761013,51.678447999999996
15184,53.24094,43.357548,56.822224,51.89095,53.31163000000001
15186,52.768612,49.26195,59.733765000000005,55.40671999999999,52.536465
15187,35.0665,49.203520000000005,62.600235,46.292815999999995,53.320896
15191,38.422709999999995,49.209084000000004,59.475193000000004,42.71906,52.7444
15195,50.92277,52.229523,57.47075,44.897614000000004,53.977978
15198,43.47043,48.801678,62.642444999999995,48.969367999999996,52.75172
15199,52.578106000000005,50.500313,58.83679,48.511990000000004,52.80876
15202,55.811156999999994,55.728530000000006,58.821392,47.543343,51.0759
15203,58.44585,55.536327,55.599495,48.542004,51.201553000000004
15204,37.649662,50.109142,61.187630000000006,47.73505,52.581104
15208,51.185284,52.74525500000001,61.69151,50.460537,53.08676
15210,55.09016,55.482169999999996,57.01851,44.880886,50.734553999999996
15214,51.558304,56.793716,57.987225,44.13739,50.974709999999995
15215,35.29922,50.62534,61.199608,44.400352000000005,52.48639300000001
15217,37.786766,50.657593,60.60400799999999,47.357964,52.859688
15218,47.331579999999995,50.45193,62.555176,52.50670600000001,53.942023999999996
15219,60.59867,56.085784999999994,57.36557,47.43698,55.5993
15221,53.539165000000004,52.09283,56.936080000000004,50.105328,50.410773999999996
15223,60.781376,52.050808,56.069309999999994,46.82447,51.697987
15224,62.888626,52.808414,58.57213,52.522728,52.389263
15226,39.989132,50.20538,61.772705,50.333473,51.001827
15232,62.037569999999995,52.148604999999996,56.729774,49.842293,50.4942
15233,56.962173,55.87101,57.80984,47.85946,53.086166000000006
15236,45.040955,51.650875,55.716136999999996,47.899136,48.306713
15242,42.254653999999995,53.544594,61.179123,45.303497,50.262997
15244,57.47673399999999,50.61453,53.22566,46.16643,49.06595
15246,59.80373,51.959095,49.68793,45.25312,47.788967
15248,52.972412,53.96399,62.086684999999996,52.361897,54.873493
15250,47.106045,47.465412,57.36979300000001,48.837303000000006,52.53085
15252,37.701206,50.17109,61.866496999999995,48.906036,54.00581700000001
15255,62.03365,54.720512,55.440716,43.918007,48.64663
15256,33.89257,51.155113,61.324017000000005,47.587643,51.224564
15260,53.50779300000001,55.542988,57.307759999999995,44.134964000000004,50.150127000000005
15261,67.64921600000001,51.43934,57.32688,48.383644,52.775707
15262,33.246047999999995,50.585594,59.890494999999994,45.166317,53.25079
15265,43.860943,54.72554399999999,59.303833,43.385796,50.787040000000005
15266,51.61984,52.16718,61.478065,47.567679999999996,55.003834
15267,58.434883,58.720690000000005,59.651832999999996,46.225018,55.07368
15268,41.626328,54.98562,59.728863,40.705894,53.854527000000004
15272,58.819458,51.59685,53.46309,45.63028,46.971340000000005
15274,36.150444,48.526142,62.87149399999999,49.6226,54.758312
15276,50.81128,53.438248,57.475487,46.7892,52.695175
15277,43.54951,50.48679,58.0746,46.279556,51.16449
15278,49.5946,49.455544,58.283184,51.36102,53.704967
15283,63.408264,55.42151,57.79796999999999,47.306156,52.612476
15285,56.322117000000006,48.624786,56.90415600000001,48.83025,52.269554
15286,41.75735,55.320267,64.56841,47.820045,52.607330000000005
15287,42.4422,56.45355,62.351969999999994,40.758415,54.287292
15289,44.707184000000005,54.491130000000005,62.64330699999999,41.412502,52.610447
15291,51.628834000000005,53.65659300000001,60.81705,46.685493,49.76238
15298,49.45903,48.28196,59.10755,49.54392,51.48141
15299,66.01444000000001,56.21038000000001,55.975581999999996,45.74993,51.6157
15300,42.097927,53.01494,59.66661,47.323437,51.701435
15302,41.8369,51.663044,59.28519,45.42606,55.15922
15303,45.903145,51.41773,58.743603,50.398967999999996,52.02704
15306,48.53111,54.573128000000004,59.107414,43.36951,48.205006
15308,42.582679999999996,48.202576,61.10481,50.674026,52.01534
15312,40.953793,50.849308,55.887080000000005,46.34948,53.861263
15314,56.69406,51.751705,58.984554,46.155033,53.79244
15316,47.924057,54.65590699999999,64.11998,42.13411,57.186028
15319,51.57604,54.132419999999996,65.48942,46.105059999999995,54.680088
15321,62.622195999999995,56.77007,53.595344999999995,46.87847,50.57255
15322,58.137496999999996,50.80963,60.471830000000004,51.23236,54.03220699999999
15324,49.22172,52.60892,59.16958,44.169724,53.983256999999995
15325,53.053764,52.227283,62.352233999999996,46.067398,52.92381700000001
15327,66.12564,53.54993399999999,58.216556999999995,50.38876,50.82033
15328,60.297516,48.135464,52.61349499999999,49.446247,49.90922
15334,54.871430000000004,49.44552,52.806355,49.17284,45.759506
15335,66.78020500000001,54.811775,56.738409999999995,47.935795,53.144154
15336,41.484997,54.015769999999996,57.9416,44.276203,49.546803000000004
15337,47.705498,53.582554,60.15128299999999,44.38855,57.220287
15338,49.922688,56.744609999999994,57.474926,46.57843,52.036568
15339,48.764866,50.983913,59.28948199999999,46.447227000000005,52.06732
15342,35.394065999999995,51.177673,63.7772,49.480457,55.439693000000005
15347,40.232997999999995,46.830925,61.99341,54.112080000000006,54.106719999999996
15348,62.543716,52.809430000000006,55.915156999999994,46.21678,51.120537
15351,51.696296999999994,54.961967,58.889480000000006,48.72707,51.186623
15352,58.92961999999999,54.885222999999996,54.98949399999999,45.090446,45.46015
15353,57.125675,53.838722,55.337517000000005,47.5323,51.392475
15354,34.59965,47.510017,60.531902,47.14565,53.371444999999994
15361,41.732464,55.577983999999994,59.88124499999999,48.85453,51.430824
15363,55.964417000000005,56.034884999999996,55.889996,46.531292,48.296726
15365,59.97074,56.124990000000004,58.634975,47.122646,49.194744
15367,53.66503,51.155518,58.69110500000001,44.97113,51.568165
15368,40.70299,50.49965,59.514862,45.835487,53.704365
15370,41.3254,47.987476,61.18099599999999,48.64185,52.372337
15371,51.627476,49.967983000000004,56.90661600000001,52.34924,49.29742
15377,56.813469999999995,49.406696000000004,54.733154000000006,45.156326,51.80735
15378,53.889103000000006,52.712180000000004,58.56391,47.80702,52.360107
15384,42.022785,51.92993,60.181713,46.6359,51.766827
15385,58.678177000000005,52.54929,56.678931999999996,49.30642,52.134555999999996
15388,55.095863,54.84196,58.751625,45.086132,52.409554
15390,50.50935,48.445045,59.16579,50.782246,52.29394
15395,37.23488,48.42086,56.657833,46.9656,50.764767
15398,50.08507,46.258904,59.716003,51.471470000000004,55.7665
15399,36.938484,51.483191999999995,61.420669999999994,47.427814,54.731044999999995
15400,53.746646999999996,44.67456,53.378597,50.840908,51.5344
15404,40.84568,52.406653999999996,59.5586,46.295947999999996,55.175842
15405,45.198708,54.894490000000005,60.287307999999996,48.886497,54.52356999999999
15406,42.971503999999996,52.536590000000004,58.434574,42.674538,54.58365
15407,53.055088,48.309944,55.1468,48.87172,49.835564
15408,60.248245,53.89277,55.265390000000004,49.98229,51.352783
15411,43.19155,52.945988,63.781128,44.549496000000005,55.154456999999994
15412,52.452538,52.460919999999994,58.05145,49.52275,50.382870000000004
15413,35.477646,52.02251,59.757675,47.45357,52.619780000000006
15414,47.966076,52.856377,53.9416,48.32227,50.298916
15417,54.326035,55.101009999999995,59.3378,46.917429999999996,53.767223
15418,57.03355,55.54991999999999,58.7754,48.29755,51.58065
15421,34.942104,49.06831,60.46078000000001,45.603832000000004,52.953619999999994
15422,35.173653,47.667843,61.947865,49.927209999999995,50.627415
15423,38.51682,50.426117,64.496895,49.57268,54.110847
15425,34.948948,51.125679999999996,61.122078,47.982887,51.167694
15426,51.15449,55.87608,62.72319,48.990097,53.887913
15427,62.56454,49.643597,56.063988,51.371277,51.457840000000004
15428,53.635715000000005,54.04147,58.225452000000004,45.431366,57.05819
15432,47.36175,51.24729,59.917538,46.80073,53.248096
15434,35.694559999999996,53.2306,65.11761,49.755203,56.678233999999996
15435,43.364292,49.520496,62.89641999999999,46.852940000000004,56.309383
15436,38.46792,52.683356999999994,60.270065,48.276035,51.626984
15439,60.38964,55.21626,55.822796,48.676132,49.87285
15440,53.741924,53.503930000000004,58.08578000000001,44.197759999999995,51.778713
15442,54.936886,51.55919,62.2246,51.6779,55.9318
15443,50.42122,57.583065000000005,61.66341800000001,41.43613,54.954147
15444,45.501274,53.14351,62.25658000000001,47.037265999999995,51.058075
15445,47.903923,53.624336,60.016674,44.556670000000004,53.2904
15448,36.084026,51.08211,61.257076,43.297973999999996,53.86447
15450,55.92341,52.429688,56.379326,45.56563,52.091415000000005
15453,52.9406,58.122893999999995,61.25741,46.22567,51.531265000000005
15455,54.064330000000005,50.370796,59.73783,47.50385,55.58851
15456,69.34745,53.056625,54.72298000000001,49.575775,51.419666
15459,40.11739,53.747604,61.45178000000001,40.62186,52.026245
15460,53.216164,54.692730000000005,58.409912,43.71737,53.77705400000001
15464,50.47609,54.367764,59.732063000000004,43.045464,55.499763
15468,69.09623,54.364452,55.79075600000001,47.516026000000004,52.833380000000005
15469,51.394764,50.781220000000005,55.117836,48.584084000000004,49.373558
15472,59.648559999999996,54.981636,57.22025,48.997440000000005,54.079235
15473,48.18908,49.214465999999994,58.161797,45.891490000000005,49.64105
15474,41.227455,48.59361,59.819534,50.848296999999995,52.067326
15475,64.41624499999999,49.022713,52.982487,49.613293,50.655212
15477,40.449684000000005,53.85762,58.450419999999994,39.372528,51.67437
15486,47.469826,50.040405,63.27658,51.675014000000004,55.388275
15487,61.325194999999994,53.40635699999999,58.770106999999996,51.35602,53.44419499999999
15488,34.15976,52.78896999999999,65.18175500000001,44.172053999999996,51.223156
15489,40.755085,50.115295,61.373016,46.90791,53.210285
15491,49.273705,55.498282999999994,62.719035999999996,45.002235,54.471462
15502,44.51607,48.440284999999996,63.672718,45.31757,54.236588
15505,41.67041,49.563072,58.801743,47.082188,49.906009999999995
15506,33.050329999999995,48.676674,64.889496,49.531216,57.361084
15512,51.41657,49.58648,58.26323299999999,50.374943,54.67613000000001
15517,46.813828,51.07318,58.927406000000005,42.304115,51.856155
15518,45.39543,51.330677,59.95194,48.068996000000006,54.420930000000006
15519,29.764507000000002,48.137344,63.07383000000001,49.748314,52.985237
15520,45.705684999999995,48.903275,61.084824,48.579094,55.60548000000001
15522,29.859971999999996,49.0154,59.808414,45.805668,52.871952
15527,37.62597,46.525555,59.529247,46.02244,52.419304
15530,59.188644,52.491577,58.527609999999996,47.3363,55.17106999999999
15535,41.275220000000004,46.473167,59.252635999999995,47.75006,54.54251
15537,61.244488,55.494296999999996,57.738690000000005,50.9453,51.319897
15538,61.92235600000001,55.178154000000006,59.37364,46.231120000000004,52.078829999999996
15539,53.163105,49.990986,60.30753299999999,53.65136999999999,58.040634
15541,54.56961,54.36635,60.514603,49.65221,52.075974
15542,44.929752,49.899254,60.593277,50.10352,49.526978
15544,38.378822,49.343693,65.40991,49.14246,52.944454
15545,59.2295,52.08375,57.781185,45.44232,53.801125
15546,45.061623,51.400985999999996,65.931496,44.84081,54.70165
15550,33.498627,47.926807000000004,62.3381,51.863914,55.133959999999995
15551,46.977596000000005,49.653873,58.281980000000004,51.202915000000004,55.411193999999995
15552,36.750040000000006,49.372044,62.380688,46.180103,55.34154
15553,43.102627000000005,51.305557,61.854588,47.262882,52.332024
15556,47.616688,51.131508000000004,60.607597,46.03994,52.87902
15558,51.713165000000004,54.9785,61.421473999999996,45.94273,48.498924
15559,49.221268,50.79653,62.348217000000005,51.045433,51.533229999999996
15561,38.67324,48.241325,62.032864000000004,49.481246999999996,54.193752
15565,57.740230000000004,53.062714,60.119766000000006,50.47382,52.935074
15568,62.83036800000001,51.67246,54.272521999999995,48.990204,50.26325
15572,34.280895,47.075787,60.910126,46.344017,54.304512
15576,55.188316,55.769585,57.05441,46.94031,52.965030000000006
15578,47.246628,50.843253999999995,60.584038,44.801429999999996,51.519882
15580,48.167934,46.594833,59.59264399999999,49.983727,51.270103000000006
15581,55.189312,51.666035,56.12830400000001,45.025642,52.93557
15582,55.381554,52.921369999999996,59.69555,48.256382,54.341919999999995
15588,56.155678,56.667217,59.695686,46.30208,55.009037
15589,67.89312,52.90939300000001,53.543102000000005,49.137917,51.150203999999995
15592,36.098423,46.226345,59.436882,48.51907,52.69602
15593,46.457497,53.978924,63.763226,48.665184,56.9536
15595,59.937,53.23849499999999,55.50274,47.852146000000005,50.615829999999995
15597,65.2692,52.826626,55.979237,50.537205,51.10781
15598,32.003944,49.02115,61.52094,48.052063000000004,53.139843000000006
15599,44.010963000000004,53.425312,60.652680000000004,47.696616999999996,54.654053000000005
15602,61.851627,53.90603,59.331480000000006,51.150009999999995,54.336124
15606,52.680763,54.61476,57.050728,46.670288,57.569584
15608,60.767993999999995,51.962734000000005,55.108369999999994,51.271667,49.21116
15610,52.179653,50.06109,60.084346999999994,44.098637,53.58620500000001
15611,51.0214,50.53307,59.406859999999995,46.751979999999996,53.75784300000001
15612,41.374416,50.933834000000004,60.115765,45.63748,49.053402
15613,47.014694,50.847313,59.570618,48.41243,53.401585
15615,50.54858,52.298412,59.49997,44.361816,53.19389
15616,40.238197,50.075233000000004,57.989227,47.621178,48.12809
15617,48.203359999999996,52.021390000000004,56.299409999999995,48.21889,50.415283
15619,61.189296999999996,53.086532999999996,56.427647,49.66485,51.89096
15621,44.084362,54.381725,63.3614,45.580853000000005,52.399925
15622,47.35338,45.019794,59.591328000000004,52.373207,50.179543
15625,44.425765999999996,51.37438,58.928005000000006,44.276,52.14413
15628,38.91361,51.611959999999996,60.450880000000005,46.514854,55.45046
15631,43.132346999999996,52.024467,57.46285,45.162659999999995,50.723420000000004
15635,39.298843,55.474,59.811671999999994,43.58197,52.479713000000004
15637,42.06519,48.58675,60.265274,49.288918,54.03696
15638,34.831264000000004,52.011974,60.798363,46.817387,55.593304
15639,56.28159300000001,52.525875,54.442028,48.08915,47.818256
15641,62.748936,52.53870799999999,58.58164,51.14836,55.7653
15642,55.195126,50.329155,56.738471999999994,50.735886,52.33235
15644,60.785885,49.702197999999996,53.901398,50.67106,50.476276
15645,36.908665,50.95769,60.40217,44.238842,54.096325
15646,51.64864,51.837963,58.954390000000004,45.49255,51.504129999999996
15651,39.01545,49.77335,60.349697,47.496716,52.19979
15652,39.232212,51.89325,65.66285,47.464153,57.843876
15654,43.263718,51.084995,55.924946,46.242706,50.22811
15656,49.24955,54.167404000000005,59.446316,43.961887,52.86343000000001
15657,39.479416,49.661865,60.767582,47.74155,52.084286
15658,51.346554,53.813725,60.13364,48.7934,54.609809999999996
15660,49.589620000000004,53.505455000000005,63.3319,48.7394,53.859230000000004
15663,47.903645000000004,53.204037,55.60519,43.31558,49.610766999999996
15665,41.481773,51.539764,59.296204,47.565475,49.297554
15668,50.979725,53.506859999999996,57.938976000000004,45.778286,51.300297
15670,66.01133,55.600894999999994,57.67125,49.857048,53.018177
15673,49.82073,52.711040000000004,56.45601,48.82224,47.962475
15674,37.76295,47.561565,58.777653,47.4444,52.21797
15675,53.90544499999999,52.646667,57.01575,47.29048,54.938465
15678,57.272762,55.884785,59.849068,44.41104,51.610134
15679,47.942688000000004,49.8938,59.177105000000005,43.847984000000004,49.90155
15682,37.903187,49.724540000000005,63.898185999999995,46.93383,53.303295
15684,38.81607,52.975117000000004,63.77779399999999,47.120827,55.839397
15686,53.209766,51.35196,59.51566,47.484524,56.354527000000004
15687,49.36251,49.921074,63.371795999999996,49.642165999999996,55.521114000000004
15691,46.176243,52.675247,61.17898,48.02503,56.54385799999999
15693,39.666847,47.008423,65.5309,53.28997,58.1319
15694,70.45367399999999,53.558296,54.674533999999994,48.33248,51.548790000000004
15695,59.4382,53.88606600000001,56.16157,45.631165,52.185
15697,46.27652,53.200703000000004,57.523430000000005,47.327766,50.776722
15698,38.305073,45.244953,60.468784,50.191185,54.013107
15699,51.77476,50.62858,59.038914,53.172534999999996,55.19701
15700,32.382553,48.95324,59.86897,47.664837,51.413353
15701,41.63556,54.70415500000001,60.373566000000004,41.97948,53.168445999999996
15702,44.129993,52.7569,58.422962,44.48368,56.60099399999999
15704,42.745166999999995,52.693236999999996,58.886528000000006,47.523544,52.577152000000005
15706,32.377705,49.070440000000005,60.968819999999994,48.58122,51.89432
15709,52.484524,53.65354,57.191269999999996,48.79768,53.370430000000006
15714,46.799667,48.848656,58.191933,46.03772,54.726893999999994
15715,58.772614000000004,48.612404,55.43433,52.68455,48.68116
15720,47.40461,47.493076,57.199524,45.556633000000005,54.247036
15722,63.157013,52.84946,52.799209999999995,45.871696,51.048190000000005
15723,34.249878,48.845577,62.924393,46.440853000000004,55.989265
15728,45.980816,53.585655,60.523224,44.063614,52.558437
15729,57.74135,53.103190000000005,55.45162,44.711729999999996,53.357727000000004
15732,48.956215,47.365013,60.956768000000004,47.686733000000004,52.110153000000004
15734,50.892986,51.433083,61.959824,44.58635,52.59675
15736,62.51413,53.63279,56.418934,49.47214,52.16989
15737,39.336987,49.191032,62.78215,53.033606999999996,54.311054000000006
15741,49.78735,56.250847,56.308080000000004,46.894386,53.2506
15742,44.96135,49.38143,59.70264399999999,50.581070000000004,51.725666
15745,43.22031,48.995487,60.30661,44.15871,50.064903
15746,56.313915,48.466797,57.406242000000006,47.483013,51.202709999999996
15747,63.695809999999994,54.44405,54.18625600000001,47.725807,51.214542
15751,45.125877,51.412933,62.25878,47.222317,54.668865000000004
15753,39.693455,51.245937,57.991028,48.32948,50.384192999999996
15762,56.43434499999999,51.001163,59.022892000000006,48.20368,50.918186
15763,64.151146,54.491417000000006,58.154278000000005,49.932007,51.968784
15767,64.05894,53.674572,55.305023,50.197803,50.957054
15768,50.964005,52.13422,57.420815000000005,43.267063,50.199703
15769,43.47847,49.251247,62.133255000000005,48.898136,56.754635
15770,37.728794,47.12784,56.757940000000005,47.17658,52.989819999999995
15772,54.12838000000001,49.609375,57.426704,51.309909999999995,50.355137
15773,41.57235,49.233295,61.255030000000005,45.22566,53.811916000000004
15774,61.645515,52.089222,56.253043999999996,50.401955,52.587936
15775,57.270187,53.703304,53.791866000000006,39.472836,51.130165000000005
15776,37.10313,47.509487,58.990223,49.185413,53.674988
15779,33.593693,49.82598,61.00272,47.08405,52.022045
15781,69.51471,53.84433000000001,55.35536999999999,49.308693,52.48092
15783,64.68865,52.286274,57.847668000000006,46.845585,53.62919
15786,50.583508,51.700404999999996,55.173317000000004,43.334084000000004,52.989093999999994
15788,49.252155,51.387463000000004,55.195786,46.403603000000004,52.18209
15790,58.265519999999995,51.716602,57.410736,47.575577,56.086002
15799,58.040726,52.97485699999999,53.1949,49.0493,50.386322
15802,36.832085,53.120740000000005,59.76404599999999,45.41325,52.362133
15803,35.87595,50.00548,59.276825,45.582522999999995,53.26460600000001
15805,56.959633,55.762730000000005,58.975414,47.044765000000005,54.374413
15808,41.313053000000004,49.18441,60.13635,42.7637,53.480774
15809,59.710674,51.013958,58.077459999999995,51.688606,53.66863299999999
15812,50.135994000000004,53.0872,56.936626000000004,46.4183,54.546955000000004
15815,48.5012,52.642047999999996,61.96801,48.991688,55.384980000000006
15822,36.30746,49.20176,63.904509999999995,47.848145,53.477833
15825,62.674065,51.015409999999996,54.79362,48.54673,49.955996999999996
15828,59.145348,49.850646999999995,58.108135,49.830814000000004,53.129227
15829,40.440525,50.04092,59.099518,48.454823,48.447598
15832,44.019207,49.526608,60.823593,50.800709999999995,51.354065000000006
15834,53.52128199999999,50.554446999999996,57.409615,47.283257,53.290780000000005
15835,54.69511,53.237643999999996,55.236506999999996,49.821667,49.823917
15836,44.443626,56.329987,59.949135,40.85297,54.267853
15837,58.82015,53.178782999999996,56.75741,51.26938,50.79399
15839,38.70625,49.548386,58.190014,48.533356,53.439780000000006
15840,37.110966,47.229244,60.856807999999994,48.175346000000005,52.838730000000005
15841,43.181396,53.82230799999999,58.181927,40.505047,51.52402
15843,42.8783,52.384037,63.927719999999994,47.314064,56.034515
15845,36.51693,49.553024,58.81215,46.054775,50.892014
15846,51.25775,48.17289,60.51331999999999,49.324814,55.692505000000004
15848,37.527546,47.789967,58.8802,49.084282,51.1621
15849,38.09956,50.94648,61.633933999999996,47.723296999999995,52.01849
15850,59.8034,52.327816,57.56875,49.030064,50.919807
15851,39.97338,48.502407,61.002064000000004,46.677456,55.032516
15854,40.957336,49.169605,58.567154,49.74338,51.392582
15855,49.613147999999995,52.525009999999995,58.929497,46.268640000000005,55.075638
15856,35.811046999999995,44.635548,61.079547999999996,48.08845,53.425755
15858,56.680626000000004,56.425564,55.805912,46.374786,52.648247
15860,57.88841600000001,49.77981,60.01511800000001,48.324220000000004,55.775332999999996
15861,32.720684000000006,49.871094,62.430916,45.25401,53.995872
15862,53.594055000000004,54.56639499999999,61.34986,47.63211,54.891453000000006
15865,42.61418,49.982063000000004,58.493168000000004,46.224334999999996,51.853592
15870,62.7227,53.996919999999996,54.572216000000004,48.97102,50.803999999999995
15873,59.997930000000004,50.84485,61.136562,51.138298,54.100517
15874,43.306274,52.647614000000004,60.04233000000001,42.649258,51.038998
15878,67.96889499999999,52.624782999999994,54.630848,45.52301,50.93946
15880,28.323991999999997,48.440357,61.65006999999999,46.058807,53.10876999999999
15897,60.351967,48.154987,54.579969999999996,51.169945,50.20708
15902,63.169567,48.781128,52.657646,49.07999,47.474026
15904,66.75901999999999,55.448013,53.789413,45.364662,52.362495
15905,59.82714,54.69661,54.251778,47.558723,51.29723
15909,64.90794,56.618083999999996,58.293667000000006,48.582221999999994,53.550312
15910,57.88906,55.595592,59.893726,48.56776,53.200516
15911,39.42828,49.234134999999995,58.618824,45.077040000000004,52.83294
15912,44.872547,53.622803000000005,61.89581999999999,47.783558,59.189125
15914,50.878876,49.744637,59.91061800000001,48.605647999999995,55.018574
15915,38.871864,51.795815000000005,59.04035,45.029926,51.118675
15916,61.774887,52.575382,57.129105,51.894196,52.302402
15917,47.990158,54.197480000000006,58.221146,41.53753,51.268852
15918,45.518209999999996,46.929108,57.76385,50.878,54.726048
15924,39.147,51.960377,64.0773,50.550354,53.390568
15925,43.421062,51.708385,65.19668,45.549659999999996,51.801342
15926,43.52812,52.66811,61.816193000000005,43.914103999999995,53.170696
15927,58.80311,47.890305,57.14598,51.860523,51.775234000000005
15933,64.79457,55.950759999999995,56.675312,46.737488,52.686962
15935,53.153675,50.12256,61.389669999999995,47.210575,53.248173
15938,47.62365,49.874874,61.490140000000004,54.558937,57.457962
15939,55.24952,56.965614,58.501137,47.222878,55.874577
15941,45.056571999999996,55.570152,63.539519999999996,40.08616,54.57731
15942,34.70053,49.80385,60.757259999999995,44.994526,52.31796
15944,50.843914,48.679990000000004,58.85553,50.272354,50.742670000000004
15946,50.245166999999995,49.030033,59.45999499999999,49.93114,50.773254
15950,51.210064,52.209346999999994,61.448440000000005,50.143566,56.51849
15954,35.98423,51.895844,60.100730000000006,42.71835,52.718563
15955,35.519695,53.11861999999999,64.4519,46.339455,54.010227
15956,47.446655,53.906586,58.53175,50.942863,56.138523
15959,48.08586,51.0242,57.904926,46.760475,51.681854
15962,45.386948,46.12014,57.353905000000005,47.38995,54.02403
15965,43.014103000000006,47.91493,58.05775500000001,46.737984000000004,50.109764
15966,54.723976,49.761016999999995,59.60488,48.08903,49.884609999999995
15967,39.664074,52.21719,57.695652,42.898327,52.071613
15969,47.50308,50.98988,59.91285,50.11603,53.273067000000005
15971,55.969673,58.24925,57.390544999999996,44.325523,50.431995
15974,41.090096,53.679840000000006,64.81877,46.112747,53.312973
15979,51.143253,51.801514000000005,60.154680000000006,50.666073,55.491640000000004
15982,53.51015,50.0613,59.86820600000001,51.61422,49.68322
15983,56.155262,54.627056,61.153748,50.972954,53.22648
15986,51.84213,46.417942,57.060272,51.653954,49.95967
15987,55.91985699999999,47.39648,56.397197999999996,50.66275,52.022746999999995
15989,65.36359399999999,56.043015000000004,57.22234,45.43003,51.48636
15990,41.95909,56.648959999999995,62.894768000000006,43.181087,51.559135
15993,47.774933000000004,54.204353000000005,58.969864,43.938522,52.254936
15995,42.83981,48.859764,59.847023,49.116657000000004,51.8247
15998,55.858394999999994,56.482856999999996,61.270534999999995,48.44279,52.151053999999995
16003,41.079390000000004,50.508359999999996,62.957347999999996,47.836456,56.825237
16005,50.850327,51.115776000000004,54.899014,44.40674,50.23982
16006,54.391014,53.87132,61.07883,44.37366,51.818290000000005
16009,54.743965,57.295887,58.82006,45.804809999999996,51.71782
16010,39.65159,47.19336,61.195946,46.77347,53.94713
16011,40.926097999999996,54.858585,61.211224,41.385002,53.485459999999996
16013,36.299633,50.275090000000006,62.80073,49.27753,52.04329
16014,38.97705,51.02106,61.089293999999995,42.855545,54.23743399999999
16016,62.123169999999995,52.29235,55.78990600000001,48.56775,49.375071999999996
16018,47.79153,54.372032,60.58798,40.555702000000004,52.284386
16020,43.206604,47.111046,60.793465000000005,49.093086,53.356365000000004
16022,39.772090000000006,51.206055,61.224903000000005,46.968647,56.29849
16023,52.862506999999994,48.527972999999996,58.401268,53.958569999999995,53.54598000000001
16025,56.366177,54.714,58.366780000000006,45.46581,48.06827
16026,35.145645,52.986877,64.92374000000001,44.823845,56.625434999999996
