age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
39.66772520515855,59.02711097319394,58.092438522626445,55.42630711950008,46.6825589878666
48.32141770748216,47.54188695690541,51.95345721336354,47.02612973076725,58.03823386993398
65.07140757661392,64.13410992217459,58.26175875103896,59.35998474816322,49.94679429130808
68.24829418495679,47.04236165322764,64.50311039035581,58.23623785324583,69.21797910441947
36.22819437088408,47.69579798869611,63.75249153167277,46.2178330074191,42.17751509554907
32.202451255944986,51.812635347060215,61.552547450693325,40.04189399449494,50.95418899021226
48.62066124796495,48.49012741265701,62.653140129408165,56.03309482997298,53.41130731031848
33.26354333655947,47.732459223965726,53.40844835227102,51.834115183967306,61.14442224847186
48.533320723398255,46.28450375069507,61.90906263428637,47.29986112145455,51.920075791593106
35.97475520476326,48.79227587322239,55.1599377240323,50.97390674374461,53.730928536836366
37.34312493957522,40.444375356809786,66.70255763121615,43.587911974497246,56.24214323520956
32.24075605505325,50.50499724904061,66.3680666470387,56.823493304747416,52.94900286575839
34.383309210532396,50.647348983673844,71.20308148041258,46.53798308770874,66.99989143724041
44.98011194007105,56.93029589025361,60.20640088203897,48.47294398262504,44.307362147493414
59.29196537571145,58.80775150088335,57.97370236354072,49.916183320941066,55.823473041130654
70.25293128230803,53.9852845574086,61.61190164948643,48.75756797747347,42.98569470414859
52.148296838913446,58.05485691637078,51.43372253665776,47.41919011716992,52.36890145405135
29.10596248141241,55.29378426330254,62.203888565980186,36.70573090237681,53.535008037083635
48.25581300769036,59.145656953575354,67.37888096356801,44.87368833535547,52.04418893077987
48.373791549323926,48.43819605852394,59.02499538464716,43.75939821712394,49.90701245746575
54.46820429037501,51.99982207900023,54.29341095920001,51.01975193371942,58.564112543039585
53.64234502627352,53.75282345399659,65.0326989008713,52.54670690137989,60.41104459354021
36.946099797765655,49.67255438396409,60.22890440539952,38.34960698742198,60.18213885411953
30.836166468705102,51.15850308653313,60.42481321278361,40.932625502806175,60.45253408323732
54.23833403791614,59.5185310728138,45.8477772037682,41.83561503675655,59.21962592466006
59.92449430884992,59.448084849102614,61.16596091727567,47.37740339471032,48.05344776739259
23.83005445669518,51.86140940799649,52.40966241956871,27.203986025329435,51.36259898993486
50.28629164007721,47.344202692177234,60.9779152209717,56.63649087785013,63.57031547135336
38.26866412125068,44.217830191508426,50.3617298192284,44.252891957953295,54.478735006939196
50.41477567145651,52.38895491825345,60.089859118251645,51.224734542026226,52.87614039914236
41.149544496012496,35.619726619554456,63.59816455832557,51.574643593182365,68.64807344450779
48.07579219372584,49.66229757442413,67.76042127778021,57.04888081175517,50.568560097221805
46.52113315553445,49.64472947530511,58.4861582074217,53.008822755143854,41.89580607594513
58.3411256367689,53.28269275621408,68.49400539719504,55.19176070169834,59.37574415092152
62.65108002187496,47.170044043382134,59.464836281177185,50.65027811044748,56.15236515355533
56.18326408750663,48.55288281624894,54.22870120806221,36.06854641176517,41.811219508416656
56.316791010325005,64.38318564643743,57.483693525171645,28.889550369892987,49.964461165370146
59.30607561284207,62.25364102351754,55.815280719555716,42.32570904570195,51.82468219295029
60.072701828507995,50.78834809555318,50.09433150396638,53.66041695944986,65.60060071836547
60.647854775844245,46.68514431559807,50.37386924491615,39.25442777552838,62.809986434415826
51.875083145787954,53.12457419985577,52.96401539291491,47.219597394191105,54.20504347746676
43.08976592420488,43.627015756956105,58.801820577780155,39.950057882994486,48.48440084395978
41.321678497965884,42.81379354666732,64.89956043751685,46.824087409141285,51.200321365967596
61.57167165023022,51.5208898423967,48.75886260466769,51.42834424009788,51.05609339875245
64.35674689077045,51.314453671193114,59.13657301768997,48.12063261478166,47.56405703179319
54.57441820790066,56.31402299833697,63.28923145081546,50.081179324643315,53.595711402649414
75.07554697567319,57.21095746885197,63.36907309392579,49.6317053041374,56.65919742726107
49.10270458995169,50.94583493821681,52.16599588772877,55.30088262381576,57.93651954011456
47.02787513332272,47.834684930596616,59.164641491414706,46.298787343537406,42.67265770939766
38.52549401061893,39.83177447970219,71.24289947621659,35.620431216100954,50.59690276858867
30.234758258429288,42.12879607679211,75.5021390401981,53.81315758230013,44.58826594494345
53.259403520427185,47.8624479807547,63.104603483804816,44.976783395324645,39.92589656831308
48.361312199476025,46.85724767645208,64.22115641688835,51.38578885473676,55.00781435165749
34.41560737697878,51.2110588512376,59.11034379060437,52.152256067261085,50.39648077778764
50.71588534802605,48.71953754948611,62.53063347526014,39.0836166865392,57.07000540283882
57.397437174214176,47.87726077798217,47.141277576635915,51.23386944859548,40.56665014228154
53.75115713050249,50.21173946372473,61.1038955629691,35.29286600107472,46.45815206556742
29.871646014940392,51.5318081665779,54.47785580742304,36.262456977504065,54.62827053922275
47.56478014783377,43.86297034554818,55.40130140254571,49.175822409302455,48.99742674868783
51.44125468906156,53.66334850968948,57.70919002588984,42.06680568887156,57.007882253787066
52.270235791415935,44.89276447273011,55.60003041361518,57.65196807530114,51.595285080232294
40.61674573493732,54.055742733589724,48.94565051068486,32.3399398918601,41.55769048590216
53.02518189189168,59.73672993004645,76.20810671164436,60.02170884290441,53.555672486578224
70.14129096552952,45.2999729746945,42.45242128616232,44.89780452474807,54.11991076335905
22.27258892255142,52.96641060714046,59.1945940173897,48.11978913363744,65.37318836363744
62.71128096131198,48.99067237834292,59.74766465829338,55.42968889639929,52.285918731052696
56.81802071644481,50.41021691349451,60.53186331699422,39.230482853177875,50.73598489148538
47.986749815040184,46.301307130446574,57.88382672244941,38.19620472881603,45.70374628063606
47.397572456577294,53.40130057745534,60.082684533897734,37.816842081192604,62.36661921966128
24.8354288507893,53.511454737093146,56.99378580867161,43.2221268688752,56.791360756958674
31.862978967232937,47.55208110605831,65.22367839404947,38.79492536908915,44.90521581516189
45.29292875970195,45.88912708534635,58.10645416673221,53.90237394443102,42.15002132132998
49.37991751541709,47.195900082120616,63.4800094854941,60.46434949297873,54.560820968912715
45.755557337279235,56.30360932922423,60.68200179804791,45.913966803605646,37.28014286000387
55.782631372046836,52.4682702432161,62.16924031555088,50.15276747518723,52.369109895913226
53.997130952047954,54.42523868184062,61.83526009693624,49.109312423587596,49.71159224380674
74.30890104416845,52.31066264202829,49.766629768812656,42.77850380159569,54.10370276566307
43.50205112628466,55.94840388136488,57.86250312008392,36.87527575098442,48.60112165181701
38.988487590615925,52.06970840536392,55.27320461258631,45.375688408644685,46.505256917067825
56.73818360414541,57.637421661435,60.38423054850955,52.93646397051869,39.6889760753041
54.70654725105413,54.13074121836848,63.57787161009941,42.416013863862894,61.96776682426195
38.850908927031604,38.18154985279944,67.51288642088832,43.56688329390224,52.070448911545625
55.60973809554388,53.2316803976711,53.82173463145095,54.71043503672052,46.07700540014294
46.94644753789355,53.28277898942957,64.87368164154164,43.00704489750263,50.72250271640957
39.35658109512872,46.44826128669869,67.54841278232647,42.93796935429086,54.452624724167684
54.247527230409645,58.100289507302456,49.89325307757249,49.87834345346433,56.519533456944856
48.139008566559696,56.6051213322182,61.51207936897852,37.155692362951214,51.91251981544755
48.162928719734126,49.724472229137476,51.88582008025846,44.73107716078621,57.23994503622544
38.65600702771804,51.02770763210336,63.21552561698123,40.11755005819529,54.6651136013853
53.44529780589009,51.36484344966336,54.91718735402689,47.41009315236783,60.48948054590921
52.93537854587631,43.895192239405,60.94918117328701,58.933014264752764,53.58685270837325
40.73682805846255,53.41499887493832,71.17138861615315,52.033370386541684,65.1988249610056
40.377062386579496,57.654682738215534,57.969333917853625,31.888575936201608,49.40723036056488
30.316591826641,60.389475863775154,60.31885531404125,32.60414051976169,53.50909943889581
47.30049760252667,62.213959444918956,54.82776054951131,41.499116307005096,55.86624842191455
66.01170174068302,53.74350459148576,60.80349904648222,55.558843760760055,37.81742774709848
54.34982604213564,56.03397740353203,48.2160851565729,54.93353787866607,38.89229101603721
35.47800184372218,47.897894321269725,63.35108649882499,44.93902608882241,40.74586654940274
54.151803065064065,53.5918121333731,64.75646936011084,49.917285094008484,52.508112927190986
35.87195987917831,52.29338058760507,57.548790314699296,41.72220591653488,56.36315670903282
49.26745470844561,44.20485190483643,55.447893185932244,47.10132572831763,43.559693861801364
67.48984952909468,44.00281926833285,63.1501205152581,51.386571893336416,54.71967077749487
39.24434084592962,49.30917798494962,57.25029185324834,48.415199349212045,60.24691892494503
36.937913525887076,54.35248062232505,55.84136258652347,46.34253093925402,53.85081784651716
59.69276894120382,61.61750895664507,72.20083644590768,44.82713859032763,55.413826890089595
48.74228382859065,51.018627130910836,67.24819217530494,47.78508821516607,35.894953017452906
40.307008731704364,47.74069416609525,52.50376904576569,57.5035127496092,59.51713064487129
47.15720562288929,49.762647593323685,55.849628782338876,59.03098975643921,59.785152274849516
30.68466859991619,44.406912552777186,69.28202086465792,35.297280659038094,57.15409538425243
46.297614097327696,39.45964897493705,57.27537002481292,57.36490567486628,57.572707609724915
62.369070522051196,46.0298237371506,62.072574054241194,50.43235560237473,49.73143989639507
30.360643927649708,44.57719688639087,65.30141390000325,39.95923159336239,47.54843619421481
47.73048378733597,51.61348795236576,63.84473595085043,57.27939452221357,49.98129964015656
42.17988158175247,51.587814748002344,55.89937584507285,51.17835491376721,58.53101614157863
66.70918733988452,65.22959838492126,69.29007526540657,52.61083044674614,49.797031547967045
50.40608747591709,54.57182755263747,69.66627252846577,46.85761354295667,50.465912037922735
36.93615236043751,48.25101583348025,50.97049048969621,26.82466328046125,35.39015757894753
61.36429962752934,56.50124423414451,61.669385082302895,57.640314077814025,45.71398189565544
51.271205518093204,59.874965514913725,48.812301843495376,51.561969314984864,49.12297759438544
48.80197471592448,59.59686112161466,71.1508852735895,42.552303368860166,54.64505766685002
57.07968674907596,52.51408705196537,61.51899594945921,52.150209900533525,48.665615224386364
52.324976362143495,45.85510684060975,60.822773682549496,37.503034675705365,35.95571183122822
71.47402786057314,57.700529984541426,67.6620214797378,46.554849684811046,53.58777523533688
49.73219013355872,48.2406532810978,63.50712517337823,42.49932081592926,41.227386967439195
41.303496327316644,44.586666721770136,69.43089055629822,37.4598239678094,54.07742949811911
47.84310374679767,50.229041292390214,66.19033624526756,50.63941963014431,54.5574016179967
43.43799615073451,55.5976898698203,63.325073688786816,45.0934659772473,55.1723913460328
38.28031818610785,39.245667263553216,63.8549523017076,55.16118730504496,47.61909715589121
47.08347529926658,44.08546383763334,55.715427794025146,58.2087900682494,69.98982050287958
57.133851818844576,48.575238932696955,55.135059631449906,50.239894522639524,51.636729590288695
55.40894799429549,54.447620977884064,52.0115531530727,51.96341310588984,55.24731929503307
37.41964293670394,51.67608531508023,61.8381767306043,45.303653139813356,62.86501682320461
52.094617342122866,55.00105082597816,60.14431491820112,49.99406242150388,59.432228904168305
38.205252988611655,53.67523228645646,51.44994024337578,44.67253513554994,38.187967954627055
45.17852058119456,55.654371632398636,58.647732392591394,47.16469550940199,50.987734320660685
33.06917549570654,35.601545851368016,57.893513259581,31.384317522643663,49.88313025256891
53.70172760858191,52.80094193850394,54.82930218809313,50.571586185122094,47.96200833590137
54.71168706739214,45.44317842486489,54.69582211786913,59.66491605232146,56.639382900381726
55.072954851578636,51.372462844625005,55.970571780764004,45.15871613701821,39.32282994174481
45.452280507309695,54.676226091827104,59.09190351586465,42.203783650206105,60.41305961832413
53.42406273567054,50.718488441794136,52.88640377543989,59.59640058375154,61.89892018866008
54.511068164722936,66.74444111533913,62.780039702878575,36.63527951679747,58.27820519461119
66.95997985637077,67.14365964831282,68.99559510841576,41.97302865673778,46.94453930702587
53.461145486100406,51.339069527663824,69.93814851547882,49.162113251043266,55.81810351863688
46.769189946991716,55.42007304864651,62.95789930951526,44.01872568263622,61.13537461521344
43.84091112358607,55.90536640351674,66.54380516650075,46.17785614638346,42.64520637082806
54.62171164603987,65.12691996032194,52.91843302605554,45.76710950448261,45.222971941559145
42.0263996481939,52.6502031568772,56.412647329564386,49.18467424848557,54.65655852726545
52.740410098419815,59.954163838778356,60.74281822284624,45.279799447913895,56.28659409980063
58.772204585651515,56.10047928539563,66.70452586048822,61.232103375958225,48.254501289447546
32.825663795077894,48.57721067477541,61.89824049185534,45.609104929305,46.87683295081285
55.48630157726513,49.34123403653868,42.337841158768725,60.028307665166366,61.01718299104119
60.22443639443922,55.26225342169694,49.5200579330176,40.31044231592579,51.73782670824591
66.30771999703478,59.317749961862155,58.19247873898208,39.63917436227581,51.89875134623558
40.678738513695386,52.172682716808225,59.31111010901762,38.960300158887684,51.739731698093095
31.415388369233973,37.87714450251252,68.95260808683513,37.16150555137377,54.81887612583064
45.57507500487574,47.7009828757924,62.348495306318824,46.76153598792303,46.99366537774163
49.70735933453284,58.34541839210328,67.67842226341052,48.89825743393738,49.92237120031222
52.591188719070075,58.947844761235174,63.524632211846246,37.56282750933939,59.07852267590506
54.22423020900705,49.919732591944964,66.49309098795993,55.41790067945537,57.59850789307383
45.741740326219855,57.12430300241133,59.548195964258,45.474224020049704,57.37774914676096
51.91552242910122,57.63352900006728,41.97000902936313,56.088133124735876,47.54474179901577
33.54222860155375,58.03076386473218,67.2574524385842,32.78372120368805,41.56723143573177
49.915308646085535,50.66423829508033,66.6673721443496,55.899077678627876,48.85780107787318
47.26827428941368,54.4868177589088,57.30877246768296,52.291493145693806,59.82518170979516
43.05067091658357,44.25734121560624,66.77322604615375,47.878544286770776,52.501294249223314
49.45378125802736,48.88692776783279,66.14748848102833,50.73588574543594,59.5515467387111
47.41930839259925,57.43952843931257,64.18116653074743,47.39412409043131,61.91727853793558
38.299417968113566,44.85119172555189,50.67839449054892,46.949289378933656,57.075146813280206
56.3200205896991,58.32787181087296,51.842049513848416,51.37659537626528,45.6333738607451
54.00691775323372,64.51320212064074,57.00197840495819,38.96342964928094,46.69882947813679
52.07534815672696,55.043586562496046,63.64647319879492,59.177766748811834,51.55697688983271
19.403938437196544,40.849304070565665,65.49662194170071,34.54503474884767,52.842816506390164
23.679768253744747,46.10694116682569,61.86157102992418,37.64385100515477,43.26505038781069
55.80225875551381,58.22391702161382,58.18394703264796,56.04633572221519,53.82563302695762
46.49122967783244,51.45086206635946,61.26591507279546,46.41823806982217,59.962018822457736
66.80342761941192,54.81368366094387,73.69030532120934,41.63767662396762,42.760452530057115
49.43457803632257,41.66394240234279,64.1327968852108,38.80247555429901,46.29580614855682
50.26959573520981,48.53723012097927,55.53210501485847,42.05363082837236,52.49802212573172
37.96334289964315,39.30389558268542,58.39986564548417,41.52470131901484,43.510941950791896
49.62927252812411,63.1552794025542,64.7979223087394,64.09769472920505,52.97147528665769
53.90270657881094,48.16640659083092,60.85105338436665,53.4143009441718,47.278981509798435
50.84729318760822,53.42336532446712,60.978413722226335,47.67667334221303,60.21623562035877
43.4752056693597,54.374893085519915,57.32055116955371,47.82751447098708,49.87114362961042
64.01789688589606,53.47714608491761,52.74430165884353,52.34858186725157,54.70761899933142
44.57578712456059,43.141655669877316,63.82857455123483,38.84068795425665,49.19316674806497
41.28546740474242,53.87252373398871,63.45552072334365,46.71319517545661,56.409854555717295
52.561332954916885,58.27529336626919,56.39637921740762,52.57367912668785,48.05756805638928
32.8809863861117,50.1278917202126,57.29659870025528,37.99791460194152,58.21955359373286
44.53713521696217,53.31457690427301,52.22388813112095,49.5784391338649,42.241424244225776
50.44034200506417,53.59929720190893,68.81837802176894,51.202818347766716,52.99207366754103
55.97186911533031,47.827150214181756,50.15035751845296,59.49002414425221,57.915604773472715
50.964516361520694,45.544465973190405,63.055296660862105,49.3054583978911,63.57134768530961
49.486226817895215,55.87115522218723,69.07959146919738,51.2849863747274,47.31780805146578
60.913940964633476,51.49620857003343,50.19735911632666,58.97039871104101,43.08890654305358
49.346265434109526,46.55164838392023,66.55330870158816,46.1610372437199,57.947706834697
35.68279749271722,38.166859277607884,59.83486924066243,50.55505612553112,50.68763946224703
39.82217975868256,43.65114912301007,61.06380287695392,50.07932788567678,36.75181796377981
66.70884789522235,63.788300858182,62.31436264624216,52.05449658256273,34.36234557768325
54.34106269642442,56.45332471446247,52.89902535608853,38.93061972750183,58.37384468473984
32.26118039336873,42.288157552168094,58.948468749952454,37.59261233396138,40.813716052697416
57.30711679853056,58.825684658384404,67.10156107200116,54.500170629494896,59.09656221188856
35.32241877001589,49.61812703370865,53.50116460574978,44.74189142878238,54.33678395973109
49.08294752601988,54.4407349835249,52.64543548088321,50.85281602316003,59.648032086622436
51.09323411614566,53.99351523355667,61.17763821254266,50.537383445755914,56.161105268767194
31.725383686883657,45.63149140847493,62.247331120868665,41.65239583259232,39.099362128041065
36.04835604462528,43.59497892945903,56.82620990181525,44.53336279383464,53.423018980708406
47.60064349892398,54.593724023306,60.260856659210184,46.05987381420431,57.6807585965356
33.9246165824323,55.42017477892371,58.32770173563336,45.87114843770657,56.93546070081924
39.18607797743757,47.48511356526547,69.42155194977555,45.4134131637635,60.70853333423696
39.189949359837165,53.90065213164591,60.057572543320276,29.171515829939562,65.4598907217719
47.37482158774992,48.30606741060452,65.76384707049698,57.62368563809494,50.77501359995826
42.02256415693145,49.02365287774393,67.09093738735338,42.998915381215745,50.390590385607894
45.06921342865005,44.380743475834514,61.49778399600048,49.053341890572185,52.61919698766343
60.696171855713246,50.59809446641471,61.367237414710644,36.23159354206287,40.86706329512646
53.6755080971202,48.095424780553465,56.112356282656876,54.30720195393984,47.343516200189406
47.48547153784855,66.28285225022806,68.5788361067827,33.65995630003304,43.563368457774494
56.37377762958604,50.40094670950767,50.92105098397272,55.50434312582857,51.53529560809959
62.238599229505965,42.73174540995174,59.56934194040578,47.42986008646198,55.433635838959574
62.553955235154845,58.08306865793867,56.12947770658604,47.519398592917284,52.56427669722998
51.5915537057343,58.23580445019607,61.63223792373836,42.02965716654265,48.574442589087624
35.40263336916836,65.08229391064047,72.97931302971747,34.71424743275349,38.11691869625175
35.65916303869485,41.3018171563974,59.78218243437309,52.26865464512482,56.42975248325969
73.20914417267228,58.09153047081404,61.04232364948453,56.86226122671221,54.86333976712492
47.44378697972541,61.78616510522513,71.83047020785135,46.84676788988428,59.7554410132564
51.67030269393377,57.372765318912485,72.05593690695414,48.878347635277244,58.379771059713185
58.34692484923492,50.61019980483587,58.83494664952006,51.025981281526995,50.89742124187133
50.413452044837506,42.8405531928615,66.61608284855998,47.31193347476097,49.04136865814185
34.10641675127321,49.16415346293044,54.23620685691667,40.99331416253744,48.572162517902306
49.27038012869084,45.536720514553735,63.86783402356043,48.411497145544935,50.50273690740348
59.411401878823625,54.517071366042146,59.80184575949637,44.16373062378973,61.097480583344215
47.772898260115625,51.06927321307957,65.508195580478,58.73651908849729,52.892482109658395
48.234951328047934,51.5902382494886,62.081725455485014,52.278950747918195,62.53436215746446
50.806537277468784,50.97425766483562,61.39977078900233,57.73742660838927,53.65447893550415
24.664754821226925,43.735296967409774,53.916251269832955,39.830125628481476,54.50989838098602
38.454832586052916,41.097811628366934,53.71091759602243,41.60579726238564,48.15508096839179
48.56551516881909,50.34352814606636,62.29932410391773,40.37113428130021,42.122417389936246
54.15068413106026,47.87482567865287,61.63407098505348,59.38501195895015,58.43695418520627
61.45691350990647,51.48446394345049,62.65842434052732,55.329138598274746,50.96163775254198
38.783707710894106,53.22023466152274,60.31485482897661,46.5873230885864,47.649097537900424
50.19516486303467,51.03914762369934,57.44756643182846,38.125790559928554,59.38357248263839
31.889382473160023,44.961660873231686,72.06199409952643,37.400171111054085,38.33390490412516
50.01854287101684,54.38265250351593,72.66000478580426,51.329101107994184,55.46521680825913
46.814240561634016,44.367156873509494,72.75001815113097,55.76618642670981,42.956923423440855
59.14922212433598,50.56049536727892,66.10574257591092,37.80216429701174,39.98839916369503
46.67058393749617,43.38246183040817,69.21695002092387,54.56992356604114,50.28973433101078
58.597945727792265,56.23643670714568,56.19721267296683,54.18151680011337,53.03479796282413
35.913625042100755,48.771698700668146,50.94661888386495,49.63435739993681,60.02562329706993
58.19531349295266,59.49902500654729,70.74414564455472,48.97692205563459,50.018950081042334
53.061669469717465,55.832113630676815,71.2525212633907,39.91507318545185,48.518691443716165
58.227551541653845,58.096662186776705,61.04764458713217,49.25512858009441,64.79496118146602
39.68994505681098,39.86340494599873,65.87601712147429,58.04702475358615,52.58649439433852
49.945961072475654,55.261568139671965,56.97830446826987,46.218846186811476,40.88704425562289
53.86377618327695,57.17213091204994,55.634095268359005,50.841409373108824,53.34664571231333
44.77997822032739,44.20391759422787,60.27209999201276,49.60583124357204,53.287905202724374
58.216001026336315,55.43689293935129,71.4195324042748,57.25744746124569,44.28551372076541
45.667197889947495,45.200253498998144,57.46476843740626,42.34893688925746,53.53021120635537
47.02867322974407,53.89072111389733,70.6465393500304,40.84460470208495,37.02994924371021
70.04014636051575,64.77409500897542,62.91329686983452,53.3428028531978,54.336688380052365
49.6715261852182,56.41730945546251,64.75964977793687,53.80150676021266,41.289063086137375
56.49115375406648,41.13329285437545,44.87373962880855,51.50330183703422,48.89072266413687
38.348451100218,48.88964672454801,60.147828199337866,40.75151184312756,60.997926578575544
38.863099677807185,43.52275058376134,68.30836205747214,47.17801294473978,58.041829305099064
43.911910155657615,50.190976083150225,69.55107496921251,40.84275637654618,47.10409169907095
45.95312443876322,53.74540911805625,54.48630397512009,33.72026480015366,49.900815681835155
65.16880479636329,52.264160590002085,51.30830120783676,53.96237824956308,39.265758688317426
60.37313749374396,55.200123559842766,60.71314957963954,48.888803667377935,44.71730812313538
45.8537598116725,54.00371135711158,62.54289741123061,57.85613100351609,55.43391081092178
45.58325831059071,52.6869207495524,59.19083781341139,33.80408308561806,47.990274757891676
56.638178875500465,52.99975328598008,59.50322133561245,56.45318057786963,62.04654657325094
58.51124440737928,62.17206303330984,64.36662786898553,45.75358772068051,51.42749567101279
31.129822607344263,54.60626234777241,59.70491298782153,44.757706374850386,57.96393612179431
33.48738339738608,37.101682077543835,54.011165608571474,49.99475851063944,69.27309371941571
54.44298180541195,54.52772548360996,60.116857856422115,42.8447493572612,49.24066804440157
49.74252479338168,60.21908168008316,60.011176882051394,43.4544254013105,49.32781324649907
56.74749575967096,58.45937735611778,64.53659338424607,41.444039865685056,50.053494430880875
51.31100279710517,50.05432091925205,60.493534358632594,44.92992847087796,55.80327823285542
57.49915250950401,51.90582666525233,55.483178146609035,44.32573407882127,55.90292049414718
28.89334284145093,43.51099537218065,68.91391911354967,47.954644627130826,59.87612894921176
65.71599575840001,50.50466675007614,57.142766428160485,46.585783031130106,51.21435109417364
42.45343918313036,48.001734552755586,72.72957344632772,39.501564749020126,56.85638936184486
42.07896712807036,38.073147762972965,76.5262972627318,43.95326423165936,47.830206797606145
54.511212992903474,56.81123669553391,61.368715155058744,45.90030275194615,54.766560394474666
52.29413306778659,56.84102697866382,40.8193960394399,47.933747452439796,65.06991883656788
51.57380757321939,60.45427639589009,52.69307948003926,55.548208624811195,59.830154085777224
41.69395384444525,47.11240246076344,55.69601536888688,60.95468757402439,60.79017519428821
66.31714557793993,64.28547844713147,59.220815504863694,56.26507697114964,51.095291326469685
38.43246752374943,53.94157465247865,63.39717424428839,41.74902612155486,50.264238987296594
61.27848089349689,53.843656238192246,63.34579824248592,50.53071077108688,48.70186918333519
42.98372568202791,47.2016427558377,60.98226055311037,43.35417422074774,50.330760535383114
49.41053659482291,49.82585659643968,64.4788803721819,45.93964779140969,46.17864211125737
45.681216261799506,55.00628209803004,57.442419540385764,56.27888924545398,52.90918229631704
44.1910774956505,53.48240031167069,63.72732011075088,50.11412479446594,61.9045995725969
56.142784437855056,52.36155725105263,63.21805320465441,36.09091098332027,52.18624188249706
52.63561676669025,45.94764683642943,52.60833183406125,50.270289717677834,47.05129369733682
44.14010335880282,54.06945630083192,63.872796818208805,47.230769518101226,57.211183657211556
80.24999962321483,56.09563455094985,63.015649302615266,60.77869399154399,49.942836997575704
49.417790224308256,55.779892807239996,57.77587384895319,53.746407056887335,57.82231381880466
57.25588916313338,56.7527625759617,54.30817706167593,37.5580701956543,58.31051733599406
46.123488191080085,35.834931902173714,63.13623261299622,62.82914117986992,48.88906556278582
60.432770851365866,54.50835227206472,55.66118327840033,50.61738948143641,58.10025380997595
65.83068750404902,54.937411650219836,56.942891030940345,48.72245147122571,56.08927296299122
53.20897240506367,43.15034806291345,63.27740185041449,47.07065747214992,49.755683456693234
53.795406142926865,53.97305672196219,68.06446750119778,48.25118386015235,35.87196656941605
64.77370262887565,51.85812679969652,66.23041077304597,52.02881432420527,47.10254747910267
40.33419657429208,52.17525614897713,69.98434356129175,47.97420322633238,46.030985759224315
48.50224731471578,45.402038590865594,67.0999469047779,43.482223623315065,40.86761447463704
55.24927703925385,57.106235667356515,51.92872518815631,52.938968259942214,56.611721379470744
41.161865587620596,54.03788254283855,49.833255174575505,42.25477217732516,50.973354931148535
46.947378998300834,48.01072219163363,59.52655772016799,51.27432267941805,51.117037421517445
48.586164343008065,38.6359484244153,65.61586213306474,41.22044883549139,54.550609611806614
57.909017871097575,54.00289109760358,48.93136480147917,50.99607956557186,47.60898583509003
34.66625457305749,58.71838553335588,60.63708330897267,36.36555195127253,51.80679929583974
55.14576633208071,52.62278055316913,50.32705315866749,55.49779625509798,61.516767400819354
31.856002167193,50.84560769218589,60.82680216307315,33.158423662149545,42.52653270613459
66.71765528668004,64.26801138256421,59.31130019818994,38.62814237422444,50.43325665177621
40.318178077338786,46.02736141302177,53.193348820268746,51.59808842240402,54.42481782563092
51.662655996512775,60.81024833789639,55.96450893360489,46.18732302462267,57.29061729912282
49.026106387717846,55.25984979365255,64.54793144181352,37.37139524314261,62.158227771861704
71.83195762449937,66.89664285952897,64.00294836675134,45.637608019302114,53.54844981929464
48.245577807827274,51.41240266997525,70.78847777329035,47.772526449290474,42.91414885305025
40.956123967415344,41.12369063303975,51.29936958239275,46.69727456688292,62.07239007823072
24.626247839332112,37.530227198681544,50.54603812186312,43.72606946638888,45.66228232494064
54.60865752885914,50.75276897870738,57.91285263115858,58.37940182932701,52.12737036073574
53.62725986721732,44.18369557198218,52.34593983499427,39.20780787060665,63.92205887498332
41.29574019479923,52.07372762039565,59.201634659971205,43.93733790953152,52.441094481932005
60.17896485282122,51.853536720379104,52.634301141217314,56.94467264400936,49.949097773749024
60.66388743920992,54.37072259913354,56.157786690014,51.883039546696246,46.926617364311625
35.753862969579565,41.10823959925026,60.68552768284405,41.36566754742107,50.172348633131186
42.315102987282124,43.24622676241051,61.97387388359989,34.78480680141447,52.21404472450006
43.650243864162896,45.32411811549198,47.86991639293244,40.98899727758723,54.19562189846304
34.58420871037709,54.65768624277945,59.109691227951565,34.462415828276356,50.69069764177367
32.417636626927845,43.01244289664945,50.558606842628095,30.0627044132082,56.169705805284295
38.70975978199149,40.666123827495646,61.546624033116544,46.98286322914723,50.53417053999829
45.073203821779956,50.79718457924045,59.14060051926029,54.915718831562025,54.5928794095664
57.76641131681071,57.68395766312019,58.71251877103597,56.34340255676122,39.62810199753087
48.08410393344471,50.00488170339619,64.60408995551511,46.59246882500643,60.52558133004027
42.066373141469164,52.97784877492483,50.406270784931536,35.299318200490845,59.442946591477146
43.75378099377644,61.72346893868683,61.73540898959627,39.80197546531548,62.393924823804156
66.83351444615629,59.482667679839395,48.97619569005424,49.34390656021751,46.99710306898353
52.38326716032076,54.45939543208144,59.42372590203294,46.71737484399981,42.79842822287258
46.86434286706429,48.63159687962271,49.527567214920744,46.153426954494854,55.49324737769016
40.45799945672659,48.38470257384338,57.15835459040054,49.25283037967924,46.97517754560333
43.90189212353864,52.92286142208536,67.52389845034975,45.18554682742719,46.428037501291975
24.02073176299081,47.461820937710854,64.7713000595632,40.72147863576368,54.519550285720086
52.212753776234095,56.01851305917782,55.888286988321816,48.029466552690145,52.43610121939676
49.004900291059975,54.17026426609117,52.46204133563732,42.50983856969648,51.54129453285346
25.94926252088551,48.187062146799484,57.50979756452629,40.61735771933147,55.78840692437486
56.6376261769534,54.23694083168898,60.074251430072046,49.77227591490789,50.78498069952579
