Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19329,35.619892,42.688103000000005,58.65188199999999,42.62527,54.884125
19330,39.247516999999995,49.486805,58.910495999999995,49.368248,56.11449
19332,65.17543,56.563995,57.812828,44.915386,55.38551
19333,37.237970000000004,46.781754,59.644146,45.69388,52.74321
19337,51.411533,53.73539,59.25306,49.48128,44.629803
19339,46.846540000000005,54.62068000000001,59.298140000000004,51.708090000000006,47.65638
19340,52.410923,54.586636,60.444214,46.600815000000004,43.1717
19341,57.70870600000001,54.67559,54.352244999999996,49.835423,51.912079999999996
19342,32.384007000000004,44.003820000000005,58.674828000000005,46.65764,54.887584999999994
19343,61.638245,58.750923,57.257713,48.88175,54.759815
19345,48.62936,49.81239,65.0591,46.325359999999996,45.469753000000004
19346,38.372634999999995,44.922886,61.832874,49.330807,53.665848
19349,58.171726,56.37965,63.08971,45.290546,49.496323
19350,56.90309,53.662544,64.73201,46.30292,43.574158000000004
19352,51.799145,51.51727,62.468982999999994,49.910790000000006,53.64485
19353,56.14918,53.436623,64.29607,50.391040000000004,51.320145000000004
19354,35.874832,44.031483,61.39655,45.830353,52.385490000000004
19358,60.00218,54.24155,60.68906,48.350628,58.188373999999996
19359,37.241104,44.487392,62.68925,45.494372999999996,59.295080000000006
19361,33.70543,43.2465,64.22405,47.158333,51.499966
19362,48.600983,51.744408,59.12151,47.289547,55.19282
19365,41.629540000000006,44.6117,63.320606000000005,46.528873,52.139187
19366,39.433636,46.806652,58.553787,50.153927,51.6054
19367,52.840916,48.152885,60.87996999999999,45.68657,56.81244
19368,57.156967,52.02618,58.882267000000006,43.564625,51.08061
19371,41.88169,46.213936,64.87839,46.868629999999996,51.546696000000004
19375,53.497337,54.450756000000005,62.183575,44.237545000000004,52.490936
19377,57.443985,54.93721800000001,64.323044,49.77945,56.26027
19384,42.84179,48.139973,63.710724,47.530163,57.366794999999996
19386,48.92988,47.770798,61.36485699999999,46.041340000000005,59.605385
19387,49.211994,56.245135999999995,50.12648,47.339484999999996,53.14207
19389,44.232215999999994,49.126995,60.852709999999995,50.809357,51.446194
19391,51.573124,55.49836,58.509780000000006,48.31535,50.179990000000004
19392,51.279713,51.41511,58.420464,52.740726,58.663821999999996
19396,62.011974,58.37008,56.095330000000004,50.42495,51.802155
19397,64.10303,57.906773,60.233276000000004,49.856346,48.579365
19400,55.18555,52.334362,59.771954,45.060547,51.62601
19401,34.234016,45.3044,61.126422999999996,46.976646,53.82525
19404,49.67797,51.473587,59.206764,47.208313000000004,53.09895
19406,42.168415,50.883663,60.830994,51.278290000000005,50.62263
19407,44.521640000000005,49.99368,58.58073,46.056595,55.375069999999994
19409,39.854485,45.71168,65.66081,47.901005,53.65971999999999
19414,31.785528000000003,42.096344,60.522884,46.03709,53.839484999999996
19418,29.642078,46.412729999999996,57.82654,51.029858000000004,54.998782999999996
19420,58.306231999999994,57.387974,59.95506999999999,51.609352,48.843456
19421,59.918392000000004,58.090923,56.93243399999999,51.668704999999996,47.669357
19424,40.183575,46.077633,58.5516,45.847122,48.57114
19425,40.11208,43.954227,64.28347,43.986576,50.567177
19426,40.051320000000004,50.725582,60.978080000000006,52.810931999999994,54.114655000000006
19428,50.465645,53.515884,54.1734,48.83717,52.5633
19430,42.075233000000004,49.62664,59.750769999999996,50.056843,54.405277000000005
19432,40.981224,50.608803,54.246883,52.333504,49.92423
19433,62.151123,57.413047999999996,60.805138,50.063759999999995,44.856167
19435,49.956413,47.712814,57.066338,46.03567,51.218006
19437,60.071406999999994,56.307469999999995,61.62015,52.132984,51.051945
19438,50.301212,50.93224,58.612269999999995,44.99338,59.543926
19440,55.47006,53.598895999999996,60.78425,51.34089,48.64082
19450,59.384266000000004,56.823563,58.50334,50.130444,52.53175
19451,44.99961,48.871829999999996,63.76559399999999,48.1847,52.490467
19453,57.09012,55.355297,62.291109999999996,48.688347,47.616890000000005
19456,51.802628000000006,52.553005000000006,60.378563,47.043633,55.11863
19458,45.648838,49.938385,57.703293,49.630707,50.942935999999996
19459,47.0835,51.06973,60.590252,49.632071999999994,50.929474
19462,47.994038,53.22713,63.51477,53.439125,48.200359999999996
19465,52.86821,50.595764,62.28756,52.621340000000004,53.477154000000006
19466,65.38497,57.513259999999995,60.394054000000004,47.008095000000004,50.08439
19468,48.96564,53.873367,50.077106,48.099579999999996,47.33937
19471,53.68975,50.649165999999994,63.066315,45.559345,43.409259999999996
19475,58.337097,49.75713,60.431144999999994,43.904896,49.387394
19477,60.984733999999996,55.941531999999995,57.445705000000004,45.27335,47.39635
19478,43.777429999999995,50.052933,56.252469999999995,45.19492,57.4281
19479,38.892734999999995,46.96216,58.234669999999994,45.257740000000005,52.941692
19482,44.28982,45.52641,61.409169999999996,41.555145,53.99221
19483,36.874973,41.26163,64.34515999999999,43.892223,51.706379999999996
19484,40.65905,49.879494,60.958973,47.676315,54.335815000000004
19485,48.03731,56.16778000000001,54.816666000000005,52.68161,51.634502000000005
19488,42.521107,51.50886,54.659533999999994,52.146347,50.33932
19490,54.95352,52.519764,64.465096,46.7849,49.183113
19491,54.997746,52.352993,59.85290500000001,46.908229999999996,60.04795
19492,44.013335999999995,51.32147,59.817028,47.29486,51.156734
19494,51.52062,51.678787,64.17959,48.72703,52.43735
19495,55.669495,52.454315,62.02449,47.689075,47.238823
19499,57.547092000000006,55.272330000000004,57.903819999999996,48.736446,51.736571999999995
19500,49.313896,51.44133,50.481159999999996,45.716724,58.33749
19502,61.762935999999996,57.328635999999996,60.54832,49.049186999999996,51.408015999999996
19504,38.977709999999995,46.65847,60.11393,47.09998,60.09595
19506,47.100124,48.024914,69.71653,45.634483,51.69786
19509,51.862988,55.094680000000004,57.312780000000004,52.865272999999995,46.520218
19510,38.539814,46.70462,60.280193000000004,47.708237,56.014945999999995
19512,42.401559999999996,47.079903,60.384598,43.364940000000004,50.42737
19514,56.452459999999995,50.444829999999996,65.428314,45.682163,62.17405
19515,39.145035,43.997932,61.329437,45.457440000000005,45.972225
19516,60.403335999999996,58.99272,59.85214200000001,50.207024,47.4575
19521,49.947421999999996,56.033108,56.879112,53.568934999999996,48.337517
19527,43.228733,51.61242,56.0991,50.669006,46.513954
19530,53.469795,52.492474,62.000603000000005,48.290146,46.7515
19532,65.1663,57.20564,56.890213,48.817245,57.222992000000005
19535,61.685986,59.457657,60.69293199999999,51.038703999999996,53.373676
19537,53.496998,52.6151,62.776759999999996,47.504734,49.180656
19541,36.964092,45.414604,58.9281,48.730465,55.74349599999999
19542,50.469229999999996,51.952354,64.79057,46.7825,50.335373
19544,61.60009399999999,56.583940000000005,60.12947,45.63255,56.828876
19546,36.262722,49.46131,58.62586999999999,51.66975,51.436928
19547,60.249256,54.928157999999996,63.065792,50.401203,51.24985
19548,50.710570000000004,50.510036,63.168409999999994,48.137394,55.060974
19550,39.274296,48.254684000000005,55.4073,44.86829,48.792564
19552,40.733513,44.01034,66.32181,43.607872,50.222374
19553,33.322563,46.06904,59.695004000000004,48.288596999999996,50.30265
19555,67.11346400000001,58.82614,59.65834,48.9732,50.319744
19556,57.688404000000006,57.633163,56.332530000000006,53.93164399999999,52.901706999999995
19558,54.330771999999996,53.85644,64.022026,49.23346,50.08063
19562,52.861977,49.43671,62.33736,47.707359999999994,54.041985
19566,45.41867,50.58964,64.16378,48.468826,48.964366999999996
19569,46.254093,51.696459999999995,58.034912,50.787285,49.103863
19570,49.752083,51.958346999999996,55.443302,52.536593999999994,55.25601999999999
19571,55.248385999999996,52.54356,60.528484,50.14545,56.521427
19572,56.5766,52.443096,58.50905600000001,49.216885,47.068847999999996
19577,51.267944,52.635369999999995,57.513264,47.588306,52.355007
19579,32.52363,43.25062,61.169224,47.1452,54.46463000000001
19580,46.733340000000005,50.592296999999995,61.848988,49.333183,49.04214
19582,53.245274,49.609184,60.234919999999995,46.32614,52.37871
19584,49.08895,51.59414,59.39764,48.10344,57.610831999999995
19586,55.500076,54.573677,57.69939399999999,43.129402,51.33347
19592,39.473034000000006,45.0721,60.163097,44.982777,50.805717
19595,40.597282,48.01331,60.746407,50.95828,53.848476
19596,52.061436,48.385452,64.11995,49.055176,53.195496
19597,55.229565,50.511818,56.215405000000004,49.774963,54.62915
19598,55.46805,56.21475,58.88358,55.356625,49.23342
19601,48.88601,49.35005,62.190723,50.414417,55.284121999999996
19603,63.31111,61.967259999999996,58.998343999999996,54.02078,49.595837
19605,58.09891999999999,55.21550799999999,63.60211999999999,53.72618000000001,51.51037
19610,55.317875,54.764359999999996,57.09255600000001,51.882003999999995,46.11527
19611,55.48174,51.95858,62.381714,47.457684,48.676505999999996
19612,47.22544,55.32379,58.047543000000005,48.79398,51.662643
19613,35.780167,43.211597,62.255382999999995,47.988155,52.724762
19614,40.898624,46.861346999999995,62.488377,48.0138,49.979965
19617,61.741985,56.172966,58.486957999999994,46.342457,50.17504
19620,57.508030000000005,51.85505,64.3158,45.88895,51.698414
19621,65.282135,55.36414,63.83286700000001,43.37147,53.80064
19622,58.185233999999994,53.594795,62.159916,50.216815999999994,54.9131
19624,40.983447999999996,47.698135,61.03236,51.020542,53.914112
19625,40.788016999999996,49.06292,59.14643,51.42714,48.535538
19626,56.013034999999995,53.62608,62.208763,48.724205,51.156258
19628,46.856403,48.748383000000004,59.80242,49.541233,49.402954
19629,42.648254,49.63272,60.265797,51.420970000000004,55.649269999999994
19631,50.900929999999995,53.513866,60.402763,51.49938,58.681293000000004
19632,33.048904,45.282546999999994,59.301334,50.911358,52.279575
19633,40.54714,46.549479999999996,59.05699,47.13949,54.977573
19634,55.97929,56.332306,55.117830000000005,48.13265,52.158234
19635,42.472763,49.4984,62.719067,50.689777,47.266205
19636,53.956387,52.630604000000005,59.8364,48.867046,52.230896
19637,36.932976000000004,47.80187,55.806755,53.003440000000005,49.000923
19642,51.69528,54.757797,59.683932999999996,49.98687,53.300762
19644,52.983738,53.37175,57.611259999999994,50.621117,55.253338
19651,36.70545,45.188076,64.42045999999999,47.023808,56.81224
19653,39.106964000000005,45.021378000000006,62.16129,41.670246,51.78022
19655,43.637722,53.05801999999999,56.85774,52.699913,42.875515
19658,41.591359999999995,51.307829999999996,60.938790000000004,51.25805,57.48621
19661,41.10165,44.50499,59.422718,45.962509999999995,56.367782999999996
19662,55.29994,55.97305,58.461926,51.55448,60.409813
19666,63.038456000000004,57.548790000000004,59.926857,47.996590000000005,51.753997999999996
19667,43.328243,49.856586,55.86246,51.510902,54.58445699999999
19668,36.374195,46.09359,58.916626,47.012177,53.176030000000004
19669,32.946404,42.50998,62.80443199999999,45.71391,52.928925
19670,52.470192000000004,53.402172,57.54178,47.289276,60.941765000000004
19675,41.660828,46.554955,60.959644,44.88771,58.511288
19676,57.93776999999999,54.948624,63.798798,46.74537,50.048176
19678,51.134678,52.649048,58.534565,50.75607,59.676384
19679,44.43965,42.107243,60.548733,44.418777,50.605793
19680,52.581776,50.29469,57.530680000000004,46.91267,47.80275
19681,66.99942,58.30390500000001,58.438248,48.619071999999996,51.343864
19683,58.993763,53.38366,65.43573,49.51162,50.768005
19684,44.261016999999995,44.160576,62.875209999999996,42.82137,55.20645
19687,31.930117,40.832214,61.70932,47.123314,53.71695
19688,47.047509999999996,51.632329999999996,57.635315000000006,47.277107,49.491974
19692,61.37535,56.036613,63.501357999999996,51.066146999999994,56.83821
19693,52.942787,52.976513,60.720530000000004,48.007927,51.46822
19697,52.259518,50.653683,61.070415000000004,41.598209999999995,53.23753000000001
19698,45.0248,49.486004,59.838764000000005,48.93213,47.959587
19704,59.672695,58.231056,56.339546,52.133293,50.86125
19705,46.64076,47.11026,62.355614,41.077197999999996,54.019546999999996
19706,50.907436,43.487175,65.170105,37.385624,57.273075
19709,52.827755,53.8521,54.49135,53.307919999999996,52.54173
19710,56.8652,51.213553999999995,61.464447,47.700912,55.50014
19711,39.167202,46.993206,58.727364,46.53622,52.58726
19713,51.710679999999996,53.520515,62.773540000000004,46.553196,47.443287
19716,58.047740000000005,54.873203000000004,61.38460500000001,48.239346000000005,50.625813
19718,53.33400699999999,46.91162,67.07256,40.479984,54.774756999999994
19720,56.366135,54.45126,58.092155000000005,46.29156,57.56971
19724,53.182327,55.397890000000004,59.238434,53.566628,44.745315999999995
19726,64.60084499999999,59.255756000000005,59.04195,49.48573,57.098705
19727,50.083073,50.546852,59.779680000000006,48.811085,55.378742
19728,50.181416,54.140130000000006,58.82354399999999,47.091316,55.9291
19730,60.907593000000006,55.44699,62.54379300000001,47.00111,49.24607
19733,52.72531,50.705475,58.03105,45.274677000000004,55.564040000000006
19735,51.78137,50.70104,62.362568,47.112007,49.764687
19737,43.22688,49.740623,59.440284999999996,43.913525,50.896015000000006
19739,42.77644,49.01,60.176258,48.082091999999996,49.1843
19742,56.165615,54.283836,63.00037,50.11862,55.172585
19743,49.263126,54.433735,56.04661,46.69874,50.793755
19745,45.646587,51.101620000000004,60.346973,44.989456,53.590485
19746,61.728584,56.700497,62.48625,49.82119,48.52818
19751,41.416588,45.033737,64.13958000000001,48.43223,53.117615
19753,40.89835,46.136497,61.391796,44.150764,50.22376
19754,58.100105000000006,56.644690000000004,60.408936,48.7891,54.393640000000005
19755,59.539562,55.631702000000004,63.675438,49.743843,48.845036
19758,37.999984999999995,44.252895,65.054825,47.069023,48.592552000000005
19759,39.543392,46.524223,60.743214,45.880795,61.353798
19761,52.026070000000004,55.072327,61.418743000000006,50.216484,46.386309999999995
19764,45.78835,51.781464,60.58996,51.44611,48.95408
19767,54.575565000000005,53.27718,64.316956,46.486847,45.971725
19771,56.112972,53.913525,64.46121,48.85494,54.752480000000006
19772,43.3302,49.916348,56.258163,46.520790000000005,50.3074
19774,57.590115000000004,58.38148,57.67827,52.016242999999996,48.8797
19776,41.46249,50.242670000000004,57.136109999999995,51.21567,53.090908
19778,45.396206,48.264423,64.12383,46.904270000000004,48.24125
19780,62.6084,60.580254000000004,59.757847,53.031445,52.463615000000004
19782,35.406757,43.9925,60.587086,50.379566,52.95224399999999
19783,43.885727,46.841359999999995,58.597480000000004,48.927265000000006,49.848087
19784,40.67485,48.233784,63.283264,48.009285,55.89078000000001
19785,60.72631,55.638183999999995,62.105564,49.563038,47.060829999999996
19786,44.695009999999996,50.868248,59.95849200000001,48.9119,58.29042
19787,64.412315,56.327206000000004,64.07114,44.052933,55.443275
19788,54.53445,52.20613,60.24815400000001,49.432311999999996,59.09715
19790,40.137679999999996,50.249893,61.721090000000004,50.386520000000004,52.341568
19791,47.556404,49.726504999999996,62.960373,46.461098,55.104594999999996
19793,45.764571999999994,51.320168,63.31875600000001,48.18933,55.002247
19796,47.38245,49.703037,58.23868,44.719482,53.32796
19797,62.098217000000005,56.907635,60.023734999999995,46.8401,53.011627000000004
19798,52.263999999999996,57.813248,52.72569,52.138584,52.204506
19799,38.658382,46.351143,61.992819999999995,45.58084,58.5656
19800,55.705467000000006,54.622513,61.543327000000005,48.54852,51.253403000000006
19803,58.314877,56.0821,61.736706000000005,50.967766,48.359077
19804,35.725215999999996,47.391106,56.68625600000001,52.475806999999996,52.291927
19805,42.92437,50.7522,58.838561999999996,45.993587,55.872246
19807,56.718662,54.651509999999995,59.610825,46.448875,53.29795
19809,51.184855999999996,52.871067000000004,62.019431999999995,48.59659,54.07207
19810,47.844666,49.261265,61.806006999999994,46.229206,58.784459999999996
19811,45.349323,49.075542,61.857597,48.128796,49.997097
19812,53.3735,54.48724,55.202923,49.644940000000005,48.82886
19813,42.426395,50.595318,59.804173,50.302517,52.77499399999999
19815,50.0924,51.119144,57.07784,49.899387,52.446006999999994
19816,58.065098,55.796530000000004,61.00745799999999,47.16718,54.38159
19817,47.058840000000004,50.389008000000004,54.66619,51.290134,52.066628
19819,49.29339,49.873670000000004,57.908413,46.40211,55.43031
19822,55.23225,53.089397,62.866238,47.233707,44.630184
19823,48.14232,51.254771999999996,59.25793,54.370697,51.9141
19829,45.18786,50.389835,56.243935,51.358486,48.875640000000004
19835,37.035778,48.239044,59.033512,49.439598,56.53309599999999
19836,36.669709999999995,44.836834,58.75236999999999,46.67968,53.57187
19837,47.208153,52.02075,56.94889499999999,46.716213,57.937637
19838,36.75358,47.128952000000005,57.9587,51.23758,52.106613
19839,47.823124,49.530308000000005,61.87964,45.778687,56.044006
19840,46.870728,50.54415,61.64354,45.5856,49.74742
19841,38.03584,45.021854,60.1679,45.199776,51.5022
19850,38.222836,44.449627,63.159767,48.277958,53.45488
19851,43.422062,53.080456000000005,61.45352,52.49227,56.27500500000001
19853,52.85649,56.3846,57.571854,53.191154000000004,54.838825
19854,44.22083,50.747609999999995,54.73968000000001,53.12452,52.508784999999996
19860,37.935143,45.99556,60.649834,46.625786,53.34315
19861,51.99241,54.04663000000001,54.62998,46.25692,51.23526
19862,46.733707,51.939265999999996,60.80947,49.672947,51.1233
19863,56.79540600000001,57.452816000000006,57.852757,51.257473,50.144065999999995
19864,43.176315,48.377216,63.06443,44.18204,53.25196
19865,59.637035,55.661716000000006,58.663059999999994,47.305782,58.448353000000004
19872,52.4577,50.664364,66.33666,48.119957,49.59479
19873,54.417297,52.39154,57.085865000000005,47.38925,58.206993000000004
19877,47.813927,49.41706,63.60945,47.888103,51.642185
19878,56.690327,53.97681800000001,63.217903,45.71395,54.039715
19879,55.207035,54.25755699999999,63.350235,46.003788,52.30376
19884,44.897240000000004,46.562653000000005,59.691154000000004,47.206340000000004,57.11459
19885,41.60246,46.944977,62.805416,46.006927000000005,56.98796
19886,38.119713,47.129129999999996,58.89620600000001,46.73924,56.605003
19887,39.660767,48.933933,58.183806999999995,48.663920000000005,55.98005
19890,53.217175,52.178825,64.404915,51.745678000000005,50.82135
19893,56.281498,55.34555,58.218596999999995,48.960087,53.869484
19897,40.94717,45.940163,58.655359999999995,44.696853999999995,44.031788
19899,48.352955,48.47617,61.56195400000001,45.83868,54.094981999999995
19900,51.88923,50.48175,62.203617,44.391729999999995,47.916129999999995
19904,39.746418,48.592372999999995,64.030846,48.776917,51.567820000000005
19905,45.254616,47.297863,58.952705,45.204838,56.089188
19910,46.336502,45.769375,63.556380000000004,45.58305,50.616364000000004
19912,47.427902,53.995259999999995,58.059146999999996,51.012268,55.14245
19913,57.634609999999995,55.9877,57.120155000000004,49.55616,58.177597
19917,61.223544999999994,55.989993999999996,61.252262,48.479237,61.440580000000004
19921,34.788807,45.292183,61.7892,47.86674,57.755825
19923,55.262974,53.130623,61.05925,47.391396,54.91681
19924,45.8407,48.0331,60.880221999999996,50.509094,56.74281
19925,30.917295000000003,42.191833,60.30139499999999,47.78965,52.062912
19927,43.42987,48.97108,56.0817,49.184886999999996,55.143803000000005
19933,65.06254,58.329930000000004,57.880607999999995,49.763317,49.274662
19935,51.21329,52.132633,64.69581600000001,48.756886,48.485638
19936,49.28154,52.827994999999994,59.11232,46.255047,48.556824
19941,53.313582999999994,51.666183000000004,58.184437,46.1424,59.74394
19942,45.295708000000005,47.322395,59.601254000000004,50.59465,49.199757
19945,58.087543000000004,56.025535999999995,58.40735600000001,46.653343,50.49969
19947,67.91911,59.094917,61.641117,51.14308,51.912743
19950,59.91081,57.850277,55.987922999999995,47.535336,49.72302
19951,51.25352,51.542970000000004,59.955009999999994,47.39484,54.441140000000004
19953,53.495388,53.576446999999995,63.418137,48.551590000000004,55.557148
19956,54.33446,53.261513,57.67143000000001,50.88933,52.672287
19958,58.676269999999995,55.209219999999995,62.22849,51.378685,45.567097
19959,30.479118,41.742123,58.779509999999995,47.060627000000004,52.274303
19961,64.474075,57.8586,62.71135699999999,48.591255,57.818867000000004
19969,65.68824000000001,60.071243,58.139396999999995,50.375427,50.201103
19970,55.545097,50.502753999999996,65.37437,43.850066999999996,51.73795
19972,54.640728,54.273148,61.92726,48.995470000000005,53.431582999999996
19973,61.300433999999996,56.835080000000005,57.533756000000004,48.802611999999996,51.88197
19979,46.953896,45.498676,63.768074,47.894314,52.165302000000004
19980,47.487553000000005,46.923927,59.225636,43.02129,58.927616
19983,53.423480000000005,54.181206,54.941371999999994,49.314696999999995,56.423106999999995
19984,45.850640000000006,44.547268,60.009377,43.778866,53.201595
19985,36.46168,45.869884000000006,60.271969999999996,47.08441,52.636013
19992,52.894863,47.646767,65.15441,40.95418,52.176136
19995,63.266307999999995,57.921580000000006,60.8756,48.66259,55.566586
19997,38.658375,47.879383000000004,59.912130000000005,46.37627,57.452819999999996
19998,39.03872,46.795429999999996,53.807938,43.604527000000004,56.68776999999999
19999,47.547455,50.543735999999996,58.9654,47.77572,49.132988
20000,31.747068,42.516132,60.98477,46.08007,49.977955
20001,44.65757,47.98679,66.477554,44.60908,54.03278
20006,41.247948,49.069084000000004,59.036480000000005,47.156036,44.940563
20008,38.21015,46.97189,59.697098,49.549446,52.2733
20011,53.319775,51.937077,58.00046,46.933956,54.947590000000005
20012,51.8301,54.28361999999999,57.638454,49.231693,54.35331
20014,39.942387,46.345768,61.07471999999999,48.847305,50.751045
20015,56.116837,56.034884999999996,60.031853000000005,52.503967,43.726929999999996
20016,45.316765000000004,50.224625,58.44324,47.674633,46.367043
20019,41.150771999999996,50.354843,58.60808000000001,50.501793,50.774035999999995
20021,44.803356,49.3757,60.433754,48.91794,52.699738
20022,37.489959999999996,47.83664,61.416653000000004,47.246063,47.621708
20026,42.281890000000004,48.91633,61.547543000000005,43.21022,54.891369999999995
20028,34.872986,47.139355,58.962963,49.679543,56.989222999999996
20029,57.84006,55.21453,61.928577000000004,48.025063,45.594418
20030,62.641059999999996,57.573853,56.281487,49.18679,47.888259999999995
20033,42.961987,47.27647,58.985119999999995,45.561440000000005,50.09881
20040,59.518517,54.750053,58.91355,47.61087,54.141757999999996
20042,45.6141,45.359142,61.932334999999995,41.741158,56.519478
20047,39.74335,52.241314,58.340027,51.276306,49.123492999999996
20051,44.554577,46.22262,62.230433999999995,48.379562,51.289486
20052,43.82108,49.010292,63.336647,49.998585,53.850414
20057,39.28063,47.59518,61.91856800000001,44.205727,48.525963
20058,38.91891,47.186253,64.07207,46.399223,56.81689
20059,45.749092,50.596043,58.57071,49.545876,51.130154
20060,55.948067,51.082993,64.33728,42.169146999999995,51.12148
20063,59.74135,52.817809999999994,63.852219999999996,44.057095000000004,50.191340000000004
20064,66.11109,58.94465600000001,58.570632999999994,47.477253000000005,52.251118
20065,50.49888,52.609680000000004,60.574387,46.864338000000004,54.974976
20066,57.933853000000006,54.256294,59.519833,47.221134,54.182262
20067,65.54541,56.25643,62.34121700000001,46.97616,54.03155
20068,45.693740000000005,50.109295,63.19615,49.85088,53.320614
20070,39.13831,46.679629999999996,58.42085600000001,47.828784999999996,57.45750400000001
20071,65.32881,60.34250600000001,58.99504,51.73689,52.966840000000005
20072,53.452415,53.39657,63.922092000000006,47.017990000000005,46.15005
20074,39.98823,44.543423,58.91647,42.883305,48.675216999999996
20075,63.786488,56.84701,61.209118000000004,47.263783000000004,54.341824
20078,43.335396,50.353806,58.800224,50.4243,47.344906
20079,58.255054,53.88573,60.38606600000001,45.857483,55.22084
20080,38.650040000000004,45.49342,61.055016,48.56544,55.456364
20082,47.975964000000005,47.474995,62.79694,43.62137,53.80291
20084,45.796425,50.604145,58.115017,51.812527,53.209880000000005
20085,40.931644,47.47926,57.903934,47.615134999999995,53.48445
20086,50.940838,48.870284999999996,61.134296,42.478813,50.12721
20087,49.19488,51.776592,57.442493000000006,47.657585,59.286926
20089,57.316475,56.773617,55.147408,45.795517,54.620342
20090,61.693527,58.933414,56.54316,48.715365999999996,48.531216
20093,44.57954,45.202847,64.344894,45.814465000000006,51.18635
20094,57.075428,53.853138,60.250809999999994,46.511852000000005,55.610123
20096,50.32289,54.53526,62.12664399999999,51.36493,49.962006
20097,48.737392,51.538803,62.37366,47.032738,54.64121
20099,37.24302,46.4054,61.900245999999996,45.839836,53.951054000000006
20100,48.078255,47.807842,60.48421,44.443542,56.079727
20101,65.97605,56.644622999999996,60.265804,46.562183000000005,50.185383
20104,44.63345,52.156967,56.41526999999999,51.83813,52.87834
20105,45.318222,51.926697,64.70721999999999,50.083059999999996,52.552856000000006
20107,36.543915000000005,43.667792999999996,56.643634999999996,44.990505,54.463898
20108,48.537388,51.069893,59.224807999999996,48.032745,44.19801
20109,49.159924,52.0139,59.57636,47.901676,57.963930000000005
20112,39.391335,47.171271999999995,63.122432999999994,50.32237,52.219025
20116,52.470924,52.372425,62.243965,46.72586,52.558944999999994
20118,66.43384,57.250569999999996,63.068047,45.44595,50.448032
20119,58.048280000000005,52.04623,59.581990000000005,46.030006,48.87686
20120,46.6036,47.93377,60.920673,45.61606,54.675540000000005
20121,58.17686,53.106680000000004,61.230354000000005,45.138805,49.297077
20122,46.205073999999996,49.360966,59.429646,46.408896999999996,50.79025
20125,45.346844,50.47834,56.752430000000004,47.395509999999994,49.815563
20126,33.691296,45.93005,56.911246999999996,45.24235,55.48889499999999
20131,45.539770000000004,52.16337,55.139793000000004,51.645832,53.37220799999999
20133,43.97428,47.740448,57.217372999999995,44.790184,51.725437
20134,32.836452,41.992195,62.445682999999995,45.477554,56.657524
20135,47.58506,52.168026,60.960409999999996,48.368637,46.939903
20137,39.196259999999995,47.122158,61.31952,47.706286999999996,53.82727
20139,57.63544,54.880253,63.756434999999996,49.6432,47.99964
20140,57.50396,52.76538000000001,61.79744300000001,43.08103,54.426880000000004
20142,41.627472,46.389107,63.45608000000001,46.615936,55.544025
20144,40.24937,47.777668,64.789635,46.223618,57.987804000000004
20148,63.981586,55.424440000000004,62.06776,45.608307,51.524147
20149,37.465920000000004,48.097996,57.19583000000001,47.311554,50.132668
20150,43.118942,44.936398,61.920452000000004,47.761425,56.97302
20151,38.00027,41.884890000000006,61.946000000000005,44.04743,52.54885
20154,69.13037,62.104411999999996,59.5558,49.565086,55.863068000000005
20155,44.582848,46.8425,64.8768,45.051704,50.551468
20158,46.34693,49.719128000000005,62.47363000000001,44.664967,47.37001
20159,41.104424,43.76923,61.061172,42.67888,53.743263
20160,54.69781,57.902714,53.17155,50.859665,48.39419
20162,56.94048299999999,58.240704,58.201553000000004,52.604884999999996,52.6264
20164,44.850190000000005,50.697712,57.729523,49.42326,51.392070000000004
20169,42.82393,47.715324,63.035680000000006,47.162964,59.109726
20171,48.41975,53.257763,64.54228,48.833088000000004,49.598957
20174,52.070343,49.419613,64.23250999999999,49.92094,51.2647
20181,36.339382,42.61633,61.15048,43.113533000000004,51.045406
20183,58.334286,53.240692,60.466797,44.167614,54.611830000000005
20185,48.09963,45.53229,66.14081,41.398117,55.94016
20186,33.254870000000004,43.174526,59.58834,47.224434,54.785454
20187,37.839687,42.008590000000005,62.69345500000001,43.295837,58.020092000000005
20189,55.512466,52.363987,61.773254,46.40565,59.553143000000006
20191,39.710346,47.990902,60.605456999999994,49.386070000000004,53.91871
20192,55.9498,51.27125,61.549538,47.4291,49.71137
20193,39.260014,46.98003,65.34747,45.596534999999996,54.713226
20194,42.077984,45.628407,59.473827,45.274235,48.73983
20197,42.371693,49.3336,56.311859999999996,48.78818,53.30385
20200,38.542732,43.82826,57.8389,46.090176,56.759994999999996
20202,46.288937,48.129670000000004,64.71745,44.904037,48.87592
20203,51.8051,56.79113,60.510017000000005,51.009377,54.82680500000001
20204,54.821712,53.61309,58.155426,53.538784,48.662968
20205,46.168465000000005,47.74945,61.54473,46.567226,55.17808
20206,41.248543,49.240165999999995,62.68461,49.823544,54.637016
20207,53.24783000000001,55.729690000000005,56.187236999999996,52.780919999999995,52.99864
20211,56.910247999999996,52.383003,62.623486,49.190998,47.38915
20214,40.395503999999995,49.113087,57.381347999999996,46.419575,55.385902
20215,56.961119999999994,53.163619999999995,63.7284,46.202244,50.60281
20217,42.446594,50.650356,55.29054,51.288097,57.79348
20219,41.95855,44.984913,65.3654,44.47567,50.780840000000005
20222,57.555305000000004,56.753754,59.587975,51.524803000000006,54.516815
