Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18681,42.9411536893684,51.01105210123216,59.22098728668546,47.78633716721219,56.409373726421364
18683,71.413018125774,56.57920801846855,62.069035022609356,53.59578377831317,54.67834958616053
18684,42.9411536893684,52.56019224232175,61.29880106958407,44.87926884259346,51.83611039757384
18688,55.45697773245181,53.661941679617264,63.90429829428388,47.794029328102255,51.89441313196267
18691,64.2031069380242,54.86960200234939,57.28927596751264,50.40306828250511,53.085857889764775
18692,55.45697773245181,51.06178635249964,59.7185020290542,49.67327393519452,47.3801484725331
18694,38.617380566579705,49.70713024278446,58.972710977838936,46.428683743362726,51.18663467147094
18695,48.948756262021504,48.905206217486,62.600200205811184,46.29130000460564,53.02663049881051
18697,57.4360770738362,53.41751261113911,60.854962517327735,50.22335334505565,53.66135992591667
18699,47.47020319119601,51.90181817693435,59.69090694578456,52.41221115381783,54.638438804666364
18701,45.8882136033761,48.87437204946008,59.543327335575974,46.06544505730371,55.136536823901174
18708,53.5838048033636,51.18153703371999,62.725847048147685,49.32636751625279,52.51158354831671
18711,25.39336168960061,45.805105462907655,59.892474598793896,44.84629023442955,53.83420058325409
18712,40.1293606590094,45.56267783863511,59.200781507846955,46.423373182907646,52.830376513869936
18714,40.1293606590094,49.86087865036974,60.45681715530424,47.59426156916104,55.34564241833778
18715,50.42774666398021,50.563455503380595,63.67895157270738,54.28873607435403,57.69079203029874
18716,61.8113816704625,53.36518048435917,61.01008162849492,49.598938756342136,46.63155713611378
18717,41.5172025422158,50.7211156790672,60.38551171525005,48.775414650923956,51.0095552254896
18718,66.5326295229651,60.204117807214715,57.990490642171686,48.24555599688902,58.63355180319003
18719,33.4046907187588,47.72750180633995,61.245443290792295,42.71817899196563,51.8135354358828
18720,50.42774666398021,55.738148637919075,64.30310715271231,48.01325838591919,52.519303760239886
18725,51.9965142902002,49.76757595083863,63.00790730601186,50.64157730441911,46.88666402626093
18729,57.4360770738362,53.54362519732018,60.735342220994475,45.63231049978254,46.94396739342097
18730,47.47020319119601,50.44426858958696,62.828014386317605,48.4403042125652,54.786707448421524
18731,53.5838048033636,54.582875950795525,58.8925818625922,50.347290261780316,51.842693028275086
18732,42.9411536893684,49.59900825217772,57.87659164674015,43.36986324315792,61.79748508961495
18733,53.5838048033636,54.53561059949868,60.60290689337946,52.52642374920332,50.67968049731435
18734,53.5838048033636,55.45895063674596,58.95236706173318,45.929926677629034,51.80159753452895
18738,61.8113816704625,52.672132038308106,62.52519483689198,50.779850073392595,53.80423530873203
18739,40.1293606590094,48.00183069854767,58.94360232098597,46.478320695581495,58.88621217508441
18742,50.42774666398021,53.84504520479738,60.217613752759625,43.41962154543518,50.22252514847472
18744,66.5326295229651,59.14960591677783,62.43216785271038,50.785530290486,54.600761010699046
18745,48.948756262021504,50.55496637730039,58.95000551080139,45.50248955093858,61.56909274684242
18747,57.4360770738362,55.97129664757179,63.80713341955382,56.012372354796504,48.47394508122158
18748,38.617380566579705,47.40401590104598,62.01042598444101,46.472288109337846,50.753500990022545
18751,45.8882136033761,50.72898692608587,62.74457148128519,47.74681451138216,50.90659877595007
18752,71.413018125774,54.91102910799089,63.19094874749279,50.46190655573093,47.1387210297815
18753,44.4239064182427,50.350795697579024,61.216791953583744,50.615282843787796,43.639138309107295
18756,55.45697773245181,49.90145517878514,59.48355246625866,49.49706578062258,53.51560579566114
18765,38.617380566579705,49.509108313105486,58.12103723904914,44.26670629395755,56.81711761243028
18766,38.617380566579705,44.798850259077476,59.40166334994574,43.071607639098474,55.2791503912814
18772,44.4239064182427,49.86326343084588,63.22904943346905,44.58329951960036,54.889550456496394
18775,38.617380566579705,45.00611472331753,59.80890492075609,44.29586274838451,52.5279675910594
18778,68.82092846881561,54.16985109376841,59.665640936135645,51.51815368281115,49.66209553842228
18779,59.5808506667844,51.42907950717689,57.953362143587,49.969272189055516,51.00124236220196
18781,42.9411536893684,50.36133107606759,57.70070056557054,44.93215602539943,51.9976773706713
18782,41.5172025422158,53.92563931213825,58.00780416568243,41.843743735441606,53.251423178526046
18783,55.45697773245181,51.14472400150749,58.64408438701334,52.08951385699313,56.17590740627696
18785,61.8113816704625,58.259237087701386,59.42254696064335,47.22811497326611,51.299829463710616
18789,30.997382663281805,49.21845413820569,59.483470509674866,43.79954101075009,55.31843522919402
18790,33.4046907187588,45.09676492818213,60.039450541916544,46.29920690205348,55.121876028456285
18792,55.45697773245181,52.98312307703166,63.616589529191046,47.515498350851935,52.13178744136335
18793,51.9965142902002,51.98150428558263,60.51113477516163,51.306149293528506,51.18868502391211
18794,48.948756262021504,56.45357388296418,60.17407175016679,46.09194526394808,49.7809756014245
18795,61.8113816704625,50.248617594790595,60.50986787245314,45.60899476713057,57.637116361493604
18796,57.4360770738362,57.26186959694735,58.635326010430774,51.11633409424881,54.11086083808877
18797,28.442741694208003,42.99422856496975,62.18538365661554,48.31460605573065,53.64788181784601
18799,61.8113816704625,51.77274454507428,60.16768319190147,47.058550450046894,51.71872498930999
18801,50.42774666398021,53.040699750168216,60.77558619366992,45.974384565391254,53.158786467039185
18802,36.9611738903941,50.653890866234846,62.384574790690785,40.89770683860522,53.72890630502654
18803,48.948756262021504,51.951157742820605,59.71864306564008,44.805983428364065,50.99687777423039
18806,53.5838048033636,54.644761710545026,56.25532706932188,50.311706568924635,55.1603732725969
18807,55.45697773245181,54.08571104090887,60.85290892072934,51.4351671104301,50.88081942095452
18809,44.4239064182427,51.85110859009082,58.99002973307601,49.85548466356332,53.895162585386174
18810,76.53864269242459,56.581208912896436,59.75799192413167,53.52995567776457,52.58768245839733
18814,40.1293606590094,50.332594245202806,58.425704246119565,44.38216476007825,49.854958781537974
18815,55.45697773245181,48.565646025801534,62.16029913337422,49.052280026140004,49.270337950962194
18816,44.4239064182427,48.983881585229256,58.021038622608756,44.59112270687196,51.257738380000184
18819,57.4360770738362,51.41796948151643,59.70572600887269,50.10868738396326,48.52856594551874
18820,42.9411536893684,54.0493128312247,59.82419517156477,51.538534798531856,52.795890699800026
18821,38.617380566579705,50.22642960113223,63.884482749800604,44.502105842390144,54.456045456875785
18824,55.45697773245181,49.113765103574764,63.886306765920075,49.466311113374346,50.5873945971247
18826,55.45697773245181,54.38118699651257,61.40399728905215,50.892357552466784,54.474573903265494
18828,33.4046907187588,44.71743283362002,58.36302667510887,40.187941257681544,52.624721651082666
18829,73.8704555779527,54.94194647719694,61.525543647923726,51.97771648764028,52.474209465417864
18831,59.5808506667844,52.06209791133007,59.68777684582326,50.783669348282736,54.20725369877914
18832,59.5808506667844,58.25652101280525,59.546825503163184,49.34590159975771,50.36428144147589
18833,45.8882136033761,46.34426753666909,59.91043770350797,51.671254574076265,51.070748547431535
18835,59.5808506667844,54.699505304226605,57.32882226779357,49.69790387595109,51.01778747268039
18837,59.5808506667844,55.23469380729615,58.950778689088004,48.004159203272216,51.17898515140161
18841,51.9965142902002,50.965750153953046,57.22081084697003,51.28962951502388,54.53550020428256
18843,51.9965142902002,52.106902880620574,60.796449948865344,50.22617215825411,50.52894669685086
18845,57.4360770738362,51.626228407133034,61.934509545938454,49.247464988149204,47.82075861481529
18849,33.4046907187588,43.055829193199365,59.79663055358018,40.33890378913674,50.76434991661537
18850,53.5838048033636,52.2740806741636,58.96518950292141,47.20775475952932,48.36771183287861
18852,41.5172025422158,57.0820816712356,58.473015574728,46.75077911329318,54.68062286415529
18853,41.5172025422158,49.24968029438386,60.28759771319585,49.534959325398944,54.040320085755646
18854,44.4239064182427,53.29151895199988,63.04633237593018,49.86925007924175,51.90528619483005
18856,47.47020319119601,49.80765985898157,60.3212358943735,46.178570430018475,54.23906570407461
18857,61.8113816704625,55.80973661525906,59.993996221150944,51.15128125495679,45.70035662567661
18858,48.948756262021504,53.79512454526496,58.1729464247187,48.42313254182193,51.64104729746589
18859,61.8113816704625,51.55879364731933,58.602319653137286,51.20233390319597,54.15795488362259
18860,38.617380566579705,50.72768607498136,56.939390490161706,43.50814449676215,51.72370577772065
18862,64.2031069380242,58.127786452079214,61.682829230747565,46.830413020029596,48.340422794782754
18863,41.5172025422158,50.35203781453735,60.83319514874081,49.61737158453364,57.51367164730548
18864,50.42774666398021,55.670616300960035,57.7423783255533,49.050056370358746,55.643936232155255
18865,53.5838048033636,55.18315362659508,60.25549048472053,47.0783559312664,56.15833775927398
18870,68.82092846881561,57.73589889244567,59.17906555410098,51.11673631882177,49.911016527337644
18871,47.47020319119601,47.204919458497294,61.51326567420091,49.43665611091178,52.936395450777816
18872,35.3265819044859,45.65569907222865,59.85945367823071,44.41158610882409,59.322471520440295
18881,28.442741694208003,41.527606095278905,58.48279988938834,47.56220444945826,48.486799435807285
18883,53.5838048033636,53.470671493062646,59.33726640554799,50.51277321506149,48.55341893599351
18885,57.4360770738362,50.25333161649684,62.049099194926484,47.09651118327924,50.94371212822988
18887,36.9611738903941,46.342479718163034,63.35896162861086,43.546657996379814,54.26625721585547
18888,61.8113816704625,52.9071028534612,57.946543381632566,51.09558018289009,54.54522037090186
18889,64.2031069380242,56.953828636580575,58.612193109480536,51.54264871670146,48.15589475329272
18890,36.9611738903941,45.04336260225792,60.550293546302974,43.56791180868789,50.165397759066536
18891,44.4239064182427,47.539870632072194,58.71299314337389,47.56895432501076,55.20586928223178
18892,47.47020319119601,48.22146116124952,58.755601081005366,45.78258383455979,55.58585527260311
18895,36.9611738903941,51.55774954933575,60.632734351934964,45.4195820023529,49.608966773374405
18898,30.997382663281805,46.439523559116296,60.232754010905644,39.883026868286294,54.570300757064
18899,45.8882136033761,51.71984103263911,60.27298411050558,48.290238235416595,46.70247434337923
18900,47.47020319119601,52.09008098532838,60.31569621904258,51.19685167865248,53.09224864378064
18906,57.4360770738362,57.61680953357313,59.05648519032154,50.7346912102385,48.200786057917064
18910,47.47020319119601,46.73677632449842,58.44386872987114,44.986218020668296,56.59255916153758
18911,38.617380566579705,45.951191643672765,59.52515008323896,39.66620487194032,52.901562405015724
18914,51.9965142902002,50.53432126331743,62.7769574611085,47.38447260551374,52.69213830610635
18915,73.8704555779527,59.59939420519725,60.70936787317471,51.77204332185197,49.09295416583736
18916,50.42774666398021,50.93303541872492,61.164141418853035,47.85307421816476,48.70787308579998
18917,44.4239064182427,52.33073295362621,58.5373178038834,48.40452493557507,50.71099558218664
18919,38.617380566579705,50.508219252795705,57.71573396388311,44.97236883686285,52.15738911023914
18920,45.8882136033761,48.46937015018892,65.33955946731606,44.40387287973393,48.869889561314494
18921,30.997382663281805,48.296006509261176,62.327143917142436,42.771650320448416,54.132742589595395
18925,57.4360770738362,55.846057848103825,54.87477046248243,51.138470367007606,51.29875159438127
18928,53.5838048033636,50.05383048886546,56.3556236187459,47.42122261889717,53.472030104559344
18930,28.442741694208003,46.135307591041816,58.92534473650243,42.32197039295254,54.457212198069314
18933,66.5326295229651,53.442378661220815,60.66452760838645,52.134470047812044,51.93048192804636
18936,47.47020319119601,49.6680509302269,61.518254034990555,45.76108315022842,55.183491051741036
18937,42.9411536893684,51.72932454392911,60.285097680955275,42.140023975526475,54.20303651409325
18938,40.1293606590094,50.13927939958985,58.54520317849187,49.777827786256275,47.77871592997248
18939,50.42774666398021,50.14080550665494,61.072403442858686,46.779096094179536,54.04340238984188
18941,45.8882136033761,51.59770617915935,60.99604895879271,46.64397957526258,52.61837210939822
18944,57.4360770738362,54.32233909868165,58.79752928303453,46.37320489293489,51.75101413239933
18946,57.4360770738362,49.63770235749818,62.3135927525631,49.13134858051414,57.259984713360865
18948,45.8882136033761,49.960628347296456,59.669017623522386,51.22255888385392,55.40795268232178
18951,44.4239064182427,53.2174420984714,54.784373495621566,40.115011359943104,53.139637191476744
18955,44.4239064182427,46.67758697776723,61.11145520472121,49.28166886957005,54.018216687077825
18956,45.8882136033761,52.497924560089366,59.15123012953249,43.884344758122,52.532733284647534
18957,38.617380566579705,51.07013389550922,57.8673724076472,45.13594688580539,53.14508876554413
18959,35.3265819044859,50.36449984655688,60.0575291665728,44.79065246892471,56.348465956196364
18961,55.45697773245181,50.69740471957384,60.636624967296456,48.41120953327322,55.04422859481579
18965,66.5326295229651,53.76661425711367,62.17564693078444,50.81468258362952,49.414539676988774
18967,66.5326295229651,55.13085503749285,60.09497972667997,48.935697908299474,42.10414735241656
18968,59.5808506667844,49.86185836858395,63.09895594548863,49.02297563830597,51.18669765646562
18973,61.8113816704625,52.991377936078884,57.22474550421232,51.1261130910561,55.76749856673912
18974,51.9965142902002,52.7191903532908,61.13622301116392,48.011393109139526,53.71120602096408
18976,55.45697773245181,52.01776673995314,59.16255528539775,52.238111256796216,56.613315814101426
18978,38.617380566579705,43.76020520357808,61.671687524737365,41.43940327249597,53.840133666457106
18984,55.45697773245181,48.19634316551572,63.616907305409356,49.47312243401984,55.102002261562546
18990,55.45697773245181,53.23226168143077,57.08625496902129,51.44320965098577,52.655899502712046
18991,50.42774666398021,51.46841226402254,61.60870373203424,51.775014179607105,47.5841279738161
18994,38.617380566579705,47.31648405656225,56.66777080101532,43.45235029243353,54.433047799778386
18998,53.5838048033636,49.341646055202865,56.41933108466917,51.35832276763575,56.53755321941434
19000,59.5808506667844,52.17821976669297,60.51169085811967,49.20012349509565,53.45806681107237
19001,61.8113816704625,50.673359551925785,60.3037982769207,49.032521517926064,51.642206381690315
19002,35.3265819044859,47.40986872172735,61.855809120960515,45.121766654519064,52.55543807977425
19003,66.5326295229651,55.159992870529244,59.37647045812084,50.04232557227907,53.96786285854437
19006,40.1293606590094,46.297033615980574,61.49881478309079,45.772724251250324,55.335599808265435
19009,59.5808506667844,52.63766268084849,59.199225774677174,50.286036552152865,51.20017364405689
19012,47.47020319119601,49.69434672608402,59.98874611562201,46.26757071846509,59.99469551154273
19017,48.948756262021504,49.031061975721066,58.97215210886735,50.39142514958922,50.02440478264989
19018,33.4046907187588,49.317486879980756,61.483853939606426,46.567890431306964,52.831109918626545
19019,50.42774666398021,52.70451355962291,60.53753506350815,48.36157108538392,53.1968691623834
19021,48.948756262021504,50.35129309563385,61.40860180200235,46.517216813131036,48.1279718515798
19022,53.5838048033636,53.06573047156426,62.33453556441358,46.120758758429965,50.289752537663524
19023,53.5838048033636,53.455853584501924,57.898147222406756,51.18166355879652,52.12410342521335
19027,45.8882136033761,54.436907101583614,57.19395778242553,45.38554690358029,55.883685253016175
19028,42.9411536893684,48.399010519509936,62.62038434940134,42.358293919210226,49.45221911569786
19031,59.5808506667844,54.81837805411256,58.28759513965272,45.85982210587851,56.104019858895256
19032,59.5808506667844,58.00807853035676,58.88504684009568,49.4472147705771,59.77366996295581
19034,48.948756262021504,49.77181902819663,61.58557976153783,52.476345059677655,51.55519070753365
19035,47.47020319119601,53.324639211912,57.45348025741803,44.35194238282693,49.634771137506064
19036,50.42774666398021,48.39011971750293,57.36276843693046,47.735017993077285,51.36766043186019
19040,44.4239064182427,52.00772338468332,60.99448447164341,48.83008650575958,53.737000620522274
19043,59.5808506667844,47.52017598931629,59.164840385635365,49.91679573604245,54.06520441258364
19047,47.47020319119601,50.39598692483413,56.724617108793716,45.791576936898025,51.20887371952854
19048,57.4360770738362,53.473218475294324,58.742144792343474,45.05123509634112,48.76851136322728
19050,45.8882136033761,49.173092858029975,62.843532858347494,42.27284441588638,51.09181364710632
19053,41.5172025422158,50.4266421670845,58.75715531337924,44.86013010666135,56.273668797428854
19055,28.442741694208003,47.52364667366032,56.278027457853206,41.44447394271533,53.26811387269153
19056,55.45697773245181,54.236666370490255,59.75607456423929,49.45566915202002,52.76622535058985
19057,30.997382663281805,48.35688600742568,59.821776380592794,44.1631149777795,58.64554412914923
19058,68.82092846881561,54.46617090796588,56.819696241512396,53.637939233759774,54.38089883560738
19059,51.9965142902002,50.430512620109816,60.61747029548202,49.15115212844628,52.21048858664143
19060,51.9965142902002,54.13612881186959,58.07684088734447,46.78791367349186,60.18210532470489
19065,40.1293606590094,49.86520551867734,60.268905646686775,46.19321448745343,54.44498646566193
19066,38.617380566579705,48.813719353029434,63.73498380967576,47.60405018121057,54.53848698667948
19068,33.4046907187588,49.73661827980915,60.016155576181234,47.895327321740204,54.225577095965
19071,38.617380566579705,50.69235800788608,60.056298075841475,43.72111127926622,54.50693631225767
19073,64.2031069380242,56.32463772911933,58.93248664012935,51.0580100480011,54.86680252387588
19074,47.47020319119601,50.79272644652847,61.12295253863779,52.193788319733656,58.05262611965994
19078,55.45697773245181,52.78780514952596,58.70185740580007,48.00203068446062,51.18288303895896
19080,44.4239064182427,51.233423274189185,60.24715400172697,50.33205109752573,52.872192890632526
19081,30.997382663281805,48.58169035370161,61.61695406417515,42.70042570591988,53.776517809544686
19082,59.5808506667844,52.216207583592606,60.4092521390177,48.2733761238086,43.785765546948014
19083,55.45697773245181,54.357544229618156,61.19785649718333,44.59324268335562,53.84885142653121
19085,45.8882136033761,52.809413947554816,57.6868749779484,47.83213742192524,55.2240366425751
19088,36.9611738903941,45.02738218473593,60.07484210437497,49.7584600287176,47.74035966328161
19089,57.4360770738362,52.876505273927,59.443958111584166,51.641335986336486,47.80619853629136
19092,50.42774666398021,51.278028818141784,56.29680014689117,52.272375458425124,49.976788980916396
19093,47.47020319119601,49.06432620521282,63.95317299409496,44.06420428697872,51.9534642176334
19094,36.9611738903941,52.5670092119606,58.20736016552338,40.717680769594494,52.290261133797465
19097,38.617380566579705,48.03409963894047,60.3283995672618,47.90504079129511,49.88994855815817
19098,48.948756262021504,50.70341935567982,61.497959883970864,47.85249734585087,50.199491120878804
19100,66.5326295229651,57.13621348719949,57.37481001681245,49.64592814525373,56.28882347075924
19101,41.5172025422158,45.51641839431002,62.378554395690536,43.711167100488666,50.50327702384814
19103,47.47020319119601,48.86669047272473,56.79588481064293,47.201132594572,50.50117405528954
19104,51.9965142902002,50.75016901048579,61.52786310754326,47.135368270705385,56.268368298401526
19105,55.45697773245181,52.10730745955603,62.35961759066976,47.41633794096374,49.72171624733525
19108,68.82092846881561,56.40745389282559,61.80545666103715,50.900650227312816,50.66379726712696
19109,42.9411536893684,48.31733045396521,59.95929216366003,45.20576310989453,52.53111284336134
19113,30.997382663281805,47.870678272431405,61.247905858303454,42.89770195546919,53.94224684603344
19114,45.8882136033761,53.33328785896453,59.965354162755744,43.50446271329115,61.79748508961495
19115,33.4046907187588,50.85170250529139,62.60270423655647,40.88891773061881,54.57775184951398
19118,36.9611738903941,51.99962914628158,59.769240333211776,44.18163102913416,52.903260158908815
19120,53.5838048033636,54.647272932522796,59.45689200701396,52.32704364766449,48.9073567517821
19121,50.42774666398021,52.11296198109301,65.02209959908029,48.455631241860075,49.973567643769954
19122,40.1293606590094,49.60300706902528,61.379216969252866,47.080097886340646,51.654536019828036
19130,48.948756262021504,50.50989526699362,58.31031183548581,44.53068469681547,51.64675777919845
19131,68.82092846881561,52.59074739350031,60.283397568687676,48.49977552115744,49.84376979223033
19134,44.4239064182427,46.731371790385744,60.14017898516135,46.92207613534869,54.83703363984136
19137,73.8704555779527,56.77355092376976,62.20022648150563,52.28668033566734,54.711181955260855
19140,47.47020319119601,48.39062595866373,59.90648664790249,51.10651780053272,47.14311318453619
19141,35.3265819044859,52.14398152228366,62.65796987005238,45.4848984953421,58.538567675703
19146,33.4046907187588,46.382880589022996,60.95935838234192,42.79706506372348,56.296856132178824
19148,53.5838048033636,50.182377217505554,58.23473855413828,44.98166393652311,52.96220021981527
19149,55.45697773245181,57.23248431583551,60.96002967920854,50.317871105697954,50.27522570001123
19150,41.5172025422158,50.61002575967951,63.238898672425755,50.64157064410296,56.16182881205489
19151,40.1293606590094,49.20019653761179,61.11686632791854,47.1351066865863,49.607556754641685
19153,33.4046907187588,47.54482483158717,58.16494357073963,39.25573124128262,57.95137209684579
19154,45.8882136033761,50.95693043551081,62.948469437731006,45.4004584465961,50.5549079539408
19155,30.997382663281805,50.429125074302036,60.26734402364325,43.881859157087405,56.112854773670215
19157,55.45697773245181,52.480057834963134,60.695941077693824,45.39101308254549,51.77494032148395
19158,44.4239064182427,53.58778927426016,58.2573980240963,49.82418163595077,53.82643970589881
19160,47.47020319119601,49.925411703358144,59.74531385433606,46.855435185065495,55.38154046171426
19164,51.9965142902002,52.25562940483118,61.679572563809224,48.05328043352707,50.8422812302472
19166,55.45697773245181,57.473117169582146,60.486049358200376,46.01671432388464,53.40812748395136
19168,33.4046907187588,48.79111452683392,60.532610985540494,45.24697561603507,49.94322309217457
19171,50.42774666398021,48.67091006650531,62.16460392743473,49.00368587061643,56.423543500959866
19172,71.413018125774,56.27823751969719,61.25495571836586,56.58014850271924,51.03321046807182
19174,55.45697773245181,50.9052869260556,58.0951134434781,52.35029508097687,52.754811703719675
19176,53.5838048033636,53.74302457831462,58.56874018236874,47.003298771580106,53.36988784829807
19180,28.442741694208003,49.63526198177904,63.67559643301211,42.1949640025237,58.175814530689145
19181,50.42774666398021,51.340968168663224,63.7076614044099,48.14289006968898,49.73526234906034
19182,35.3265819044859,49.58209733338328,60.87688652359766,47.44316500037017,55.122385207648286
19183,50.42774666398021,50.85134255511807,59.16997560955895,48.258779495882884,53.67381876842253
19187,35.3265819044859,45.144623010747615,59.90147434266144,46.77427794164439,58.53088858771729
19189,47.47020319119601,55.63294440121754,60.11375544525934,48.7789043959831,56.42908661980368
19190,35.3265819044859,51.07286068827071,56.97020821366597,45.228367844770155,53.16669691796702
19194,55.45697773245181,53.580083902228644,60.73823189658918,48.80909427491427,51.50258332804882
19195,42.9411536893684,49.915468034464254,60.431306299223,50.82476347613618,48.18662968897386
19197,28.442741694208003,46.17200527092813,60.45907948584804,44.09187097817825,55.55179232781927
19199,53.5838048033636,51.37255475198509,59.78864472398946,46.28495560079888,50.44036224411422
19201,40.1293606590094,50.594375380172956,60.88955423706953,44.182423395510156,51.13443274485868
19202,64.2031069380242,53.54096448349998,59.15239625822028,50.96782629973434,53.36011523187764
19203,48.948756262021504,45.20403370580343,58.20900855061009,49.868483860754175,45.2018934325216
19205,45.8882136033761,52.95160837527622,56.856640768770674,44.60184716859928,56.484283100564795
19211,66.5326295229651,56.98494079223307,59.37724989355974,48.466423924105904,50.37888877600731
19212,47.47020319119601,49.74206222425061,59.80639381553517,46.994466608560856,53.25884792575861
19213,44.4239064182427,48.53373560517261,57.725591391249935,42.763535087368396,53.21738535725835
19215,48.948756262021504,52.796996786601454,57.71364901218104,45.29184885627864,54.60223186577624
19216,68.82092846881561,54.735877939456884,57.90488768224799,49.17140416666895,55.96463053905645
19217,42.9411536893684,53.941411760252215,56.7187113591121,49.34124434467697,49.218786966574925
19218,35.3265819044859,49.79470879219842,57.83009757737506,48.29463456652612,54.39236085912668
19223,42.9411536893684,47.087671876921824,62.11804518702532,45.202624385513026,53.77783055670879
19224,28.442741694208003,46.43381754802628,55.34533071459926,42.48305474273099,55.38384651942092
19225,66.5326295229651,54.1658494382731,60.778281520336286,49.27710301996292,51.491633732274856
19226,36.9611738903941,47.61013385222057,58.70202296533397,41.73685913044478,56.290045076804034
19228,38.617380566579705,47.61927545217701,59.168659852189776,47.34387822957093,52.764950935738156
19231,45.8882136033761,55.2330917938103,58.78244277840508,48.940862327570976,58.29916510504041
19233,55.45697773245181,56.12643632885218,62.65037713000726,42.81323942237667,52.482902298793796
19235,53.5838048033636,48.28675990542187,60.69599401094359,48.36433635841971,54.200475009704896
19236,36.9611738903941,49.226065138870545,57.054900749103936,46.47740578505361,55.30981103093693
19242,55.45697773245181,52.63680125476055,59.847556602032775,50.448804001408355,45.912070146804105
19245,64.2031069380242,54.444155404256925,59.55534384140268,48.2948273459665,51.99361874452315
19249,64.2031069380242,56.93204696656685,64.11880890546409,51.53781795197921,47.985000003850004
19250,51.9965142902002,52.766589610234824,58.1245867881818,52.17843173919889,53.628472165852315
19251,68.82092846881561,56.20935912207332,56.481474694069995,51.91553504040658,51.61118284344056
19252,36.9611738903941,48.134578445089744,62.24176809750619,47.81153019032522,45.75563746053929
19253,59.5808506667844,53.74133854054031,56.01105796150016,44.79996129842404,53.03445108535463
19254,55.45697773245181,53.12737480529968,56.29795850183621,47.28280935723079,48.99706807412591
19256,48.948756262021504,50.5736222784211,62.66708023318787,48.057669501911114,51.88316355733612
19257,38.617380566579705,51.2686094007035,60.613738301877994,46.35621562068905,56.659978901047936
19260,55.45697773245181,50.851046527153066,60.51032823563399,51.63716056799968,50.56228160618493
19261,38.617380566579705,49.89410296011342,62.20503470038765,49.736595407548506,54.92804297092465
19263,51.9965142902002,51.45292943154386,56.70249771185274,50.85498688294568,47.9494978830482
19264,41.5172025422158,46.383085655689754,58.67303533124524,47.77497441069431,50.651175871853894
19265,51.9965142902002,53.78814100121493,61.788945172992285,46.88072626838292,52.56129374006357
19266,57.4360770738362,55.09522958431711,58.31804464785704,51.22219187736263,51.36881937858244
19267,45.8882136033761,46.492490999863996,61.85480023527666,45.66460093749063,53.4128153912072
19269,55.45697773245181,48.34848410038036,62.45833368454489,44.51047708641981,51.08126179622284
19271,53.5838048033636,53.865518484455365,61.529418450739996,47.75740561858321,54.1595111047657
19274,33.4046907187588,47.79114008468682,60.35559358148104,44.03519805080698,53.15210004386947
19277,53.5838048033636,50.802409978704645,59.86798913155338,51.11774928346101,49.450042171057596
19279,57.4360770738362,54.542074776748215,63.08456815679261,49.24979676601815,53.305620091830285
19281,61.8113816704625,57.45525701537703,62.041121349337494,42.963558177422044,50.69796131406486
19282,57.4360770738362,54.34246711395031,56.55496916929787,55.48646895368851,53.429176141076965
19283,44.4239064182427,47.84811836566622,61.093296425266466,53.54579676750886,50.594770243295095
19284,41.5172025422158,47.768014066399324,60.90091078717389,43.039803987742935,51.52978251166869
19285,55.45697773245181,52.19011645378003,59.188970560371196,50.72533147987707,50.4766580962952
19286,36.9611738903941,49.046168215970134,59.258679117748784,44.6322471297689,52.905226304699056
19289,48.948756262021504,51.920387262708005,59.41225917230061,43.76857122149925,52.36855049929893
19290,61.8113816704625,51.41289784425634,58.59145756917914,51.227354562162674,48.51183716465288
19291,48.948756262021504,52.248729736711596,62.67846245208218,49.76831005955062,52.31671442670447
19292,41.5172025422158,48.31971701309668,61.32607583749654,45.577352995649825,53.41104281324635
19293,55.45697773245181,53.41578646975582,62.148840651710046,46.465350064869604,52.62022082091896
19294,57.4360770738362,53.786208813728216,58.953195101764095,48.56931794639283,52.998313660367614
19297,33.4046907187588,49.48007578047539,60.199781149884494,46.1619283446631,51.55065778186302
19299,45.8882136033761,50.30267135197277,59.57541132359336,42.87727928560891,53.16413677860314
19300,33.4046907187588,49.60418130095043,61.641996697560785,43.57952324318392,53.19041555267994
19301,41.5172025422158,49.98577004832408,63.611058035307494,45.789770534308644,49.996479868982476
19302,55.45697773245181,52.564820171268636,60.87376290353692,46.3065652580996,47.326788979722565
19305,61.8113816704625,55.54824347995449,62.93219154492698,48.29484204796821,48.33518700815197
19306,33.4046907187588,45.81304010897921,60.11464319864477,45.705890131334705,58.39846937704503
19313,59.5808506667844,53.165360280893296,61.15856669309795,48.63440095568835,48.55065394274214
19316,48.948756262021504,51.786353058587636,61.1742374777529,46.830567655875676,52.58296547401397
19317,48.948756262021504,52.3284979960569,58.601786287420076,43.93024169126386,52.469407691369206
19319,53.5838048033636,49.85048337758828,60.670559844030784,47.260636786552716,48.787225612228745
19321,38.617380566579705,49.25298388493285,56.09460278654602,42.28961070437313,55.075135232132425
19322,55.45697773245181,51.86343396845764,62.02378895070489,46.10033518041765,57.509231954666966
19323,59.5808506667844,58.02806912023382,59.0288481550972,49.53919263161178,53.10959058704388
19326,33.4046907187588,50.45267809405703,57.17058920930541,45.19427076865043,54.38100676323343
19328,51.9965142902002,49.86888469545071,57.09181146647229,47.8491307219496,54.88666928843004
19329,35.3265819044859,47.28845006936675,58.3837179975519,39.922441264492505,57.01165032151202
19330,40.1293606590094,53.05084436702632,58.87149500686475,46.896457115328076,49.399994516167624
