age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
50.427747,51.847306,60.052535,47.811205,52.572032
