age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,50.70657930286846,58.540155737145476,45.15311720275305,55.90205229002455
40.1293606590094,51.76679952388096,56.89057235503894,44.835765031043046,55.88897053679637
45.8882136033761,49.47386154005329,60.34580404693851,48.300772065115304,50.935363169782455
40.1293606590094,48.44581879763339,61.2368838980067,43.93977177940642,51.94174103898703
71.413018125774,,,50.7514581087509,46.81963768734212
66.5326295229651,57.36940723094086,56.40313390070516,53.466676837711,54.52168870240391
48.948756262021504,52.004252010992815,57.955299265244086,45.78367404028413,54.493718729533974
48.948756262021504,52.45990805965031,60.14337516250883,46.248772213257936,52.76938328834462
53.5838048033636,53.826860301537465,62.272845435357475,50.70497983031536,49.12849333549255
44.4239064182427,46.19335659737108,56.569656814052586,46.6891062222374,50.88654157472227
40.1293606590094,52.99039954754974,60.33606368892482,44.87502317933786,53.05148211914746
47.47020319119601,51.3206626175984,59.628889231569296,48.78914659401578,55.230021204250704
41.5172025422158,48.23880623552667,63.231299457048365,47.00476784593235,52.19692381353704
47.47020319119601,49.76412657416249,63.39091470927811,45.25051535297568,47.63007817335791
71.413018125774,,,52.15820456275089,50.291040868852136
68.82092846881561,55.106572427759666,60.058429149430665,51.34659851768991,49.60720353759579
48.948756262021504,53.23336579056389,58.089457425931926,45.406420458245215,56.74657199495185
68.82092846881561,56.3741776519647,52.195076468241226,52.07668000484679,52.66958660199646
57.4360770738362,53.041505589963855,59.49266632895277,47.230272431010754,51.80630635074179
36.9611738903941,48.726558472555865,58.29039824647995,46.525020944314356,55.862599435368416
61.8113816704625,55.534016898988966,59.27028420156432,48.02122248562301,50.65963273527121
44.4239064182427,50.31464037993097,58.70431445741842,46.80102931966189,56.276331220029185
36.9611738903941,47.79419013000144,61.67900429362838,46.898700462376354,52.13692758302649
53.5838048033636,52.75454672295368,60.29521174916062,48.17569584038916,51.99620431583266
51.9965142902002,53.474855686449104,57.946174185287134,48.85562897767369,52.086954395941014
41.5172025422158,47.74495478523054,60.420494448079914,42.65012570584634,59.24139037592668
40.1293606590094,45.412499702837394,60.2732227814902,48.42994987293838,54.46743546346835
48.948756262021504,,,47.3273865905561,54.163990262183674
51.9965142902002,54.35604738179729,60.63791180757176,49.10826710857856,47.36461656916806
57.4360770738362,51.70910281129351,62.91463137399261,51.50602794420905,52.33444693255569
47.47020319119601,52.22932480393087,59.733593675810745,45.228036538273344,54.44567798041767
48.948756262021504,52.63662601302639,61.30412730335465,48.6593419766055,46.10804593866769
53.5838048033636,50.54775517835444,59.28003220209421,49.40984617723508,54.96212738154206
61.8113816704625,55.09021087448999,61.65645752292311,53.70011991246851,54.1707507995284
61.8113816704625,57.631297068559746,58.96785965663223,50.95119754984424,51.55995442385457
53.5838048033636,52.14047801895513,60.84967761625307,49.88087737246351,52.06445472733103
38.617380566579705,51.28717710754325,60.812096294537845,45.753770123543234,53.67825132373912
48.948756262021504,52.321358794654486,57.89324869648545,45.795357663325994,51.541108007897726
71.413018125774,55.72759759055513,60.92535542477147,51.56042249330082,51.66789465180353
44.4239064182427,52.7611392460771,60.198465005159605,46.11256096780411,54.04997338688798
35.3265819044859,45.57573040643355,60.656204369944284,43.98221593167834,53.59812123567275
36.9611738903941,49.16220987903437,59.077136215290956,47.90798625062539,55.834834499354656
44.4239064182427,50.4582499107939,64.79822781289077,47.14764634331737,47.67240741183818
38.617380566579705,44.49534355358732,59.95568316509475,43.09107015567077,56.03934807567566
48.948756262021504,51.91437203545997,59.280660222534195,46.876384415137046,57.652103376713946
51.9965142902002,52.332250631166254,61.53250019454565,51.767180915632835,48.60846513239746
47.47020319119601,53.704595431622,63.0387779482262,50.19321882485349,51.114968546917005
47.47020319119601,52.787422850732554,57.168254595751414,47.119980445287545,55.475333441041414
57.4360770738362,56.397459051255325,57.58369442620806,49.63432706733387,51.66197718860324
45.8882136033761,50.206731655518865,59.923457297180846,49.589639300556996,54.053260204583566
41.5172025422158,51.47778062954351,59.84825204343333,45.92268891825007,51.6905447005114
35.3265819044859,48.8154757908929,61.11905187271517,46.43152762346949,53.99500425323573
42.9411536893684,48.22805975834291,61.48968031499763,43.74385507431478,58.51762594801469
55.45697773245181,54.220460956558725,58.68533690364881,52.93239260297565,51.41255651886482
33.4046907187588,43.78078689096043,63.494604183565514,43.73339500846833,53.86651821622619
48.948756262021504,56.91485629636081,60.19123145223646,47.177022231357086,50.33186350702745
30.997382663281808,43.21302218236361,61.6872296071395,48.63211055346266,52.19801412999432
57.4360770738362,52.1132211749096,60.96265310199849,51.44954375616745,52.68627125014684
61.8113816704625,52.504138114528544,59.83706418106631,51.49836780094726,53.585394225897474
41.5172025422158,50.746470467005636,62.263368113056146,46.884526745261184,52.28980952185595
55.45697773245181,54.6651894467705,58.74965123750737,50.07736321960188,54.19257495706638
51.9965142902002,51.4328565597574,62.64049859935632,47.301519986748694,46.8306605234142
36.9611738903941,50.73109581993219,62.57872720187196,45.08964778612225,51.68078580269565
36.9611738903941,46.614526323805855,63.80134570641953,47.499656054178416,56.208709887466114
42.9411536893684,50.190254298785774,60.75550400286396,44.46209804847742,54.89446861588201
30.997382663281808,46.69172663416266,58.45252366388552,44.75718802919162,54.44996568242651
68.82092846881561,55.758981996860896,60.179503732886424,52.0799442664704,51.62286606265093
42.9411536893684,53.32037701644835,62.33367489636074,45.20132704554343,54.357493291529714
36.9611738903941,50.9121160529703,60.10989839201365,48.4872469705181,52.86093541813766
47.47020319119601,53.57285009116036,58.99102044419287,50.44810220837903,52.225664402687975
51.9965142902002,50.21513611169466,62.57580017980736,49.50044170148217,49.80684188313152
38.617380566579705,48.59595833631868,57.47191603823479,46.001553639773455,53.44465025134909
41.5172025422158,50.742400849029956,58.72685133539867,44.75462418919331,53.37601950590759
51.9965142902002,52.896542296171134,55.530756528699186,51.10539278522745,54.118812021354124
25.393361689600603,43.425949581424845,60.07770445621939,41.44263301053802,56.05328350306212
38.617380566579705,48.0132599422429,60.55175390278778,46.59457428974982,54.317613031177984
40.1293606590094,46.71269188623157,60.88243913263259,44.68477978600591,52.513179558962044
57.4360770738362,56.89917095451311,60.41888385846166,48.16007574365039,52.875557765772704
64.2031069380242,54.344812737955124,55.47393116126703,48.733796298547254,55.75175649828536
51.9965142902002,54.62197629176648,59.62270527608063,48.4560664967873,50.048550756851455
53.5838048033636,52.02169102267046,62.122449110198595,50.71140761358363,51.541745618011774
61.8113816704625,,,48.66573677999843,51.20820727183449
61.8113816704625,54.659463319518586,63.21499161122835,50.31564932389014,51.349182368559916
59.5808506667844,51.04867489248052,57.727757073521474,50.60017798396749,52.6605603952949
50.42774666398021,49.059168294814896,58.71261688853697,49.849076160634105,53.99968015694813
38.617380566579705,47.638246216558635,61.3596749717107,44.84332243970907,53.16451509761485
42.9411536893684,46.34703837482718,60.938545967656154,44.776978416569335,54.342643202461836
57.4360770738362,53.04854720114141,59.750251931416265,48.435939453700826,53.91755333344972
47.47020319119601,53.24030062623595,61.04344249364059,47.593494913766776,53.20063374559191
47.47020319119601,50.36833019517341,57.7244367559469,48.300049545066926,55.32517813548563
36.9611738903941,,,45.34617137790966,52.54206075654206
40.1293606590094,48.58783419533411,58.53616744239391,44.93772191451406,54.56162968812663
42.9411536893684,51.0099038903459,59.577203007842,46.09993869049952,50.249592055242466
57.4360770738362,53.98772443413136,56.41857407842047,47.41782710183581,50.24476621040122
42.9411536893684,50.80195713492248,60.642220850912295,44.322429223864276,54.08046767580386
55.45697773245181,50.15970048567871,57.78911651852708,50.65267728849351,54.33326082040733
50.42774666398021,52.00829990323292,61.825017723614565,47.948106645443914,49.68448404338616
55.45697773245181,,,,
35.3265819044859,49.881207706740675,62.11462450485987,43.507322981336046,51.76453329346196
57.4360770738362,53.602003075480354,61.13200451347723,52.46777673857041,50.867658532849205
42.9411536893684,48.67231248565763,61.363182078543566,50.917548737432206,46.80494450783998
53.5838048033636,53.62566635289629,62.05915130482622,49.89573805357384,49.720059807046106
55.45697773245181,,,48.37912228693848,51.89524024140245
47.47020319119601,51.82027260438915,60.38516678441446,47.89417078337349,50.92602861131892
47.47020319119601,52.06011011943252,61.1329826118857,47.686120429615094,50.41937996294382
64.2031069380242,53.88711093442321,59.27882347950984,52.18516305627163,49.547683285502714
36.9611738903941,46.741348546546725,60.089687038090894,46.366262028527665,54.81748219625641
38.617380566579705,,,45.013368359592064,53.235487757282364
45.8882136033761,51.2973973499256,60.39278727301406,47.36242565970618,55.85294345907157
48.948756262021504,48.7281008721351,60.08501124873179,50.082754928233165,52.87917336865209
41.5172025422158,47.49592153791879,61.2459402101546,45.48789213752776,52.52332287499538
64.2031069380242,57.288933724121215,60.23697366973229,49.123970364183556,51.640482875454545
53.5838048033636,55.809575758347556,58.886031201342085,46.0600208424719,52.68532497860651
50.42774666398021,57.310403100438734,58.143526150316795,44.55318551010517,53.86971175236946
41.5172025422158,48.690432157809184,61.13145734613267,44.911676312281315,54.16835919417908
51.9965142902002,49.997379808031425,62.07127371010127,50.80490049334319,47.9556252854934
59.5808506667844,54.7863921869044,60.21080482783303,50.91663903959603,53.38460087914046
55.45697773245181,54.71560766845232,59.378782008528624,52.00486578375381,50.478232069279684
61.8113816704625,56.6690900699958,61.0745584375248,48.168193727994066,51.40436829002959
51.9965142902002,,,,
33.4046907187588,46.91251298874643,62.011519898290686,44.75041852085679,53.471677696019505
59.5808506667844,56.05090525592001,59.038355661004,48.214868006612924,55.403474482495625
61.8113816704625,55.667231422845326,58.793737522271186,48.01000519712928,52.21968602286984
59.5808506667844,55.36738864891012,59.02083673248104,48.54840776563437,52.45380500392507
47.47020319119601,51.866991452750284,61.67331349172682,47.600113293870805,51.60729048716122
51.9965142902002,51.95078347042824,59.96714526106649,49.175906822953515,51.94760544785986
59.5808506667844,51.667354186626774,58.780843871882716,50.70791252681964,50.60045056105953
45.8882136033761,48.17171744570257,58.5442854890986,45.12207541691639,51.474088907090106
45.8882136033761,54.67566587557446,58.703664242560734,45.60398813672636,56.778966041518835
61.8113816704625,,,49.143155971792034,51.238384442394015
68.82092846881561,56.94341570523168,58.31448548389999,53.24713102911011,49.00713966862583
61.8113816704625,54.19081586270789,62.68732779907059,49.13326611617177,50.57422761372785
55.45697773245181,52.813648120336154,62.65914612832074,50.3216669165073,49.848815546160694
66.5326295229651,56.84013504015112,60.19810305802208,52.3168412677351,48.66235135986417
35.3265819044859,53.31115072378457,58.73468964103927,42.31188446265639,58.717949007358094
30.997382663281808,44.433126786069835,59.11610324688789,48.1298719720655,57.006668359582335
66.5326295229651,56.43315714806245,62.979673891298866,51.431225075810495,46.85249444521049
55.45697773245181,54.96504137908568,58.5124424762166,52.62491218474651,51.0529816840588
40.1293606590094,53.35078507271134,60.40724005744375,47.155883092096595,50.84998684226175
50.42774666398021,,,49.38344206583642,50.129673519653835
36.9611738903941,48.993356763649984,63.44130131881683,43.77191604548089,55.205583891710305
42.9411536893684,49.86403357880565,55.51660481543325,44.70551076088604,51.617030718149785
53.5838048033636,51.97538566882804,57.54934563507893,48.73809213203236,53.17947127094461
40.1293606590094,50.583572964946185,62.12263607794803,42.419667877552925,57.535571636331554
51.9965142902002,48.4214097856497,61.317587575432825,49.94392956335317,51.43222144323162
55.45697773245181,53.864419979259196,61.11324461685745,50.48542559367393,50.19888560387016
45.8882136033761,49.623118101251166,61.67964375603654,45.963613476663674,53.38421801826868
61.8113816704625,57.22756356058382,57.70804825986425,52.353133198926706,50.44158273845527
51.9965142902002,55.13085742410689,59.155170696714464,50.17583275731589,53.762951711667135
25.393361689600603,45.777391994886464,61.57752502040437,43.78110746415637,51.38292541889587
36.9611738903941,,,46.66953521925493,56.30218681798688
45.8882136033761,53.31239397798475,60.31004045704807,48.37308186663411,52.09228424276495
48.948756262021504,50.14725462175532,59.198317310296396,45.599590107711585,56.86451967232216
50.42774666398021,48.49713134263018,61.29702152362118,49.18715647763281,49.411718674055415
64.2031069380242,53.80679896884027,60.51744924013783,54.143919921368315,51.06220107255621
59.5808506667844,51.20860756124078,57.07933527839027,51.50059494147491,48.25019798796761
40.1293606590094,50.164371730886145,64.25268963129015,47.59307015033615,51.21557782734003
59.5808506667844,55.35683568805418,57.127445457525354,53.17988143508649,52.54311074272374
53.5838048033636,55.602783759635265,59.571306079049705,49.6879430477983,51.97797463896479
55.45697773245181,52.465057030848875,56.20398738971761,49.92222186747991,55.160167914940494
42.9411536893684,47.19344918697959,60.15696963965062,48.87978316390898,47.73730790624779
44.4239064182427,50.94323837175834,56.51865428230378,44.667153133113885,55.15459923853031
48.948756262021504,55.121267420071945,59.74795927713734,49.20261195885941,51.21480408387018
36.9611738903941,47.95117455559866,59.543305725573106,44.2163372307823,56.116292069586045
50.42774666398021,54.05365832468481,61.58396143131937,49.283621695008236,50.478967504684576
59.5808506667844,52.43800932493675,60.40967200633841,51.47044313493895,51.10128604499846
64.2031069380242,,,52.01173432105677,54.20795524554302
50.42774666398021,52.10212664466625,59.566615095208725,49.50991315193099,48.97900276684358
55.45697773245181,51.75279151689529,60.31866447489569,49.38470365800231,49.92978903861296
64.2031069380242,53.606411224159984,55.37841406605209,50.59648907811311,53.5122087252174
47.47020319119601,51.48103775874281,59.878924017917136,49.1665093524861,51.075974730148886
41.5172025422158,51.618833070122776,59.688258610938455,45.728658149153226,52.162298993554785
51.9965142902002,52.28154893624762,62.569524228996016,49.7299569848936,50.90837937733059
51.9965142902002,54.3120420923591,58.58745073000533,48.96417078080965,52.85832340862164
48.948756262021504,49.23068984543358,62.31318517904921,49.07326087043837,52.89564204342587
50.42774666398021,54.12458347976342,57.75943090032467,48.72929694621357,50.80060069888041
57.4360770738362,54.69294989060434,57.89351872824735,50.010578667430345,48.754082127618396
36.9611738903941,44.96606632534823,63.014582978019725,47.11972127096568,52.269704775837056
59.5808506667844,,,49.487941729895844,52.305012531486256
41.5172025422158,49.661860898979,59.642074351323984,47.269895869773165,53.87027728790133
61.8113816704625,59.66970547821074,57.70935038501332,47.172598166377334,51.29385808163741
50.42774666398021,52.53371620684859,61.34761908474999,47.20009778153482,52.82079794875285
55.45697773245181,,,47.854626222389584,51.89704133327991
35.3265819044859,45.377842996939634,60.06546911242845,43.96067637634194,52.31798240258174
68.82092846881561,57.199840521731176,60.17047182774007,53.60092553942933,54.6252426522204
51.9965142902002,51.184669868271136,58.334126125656844,49.27377384373761,53.47431299894393
36.9611738903941,46.17443486941839,59.44802287381337,42.08423885894917,55.332113486899736
36.9611738903941,52.664201240921564,61.21500321270592,45.1254590384405,57.3592770086745
53.5838048033636,54.25840818539669,61.60427219164954,48.23675044349278,53.2691535839944
42.9411536893684,49.70298153562809,62.08581501236938,44.652872710945786,51.09407059590407
59.5808506667844,55.37004194306297,60.489994787926086,50.33381737097452,53.33020096845131
50.42774666398021,50.17197023589723,61.08759575366261,47.594369580596506,50.68419422308592
35.3265819044859,50.74729139685384,58.097976390748606,46.64328052091499,55.227342427416986
61.8113816704625,53.92259912382934,63.442605128041706,52.02040271398513,51.36593571144794
44.4239064182427,50.007425797620336,57.954903429963196,45.87438461725844,59.17169778528855
45.8882136033761,51.29474865765326,62.586931388916895,46.357068307287314,52.714124306012266
40.1293606590094,51.062501366308894,57.90681806325319,46.66297450129194,55.93934757357237
59.5808506667844,56.69575547085399,56.131414483084775,51.36417024999185,52.65909713789014
30.997382663281808,44.799051652497745,61.41360650561364,46.77115023823557,54.01908397906445
59.5808506667844,58.18304338073888,59.182142687330064,49.99447583920933,49.23963022596435
68.82092846881561,57.32541402141229,60.04861959044431,50.14296735252979,52.86428056422491
45.8882136033761,52.21198293054889,55.686172179027444,46.790849138628545,50.73133588771718
64.2031069380242,56.08607044199775,59.62820148633431,50.01323465414013,50.93946158879296
68.82092846881561,,,48.66865330677832,53.38896369193747
36.9611738903941,48.82095452278222,57.678955070797876,46.69065657772872,57.049238839831986
48.948756262021504,51.48190608423429,58.34611746515797,47.72141277531591,51.11047775092365
51.9965142902002,54.86106385837996,58.86165592797029,49.743646498530495,52.28715439350525
59.5808506667844,54.9376765910487,59.30279863736546,47.361781702816465,51.077055199255405
50.42774666398021,45.475053254414114,60.164117778568354,48.148599893074085,54.44391543992152
66.5326295229651,54.7858406869328,58.46587881913383,47.331060089529956,53.02054085340747
64.2031069380242,55.38141370421984,57.23160597278966,48.516436635737236,55.68158574562619
53.5838048033636,54.444647487272945,58.72469292802066,48.01102190901249,52.31967975165513
55.45697773245181,,,52.38548098900797,49.53848129107649
64.2031069380242,54.25203737498063,58.40195360706922,49.416771964264264,53.56640342516193
50.42774666398021,49.737121900699805,61.034772891666385,49.947150290493525,54.08345492844987
53.5838048033636,53.17605521228995,63.07531855866173,49.67450034788031,53.58328150256607
73.8704555779527,58.484298619256364,58.13685994371924,50.910159883550826,51.95797547723157
73.8704555779527,56.80730723880715,59.34999200465882,51.14316224237646,52.598282301174
35.3265819044859,46.62137383885091,59.42482201598372,44.129832990171856,48.680869173921685
51.9965142902002,53.76639613280883,61.44864408927852,46.89827613205533,54.62970026803691
50.42774666398021,51.96541174221473,59.755247566857676,47.81207830702156,51.61008228327788
45.8882136033761,49.117255539394286,60.39484034593443,46.69995888082882,51.84006045656813
50.42774666398021,52.13623581412042,61.414182562914135,50.050255045397556,51.428452330077995
41.5172025422158,53.9623548377495,61.588637571093685,45.604939073673556,53.07141703597814
41.5172025422158,44.90133522540504,61.09636510763222,45.68575091238185,53.02893672271129
48.948756262021504,52.70679606913683,59.29979855894262,44.45533026761976,53.24482371841919
66.5326295229651,59.405507759390574,58.64170804826112,51.50235329365143,50.48259148552126
30.997382663281808,48.52592893330182,63.95401952429816,45.16039280812189,50.085161669598335
68.82092846881561,55.94300489056714,57.56089625431929,50.10487139756484,50.02391517251575
50.42774666398021,52.33207559740014,56.86567605383265,46.860734448963356,53.26375861705343
59.5808506667844,50.41670226945086,60.849868553448815,50.426263223039,52.13944309658305
68.82092846881561,57.50031248553306,61.99906908150656,52.32132699740955,50.039590573267354
53.5838048033636,50.121697185449385,59.536107745021255,51.36396549161015,52.557366427308004
41.5172025422158,50.53522351146144,57.09927248042898,45.39643557049925,51.52313960556494
48.948756262021504,52.562705673607894,60.30087613220101,47.098949785082226,52.33625988993434
42.9411536893684,49.58722707815353,57.25950847189426,47.32589769273777,52.247444665931546
59.5808506667844,52.30474441524626,62.51931325897147,54.28152831633651,48.7614538071874
55.45697773245181,57.98338452751078,59.7149795160376,45.513509392454,57.00810788037493
35.3265819044859,49.187465776385544,61.31891782377459,47.87460390134541,54.940156723152846
33.4046907187588,47.72104614221139,62.39256031381293,43.411069070951854,56.59775525544652
61.8113816704625,,,47.86947838536609,54.725842493438066
30.997382663281808,50.99935445090417,60.19013804358328,45.146241300067906,51.98379043112066
44.4239064182427,48.07352191405624,59.78659179746793,46.21174631468994,52.742190147531794
59.5808506667844,55.379957288074735,60.76634091004937,51.75668549074952,50.94945187675845
41.5172025422158,50.65273480347275,58.530557915635825,45.317350220766365,52.16746806136612
53.5838048033636,52.81481659189474,61.13660935408375,49.166716756078024,53.94099552487722
57.4360770738362,53.216193339561585,59.83125490854903,46.34739258847629,54.89442694675902
68.82092846881561,,,,
64.2031069380242,53.70598684778661,60.335123347477854,47.297718233040065,53.275067269982834
48.948756262021504,51.4843512659175,60.193854829485915,48.8474366781118,55.47835036402326
53.5838048033636,,,50.85182982910278,48.20686609820178
50.42774666398021,49.7706355081975,62.05566223380164,50.29777026333335,55.12042369363494
28.442741694208006,46.62977030578681,60.822821285288136,41.0807587000874,57.06687118636412
48.948756262021504,50.372356611157386,60.27687008241219,48.82155343676224,55.385083222272804
35.3265819044859,43.85353884298369,61.043011915498354,44.457935475348826,54.10087329009416
59.5808506667844,53.739170420893394,57.843890099630634,48.09342942548716,51.652695544698986
33.4046907187588,44.590415389788376,59.356735189055534,47.86366725257134,49.46750697256036
42.9411536893684,44.3672925260367,63.22573493133113,48.43657237303802,52.09868760713723
64.2031069380242,58.53011141826235,57.237820865511004,49.08589123516916,52.74710117177729
38.617380566579705,44.50888047305882,60.296336550923165,45.81037045325485,55.39386931406039
71.413018125774,54.39440181771188,60.61611599346782,49.48499535450459,50.587918868036304
71.413018125774,56.36881664497148,58.62415959696429,52.2679875355116,51.989415416589694
64.2031069380242,56.09517275808654,57.222356433558694,52.76410953005518,52.51541961362425
35.3265819044859,47.94515515630796,59.901843933091655,46.295823972822625,52.57941077777623
51.9965142902002,,,47.298671381357835,53.55801354132996
53.5838048033636,53.55307548197151,59.411225991725274,46.9099971131969,54.06350445553928
38.617380566579705,53.42897048588708,62.41529287489956,47.88827380497138,52.50558425799674
57.4360770738362,,,50.11972830368976,49.56724864629702
61.8113816704625,54.62472624903762,59.76161481358984,48.564059252143686,51.68831102492905
59.5808506667844,52.5968916837612,56.641859898117566,50.282108533835924,52.61803525113555
44.4239064182427,50.62989846243808,59.819464494571996,47.185003720637,51.978850258574745
35.3265819044859,48.762823806586916,56.71196752584201,47.84864533401518,54.34976005574121
48.948756262021504,53.244860897715924,58.340595163408075,46.10220643907193,51.70670031729479
38.617380566579705,49.812370970189754,60.84777649139689,43.28854333097448,53.669100646049245
45.8882136033761,53.295035061367436,58.042501511762744,48.4632462143034,53.472650096891066
41.5172025422158,48.419686247754754,57.1204587856124,46.554282041043265,54.374234159444505
41.5172025422158,49.525755331811474,59.762608036208455,45.2463803979227,52.90816012188744
64.2031069380242,56.73268104571158,57.251787597509676,49.416222023110464,47.83138682508042
59.5808506667844,54.4526225512439,57.48246875725101,50.58968827697539,54.250397921993155
55.45697773245181,54.890229496271786,60.746687022870006,49.220224589031496,53.51944004720339
50.42774666398021,50.35166057423363,61.17624919990486,49.02924222413013,52.244007210187085
51.9965142902002,51.69223967090083,60.08971905590579,48.57719700461419,49.05613648874335
68.82092846881561,56.69802262026954,59.97519422572693,51.13243583380193,52.71427504060737
55.45697773245181,54.84357342124941,60.506535015181065,48.78184905047298,49.51532848838842
42.9411536893684,49.250968518351954,59.15653707303308,47.876432549841,53.55856039949264
66.5326295229651,55.710568913565616,59.246605240268295,51.70688108996369,51.366669722386995
55.45697773245181,52.53304021229638,59.11368265021943,48.72286405995834,47.76626960494005
45.8882136033761,49.76200547502397,59.48856606974865,47.82347504324679,47.518309837427324
53.5838048033636,52.65994672910185,59.982141170562194,47.50490483048544,54.60866447911262
28.442741694208006,48.92563071052259,63.08761321092709,41.87823534512726,51.965455581955084
48.948756262021504,51.50683919166497,58.29620455735399,45.77230229344524,50.16146997920651
41.5172025422158,46.76645164345921,60.04515636601154,47.255140246874035,51.13936894389896
40.1293606590094,46.97690014316596,62.69587480222946,45.95951923716141,52.831328884039195
47.47020319119601,51.89195706774382,62.690569516612435,45.49801666927505,50.32111005544069
53.5838048033636,54.15277119180383,62.74011312142652,51.02396239310929,50.43068350283705
44.4239064182427,50.74213380477308,62.85698022429231,47.483832993113566,54.95430192228502
50.42774666398021,53.6792983943136,59.977757020767434,50.03801471679018,51.04163936550746
59.5808506667844,,,51.73605545802206,52.889890069132775
51.9965142902002,52.18566775266325,59.51991839827048,50.67590796163029,55.461250032291936
61.8113816704625,55.56203583855676,62.66163467114258,51.67932240327919,48.69358208222562
41.5172025422158,47.80360775940396,58.98917165535637,44.58355409144051,53.65496767423886
57.4360770738362,54.43019295717644,60.12041308917341,49.76170394917495,54.18533862621074
57.4360770738362,56.79699704219488,63.47680171991643,48.27153821623365,53.86433683932736
48.948756262021504,52.661973798169385,62.98980756736087,49.38481467383865,47.93958052708615
51.9965142902002,,,50.61586867767373,52.76916117587307
71.413018125774,57.773581479635084,56.773796505074664,52.312870763632496,53.50838519893957
40.1293606590094,52.64825713365652,59.08650169102133,43.15568469338104,57.5731665395615
48.948756262021504,53.0138946865234,59.416544146356365,49.11590821392762,53.68961604499158
66.5326295229651,56.69983715864219,59.795928739284825,50.774048269518964,52.797988375845314
28.442741694208006,49.252895242339704,59.05421951069304,44.36338966879031,54.89628085345363
30.997382663281808,45.6648685596869,61.66685212382126,43.01211044997941,55.03187338416143
35.3265819044859,44.80346427095609,59.516369456606796,42.89435406299766,55.35965128996175
30.997382663281808,45.57004388554563,63.66517262663709,44.44384876339044,53.40383069932954
41.5172025422158,48.62356432142425,60.03071818935527,46.27583773489109,54.465091497794376
50.42774666398021,52.54263299747728,61.06423994309681,46.864826636606246,51.14305786553539
44.4239064182427,48.22862411321269,58.14431451337279,44.718866763024515,54.3627406713291
36.9611738903941,50.7437697408948,57.93094240161675,46.88754802475866,56.54558925535794
47.47020319119601,48.46158922928429,60.46102041851654,49.0009481143473,54.02279968126488
48.948756262021504,53.15511764307664,58.32711945762352,47.36700871984175,50.1239628276597
59.5808506667844,54.6161464952794,58.82847759550607,51.21044476665079,49.94608529043198
33.4046907187588,44.855857038361904,58.711392414060775,46.378236738085754,52.19774508481882
45.8882136033761,50.69416655089037,58.10648473447187,44.249310771833414,54.48672161769187
55.45697773245181,,,47.617415080119976,51.50993845740593
35.3265819044859,46.11582643997258,58.154437573529634,43.762865761611835,51.72179649144937
61.8113816704625,51.98543881569567,62.33909335836095,50.80612065411727,51.01198471565015
33.4046907187588,47.53067419310766,60.873459578230275,43.01839079284369,56.416048403597394
47.47020319119601,50.62303079407648,62.2923344597726,47.55965259783962,53.23670781231178
53.5838048033636,49.63990648789292,59.26171483444826,46.63781211829939,53.46682675859051
38.617380566579705,54.12181909502762,61.23022998990724,42.63514164959206,53.67653752227627
53.5838048033636,51.082242637204494,61.566356950408235,48.96340215531662,48.45818376846465
61.8113816704625,53.05555959658414,59.07266589677955,52.19798947107792,52.714650782773084
64.2031069380242,,,49.24552259243447,51.599392327067726
53.5838048033636,55.02073076216054,60.537209624081946,48.18510466326313,56.16845403324221
42.9411536893684,51.37395245743012,53.587477503608696,45.65185300442982,53.91514217360015
61.8113816704625,55.86685447711011,58.81089551137426,50.92982098647653,50.28600254179107
45.8882136033761,48.03378566644869,59.33056656160915,48.75655682451109,52.60814368123645
59.5808506667844,55.34975125478506,59.97174929526244,50.13760502493064,48.99873839713001
55.45697773245181,,,49.95541887172579,48.168981535641755
48.948756262021504,51.577675673709585,59.217862417437665,45.70933135602056,54.097309998748294
45.8882136033761,51.445965914297894,59.96390419649916,48.247940765416544,50.86098615314475
48.948756262021504,50.77762153972002,58.90760728996669,50.485855809150195,53.247636469135884
41.5172025422158,,,48.0235510154937,48.39615059277693
40.1293606590094,48.243185598219036,62.543611182838006,47.2682588889919,54.02074157676651
57.4360770738362,53.370611051228174,60.355831869664556,47.91073635963129,53.857933024718776
50.42774666398021,51.31725403015402,58.571530310435584,47.865111375095665,54.45776362870902
40.1293606590094,48.34448172800978,58.83988537588906,48.030539990735704,54.85317096170323
41.5172025422158,49.86156952715866,60.55899097898088,45.70630777571992,57.00646818977151
61.8113816704625,55.11808034178445,57.454670332799836,51.62113845872568,52.077649879331645
66.5326295229651,55.743888297228395,64.13704942922112,51.66939569262777,48.12829670055493
51.9965142902002,52.88263066633688,58.87502840292047,47.601876021069536,52.92198830726032
73.8704555779527,58.846421722553394,57.24248393938505,53.76888265626679,52.23886535521266
57.4360770738362,53.405209660696066,57.54024935739468,48.15103586536231,52.081670272527944
57.4360770738362,52.18483494145615,59.103266906031905,49.68779932181947,50.94050360012297
35.3265819044859,48.099211201645126,60.76045341589523,46.090006012114216,54.61302042375184
57.4360770738362,55.01215190145065,57.83413832748076,47.909219180345936,50.69620626435114
47.47020319119601,51.79885555105025,58.730886376478615,43.7967623595932,51.974227935991074
51.9965142902002,49.66338310194568,60.50030212900071,48.34203535368304,53.39060348729461
42.9411536893684,50.749877421509105,60.49209642247205,47.2867547117175,50.542834727808696
57.4360770738362,,,51.00943293904738,49.82570977846713
48.948756262021504,49.55267140752249,62.0923344241194,49.2922681403302,47.60158183870123
