Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20512,49.068909379769785,49.01357972548829,60.77042996745097,49.976633150519035,50.89777348347236
20515,42.87601778147626,51.924283200665954,60.07667908917305,45.23789648297739,53.72008843206645
20516,46.16566362466092,52.059220269648044,58.925798663996964,45.173132772173254,50.06389011638241
20519,37.87058437518164,44.696822170349805,60.37221475632823,46.20923990436068,53.43882491621448
20520,54.94278116224161,52.212803991352565,61.65856519354214,50.16966724082304,49.327272480556886
20523,29.644761295184804,51.85228435139253,57.942552106658496,45.342926366994995,56.470710714145916
20524,51.21746346872101,54.02722823761672,59.10329850534188,45.93654807213161,56.045816770182284
20526,65.17444791368746,53.82164143671786,60.833103386521465,50.34760729577423,52.135419431005424
20528,58.22758701247765,51.27203750404398,60.640596186934815,46.859284181464936,51.10544383743592
20533,49.07200483110724,47.16963872129444,59.949015807842095,48.72130454218188,52.555931570918425
20534,60.68652655089133,53.00151042694416,59.235235166301536,47.51833392538776,53.89961845851279
20536,40.61558523489617,54.34277604016384,59.6571261938966,48.287706532793294,50.527105251895456
20537,66.89117958636601,,,44.85554328944525,56.05064352327055
20538,46.11194243051936,53.922895826252365,60.196470554947126,48.56329308269086,52.577719579955065
20541,70.85956117750669,59.438452811582906,60.05906319436377,51.637847316870605,51.23364249693253
20542,46.842351397909916,49.56441261629514,60.801166101770534,49.0641672346651,55.59546689227885
20546,65.172764166164,57.87413155905783,59.68802357656677,47.801359374363834,56.068975240327646
20548,52.08785352179146,57.31462586593497,57.48336865264703,45.68914717102528,54.71663340072876
20549,62.34652400222618,56.31299560510799,61.081744714289684,45.231697103330205,54.607370903646746
20550,54.09907023961833,49.58745272803347,60.60677865964432,49.66351642384862,49.21514612912152
20552,29.79846308201618,47.5835488963873,59.810314148150425,44.523297861385146,51.67776346050714
20553,54.035940651725795,54.00693865478174,58.92236390546342,49.7777627964971,52.50671103704194
20555,60.45622883660568,51.87897441238948,61.053089507563016,52.157329189428864,53.84264232335258
20556,50.30781690460474,57.381990260475675,57.56147025910398,45.66830343891347,55.73781866558606
20557,49.06949200776064,54.258762933865135,57.88038083667304,47.518619371165244,56.2649109048145
20558,56.08328856804177,56.31630171566413,60.609154457257596,46.601517483596325,51.242801635617894
20559,61.20481507344138,,,48.09471065922514,55.17682106592586
20560,60.318137367689616,49.8758066418221,58.772466075913904,50.159089200801475,53.8370852846056
20565,33.537168369668805,48.524759441263754,60.51966217497536,44.14861800873741,52.728577687176724
20568,68.15453286217945,58.68851423660967,60.461482880950996,49.77923661472821,51.70995259651324
20570,56.81588162281165,53.105374785477885,60.392056467277726,45.59071943600489,52.32975883826865
20573,30.37355070424705,51.83855962387306,60.000914768051636,45.20894520629425,55.15572643696723
20574,43.5485890770516,49.559980757560865,60.56229207374275,50.399617852884475,51.39408033312265
20576,51.96041075656387,48.627418986520034,60.92325138671567,49.98503410694514,49.11041321661112
20581,53.35188641782628,52.167897757054405,58.25906034675815,47.2883669760775,51.450087897836596
20583,50.38213400564253,53.89900882447997,58.61169467037252,49.147085387278175,51.25320918456169
20585,63.48360241071094,,,50.73574058629313,49.461325898709326
20586,41.09132672794239,51.44363746889439,57.96875423709579,45.28200270468479,52.239274438806035
20587,44.52996049391969,48.34663762907317,61.17833564679616,46.582546865823154,55.3227962885012
20588,46.340635109339765,57.37341928866455,59.719588051246426,47.23470350680333,55.10225942301075
20590,62.267434022331116,51.27051493937833,60.05219561359635,50.223585160708005,53.949169982317045
20596,49.79236948657956,56.862352982376535,61.13204568315732,49.74136116586522,51.444550809497386
20603,55.26881709369352,51.890969893677685,60.71794513822442,49.06071700232129,51.75066184221893
20604,29.10891988735633,44.56393569556028,59.724849141607635,48.07303570202749,53.83690733291131
20606,32.44010025776623,50.359703574036864,60.47796807991861,44.604715872896186,53.56794903727971
20607,41.51443338663046,54.841785688777115,58.26678418517321,45.12153537994976,52.836479714161385
20609,47.87920790640394,54.96431285152542,58.43441820619942,48.72091988231502,49.89147675761085
20610,56.0797944987129,53.01221479797427,60.61880447320146,53.02697731803028,48.55818292932501
20615,32.0446026993272,44.642414461691615,59.87574053863902,44.837488262349275,53.9618405687955
20618,61.45005530807083,46.19443604454897,59.142406541914966,48.29436606690587,54.39524276282982
20621,55.13119204277832,56.51896884389754,61.26819194988069,51.058687055504855,52.76465142060304
20624,51.78463911542902,53.280852949270404,61.110658617022544,49.246218410196235,53.17864268953347
20625,41.583962779616854,46.681732085009614,59.4437631853679,42.5307647624839,55.53347300346656
20626,42.875398986478,51.79292573832901,60.25908692912866,47.255376257685754,54.54068858818344
20628,68.24874484097758,60.053664661089975,59.35612047354847,48.74785882278628,53.70757708980452
20629,47.244963010979546,54.20132096578117,59.19462685865962,44.491560278770216,51.36569806323958
20630,42.3477858323697,51.238007246632,60.29268281224862,49.18464641411568,55.434317325540675
20631,62.596538867781646,53.82198750243588,60.63114170495799,44.61253521389774,54.27401616302903
20633,70.7356925069168,59.475207533256324,59.823929151947844,48.04645566645579,55.273702106630495
20634,38.319536565145135,46.96447510960265,60.071015692016495,44.638501655264214,52.15090070692153
20636,68.16996262258897,,,47.16385702357,52.808668909451924
20639,43.227223756553485,48.167766116496715,59.956886689559404,48.049218260701025,53.81728116696408
20640,49.32179988955979,55.647435911127275,59.93667705699038,47.59174092029939,55.21728415738178
20641,46.11457810800388,53.765556445977786,60.22657762569038,44.72622699140337,56.50190781177327
20643,39.977223228582346,47.73679606337815,60.49270753954553,48.545210664872464,51.99594805821693
20644,38.01828028704021,51.29118052366797,59.420694765409536,45.866693336178095,49.82729103220945
20645,34.762245889003374,44.24377082711845,59.63453690224057,47.21106034357845,53.65648443489256
20646,43.72795407225487,51.962554904517845,59.543492910333185,49.67861412985172,55.838688257998705
20647,38.772968808084414,48.19768506578158,58.78832125067245,46.48857702078651,52.76888193159989
20651,39.3975973811258,47.90640063120279,57.98826657238652,44.88500570877383,49.82068503977679
20652,66.50502743003702,56.980548371102294,60.3247984327307,49.85945591840103,48.82810347004588
20654,56.077247943200376,,,47.526548261968784,53.29260017797332
20655,51.785241835196935,54.407645912959005,60.875666099194476,48.66522704155785,51.9955263464637
20656,54.102493435830745,48.87007343934142,60.208179314518894,51.042520397096844,50.74339136189723
20660,45.776720940185825,51.93729794560612,60.02163958004609,48.19485249122923,54.18414020257986
20662,47.35054985717902,48.337310518436134,60.833794682232714,49.37198652813456,50.40438715553041
20663,36.34668735380266,43.20137994053548,60.66168092201525,44.913325949388536,52.60193748867906
20666,63.61924175490272,56.187281919113225,60.47856416681055,53.109483012795,52.27201359787246
20668,56.07886116185131,53.10575728255967,60.627348426854645,47.55278529593272,54.50887853423048
20670,60.93860986571829,48.732994752303036,60.70912617905688,52.845643212361104,48.29364412280682
20671,24.03789383227132,48.386475760432646,59.716971783251935,42.180297671375904,54.39248337910686
20675,35.336432686135765,57.485099425817715,60.89993989767965,47.182418850726954,51.74188535076151
20676,43.06773391983424,54.280564504622774,60.304439495096105,47.76366933780076,52.324000974530065
20678,50.638904187169615,45.001736638088815,59.33354130480278,44.09413200901905,53.79459141373128
20685,46.688690999814206,53.01904305589088,60.32051705178378,51.925419019806135,50.94370653592575
20686,42.54520136846447,50.58359000361026,61.11670653466111,47.571695299911354,50.051852776139285
20688,53.43472677720718,50.49199657265883,60.194051938275955,51.86010663855362,47.372929591984864
20689,55.56855489649821,53.844238733453366,60.639228339083616,47.680190308536616,50.97746403534313
20690,49.273089490143384,54.03339119242993,60.355634662206114,47.62306671505181,47.90110617664874
20692,39.96014400429856,46.62629136129966,60.26698098085677,46.27958688102474,53.26732152916072
20697,58.22307025519799,,,47.94189523107321,51.84995439822112
20704,47.6385319335218,45.79529517861148,60.83833517218065,49.95748952559512,52.692266559384116
20705,40.99846014966836,51.86320129101399,60.451180917231255,49.22169366759221,51.09627663431628
20708,45.77990976900194,47.351270933886454,61.46024109765243,49.42873430409164,50.50054128182433
20709,56.15896084102764,57.01274350140069,60.61722101504451,49.75627852516579,50.70324466376246
20710,62.8445281413692,54.87794220689005,60.470847977197245,49.57859616820176,51.487927749314316
20711,54.101927264874384,42.51426889066476,60.310682243337844,49.93366968223717,52.1246065647168
20713,51.65269146406835,49.50311292084253,59.19720725178718,51.47126581502729,54.5240063293195
20714,54.22664626372285,52.9184821539274,60.1207678126187,46.41743715223344,52.795220707251815
20715,56.814933712487104,54.164875161172006,59.32614134082244,47.6404632334943,53.023501054633705
20716,34.762860788939946,46.565084380421105,59.16638662032192,44.958860146447236,53.125367434635
20717,44.538139404551934,55.61612562542735,60.871360533134364,47.92301710568754,53.19925660815061
20720,29.44112322921259,45.21869328149757,59.78219056712799,42.621268305426845,54.35707465300846
20726,58.22135831091365,48.20844575290319,60.737139893015076,48.30960900449762,51.72746560014053
20727,56.81436615670728,55.14640015202876,60.50471912941273,46.416568823024456,52.03444976521635
20728,39.5443459184682,48.18013735142426,59.24658782311714,48.548658047882,55.444016529666634
20729,35.680778233478264,45.792203190689904,60.523551712092335,46.00370083229031,53.23196005898874
20731,52.72672461708497,54.898848054295605,59.75944248513401,50.101230683336134,53.88703899648428
20733,56.81436443673746,50.972252015750406,60.81218709875953,51.35606590785138,50.26314088028478
20734,45.89357865412857,59.77461068618718,59.87667322072497,47.14042928314805,52.451649257710564
20735,46.114079316698465,52.36823938622928,59.948378896496,44.15512515223746,53.92842244138807
20740,65.56103035957955,58.80950514249596,59.85853227376562,50.49239999774853,51.56056391904312
20742,50.307706393775206,49.25821816189663,59.83687237271261,47.386979108176575,54.38490539597658
20751,41.48589467521697,55.695740337156096,59.47046870471269,47.10373820929535,49.51852894517211
20752,56.80796311885032,54.91334865143033,60.97833500491272,49.067536036912834,48.16052885810682
20753,45.51908965569847,54.55488410626631,60.88729312031826,49.75247126891738,56.17095563613661
20754,42.86830335246917,52.53407575599879,61.00186781807084,48.14536441047,54.96883722117235
20757,38.771087357341116,52.889458427372226,59.118687935296315,46.67475008035604,54.37194097515656
20760,54.94047423621457,,,50.999999590112076,54.745611794493634
20762,53.3530117538362,57.17016800674957,61.250994842172936,45.12341322248753,52.497494354382106
20763,70.06066940404978,57.608507564337756,60.15579174570825,53.36165108960608,52.880093276670074
20766,41.30083098528839,44.79201745858245,60.29634871312075,49.263841826139796,53.444348892025445
20768,67.46847117698,46.39758617750913,59.464565621597735,49.70298514605872,53.731628076573784
20769,34.764718192658194,51.326349234093534,58.393296651073676,43.522695243004634,55.51225286679722
20770,46.98953957323498,57.23105051369937,59.97511263041471,50.174483576272316,48.37127999908339
20772,37.152617226781395,46.789607493085796,60.10529557347265,44.36556687632496,55.36995474926861
20773,61.63317478377328,,,50.225800525415295,50.82006660001933
20777,29.660147745527716,46.492806103787004,60.12257361107542,43.53404639611537,55.24601189357949
20779,52.22507248152222,47.47729142813929,60.599047807753465,46.78069125554885,52.19520014088492
20780,47.2426620411434,51.46127924225735,59.83985982094767,49.65408342352258,53.56122745369009
20783,58.228820996336076,44.84076028206708,60.09339076020319,44.628927662237594,50.11582104888854
20785,43.064479367152884,53.70302661553317,61.42147520069076,48.182769713213006,51.22248562483207
20788,58.53139848073681,51.12498397804404,61.11636114228401,52.63410517564682,54.85575103006798
20789,42.87567046181151,53.97985853327047,58.74979428724446,44.40507268796727,52.30628297802227
20790,58.22498239622645,48.0177114113265,59.04388369047085,45.055278503663644,53.642095883333646
20791,65.1755346167767,53.00563590982061,59.92270806858297,49.05040635640577,52.475925039563656
20792,47.36822862325451,55.3986416025319,60.25284277583508,49.58441046365111,53.76338404781829
20797,42.64486643893908,51.99465168952778,59.03630631309996,49.26863745767063,57.077384534744795
20798,48.82596702088418,54.81541656936556,60.328137428751404,48.29075085957448,50.21371111248521
20803,42.877512198031006,56.011750195557596,60.45596771536229,43.32215733861419,59.09231545118713
20807,50.307299659190654,57.57996807114265,60.32599879364145,50.66593199629645,52.67123342729272
20809,63.019203118047635,59.91357475956941,59.22920064843072,50.46006192035521,56.535959006630975
20810,38.77112774015875,52.03003121151536,59.150115798305976,45.424978670450926,56.10322409954653
20812,48.557999223618964,46.07116680371242,61.687743876834936,49.15985358022008,54.62224237537664
20813,42.875949492640366,52.82933748296244,59.12301338354957,51.11283270142347,52.668054888119066
20816,52.22713213048189,48.99280743823609,58.86348915408695,46.98748560549162,55.041846661379786
20817,51.059179515952756,47.668477557317544,61.12819554141882,49.12590092565774,57.36689705817385
20818,44.197886289186535,47.492615538745916,60.76676558661976,45.30719357468684,50.60910730364418
20820,60.45335470744062,53.82368283876689,60.69855696435575,46.827992456458205,52.860791332313816
20822,51.78045367229526,55.533885015231725,61.35495734051168,47.85581242599671,47.555258907626474
20823,46.460467036516334,52.638887751038865,60.30942880901582,43.80375888997,52.833505747279176
20824,61.755376826385685,56.95578726362078,60.609622313795,53.61145173818639,46.77023600422554
20825,51.82231653359762,48.83558080074778,59.70734765317497,46.7935015931971,53.77134377529706
20827,43.06582069989507,52.061036259472196,60.56824497510708,45.624022951858294,48.565253224723975
20828,60.939076304211426,56.692741475797106,59.99991305338782,51.60843842147146,54.613544513832636
20829,46.1110312485404,50.02280351515624,59.99035619613023,47.43544687665342,54.699539079632814
20832,41.48634760206611,48.473759038934844,60.668697538683396,47.55326613794471,52.803197088006726
20834,40.158976150570396,50.60169144752817,60.317804408545406,43.42396858209036,53.554092113053166
20836,29.640289287523647,45.351782116206934,61.8109462417888,43.645433792426005,54.73848489025082
20838,65.4299705833626,,,,
20840,47.60894057298321,53.58336548922465,59.99259922546342,45.840487937193295,52.64171671209709
20843,36.687976758649114,46.245280726336155,59.85663328019515,46.93485512334307,52.5634127267845
20848,44.30169829610694,58.9366942314893,59.10920012951494,47.98832955986571,56.26722594700389
20849,56.076995069609566,,,47.37558733604612,53.16118305471277
20851,58.14855978084423,54.95902623106622,61.876136666041994,46.58169443191496,48.93731501925889
20852,57.83896669961048,54.94025177768911,60.044519118112795,48.18318164553556,57.5770787178674
20853,48.82947776411312,47.302185071474526,60.245835988508304,46.08026477848115,52.12446670820582
20854,70.06006693597689,49.42261289490122,60.33211252835162,48.97954003911369,52.797572867816115
20855,42.87668849491419,50.49814578796516,59.757126962479745,46.30501849964399,52.28136624007814
20857,36.157348645437274,52.9440058268705,59.70111789423193,46.552351511282644,52.77531273284657
20859,65.17374133190651,53.370417932570284,61.287652999801864,49.153711683290396,52.36329647604953
20861,54.09984615853123,52.96394710887517,60.12178547855183,50.58484345653202,51.91016665505214
20862,39.51645143446029,56.82089745256337,59.65452074308266,46.107788897876844,52.11741586458678
20863,36.82991001806524,57.3245436192896,61.163024321868754,45.196352998540476,52.757753817668025
20865,62.84565478114491,57.74922156810658,59.20556283903439,45.895091891472866,53.66511958911472
20867,33.842536358937856,49.22752723400668,59.85955222626807,39.89270742372776,53.495999382562545
20869,78.06418409124177,54.89569570078631,59.003717110788365,49.306051341745594,53.68926151106885
20870,54.098442022837254,59.03149916674596,60.812187849929714,47.952358813281386,55.57128368892194
20872,44.297540039675425,52.97457637088493,61.20856717790987,44.78589729499832,55.26981206060903
20873,54.100922587406274,53.45699051143213,58.803392810000894,47.212097719895496,53.5926311745505
20874,46.232660404669325,46.64879090830971,59.23895867751256,47.25196586986277,51.11850973788711
20878,37.02213326054465,48.63476847741509,60.18332658169221,43.24959873894291,53.39107162931359
20883,50.77939863507315,46.906051035632544,62.32582654927536,47.221461984501225,52.14795181920879
20885,62.61991472687341,55.46299743657619,61.901128784561045,50.78657181934634,52.43309204372353
20886,62.847165842213386,54.107149474379604,60.304623984729155,52.92369978468816,54.39612458064126
20887,48.517999698402136,53.35857160526893,60.52678386351493,46.83893698155531,53.859326578830654
20890,58.22322429337223,56.279646121941134,59.076663739356825,47.845177570845316,54.3326706847957
20891,61.153851615133846,,,47.66209325144306,52.80622417131324
20893,58.568209804396325,56.62789135050226,59.834926310272245,47.8818570860648,54.33832871148358
20895,52.98471547560237,55.62616582850347,57.813414203223466,45.20135737953782,52.29456375771418
20896,39.157950391920274,49.062554769379126,58.61249006454298,44.92598203255128,52.89379908176013
20900,39.3914182084614,52.67901195180668,60.36071588342159,48.202949319338636,55.2526175431894
20901,36.349657762049006,45.451720830276116,60.04942906963274,49.23025683059434,54.91863217912966
20904,53.351755390861356,50.140981417429416,60.915881434111604,51.76909818892037,48.976178136394346
20906,69.72839174416751,56.594863902425175,57.847790967173694,46.29465976181245,55.46201572653468
20907,63.17148066438895,54.73849635734931,59.2891547855232,49.11152806059264,53.37220136326639
20908,67.88989678075279,53.82382284225246,60.81008634134935,50.78316443117308,44.66501292516324
20909,56.710419417057906,55.06761070808413,60.795147162078884,50.689256249093646,52.118142825240724
20913,46.55978501446957,51.554586469419,60.60463998721993,48.25066693146773,53.042738874210265
20914,71.78362417518652,58.517253000604256,60.29664213988089,50.38079367975519,53.969649942816105
20915,36.217522698151896,51.13988294048213,61.44606353265921,44.69197461978109,53.67861887608223
20919,58.043583520614575,54.58172022447013,61.048327034175,46.72489471242537,51.59856762968965
20923,41.41490573219307,52.88343262161087,60.984700179898475,49.401933379488156,49.81769992992915
20926,33.46526964601067,52.791153320558756,61.45451149895256,44.81772433149175,53.654761241172324
20927,32.35524467232645,52.40589833588268,60.59252997527203,47.07376458852603,54.96843856731718
20930,39.97304509108617,53.510467437466524,60.05877480384803,46.75995804112579,50.34331590579536
20931,39.28339695414385,49.42725036152566,60.156931342290285,45.16222819274647,53.48750796506278
20934,30.781635215770674,,,46.141680357274005,47.69717022128329
20936,41.27896280391492,44.47383642030911,59.37203431610049,49.165387641728714,51.125712622252856
20939,50.20629047689715,45.782712871189105,59.151294980695155,44.36703394994574,53.652733245214634
20941,38.31669166226099,,,48.3296285328862,53.590793143271405
20942,58.7935354176171,56.385668885613356,60.07148435694106,51.1662014880196,51.63586788599286
20943,54.832970073073405,55.045218741430205,60.469473548271246,48.66210147788044,50.85088666895687
20946,27.01547948170031,44.9168761789126,59.687387772886325,42.71503187696086,52.69730477301465
20947,52.229305585546065,56.36119463130728,60.084873924669196,46.228231414121026,50.98139243359778
20948,50.15723678016066,54.01958557780433,60.681633657877676,47.633898727673675,52.882025034386
20950,32.35469905570793,53.913160603065386,60.222489521777035,47.348573571684376,52.89919831991913
20953,63.93528501618592,57.88722176136178,59.85586592540494,49.81828145204602,49.70010204545503
20957,53.34972600991095,57.25600169384774,59.70766392957861,47.59744130611293,53.63680059698944
20958,62.16320392727053,59.90784518594465,59.936291077130726,45.36422512501567,49.622775025091144
20959,54.100882706659405,56.8291138482691,60.49741672513682,46.262077631775156,54.40060919701061
20963,56.155728404362385,54.46312421270122,59.45526863359189,49.08801724440673,48.791022541240025
20964,40.24242352770651,52.363745777259986,60.49554201895278,48.64804104449699,56.122653319106604
20966,53.35447963356353,57.06557078236043,59.68975374042709,48.47860243215213,53.518989959613656
20967,41.59082309041821,45.2353628329349,58.54357796680783,42.60774811734778,55.346743593418225
20968,54.9415104147921,50.261549700912816,60.436851294329564,49.73428463660738,52.89383902368248
20969,58.549509414858186,55.142822890633596,60.17677896596721,44.80156144911356,48.633651852898
20970,32.348134941681074,47.13643198794567,58.9754869651198,43.65825975994721,48.312526189718255
20972,56.826049539550965,56.955742311110214,59.84563342938984,46.97377695164798,50.6043581359198
20974,72.6223563625922,54.98907015440089,61.484855216816676,52.73386414197275,50.99158559205432
20975,60.45981740938915,48.56087174012228,58.831832626934975,47.164767968495426,57.057214556164254
20976,38.77143356485449,47.348516032506524,61.070833209705974,43.302871491954896,54.68772259256344
20978,36.679426104423584,50.10361213268203,59.385266481095506,48.80612828727181,52.034695670682716
20979,26.745414925369072,45.11227484178434,58.79871800083371,46.95097021214076,51.53118292077384
20984,35.173834430952176,49.43036001346333,61.73285274716445,46.659887598506366,51.81961148492025
20986,60.45144762103628,55.92159016922287,59.289021339339705,53.27821267080937,48.05975145918291
20989,52.22538840324482,48.83922164986979,60.04817247226674,47.28360499191927,50.359148837708034
20990,60.460210771427896,50.639769281978865,59.159959266085224,50.2585658506715,51.4438871634729
20993,56.07912883324807,53.42708664690769,61.2611558680062,46.205321471379996,51.70700212649806
20994,39.67874804793252,46.7562001853061,60.31827799331523,44.233570608278676,49.963305809050254
20996,51.55101998842106,55.79190234712574,59.22085257986775,49.26561906743535,50.83804850186598
21000,46.609147479013394,49.2301518977616,60.964744596454636,49.008259480869405,55.490387746543036
21002,65.17569951804285,,,49.944054923537436,52.409224450536954
21003,54.255131802637386,,,45.54534546066376,56.125625794661644
21005,39.957530330152395,46.27584241012811,58.59870626608235,44.48501666484809,55.912069004638454
21010,35.39108107587415,50.12645979619951,59.96279379848335,45.42383837533557,50.77375359303457
21011,62.84469453073244,61.41095170093152,61.29049419789085,54.24669763177101,52.760454945764074
21012,51.033398758794796,52.14677249843915,59.74325012248325,48.14175607949216,53.71698381031976
21015,48.43510619371812,48.61021026057418,59.75382399574384,48.429431148690064,48.16969664360469
21016,33.701072873280175,50.297735311258194,61.58327915347449,46.77470672091013,52.36563084204851
21017,42.34577424737363,52.485291181044644,60.71947315116466,45.21545058185557,50.43668676877807
21018,51.36826637738977,52.02058286047451,60.85025039484818,49.81382032337704,52.61094189952031
21022,48.58340668399462,48.64100974215576,60.46214712569792,46.06877391727858,51.028377966507826
21023,46.110515757494724,45.748727468368756,61.547687287013524,46.904848179710896,50.38236745871417
21024,52.22704383989761,43.01099550235338,60.6441259740557,49.53429995334883,51.18350439857779
21025,43.21309046415246,49.07753495190771,61.30427019826964,48.51518130993067,53.79203063379271
21027,46.28026099431058,,,47.456781405114384,52.05872028663612
21028,46.11387867329432,46.07868820176096,60.30824495657043,44.54190765007032,52.844199934286785
21031,43.426788287465804,44.03773664401205,59.25725767339628,49.59901004916995,53.37730618778875
21035,29.793049796165448,46.37280890401814,60.375176573372535,41.76748076910276,53.25811408268779
21038,53.651029155380506,54.3915847375236,59.44933078915946,47.78503902387712,51.81858542790678
21041,36.34360745427487,54.44174520391546,59.04097991784162,46.46105970528557,56.551661267684175
21044,65.18149421240787,57.96907862096388,61.97962825817757,52.19043415381668,52.119773198076714
21047,54.570627567697926,55.741057190425565,59.72526118243066,46.20536746878826,55.82183827948342
21048,50.895889673073775,,,47.27611600017885,51.525216258221995
21053,58.04506031464531,49.819419281175755,59.60132309075516,46.11836353562318,56.77284398873628
21055,63.1694839045174,56.18499895410699,61.85672847799031,53.440367481531275,51.610682588469096
21056,41.77818363647205,48.856232325896734,59.99048756131133,44.96876590696093,53.721633358611896
21057,54.10026637683898,55.77168917249671,60.50562176183121,47.62682335740742,51.54553135537328
21059,60.455956036510706,61.91749913595084,59.12777962900751,48.61944469676241,56.869914468883856
21060,41.48509661610357,52.24632623018047,59.624050935175894,45.455528506588536,51.32775640172762
21061,34.819106753323865,53.48279030746621,60.96810827479239,40.98324486899283,54.22995996492142
21062,58.79638562652947,52.17129758419172,59.887911078734426,48.8345123644954,53.362782887771004
21064,56.78349508142745,55.45888475365626,61.57039511198529,53.78311543744231,53.327107495823505
21065,38.31353725434103,54.59031113241416,59.89536651063204,45.491323995889026,53.03377862126528
21067,60.93759064194515,54.59838682934144,59.65583285813039,48.21947375908608,50.71113157451936
21070,51.783581531500424,55.021282169694175,60.552794461377026,50.25169652897426,53.21990994279996
21071,37.259720089293644,46.85314020403398,58.37968610959549,46.97658133163006,55.96863198167591
21073,70.05706677523133,56.684721324896174,59.50030402174421,49.34372334758753,54.119657125189846
21075,51.783131863808244,,,,
21076,60.45899042301283,56.17103185921086,60.347519451394774,46.338845652615525,53.8136767523679
21077,58.20789027853178,50.414079410133006,59.15649069963127,49.042017054068225,46.98959406250857
21079,53.35357386835516,51.07213126716979,59.98338063793802,46.4120979412593,53.35285352950059
21080,56.41434607854208,57.36317710752368,59.58572937004539,49.22792235401759,48.336780128115905
21086,36.00147175533775,46.53507610907954,59.72571252070436,47.40381359485127,50.710545300794685
21087,39.97360386600875,52.318713454484,57.901514536953904,45.49570352663165,46.56542161414361
21088,41.48801075017332,49.7858402152839,59.64983843644624,50.475740579779604,54.41166880857892
21089,47.835269527426156,48.364383575858,59.20179853338815,46.386442575281436,51.4278820913678
21092,49.06694887339686,53.93930712501575,58.12796252012593,48.752799950464365,51.065499184262
21093,33.91455369282336,50.21085856799837,58.02336814920105,45.11144682245247,53.987233093304006
21094,65.18323141180275,50.04595909634167,60.252138552645356,50.222346800668575,55.548822567251435
21096,65.18117254253536,,,50.50420140829614,51.14571027948495
21097,65.0777939866628,50.695990428820245,59.86987523593538,49.032484057768976,53.3186405817533
21100,56.75901221364428,55.571760847916686,58.35340611136835,45.11054259295171,55.22640930010394
21101,30.020834326754485,49.7745446894171,59.964765271543456,44.2574299735464,54.69139938658657
21103,39.12142112541883,45.333773490655325,61.358044792102916,46.734105284020785,52.63376627728598
21105,56.758627346781985,55.993594285693405,60.804518993613776,48.96169932779496,51.944350700822646
21108,61.99507818098053,57.52647233702486,59.76482623371293,50.42960925142285,48.6552381555736
21110,36.75996593747765,50.805788032928895,58.395175113143246,47.71147380736228,52.13849227614321
21111,52.7569624755941,56.81524289293066,59.407746997487024,49.78416970012347,50.81307996995181
21113,45.783852786010215,49.41292121432732,61.52063413175652,48.96358843728418,49.798441760937756
21116,48.82495251389341,56.635108306992905,61.308957281910715,51.80711691882945,53.54497362626297
21117,37.08393899290451,46.64652037218657,59.45773873028229,45.652929831917255,53.363944757059095
21119,59.13058471164692,54.24349335168575,60.33989186354699,47.92055802454817,55.42392171843645
21121,61.16813319910066,56.2952860173506,61.010453662871505,48.51062546683502,51.2497766827268
21124,59.33870264945655,49.97590454048071,60.086326897440564,46.81111686854615,49.528581041215865
21128,48.820168804552814,50.305418977212,58.67467764398789,49.1947408604164,50.46772914054589
21130,34.75567434480877,47.684220503952034,59.856418333579924,48.12416422040042,52.13551064363838
21131,35.29460947439117,47.11078147790153,58.72589371835245,41.36281306445911,52.762183281321136
21133,62.844439325453756,53.723714007797405,58.734712243427666,46.47326056480974,55.3141523471285
21134,70.06346028231144,57.57693414418632,60.34544997519763,49.33127416266864,54.67446109301528
21135,35.601300371320406,47.84277620763241,59.21420332401683,45.578547690483646,50.38495043752409
21138,43.06786335026411,50.00333042329428,59.9142067332694,46.302271637156494,54.73454935403249
21140,29.81898306196835,49.10517784599823,61.43320001696706,46.9463506944382,52.4470844953053
21143,48.11159027698883,47.359151071702215,59.701024895791576,48.87423013198006,50.73057422660211
21144,44.19855633276666,51.95862733965001,60.6783959402137,45.20589332017217,52.81142986175857
21145,28.574322467968912,50.97266690135563,59.92771549043982,43.41031846828597,51.17492386740995
21146,40.15720362028709,48.37542885989812,60.571057343803545,48.447795731160774,53.53566396864997
21147,54.23450246237989,58.82219999476101,60.285936994550646,48.97566281127958,50.276288647677745
21150,40.28869134149725,48.61252216573131,59.02976340181411,46.4733498099091,52.10025830261597
21152,50.64019846140571,51.636509783589666,61.94659162861125,47.725253732190495,52.43886471641508
21155,38.32024176014915,47.23205586594939,60.78836446753154,45.00839623019324,54.70350120772771
21156,42.433975465056015,46.87562862810316,59.2569898893976,48.34465816939114,53.25862891142087
21159,38.382377148675225,50.692793693563814,60.16782169642607,47.695439792742995,52.235743320613224
21160,45.611796170076396,43.01107911279403,61.025034188915264,46.86346619365232,50.298653853252276
21162,53.009553620260974,55.84730734178154,59.49281865178604,46.55836475980582,52.78392941304536
21163,44.530553626260506,59.86768037328528,59.91198176963185,48.47321141419995,54.59070019245403
21164,53.76251234980614,53.48807222318424,60.99186367152958,46.01367203270309,49.5977014328928
21167,71.00643546928987,50.94487996392797,59.328550670594595,49.605514194884975,52.73830488635404
21168,58.15834127842236,59.293873396936405,59.39427842382114,49.462826204329204,51.13800368469353
21169,47.59665921184978,50.8289129470191,61.164895704558226,49.63899669399575,53.319503292890644
21170,67.46424081127084,52.124526369471596,59.76243900189529,48.13059007241014,52.351820455560656
