age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,51.148039899927035,60.19174258014902,45.65574605139369,53.427742513749024
59.5808506667844,52.54433154265222,56.77039507884337,49.24982027691052,56.849208200085904
41.5172025422158,50.90847308293548,60.196412345306086,44.44031504903694,55.265094472460014
59.5808506667844,52.45622752618972,60.53413419997661,50.4360944475587,51.62567024400243
61.8113816704625,57.80942093850395,57.65947731969747,50.24336276330863,49.646654609031856
35.3265819044859,46.020242421802635,60.887637180807765,44.89485479517995,55.08958747253629
47.47020319119601,54.196290939786245,57.916946284196555,45.59134501516281,55.626739023866506
61.8113816704625,54.03398374374764,61.26865813423683,49.75222998355114,52.4402934266238
44.4239064182427,46.96702803735235,62.833285993737306,45.69005905479991,52.22222971868519
51.9965142902002,51.10552835718204,63.433898755181275,48.22423375879739,50.2582035319303
45.8882136033761,52.09356453416935,60.56681680297597,46.08095361117502,53.560959099702806
44.4239064182427,51.49505443671069,58.587137044325246,48.667028709052566,50.92121178022945
51.9965142902002,54.77892294090211,57.00599922877784,47.54827342992519,54.54440774272068
64.2031069380242,54.85629153664325,56.81385122392951,50.518754711395516,55.13355604865943
51.9965142902002,49.557886463501795,59.01680967501135,48.52367445280315,55.85739799426689
47.47020319119601,54.2604779339246,58.40460403912289,46.31396368493602,52.70743510118907
42.9411536893684,50.26414607208451,61.76287058674924,44.841731224565294,54.16328760661418
41.5172025422158,50.61705360253363,60.3923636899553,44.920476376979195,53.8301921298283
66.5326295229651,55.169455847503365,57.8758715836055,51.034081360256216,50.24896263775261
41.5172025422158,51.027719159278845,61.30284253025672,46.567453690172314,54.192431794166914
57.4360770738362,54.156697311048696,64.56853631013563,51.509642068645995,47.16712337817646
35.3265819044859,47.686038315579594,61.37172983263248,47.36947543410252,49.63566570645075
48.948756262021504,52.04566888712451,58.91819867059805,50.45673757167637,51.51448593803995
51.9965142902002,50.23886294655544,59.26639940332494,48.645584102817836,54.39100072421159
42.9411536893684,52.32719444082176,58.96083988262662,44.4840874116563,55.88798669022804
30.997382663281808,47.173154472993694,57.30089022651757,42.101055491206985,52.42995107925555
38.617380566579705,47.86969504919951,60.54234632738963,45.950193952395765,54.830808014650025
48.948756262021504,54.737453983951234,58.82497613120895,46.5276779837571,52.744664964612234
45.8882136033761,51.821653675210705,61.92425821945446,47.6804590011299,50.90547138965327
73.8704555779527,59.68901095502296,56.89280350325845,51.87145043670396,51.85615789543203
33.4046907187588,46.17004645352976,59.72224367406622,45.83944593129846,52.781138359376286
40.1293606590094,49.507605572364824,63.216466462584194,46.777905155492924,52.34253166506224
44.4239064182427,50.47506016836425,59.36172355289281,45.65584532446973,49.65745725378093
51.9965142902002,57.21710911133206,58.405352107603186,48.12692945519348,52.31194694828596
47.47020319119601,52.11254191440219,62.172691275378725,49.36980766406893,50.961542419609415
28.442741694208006,45.186917408409954,61.9721422833646,44.32576624817729,55.104898758838374
81.90803819838843,62.81393961811725,61.127956342124435,52.81159356123328,50.15808059435533
51.9965142902002,50.29242051161215,60.57521307025717,49.32409174883544,55.80097970449153
41.5172025422158,49.99261021900735,57.06584930306238,45.402794646753264,51.64270111108563
53.5838048033636,52.18648667239934,59.99762862505756,49.05064035088395,52.47366959712239
55.45697773245181,51.56318690954248,60.11370653097137,51.75284756339991,54.035336272869294
25.393361689600603,46.12887676790849,61.53262171630722,42.179047466107995,53.82534316546356
71.413018125774,55.33404242862543,59.354013243841145,50.69596132040474,54.466995885597846
55.45697773245181,52.803724058569195,60.594336345283295,49.11886599938072,49.35078066670635
41.5172025422158,48.541944691226014,62.41030971020991,45.53775915963807,50.44571049941504
66.5326295229651,55.9600390595732,58.8738263386266,52.09859397047666,53.00050595977128
50.42774666398021,51.70457024489071,61.21545498011011,48.88158606429478,52.22013076410792
57.4360770738362,54.09791599936373,61.813036646552604,51.31715487535524,49.28174409498192
55.45697773245181,52.97872183408248,57.669110138898446,49.5024080812689,49.755742451675495
64.2031069380242,52.15945328914705,61.08851209916828,53.47424995498795,52.26498989005565
50.42774666398021,51.91770746643791,59.51678527284502,49.626262423844324,48.53863401366449
41.5172025422158,49.07358079706102,58.452938630847726,48.85780316323519,51.95457172633515
42.9411536893684,54.543257925569904,56.662000420349784,45.26497257366404,56.21787462759935
45.8882136033761,50.72416731479132,59.85479458165931,44.30398097149951,51.75583516732128
55.45697773245181,53.989688058187575,60.47715845948452,49.41524556997332,51.373752502479306
30.997382663281808,50.62182400363641,57.6115580654567,41.125012832229885,56.35210018795297
35.3265819044859,47.17077331944672,57.16318510526508,43.22776578328049,56.770037558804766
66.5326295229651,53.87660966296485,57.627775345089525,52.227934470719845,48.89199038394136
44.4239064182427,51.62944196194986,57.854266064396,46.24155014162932,52.53525199330075
53.5838048033636,55.62120360963595,59.04159753361351,49.60852114868077,49.119069703709194
44.4239064182427,51.46044984104434,61.12121733628916,48.69982813160651,49.249515570892676
64.2031069380242,52.98106329439649,62.60979604874833,49.46429466629829,52.624479272257595
42.9411536893684,53.52364929608305,62.78657515851622,48.47024299579651,54.077863650542106
38.617380566579705,49.50232603246748,57.65041523542525,44.49796783555017,57.583407756948596
28.442741694208006,43.713329497709665,59.765880259191874,41.650314986955074,53.093516716541586
59.5808506667844,56.22848771711983,61.15532665629304,48.733055527311556,48.40222225078467
25.393361689600603,48.60086428265596,57.523603596774,43.839425808761845,55.920287969481606
61.8113816704625,55.73163728257994,61.691559196170566,50.348297756285376,53.999518456682246
57.4360770738362,53.27144824290152,59.27914192135172,46.67982053213738,49.317263942762565
57.4360770738362,54.344473148048294,57.291820240913474,48.96170637892615,51.14704307827068
66.5326295229651,55.20316356592284,60.128457300413785,51.52327690042267,54.350138747947376
53.5838048033636,54.94964342376707,60.61952808747577,48.101597573732406,52.383461522250855
66.5326295229651,58.738265579113296,60.00863238533418,51.396120648001784,53.88702979705331
44.4239064182427,54.843989588444394,61.19201788335187,46.691774858759516,49.72464909819953
64.2031069380242,55.8342421667466,56.708985436765474,49.197340776438246,55.50167031436709
45.8882136033761,46.65995430109596,60.03828475190806,45.817999257025534,54.488618514384335
59.5808506667844,57.73383861780135,60.60777608405127,51.55444356159002,49.20293333407378
36.9611738903941,48.30384686685949,61.37190036166712,45.48552754119296,55.84492442870938
55.45697773245181,55.20673513411873,60.83664491007939,49.77488706485597,50.733365882626174
57.4360770738362,54.56555628811757,61.19972253814174,47.008854163638595,52.09512305427628
35.3265819044859,49.91626886230145,62.11539876784311,43.77145423304978,55.4910453722973
42.9411536893684,47.17635496586377,60.40281855840386,47.12317186009111,51.06443608264821
40.1293606590094,51.476873233573905,61.20689288679303,46.05094347476607,52.28488070838767
51.9965142902002,53.29066744446361,57.77538143547101,48.707094629044434,54.27271177023688
30.997382663281808,47.3146976104824,59.94063027118801,43.323326056247204,55.56476964007886
41.5172025422158,51.190993282523785,59.88196502145114,44.50152615758139,54.94245685193805
51.9965142902002,52.10852843454459,59.941312127257156,48.95963666742376,53.514756530735
21.743818848301807,43.61777964791527,61.72321843588753,42.85859960862763,54.74732499585938
55.45697773245181,53.09853122678556,59.78581492774275,49.4937903179198,51.061239844915605
51.9965142902002,55.644034420891884,60.03065407489959,50.217422423028516,52.94911362050621
36.9611738903941,48.94173261100604,61.71775546489773,44.856016272209295,51.99046425441372
51.9965142902002,53.73417546507095,62.139920777999166,46.59727658483056,50.21055728404207
45.8882136033761,52.73964931047981,60.85746286591142,45.330402501913944,53.3245654308551
51.9965142902002,51.59077332728786,59.37775133529806,48.49930322490305,53.252173128175436
44.4239064182427,50.16867673530844,57.75964361717429,48.30980624183176,52.83503308008891
48.948756262021504,52.821952656322196,62.65325694462146,46.70640145114541,52.63673026166585
33.4046907187588,46.93831408716038,59.235575907411935,45.5461383350138,52.865632588177746
36.9611738903941,47.993778517882404,61.058830493678606,44.89398484034654,51.28927606831124
42.9411536893684,51.75701821608209,58.92020639473674,48.46148615596092,51.16217311138247
64.2031069380242,56.31013455902778,58.33728055594278,53.390597339683616,52.179206537547316
61.8113816704625,55.176103955634105,58.100429792542805,52.9034070020316,50.872037239424714
36.9611738903941,47.315107760658044,62.35929936493211,45.963125230287076,51.920099398152296
71.413018125774,55.843102848804136,59.5528844598507,53.51360385868706,51.7859269288554
59.5808506667844,54.984571997859575,58.10983993457587,50.33363382053473,53.33316773102021
57.4360770738362,56.51255396445389,59.999795265231526,50.59625207281873,50.71177231547127
55.45697773245181,51.89159616473565,60.771083322836695,49.71100040703994,49.71457542860575
28.442741694208006,45.27930499141071,59.035922933601505,45.27901878843931,52.32162117855675
53.5838048033636,48.978055436604734,61.8304940415862,48.903240096835994,52.14714791559179
59.5808506667844,53.93704418288386,63.03615148811766,50.188174732178275,51.50786954360203
53.5838048033636,56.569743374518374,60.040073914234604,49.82504629273791,49.75386409946368
41.5172025422158,53.235720321483214,60.33857543416675,46.26204191006825,51.759417342208
35.3265819044859,46.82704394330782,58.124535540882945,45.81915313941611,55.013850791989185
35.3265819044859,44.258755427820084,58.47051559302698,45.53209160990798,57.63011052457554
36.9611738903941,45.73710839682472,55.24325350756728,45.76893029629702,57.43106743587626
68.82092846881561,57.81434220785032,57.82760790572047,50.853613518395605,49.666970900576715
71.413018125774,58.374490900958484,58.09144614317693,55.19035519320886,47.577205573508486
42.9411536893684,52.94487767094742,58.275461790694585,46.54841506014718,50.48701697386181
45.8882136033761,49.6895586318399,64.03108224727777,47.84345466858534,49.66223840297215
51.9965142902002,53.352220280744746,57.622389488794795,50.20304370597348,56.92488283312221
30.997382663281808,47.73685364493472,59.98365991505952,39.8513081104376,52.606097621139256
38.617380566579705,49.45719895922116,58.794811785714884,45.73321617849775,54.145504033021034
41.5172025422158,48.62597144677301,60.509385802731245,49.97142586739155,47.08014525241144
47.47020319119601,50.629770436206876,60.92020602623897,47.377933039676925,53.5384420365988
38.617380566579705,46.15566255453699,57.70538215505796,44.24135852185833,53.85545207866812
59.5808506667844,54.94497742345868,57.22135874856663,49.56833251171897,49.598027741829725
51.9965142902002,52.09810488503498,59.738546111146206,51.75951638270331,50.323424301895905
42.9411536893684,50.42308342613517,59.9628998069037,49.41839037903621,52.14454377324996
50.42774666398021,51.95983303292187,60.3799213251182,46.045904023189394,52.40269499095577
33.4046907187588,49.51016636790057,60.53444768220634,41.9568819455611,54.05848593501769
57.4360770738362,55.825975824410875,58.111953953643145,49.59979244404758,52.65946981526186
25.393361689600603,46.298434414853105,60.17018119221831,43.311609800568235,55.35355673749402
38.617380566579705,50.735457624593934,61.11436367771918,44.40051627996919,52.003587839383925
66.5326295229651,57.10968811375509,60.17034628227776,53.0277617327847,48.379187635757056
66.5326295229651,56.012870636936164,56.01489606332795,51.60597395047288,54.11097290810442
55.45697773245181,52.403824275450596,61.14688470947151,49.422534189308664,50.97972452412703
71.413018125774,54.69944489034001,57.34855897053856,55.64917046367845,48.38822792933087
48.948756262021504,47.77846076531256,59.53378496863845,48.387291090388686,50.80795043792121
45.8882136033761,52.667022850528284,60.3446489461938,44.65871841174292,53.81897758718782
41.5172025422158,48.82167373985374,60.204277352272975,43.95258286258264,54.84500097474294
33.4046907187588,48.74686822373408,60.66512235391531,46.798952452057435,54.59533436427928
59.5808506667844,56.996675319175914,58.55699107759803,49.68074748417963,51.74058462521195
64.2031069380242,57.11554917521206,59.91560769085471,49.136816681169364,49.90509149265665
36.9611738903941,46.71772216087824,58.00453290364584,45.436366623533466,55.516781551711865
42.9411536893684,52.392687735105966,58.889228865547636,46.0220850791115,56.220737635916485
36.9611738903941,49.196545612502405,57.73650276910507,45.14950798102213,54.403950680096344
45.8882136033761,52.953011857718856,57.95639644962346,46.1916765373371,49.58474557228891
59.5808506667844,55.09504250882584,60.87303590751229,49.753586607335194,52.450020117156846
33.4046907187588,48.61112295028694,60.12153880319808,42.2901938163424,57.051339882810346
59.5808506667844,54.8699367602356,60.72676170606951,51.17702337193053,51.79689355946551
41.5172025422158,51.68605313610797,60.404868873753706,43.72260749915999,55.54250677400293
59.5808506667844,54.33400096714463,58.447445038049366,45.09221368209881,54.38465996984386
45.8882136033761,51.54588641855871,60.782576082723956,48.20758823875406,52.141157267737384
57.4360770738362,53.293025745004826,61.134947610987616,51.240424149380395,49.72195517374186
59.5808506667844,54.78537204577225,60.185271095200484,49.468697422739076,50.878471186219365
48.948756262021504,54.02305727935899,58.96039366052159,48.84364046128488,51.237982881941804
59.5808506667844,55.04477490636964,59.92769546237936,48.559676634347895,52.284188519784536
47.47020319119601,54.047401723835904,62.00508641926376,46.28156112770282,50.207638168147206
48.948756262021504,54.32888941305016,59.45759817260352,48.196549500442174,55.86688502001066
41.5172025422158,48.51311012372404,62.618036040344506,47.1849198050937,53.278418542483685
66.5326295229651,54.820996847866574,63.41568449353984,50.53761296838587,52.990980584734835
55.45697773245181,52.47847399045405,60.53704702917917,46.82799023317237,50.16488170390483
47.47020319119601,50.4201086060154,57.77149973613288,49.67127615067505,53.973875006304375
57.4360770738362,56.578142818983686,58.71302163853279,47.27146839637979,56.70701831838087
57.4360770738362,55.708190252025844,59.97041427098339,49.881447080299296,51.18969455939924
44.4239064182427,51.62998477708705,59.25847886711506,45.780837930793034,54.793700289084605
44.4239064182427,51.26061252678476,56.899045542334264,45.739891347502606,54.01648517269689
59.5808506667844,56.678202364844275,59.45005034603466,49.84205139268985,52.90775900963614
44.4239064182427,51.17911233660231,58.67596783053019,45.17209716037784,53.977984321006566
61.8113816704625,54.245940978936865,58.46976635754471,50.50156404776234,48.92023808014919
51.9965142902002,52.49880562597256,61.06554678345185,48.972138867857396,54.79482483034206
55.45697773245181,53.38551665953386,63.236956032545244,49.36059197820672,54.950978479378286
55.45697773245181,53.63680918475597,57.68843945413859,48.62657789879247,51.285869963684455
38.617380566579705,48.42975694034153,59.43704879517969,47.275976710940206,56.51767047663785
50.42774666398021,53.795326466224026,59.46033747133823,49.36531190949033,51.55947774739757
53.5838048033636,51.49930828615039,59.032551107150255,49.684466638666976,51.017371215942674
47.47020319119601,53.90276190117992,60.26826441926376,44.97607779005504,49.34350926758367
53.5838048033636,52.249588926666725,59.642066369003714,47.914368139375405,55.79058107823107
30.997382663281808,48.228766619671916,62.73172793686596,45.605657546007,51.694166704459604
53.5838048033636,54.93427756945876,59.832819354207466,48.45534485783156,51.085474070079115
45.8882136033761,51.573674096083266,59.43953935344495,46.95310224633564,54.31378702005707
42.9411536893684,47.456748787392506,65.53985380543524,44.55249487881081,53.28752773253335
59.5808506667844,54.4795919128651,59.442384830392044,48.87295162188271,50.46235214404553
47.47020319119601,52.870837280850814,62.414181388143156,48.48987459305324,53.348271182183495
38.617380566579705,48.870631447174326,62.13130902517559,46.2572297945011,50.140501631528856
59.5808506667844,54.03635692558336,58.521191833054104,47.890529718716294,54.8671336444028
51.9965142902002,52.59829137177852,61.46880847263221,46.905337804163,54.525896014197315
44.4239064182427,52.2496096037812,56.37020718806072,42.80819774470941,57.84733298463995
44.4239064182427,49.63419537289145,63.322710253915766,46.381663571026536,52.11007297638548
42.9411536893684,50.77490873961627,60.22723903875441,48.20769912525392,52.08487842137063
51.9965142902002,51.3963542134228,60.95078217853293,50.39353255863115,49.33521352308298
48.948756262021504,50.381108743046084,61.7780721977762,48.24128679366853,52.06821636373033
53.5838048033636,53.44457724519429,56.858462796991965,47.44076587970987,49.34561941550861
64.2031069380242,57.704747009563,61.20437414938746,52.058372230241076,50.71745971790508
68.82092846881561,60.120775107584706,61.899870152708736,51.74707396857355,52.51105111382685
55.45697773245181,53.52933400327773,62.20908776053595,48.19693243554671,50.374158608300014
30.997382663281808,48.172416841486935,60.46087625416958,42.022617594452875,53.12314282644239
42.9411536893684,49.79349813780501,61.02566529630698,44.56247167925728,52.88913720057365
48.948756262021504,51.33160811425111,61.91529762922141,50.1189241603994,48.406156117140874
36.9611738903941,47.35266751391501,60.848737356488165,45.121558238488454,51.95890740854342
53.5838048033636,54.773122304106636,59.685541538376015,48.606908489855414,52.74351763209043
51.9965142902002,52.53373581486487,59.37090377527034,47.982464708725395,55.305782458197754
36.9611738903941,51.61010951996548,61.2390083724777,43.44370242824691,52.82773016408278
53.5838048033636,54.063339325968435,58.658604236827884,51.974201768138585,47.861647155458634
38.617380566579705,50.65335860471096,59.913294056127654,45.33745669069081,53.30390789558963
42.9411536893684,52.6237372819474,56.26152936106349,45.62055453011622,54.33284457312998
45.8882136033761,50.07174203750319,60.72071011981106,45.99750731238452,51.60478375738295
59.5808506667844,51.13990293955524,55.39759760970713,50.036987677800155,53.160422170561034
42.9411536893684,53.86942962545805,59.339859240546524,48.255046006825324,53.42947010257536
44.4239064182427,48.448012935328684,59.548555681587544,44.92717909075453,55.79798564070953
50.42774666398021,49.22800797616337,57.739184475223084,48.46508167877412,54.57203097348775
35.3265819044859,48.56920684186901,61.78261950256101,45.08943454002609,52.36671007422737
50.42774666398021,55.9534991698805,59.349673862577305,47.07389193194996,54.35171894014555
55.45697773245181,52.36609304798063,59.061314276407174,46.11215084835079,57.79775562250436
55.45697773245181,54.49951952011272,57.776182665103555,46.76948707406542,53.21430332217256
51.9965142902002,49.94056403522433,62.160141835859385,49.35394909781157,51.6833381733652
71.413018125774,57.42891784115697,60.799429578089224,53.68746528631823,52.17692840640751
45.8882136033761,48.17946198433454,61.72765697166144,49.7528125539619,49.92244150327419
57.4360770738362,55.46258612827459,55.92540469516014,48.69337004552655,53.83011305416017
61.8113816704625,54.85833622327276,57.95010823034324,50.9383779215148,49.26854115696918
38.617380566579705,51.4488535368858,56.480442402297186,44.179362696927676,54.910362257510805
71.413018125774,57.76948382972063,60.402047459500125,54.44705051361838,51.969787797980864
45.8882136033761,53.50426004908996,56.89701479496126,47.45046624053886,52.68871314043284
47.47020319119601,52.333648592596106,56.17759510371315,46.55771042009453,53.64657414015964
48.948756262021504,48.33584844741319,61.37491736304733,48.1010296113206,53.122393167754176
57.4360770738362,56.36569752164742,60.34644383339768,50.73793746339083,49.93228876608841
40.1293606590094,49.48358412880784,62.93647913868073,46.55803067129083,55.66115885562804
61.8113816704625,56.720041312157406,60.91245578379004,50.555337919131574,51.8106412225877
38.617380566579705,47.760167318746,62.42520080458152,46.03290757872975,50.09341514638734
38.617380566579705,50.19904953735538,58.91724717980905,48.11227127705553,52.30759564230136
45.8882136033761,51.9853256910626,58.492770540204596,48.62201322324952,56.462010009203496
48.948756262021504,54.05196749735083,58.42785999030868,43.708005992060315,54.494862545171344
36.9611738903941,50.22643646425271,58.408450748391765,45.293154351379506,50.03984880081324
51.9965142902002,52.717369219124684,60.700691672143904,48.4396142551461,51.74547748223438
64.2031069380242,56.58625451332353,58.25175551724541,51.58942305124108,52.255840311917744
66.5326295229651,57.71142562286629,61.485340733082175,52.55755814940162,49.84906634473592
55.45697773245181,51.79481562711933,62.04789482218429,50.760474950607694,52.45386622520633
41.5172025422158,52.26416746074468,62.08691211237572,44.57281220291807,52.322420523597636
51.9965142902002,52.19688471612385,60.78488615489885,50.043809158702864,50.35881407457257
50.42774666398021,53.778273524843115,60.66524616834548,47.40222695920487,54.18944481296585
33.4046907187588,45.264443596930434,60.444445666710685,43.67852960046433,54.75574048697082
44.4239064182427,50.08350113014229,59.64458587113358,47.571666113695656,55.60009402006588
41.5172025422158,46.89796704729013,59.57112330313383,45.84404348635119,53.484468988539895
44.4239064182427,50.68285382215616,59.1517033178744,47.575791301257304,55.84218964222418
64.2031069380242,57.32025162613171,63.42356775453752,53.360820635612434,46.87927888865257
51.9965142902002,51.868097185994614,61.80910644418692,50.725211094256345,49.82560424667774
48.948756262021504,54.95710562766609,60.06585651929972,44.06635556072534,52.75850195787038
53.5838048033636,52.98714207786847,62.77640770821762,50.05637159754382,52.45279133779131
45.8882136033761,49.11658969766899,62.547271292414074,46.28545605188296,52.04192617647674
50.42774666398021,52.9083163783471,57.15042364620045,45.54148852274343,55.82634524782004
25.393361689600603,43.02590808712066,58.63499836898876,42.03394598392781,57.50948652635957
64.2031069380242,54.03725994733201,57.0475183680694,48.96303441196566,53.212117149119415
59.5808506667844,56.42988923819841,60.817474461789494,50.237142751864546,51.32596818785559
35.3265819044859,50.429687121132275,60.11601582846446,45.48511707371964,53.015952268817394
64.2031069380242,56.314247964387135,58.509865714160085,52.793842600537694,55.803285547230495
57.4360770738362,55.779552414149336,58.98753979480665,48.484692240036736,53.79267576534894
38.617380566579705,49.55084143328495,57.779698202969,42.86555642375487,51.38564581233533
68.82092846881561,56.497988618048666,60.02094980192153,49.742970525993606,51.661586091892566
35.3265819044859,49.23025743308163,59.2094089817704,44.549173000925,50.527408153794994
57.4360770738362,52.25237053767548,61.52596229690635,50.246407934306795,51.56783316991325
51.9965142902002,55.19818884558879,59.32349019269525,47.25772965459915,54.83142605954905
48.948756262021504,53.90513177557039,63.56774317348223,47.27482163458864,48.679484727648514
44.4239064182427,52.68979474141229,60.984408041503066,48.42581031427011,50.48639649574237
64.2031069380242,58.257710629144285,62.19010016848863,49.4469747460018,51.407099570476156
51.9965142902002,51.290065100733436,59.64028862639699,42.799050813659726,55.239136490979426
61.8113816704625,55.0222577750985,58.90468850500263,45.313408514457095,56.2024267970577
42.9411536893684,48.27224652198028,59.6860962546559,47.17408749626972,50.72659442735104
47.47020319119601,50.980559318651075,60.5857860494692,49.62009512789198,50.57904100491557
48.948756262021504,53.28184152523628,59.04696210996686,50.23574173220878,51.87809742170113
44.4239064182427,52.32167384108226,58.94736281819573,45.66276572146967,50.37387026971481
44.4239064182427,52.99922646329746,59.86533665487713,47.25125051107941,54.43003005973336
53.5838048033636,55.506007622844095,61.729127178019645,49.232349105142035,50.42785775678164
30.997382663281808,46.03611767086606,61.2853047512454,46.27505831185285,53.60005904485871
44.4239064182427,49.79807447452929,60.08415555232012,49.0793103193962,52.776192670399524
57.4360770738362,55.44787572241199,61.392117997826375,48.0562773383951,50.200946254675856
59.5808506667844,54.420047069974224,60.14531158306085,50.521293661253914,50.99346914645646
53.5838048033636,51.36045210241351,60.22065125694717,47.74072233639727,55.06646143317804
48.948756262021504,50.781947649464854,62.62650629382274,46.886413229859905,52.65399883460029
66.5326295229651,56.62959725633907,62.03084403956096,52.85105454984735,51.94852234906216
66.5326295229651,58.661791633858535,58.89176190510247,51.42832389015638,52.6620349187133
73.8704555779527,61.14466839763605,58.45340840769875,53.8080259638379,49.2066141872476
64.2031069380242,57.63790398487529,58.74436496751116,49.066966257752874,51.53247931165011
41.5172025422158,49.60809872172278,57.792580412147196,46.47303235099852,53.27571963913618
59.5808506667844,54.50160758667686,55.51609905038303,49.58171383449029,51.84290476477934
61.8113816704625,54.97611564366347,60.567157365476795,48.48613868932325,53.823746527515546
48.948756262021504,53.797667083853995,58.59222387333881,44.87220865076954,51.9043892460142
36.9611738903941,49.934825615080186,56.77576691551665,44.73800917827976,53.18465705209115
42.9411536893684,51.17768332467626,58.456407031168276,44.73826001237772,52.60741888534207
30.997382663281808,48.35824230387501,60.61199139218917,42.89471593250469,51.58315945577659
38.617380566579705,48.08446032554977,63.02789911255346,45.7189625043766,51.473715834034216
33.4046907187588,46.164458027480926,57.892101904586475,44.13837181612854,55.780006143521156
71.413018125774,55.06372387778,56.26923079886975,52.292041842264815,55.639802441722296
57.4360770738362,55.78232618286255,60.11255579483209,49.42125399309679,52.86909505750656
71.413018125774,58.80842860083572,57.921111656505296,51.77830909759819,52.71189778816481
42.9411536893684,51.65425173932936,64.52939696950331,46.87792924892099,48.838487601325895
41.5172025422158,49.49481545730214,58.89591368605076,45.587761918818806,55.27249401333692
61.8113816704625,53.239457991387,57.82148971473882,49.25172320000454,55.366864372029426
48.948756262021504,51.79848620823786,58.97122268870007,48.42212659471097,52.764962048285845
48.948756262021504,53.43681445622921,58.41590832758604,48.62731825338969,52.39408584628526
47.47020319119601,52.079366430248164,61.305951571478936,45.75795057629982,53.39948508847074
44.4239064182427,51.04352401911451,59.948150808647405,47.45295459367485,54.74609991516804
42.9411536893684,52.47569510953791,60.32609042618837,44.203344281388745,51.664612844709005
61.8113816704625,53.21640786630602,60.3970475814332,48.75003327121572,54.59233127203285
21.743818848301807,43.29805875383952,60.57384908048186,42.53948612324283,56.789434429547924
64.2031069380242,55.76164565662,61.09027998945942,50.626952155515774,51.581473569427956
50.42774666398021,54.58037359128508,58.8879287648578,50.26328182940426,47.33804641492944
57.4360770738362,56.32825820781197,56.67996654894787,48.92869983923265,54.680108607205526
42.9411536893684,52.5083329169404,60.91150002871582,47.433755487229334,51.67498803727602
53.5838048033636,53.12295141590865,62.24404201804558,48.63450076408519,50.530712364853635
64.2031069380242,53.745815249661106,56.74627826307933,52.71095595132529,53.55049617646039
42.9411536893684,48.12640498496353,58.98630754869523,48.05695099564786,55.95413082341227
40.1293606590094,50.331881150805444,60.418041691892505,46.18617587328918,49.215914456944446
45.8882136033761,51.41231586574765,61.217140637189914,47.541188803112966,50.28640868791295
53.5838048033636,51.98903907897264,54.94556214923623,48.44190354254696,56.6451325896339
42.9411536893684,48.92587939392712,57.915763803978614,46.187716748720824,52.065870597376694
47.47020319119601,45.90955175541982,63.76329720530789,47.8849820207663,52.13952940107438
30.997382663281808,47.211487198424564,60.81937197218273,45.248632266590086,53.54975895492827
42.9411536893684,49.66689521357776,61.02068894596126,46.77334383573344,50.28098722482783
50.42774666398021,48.83806939998324,64.17518217902688,50.56025202276679,53.02883037351359
61.8113816704625,53.463073012313124,59.12197294617811,49.05115465146849,53.47670344042779
47.47020319119601,52.694951187184536,64.04536009952886,48.26798103153453,51.50513454215042
55.45697773245181,56.765619422179086,58.02377702299523,48.62009503583777,51.124956903949474
50.42774666398021,53.04124482011604,60.555757283292294,48.38423144806963,54.32772964499551
51.9965142902002,49.8785863762918,58.20838903291097,51.88837155721748,54.08575312515551
48.948756262021504,52.43304123172916,62.819700148009346,49.749096584942436,51.20425132342186
47.47020319119601,52.840816734751094,59.064322799808274,48.08946562614451,54.95272173152973
51.9965142902002,51.382624305731255,61.83969700814851,47.30513133260786,53.74449907896925
73.8704555779527,57.081732160233614,59.091195998378154,51.009943926173555,54.66448834747669
66.5326295229651,56.77127378635151,59.06897910326342,51.79297585901999,54.603566231124894
41.5172025422158,49.09679995899779,62.57479591939861,48.93308044340315,50.878661787592414
48.948756262021504,53.48840475728147,61.777882832998486,47.99518166379,53.25103339404158
47.47020319119601,50.99588447092313,58.37902449937205,48.49816625681092,52.435888134178086
44.4239064182427,53.064670988471306,57.845754040533755,45.1038610631826,52.0538918200852
35.3265819044859,47.84934940276123,61.54401225160534,44.84532354854143,53.73851490891289
38.617380566579705,51.33921068706798,62.63411859792142,44.55283695423369,53.986861314884386
57.4360770738362,56.29875671274557,62.3244464544427,51.66213204012428,44.62791310029692
44.4239064182427,52.528821662990495,61.47092669444309,45.600941806485636,53.492363117507885
57.4360770738362,56.26507372667256,62.941851072737094,49.12273338013254,50.95981537738295
64.2031069380242,57.374704283050285,58.75305113241148,48.77929889180665,51.19710859925525
41.5172025422158,50.86933026887369,60.82778446723649,46.23211950733442,54.21241927836988
40.1293606590094,48.557050814836536,63.84480031473002,48.9254418597569,49.35096951670847
41.5172025422158,46.03098808424476,56.62803553016108,47.35518436848619,53.057452807355205
53.5838048033636,54.6996571335668,59.03496564762806,49.26685138218925,54.3932933060369
50.42774666398021,53.287902144574076,60.674412717978456,47.65361856374647,53.046438724588995
48.948756262021504,53.099698832429844,57.73472407162715,47.11483463235926,54.06868043397361
40.1293606590094,51.269463869481115,60.12436109065062,46.92559023876281,54.12837942916052
53.5838048033636,50.74618795443082,58.836557704754554,50.62772683732299,51.9603428619093
57.4360770738362,51.75217350864186,60.51818783214355,47.79910568979591,53.514263815440465
38.617380566579705,52.85955575771698,59.011218986611894,44.5016583041296,55.84605908639098
57.4360770738362,52.771924943277405,60.79073792478544,49.975240325181105,50.162890020230044
