age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
55.45697773245181,55.2287478794551,58.808322246252246,51.56756632877896,51.295836249693416
57.4360770738362,54.938756783153735,60.12024052772187,49.54266049832311,53.9544456768139
33.4046907187588,50.0440450627232,60.20356435954107,46.755035560077914,48.60071966632842
47.47020319119601,50.4409911430003,60.773148677402915,45.38483424405303,54.57989109393622
38.617380566579705,49.92170645225305,63.565046168083676,45.82759853426623,50.864596459357365
47.47020319119601,53.229513654535054,60.49570507809567,47.739829573547816,49.7050727496478
53.5838048033636,52.10367022257977,62.13705733790557,50.77977167042564,49.36854814587043
55.45697773245181,52.38649666953854,59.050922062732944,48.695564386768034,51.54096798883499
66.5326295229651,54.89828171707029,57.52109580431748,49.61080722247837,52.55093478039504
45.8882136033761,51.07361286531573,60.06864719639329,47.1814855070659,53.46906555156999
33.4046907187588,50.984532164385335,57.948878406094664,45.40651621078827,55.2195818860278
47.47020319119601,54.427334551965174,58.185730728468585,45.77262902022838,52.66301714333021
64.2031069380242,55.284800313493186,59.662933177992976,50.229681760231685,51.359810961135196
38.617380566579705,46.52434409717381,59.93535110428928,44.72771622351924,52.82051038491505
57.4360770738362,56.58705995210906,60.001374119006925,50.013177304384996,54.05215419308298
59.5808506667844,53.81934790665517,57.82259147377148,49.07834378777451,53.27283059999745
51.9965142902002,54.52452369651807,56.42954467556254,48.21880007123289,51.15488682985138
50.42774666398021,52.75621840856077,55.39323529866515,46.98726969629365,53.11211337876193
55.45697773245181,55.133107375105816,60.36365426859627,50.674862872383734,54.00050894769926
50.42774666398021,51.142291377402074,56.223222411862125,48.13895678398293,52.64918201183351
48.948756262021504,53.00921374803396,60.546459954116116,47.77180397345228,50.67673694183695
51.9965142902002,49.2094122602804,59.59338469971131,48.54994420918338,55.745544951331844
41.5172025422158,52.77497899164357,57.201902011816394,46.4609879361461,56.27450864195492
66.5326295229651,55.83540412454612,61.9887856919926,50.48498545380578,49.84470081099502
57.4360770738362,51.326153216337126,59.801552654304125,50.39821193998104,53.1866568809694
55.45697773245181,54.40563299375935,62.25454143848609,49.78079531426512,50.297811006668255
64.2031069380242,55.34237253780829,59.56007651440632,50.394712468705215,51.6490345955873
57.4360770738362,51.07361579394329,60.122325897139504,51.137899738726404,55.40002837970251
55.45697773245181,49.98937731814464,55.785681084084445,50.62819056847208,53.92326985604204
41.5172025422158,52.39475166465459,60.18161605568988,44.059489654792436,55.1501709218775
40.1293606590094,48.699050702565636,57.86553820478865,47.8030093826431,54.94837011988682
21.743818848301807,48.01498394431662,62.2023842954749,40.80621835770696,54.10882005151331
61.8113816704625,58.07244426259212,58.61855726129968,48.08131374494691,49.187879984443306
59.5808506667844,56.043425842462646,62.21771355552335,48.69512155555269,47.71004852186748
47.47020319119601,51.50495013046434,60.52658351755199,45.61740034889891,56.09070032047793
36.9611738903941,49.70433927918231,59.27927961378314,43.380886732685404,53.60771218922773
51.9965142902002,50.69856343992327,59.98535443955617,47.65432040657599,51.73906095232038
51.9965142902002,53.732873720968286,60.18157704893048,47.80289299843717,53.31177025040042
38.617380566579705,48.48700906533773,58.523619395332716,45.71227541823167,51.0131998105158
53.5838048033636,56.27519354765634,54.04533499125168,48.61695858999184,55.87988889654065
68.82092846881561,56.613635519857326,57.55212275405687,50.138308729017496,52.597829040716164
48.948756262021504,52.98267415643951,60.18537325372626,50.109548809732885,51.28531785401322
35.3265819044859,48.009061630079934,63.600655608109655,47.611698761941916,55.79036019138593
35.3265819044859,50.26674394582891,58.581610690320275,44.157150173533815,56.27932908187693
47.47020319119601,53.209552026604975,56.750114634756535,44.46125997392057,55.91625902403819
51.9965142902002,52.28650490912054,59.68905136363084,49.998901416413354,47.031000402947086
64.2031069380242,55.3552571631078,61.653010374015565,53.66687942297179,50.23833360453772
59.5808506667844,57.02478469663582,57.07074421586702,48.47726919787348,54.88188619508205
61.8113816704625,53.42021395260871,62.151666935938536,53.12969613822142,46.5014181144113
35.3265819044859,48.02167988500345,61.77851000765087,46.225437141971675,53.215423037751705
45.8882136033761,53.646914595686354,57.20394477198831,41.48605492315316,59.93839960183534
38.617380566579705,47.947263571695736,59.55276714004006,46.49564760134931,51.93112844694726
59.5808506667844,53.826562742920295,61.06015245295245,50.97195784087941,53.400219889170856
42.9411536893684,48.85174672223563,62.63664607593724,47.218593403592294,54.10776928634861
45.8882136033761,49.8277946917329,58.34537252541581,47.11825063728831,55.45050743135123
57.4360770738362,55.027586147288545,59.944183991746286,49.566112995678694,51.551960099401896
61.8113816704625,56.948025719026454,59.99061945469641,49.538730278392634,49.44310675752163
76.53864269242459,56.68307231105562,58.66727483048941,51.90516845141648,45.26988462719152
40.1293606590094,50.39271243620052,62.133198847490384,48.68351773022409,50.911082880253204
47.47020319119601,53.26802712233123,62.722883955741835,49.78885691025583,47.52314460570006
40.1293606590094,51.91935299211452,61.08678947520382,43.096075887858746,54.56198889711026
59.5808506667844,55.13229569437357,59.544217221515694,48.62553966325123,56.023288448275515
33.4046907187588,45.40452905971635,62.50158725813925,41.971241399562246,58.76660647188114
38.617380566579705,48.74792543118768,59.74103778539758,46.53971235878962,52.555042729422325
48.948756262021504,52.282518080243584,57.56727425805475,45.66709493689432,54.24524878299929
53.5838048033636,55.34353199584275,57.018284430834186,46.908147788490005,51.71964728937262
36.9611738903941,48.09281477348464,60.831860073800534,46.52800061698265,56.24064277571246
59.5808506667844,53.02781014395832,58.37051540367182,48.21461170509222,55.41679365861696
55.45697773245181,53.295862050237325,56.899896435036936,50.265599401470574,51.88650118220787
73.8704555779527,55.18446534648679,60.3818692439724,54.38451714300251,49.34148194217928
55.45697773245181,52.1945890863253,59.08352379252672,50.36356169316392,52.31751192828013
59.5808506667844,57.49243299565657,60.19883926638371,50.44917359931174,52.8192298768366
53.5838048033636,52.36468215106511,62.040416930107135,49.70611116684537,50.01633617324165
51.9965142902002,51.74356774307743,60.03741827266256,46.717878419987336,52.180053162068056
53.5838048033636,52.92369359984172,60.29533272771059,50.01882133488005,49.636342173645225
50.42774666398021,52.7159467651823,60.10597320661827,50.39195061819677,52.355268302785746
51.9965142902002,54.43171074205331,60.80509234611276,48.96066193477986,50.6206603760662
51.9965142902002,51.212463672355256,60.07898194168342,50.07244713809348,53.65445727850776
57.4360770738362,53.68004382195108,62.14732235813687,52.147120842760565,51.94768101044488
40.1293606590094,52.1115489195409,61.91139803623623,45.2228169576779,54.778413976776896
57.4360770738362,54.47891942795226,63.02147040866038,49.9706303449802,51.00834659729357
36.9611738903941,50.75183830808101,54.75931259429936,45.79017690974543,55.93541483721297
42.9411536893684,47.53168209128574,59.555089036570195,47.08254993240682,52.801982556814025
28.442741694208006,46.899643373166555,60.76919656556601,44.05138240997349,55.62067052180505
41.5172025422158,49.90653402606035,58.973525885563056,46.64643055574676,50.8611489732239
55.45697773245181,55.4403522310992,61.549469199025005,48.240322550201775,50.80127162905371
33.4046907187588,48.37979590871883,59.4153423914338,47.40744495084814,51.525613530957585
47.47020319119601,46.66864586083452,62.65237029050333,48.22334653984418,51.086308285784476
59.5808506667844,55.67428473839458,62.74884288705027,51.487511615365825,53.525061900125515
47.47020319119601,54.11378524228053,59.215916039246046,49.360839061205915,49.11811348650192
50.42774666398021,55.26097808117334,59.49253723661802,45.79416556299598,52.48978812050689
66.5326295229651,55.55467755673172,60.65581617057273,47.87564393474853,53.97479999868225
61.8113816704625,58.18793925747632,60.39048981745463,50.33330462033942,50.70177896410338
53.5838048033636,51.01394470849426,61.90557014634966,48.32326461441419,48.68355079593607
41.5172025422158,49.055147942698824,59.071228335473975,45.090148981265045,49.89472710018528
59.5808506667844,54.16069830246629,60.16539087829918,49.266744181114035,50.94689780991685
48.948756262021504,54.62936477077883,59.0132337282248,47.86124501922634,56.64256006605399
45.8882136033761,48.485012360244404,61.51015710108689,46.94596584989183,52.204210154472534
45.8882136033761,53.98010352790416,62.744807808401596,47.659451734148455,54.71547040051363
57.4360770738362,53.60461689228108,56.505965522420674,51.699704797545465,52.49371305547923
28.442741694208006,45.51238879072897,60.62378805150319,46.842765819441524,51.21624423554282
36.9611738903941,46.94130542168856,54.26177855793831,45.31797961669363,56.07700515742322
41.5172025422158,48.68437820030466,61.41814261472344,46.20973550113732,52.55353025329402
30.997382663281808,45.64321255457864,59.58241886906329,45.89005300734941,55.27427543224199
51.9965142902002,50.98902778209342,61.019655212380954,49.88920295897395,48.45833883720482
61.8113816704625,57.69347922841618,58.61934973832358,51.320405396669926,52.041965481361665
45.8882136033761,52.30200548333088,60.72493309428252,47.50510558974558,49.17835321836979
42.9411536893684,50.44908106641597,61.92045259151538,45.66856561536077,50.526540784011665
64.2031069380242,56.64074253371872,57.25977720452473,49.998144127657525,52.37717967081352
38.617380566579705,50.6272222042331,57.68670915612928,43.61225561930299,54.34825128216475
50.42774666398021,52.59172530676389,58.693519839718626,48.18722400882232,52.49125201595488
35.3265819044859,50.99643522008523,61.455901436999035,46.76478019013088,53.87636082756557
47.47020319119601,48.562113401587396,60.84508409044387,47.92661742429237,55.33248902664024
38.617380566579705,49.81871741281505,58.65078631987314,45.28297568748668,55.07617008827928
61.8113816704625,54.37710961166267,60.37011257214831,52.19589311288808,51.21224177887968
41.5172025422158,51.44583848798594,61.68221564444521,46.91067980975235,54.016903746351794
48.948756262021504,52.844324815788575,60.34287116409487,46.117354834076544,53.904358185735276
38.617380566579705,47.76549856650234,60.85899567211883,44.74339840314485,51.835678919341674
40.1293606590094,50.02840095834258,59.06190554615716,44.67177811018124,52.59753852359573
44.4239064182427,52.12875177544447,59.39996611590414,47.10035151720584,54.03019801349611
48.948756262021504,53.773871073253886,58.88436449801738,47.69876641794303,54.78290381952644
55.45697773245181,53.4518873226081,64.21659982820353,48.991682955613726,47.60553375729386
61.8113816704625,55.42476341864516,59.87420220604305,50.98557656467463,52.1567175491352
40.1293606590094,50.080472388959706,59.94109919508502,44.345605915420364,53.09545860819942
53.5838048033636,53.85530068604109,59.11486208249157,48.39439624872181,51.56453789542438
53.5838048033636,52.77435412701587,60.29479833913937,50.78544717961574,50.90207404541405
42.9411536893684,46.62443411662674,58.789245300598246,43.93597295145054,53.829379259020804
36.9611738903941,46.80400856107688,62.96336084022498,44.892297778439584,52.73585844168988
41.5172025422158,49.78088023692955,59.3863270077382,48.17220748241531,49.07067083999084
42.9411536893684,50.048322061242345,60.106787630113374,47.33469698025302,54.3620384087775
36.9611738903941,46.4136701502368,58.27301663328159,45.29142289496328,52.29171291105323
66.5326295229651,53.61795979531623,58.95602318381766,52.0246204134916,52.06520183204617
44.4239064182427,48.981944557007445,60.55109152297797,48.0673340130086,52.54617879960936
53.5838048033636,53.66691771776985,58.44285888107636,47.611348001478945,52.264990302344046
64.2031069380242,56.077504693637884,58.425612455524906,48.86245085634987,52.780165430243045
47.47020319119601,50.82978324163582,59.54949164532219,45.92739056816561,53.55023878871315
64.2031069380242,51.65658514372684,60.73098673374487,50.44637811432414,52.595691622036185
50.42774666398021,57.07226862705664,59.03004404640286,47.40196802871563,53.64689433867577
59.5808506667844,53.80335294733427,61.04905518962737,49.00053343292898,54.895725633170386
57.4360770738362,54.10783727509779,59.71283975279494,47.9061991369812,48.82775257935111
35.3265819044859,49.70796391136846,58.50742689220075,42.213989304645615,54.825960606221855
64.2031069380242,52.923125033073994,61.12799090286009,51.0904479098742,50.133607159873236
44.4239064182427,52.50473136024516,60.36014252641917,47.3884273494225,52.05369989678878
61.8113816704625,55.89435439296808,62.68875885017435,51.59160817065147,51.93427615802424
59.5808506667844,52.14887389358924,56.573807919714284,48.81730501556812,54.627352529639936
61.8113816704625,51.876354491807085,60.20071834821166,51.01771443926891,52.21064529243651
36.9611738903941,47.80091031765568,58.70025228754745,44.87554373268525,57.75941034146583
50.42774666398021,53.30998002422914,64.40020351121362,52.001825820744806,47.42913641936846
50.42774666398021,52.963608248561364,59.80553694988653,46.331596786154726,52.5971636337477
59.5808506667844,54.032509828665155,59.509820894783566,53.07816891283469,50.849393525445244
30.997382663281808,48.410544328963205,60.871180181790955,44.756189972323625,55.49692653413123
36.9611738903941,49.38197732871245,60.19746513577177,45.760095349378155,52.983326017440895
51.9965142902002,52.78739004469328,57.41042603511951,47.14224060518714,54.9978247959605
44.4239064182427,52.17225087895257,62.49589018969952,46.055229681845,53.45934606265596
59.5808506667844,54.7970970476079,58.42739350536017,49.64382531951909,56.09006982243362
35.3265819044859,49.53569616571054,58.0173360644961,46.59749726138354,55.16559715094279
48.948756262021504,50.96756445147295,61.23659017111333,48.28957635038506,54.39342279953558
53.5838048033636,52.47868806566182,59.78094165062224,48.27241811392732,50.716990701723255
41.5172025422158,48.47393282389837,62.719685517802816,46.150536724482755,55.54959688140676
71.413018125774,56.95901909477017,58.93403866107527,50.07695330092311,52.41316246804988
41.5172025422158,48.39940236670114,63.40096712645861,48.28993941609968,56.18329545906928
66.5326295229651,52.74777146433673,62.72717891762131,49.30448027082272,53.054652804297945
55.45697773245181,52.708412012023764,57.326405046765714,47.521143041695765,52.925035724001695
44.4239064182427,46.456309408260296,59.368676598019945,48.211405068305325,52.436244113208176
48.948756262021504,51.52087370346804,59.19779511333266,49.29234632887578,51.5285486001617
45.8882136033761,50.23158565167083,59.73299987540956,44.84160550715998,53.99586860684312
71.413018125774,59.603537796723785,60.42623514238547,51.681909145971204,52.334219035937345
42.9411536893684,49.3269777227516,64.16525981834582,45.986624653592244,51.61182543481375
48.948756262021504,52.64245528564967,60.34987797909805,47.167387616089066,56.11375192946076
53.5838048033636,53.41114371486982,59.930332464587494,48.08388695525483,49.93072719623938
61.8113816704625,53.13367409830958,58.35422848930246,50.45500827506295,48.09068249159191
47.47020319119601,53.4860212666564,57.90133790882755,47.66264123908734,53.439332413270634
66.5326295229651,59.154615201228175,56.80796439422272,50.5504819522001,52.05730075216374
42.9411536893684,49.038343884123954,63.58472710918383,50.187775556991056,49.34629361143411
50.42774666398021,48.637790519866634,58.4642118854799,50.75081334389782,51.975869675879785
64.2031069380242,58.782876772565885,58.81477813320312,52.72704248669949,50.5098513256455
44.4239064182427,52.396168954312955,59.95922877618972,46.345251022843726,54.009066804847336
48.948756262021504,51.20219483669215,60.742464022512785,46.465574018163636,54.104753029133924
45.8882136033761,54.10456040084839,59.585785004462835,45.49897745935634,51.9854342598044
57.4360770738362,54.034698672567885,61.271444622785715,53.17709742515898,49.78863771140068
59.5808506667844,52.21633911174292,58.14645255117264,51.11539089212153,55.78818871567939
41.5172025422158,49.53492770095582,60.16349163962106,47.683238749675866,49.696211945902405
45.8882136033761,51.273145296454814,62.22428108808992,47.536502374076306,54.38896631993856
47.47020319119601,49.269078013981485,59.88928484558491,46.492766682328,50.34805838368118
41.5172025422158,51.02890319417908,57.430300113251015,47.97033085253573,50.691135519314955
53.5838048033636,54.88752384830385,59.04118991285759,50.315750970926025,53.947849349398766
45.8882136033761,50.50560601416701,59.789626090308296,47.91392933590825,53.05846733529105
38.617380566579705,50.514947341586144,58.84387984174534,44.60411152017327,52.07091002725688
41.5172025422158,44.83336732447423,62.3018764373156,46.919508959242286,54.06226707481932
55.45697773245181,55.43003207097024,59.5076759442877,48.42731985489151,49.89919284661004
50.42774666398021,52.7978207336275,61.91912549747161,51.29422493073673,49.473045492793794
55.45697773245181,54.07838185469246,60.69574366933967,48.088849615944255,52.819760311456314
57.4360770738362,54.62961263493487,59.164563989128,49.778391280180976,50.757924984566536
57.4360770738362,53.13404964699227,62.96511984096925,50.744080103613726,49.423583252961585
33.4046907187588,50.97220655619062,60.598316783859694,44.34374735859181,55.745517258396426
38.617380566579705,46.92655926575726,58.781013404823184,43.70465302627396,55.13807013608969
64.2031069380242,51.60547767281086,60.4977701432537,48.73823240967916,49.670211621394856
42.9411536893684,54.48122676863497,59.555212102996556,46.194940027195685,51.587470527869726
64.2031069380242,56.39974918836246,61.52342037008711,48.47601451716385,48.785557577301
45.8882136033761,53.596292785245375,60.06148242756814,47.69831211307322,51.90602782780247
47.47020319119601,52.32394292816584,60.26415742890842,46.62942720024917,56.04785568213812
38.617380566579705,50.72183689396201,61.060413089940184,45.523485274623376,49.48656999343364
41.5172025422158,50.92253522202063,61.32838202960552,47.21688290951438,53.11887920073469
53.5838048033636,52.85905609387577,57.02203476856177,45.25504186339606,54.17155030632282
44.4239064182427,52.98255108852292,57.78665920728963,45.762199115657104,55.25753708572354
48.948756262021504,50.73364397089173,59.64352082963078,47.54357330852695,52.713767075948425
53.5838048033636,54.43980733067087,60.53266600873504,47.89187497074141,48.06651408888665
61.8113816704625,56.634511761659056,60.752582455432055,49.74917744390707,49.42297064737384
42.9411536893684,53.575604925654126,60.816807135297175,44.37306778912151,53.79059842827022
42.9411536893684,51.244395459359694,60.265364855780234,47.30739525025297,52.343234336611
40.1293606590094,49.49559473513364,61.88972818911722,41.09564699153028,52.13600301568708
41.5172025422158,49.77447345427018,58.13777384723712,47.08315168000172,55.27730050077718
48.948756262021504,50.351889107703485,58.76080421797175,47.38246441702445,54.76743088280457
44.4239064182427,50.018704564241844,59.194895993749796,42.461292898799734,57.283606789732396
79.4154379056055,60.95919492659439,58.052632342322276,55.62822406119506,52.12155285977163
50.42774666398021,53.83155002582384,59.264273739929365,48.210673062937566,52.28605049263732
55.45697773245181,55.08972566223202,61.86899542565701,51.485549440287485,51.882817872434096
51.9965142902002,51.68809676209847,62.043067761994756,48.56141294429081,52.54332554292108
33.4046907187588,48.39902030365935,59.79812306854582,44.01894968780699,51.4540949677278
48.948756262021504,53.69449576348955,63.517379044877224,50.70599325940705,50.72938778751086
28.442741694208006,45.836608427638794,61.80853674538592,42.43501426426716,54.83926826146524
41.5172025422158,49.615110437218,57.82027912104946,47.273490078495925,54.78259109880459
40.1293606590094,52.563539155110604,59.145509789435756,43.86341663272918,54.383239498545926
68.82092846881561,53.55436125307225,58.1131513258536,52.195154816353984,51.40853997373293
33.4046907187588,46.70151598075299,63.04651042693938,48.9936123852746,51.12877117469649
73.8704555779527,57.559113374907014,59.507978209588835,55.24245869757169,50.79439690037474
57.4360770738362,53.11823919577931,59.32024831371957,51.29785455264408,51.74109557998554
41.5172025422158,49.81600275845216,61.55903131051762,45.42805665384789,53.36367322889116
55.45697773245181,52.870166759103746,60.557403300238384,47.96349071430663,52.334107702039
35.3265819044859,49.28247225435468,59.94209924727835,47.16410089790997,53.42514526833325
50.42774666398021,55.02925549919083,59.57680590997513,47.3608561336926,54.4605741918854
53.5838048033636,54.23873783849337,63.37401626518016,48.98644161533637,50.198788708309095
71.413018125774,58.088623487215735,61.37328060700956,49.72147136087067,49.658191300110296
40.1293606590094,49.156689107331474,61.77034544524324,47.84042489190786,53.05265494679954
57.4360770738362,55.52468222502745,58.780050233865865,50.25434091711462,49.479534634869005
68.82092846881561,54.94251523032446,57.90840666253364,48.737405335929694,55.07558232285582
51.9965142902002,50.65191018627226,60.28092370687764,46.33978869341531,57.0903885765293
71.413018125774,59.14915019898246,53.94427905305172,49.435541078816435,53.17147503020134
64.2031069380242,53.929329848859744,62.79112970176026,50.17663524482864,51.92934990945246
36.9611738903941,49.54434187011293,59.36352641841217,43.9405933710772,54.010539640822216
55.45697773245181,53.879191064977604,61.51892214080084,50.84301669078832,46.675340183028325
51.9965142902002,52.67952150245621,62.02072789155111,53.18237465516381,49.47676907154551
47.47020319119601,51.624161772944944,62.50226701161681,49.06992495679981,54.89425027809858
25.393361689600603,46.73485117629807,60.62036476484692,43.48048722883149,53.12914818844676
59.5808506667844,54.09457886533098,59.851495188189375,54.39142987917229,51.733694221423185
36.9611738903941,50.963015614577095,59.00915240522595,44.064765896755006,53.048281064014645
44.4239064182427,52.44419924992152,60.64818967904234,45.225203796761996,52.63609461375496
45.8882136033761,51.58152196919979,58.62333515695845,48.2629485645707,52.063933795208705
50.42774666398021,53.592544715057386,59.37699503335081,47.17615411885644,53.87296309436868
68.82092846881561,54.69972372939682,60.50467873642838,50.25483031317611,50.87822540263131
76.53864269242459,62.8801573955927,53.92382656055248,47.80684338323588,55.60387013290777
41.5172025422158,52.350291856698014,60.048383366310205,47.07821212935828,50.632822284853106
41.5172025422158,50.865250207477196,60.96004353097945,44.5602838892313,51.71169696386221
50.42774666398021,52.519189184975346,62.21953777280821,47.97544821522664,50.797384699036286
40.1293606590094,50.862844264592944,58.90540397788885,45.29155345174916,53.28006157093233
55.45697773245181,53.9805191401181,60.62804960590513,50.52271701385013,53.01349477354078
50.42774666398021,53.05590863789822,58.84635640663402,46.77025429622026,50.26367157030306
59.5808506667844,56.422538270883585,57.68576725840168,51.12857522808317,53.14083977826906
68.82092846881561,59.21190985997462,60.92217366337977,49.40359477477882,44.85684356951642
30.997382663281808,45.53683873527123,57.14837623112715,41.473415134294385,55.10616926092801
76.53864269242459,59.52988152410331,60.204940987151275,55.687568326769764,48.03925355424053
41.5172025422158,49.51770815035742,57.487143559650534,45.28227759290411,55.96768393659884
59.5808506667844,54.47522213826775,62.217997216530016,49.28364861378668,50.33989634713438
47.47020319119601,49.61436957820975,59.02632206225617,46.840803484749586,54.93680468763937
28.442741694208006,51.313232659992636,58.75753914814801,42.53709345734639,54.83054333343003
45.8882136033761,53.58289297196948,60.465528623118644,46.1085738962826,50.28416567833315
38.617380566579705,51.14211494594175,62.52912880402722,44.429931255796944,53.4047407754233
38.617380566579705,51.86228521871667,59.47975255701348,45.09806511975644,56.77277434076611
28.442741694208006,47.324535825053374,59.479919349606156,44.63988324744016,51.711309967950385
41.5172025422158,50.368886888887104,62.171676806458855,46.41309462444749,54.91858188713446
41.5172025422158,48.905905553117236,60.32429802666266,45.78690438112331,53.24639407684628
35.3265819044859,47.279915235220145,61.33529411511247,47.48487145114123,52.42032649147331
42.9411536893684,49.82234904332769,60.174618268412765,44.87991946318581,50.13160510365331
59.5808506667844,56.257109911245685,60.579008007483814,50.046540398469475,45.02284587606581
21.743818848301807,48.664698646189485,61.6713370477966,43.389205786991944,56.00497454511442
66.5326295229651,55.80247273379026,56.98709657890605,53.334559979802336,50.099579546582426
30.997382663281808,45.779448349043626,59.68710367373457,45.12809491550486,55.9838348706326
30.997382663281808,48.68128629345763,59.23040797847775,44.8961019286041,56.901027154710256
36.9611738903941,45.50574761983068,61.444441927213305,44.731136645270944,55.616035874340014
61.8113816704625,52.30384435017079,60.661841478390244,48.66559902390238,49.56628035222008
35.3265819044859,46.32068900141036,57.47018572323429,46.15707836885483,53.79381541909273
59.5808506667844,51.85643604748994,57.96096161967759,49.04646388346556,50.241468636674874
45.8882136033761,50.39122260883567,61.9924241289165,48.51180634641698,53.78834329751427
57.4360770738362,53.73914631031344,60.25102336715667,49.62900372137651,50.473721723804175
35.3265819044859,48.13560183320182,58.301744344620325,45.7481777087149,56.09606079901374
45.8882136033761,50.81455738940486,63.05324359890478,47.78533678085736,52.11519013928094
53.5838048033636,53.76359553046863,59.62585344404153,49.15064944108655,52.837256300330175
41.5172025422158,52.52089416454415,61.891890313402214,43.616904875370125,54.721679269065895
61.8113816704625,53.447758905212225,57.924727648715816,48.71457556990638,53.202312516506474
38.617380566579705,48.27133912432449,60.811797704236874,43.3765406400244,53.91286331727274
45.8882136033761,50.729157640349385,58.0522180868056,49.626599264845375,51.62834545748646
44.4239064182427,52.8343334279864,61.28177669315843,46.73339415118092,52.24789001031577
38.617380566579705,50.39306445764837,59.61146494194536,47.40752485281038,51.75073799897107
48.948756262021504,52.36979032273086,59.75872255727848,47.11110234362334,56.6873909105934
44.4239064182427,49.48449351936283,60.64674720549532,46.42437012873585,51.68706540185342
47.47020319119601,51.24177493515718,61.847649944936066,50.51351023837008,52.456359520450455
35.3265819044859,47.06791137369075,60.4211312728107,45.97140003971393,54.855192601971666
59.5808506667844,56.03143174657198,60.639612999246246,49.3830764307881,49.106981004099374
66.5326295229651,60.04587682026999,60.49767705959226,50.70017641620169,48.84712721078289
41.5172025422158,49.30701922944071,60.497107905226926,46.66686531233373,56.00614306287492
50.42774666398021,53.40047393595613,59.427157285456936,51.723141694507,50.215826068916556
51.9965142902002,53.74384214319472,58.98338089898802,45.80074975096761,52.19854416979423
71.413018125774,57.61582764961002,59.49655295567372,51.012867354372084,50.466188435802636
41.5172025422158,47.67369924801287,60.87869476028675,45.73201961001708,53.75648625332745
41.5172025422158,52.04670785087858,60.449735434235,45.37437698762185,58.02129693014069
51.9965142902002,52.69950514353673,60.412313758110194,47.79891720883986,53.07087281951987
30.997382663281808,45.50819722354644,62.68216104899048,44.13559574870252,54.21552490182268
33.4046907187588,48.70239140316585,59.945581143463315,44.21248610115057,56.09744611855863
59.5808506667844,54.003946109817356,61.198807186380016,49.13636867837912,50.436958475396224
45.8882136033761,52.100054934500335,61.58234575291588,47.25567360729783,53.76024120353557
59.5808506667844,53.177231820520156,61.551053642194866,49.12831228525437,49.47797227625779
59.5808506667844,55.92935971703693,56.584041467198695,50.72563132178622,53.370353413104546
25.393361689600603,46.53898211504465,59.643009696421814,39.9443252801574,55.38153730348561
50.42774666398021,54.08282436201901,57.849848101129304,46.02227759468746,53.498957660272
61.8113816704625,56.095324447121456,57.96546323035661,46.63304745720308,52.44377374050776
79.4154379056055,60.70706737862708,60.06075289779261,52.25923101152301,51.258044864695215
47.47020319119601,53.48093859842092,59.06473685949892,47.99633981333042,50.095835647513645
45.8882136033761,49.490580886223825,61.927603281169375,49.94947628577962,48.501923188708844
53.5838048033636,54.688814770515066,59.0891617100548,49.49720240905693,54.90288201073572
47.47020319119601,49.970562058302974,58.6381475114765,50.424676272435974,53.25684197867883
53.5838048033636,55.09121443441534,57.215452733070414,46.18506598052728,51.255376141931876
36.9611738903941,47.05587194225268,58.92995449440342,44.87961390802777,53.08737413097156
51.9965142902002,50.370644519659926,60.256198298798914,47.48746572101638,51.342102908243305
55.45697773245181,53.20761666253065,61.28529529773495,50.02893711681592,48.1736244375623
42.9411536893684,50.288710317307924,59.21901340265659,48.42360287542879,50.71057502604038
50.42774666398021,54.17929764092128,59.7089893491475,48.836460094341085,52.18549580621694
30.997382663281808,44.97018021057236,63.80420684685914,45.17719223164048,53.57497532051706
55.45697773245181,55.8753758145839,59.77973464845422,48.99947792441064,50.794220985186364
57.4360770738362,53.7110595226847,54.52105226241526,47.71569168248895,57.24661537762533
48.948756262021504,49.628130538864276,61.67307111897321,47.21799795202204,52.42413068751219
33.4046907187588,45.966800078993714,62.37885591539158,44.76117043241663,54.57799464423714
44.4239064182427,51.47255890100552,57.103294424571416,48.67794966438982,54.64331479637569
35.3265819044859,47.093853165039214,61.369216173996655,47.287021672084784,47.45739946084682
45.8882136033761,51.1349462400398,59.241427360035196,47.668147919510936,51.743497541138105
42.9411536893684,51.06284386872421,59.95955620056475,46.24051222924407,51.55202178983273
61.8113816704625,59.17409443954581,61.01881550728003,50.78286706411688,50.89290602896165
68.82092846881561,60.403368527528755,60.505272730003824,51.119171657128774,51.50140049443699
51.9965142902002,53.06765786942823,61.58706487361394,49.44507494061855,52.700090069258934
51.9965142902002,49.59205195486449,62.65782990018794,49.9304478417885,50.58166800574017
57.4360770738362,52.20154072286763,57.784592063126986,50.41914474747097,55.31271214109209
38.617380566579705,47.28988980476118,59.79048446519289,44.988310508019346,56.959916755360965
48.948756262021504,50.25245172864106,58.24156766419105,48.46149076924124,49.40301757620249
33.4046907187588,46.891141409912784,59.23008232440906,44.588489766786566,54.16846556550831
66.5326295229651,55.569433142327746,59.80944061554856,50.29403950166576,51.98325280699735
55.45697773245181,56.01780586803413,59.337246485700135,47.97683775490753,51.5815473052409
44.4239064182427,52.36211996161867,59.96876126210315,46.941259348179,56.466639664613076
53.5838048033636,53.48001527630838,59.85565880252077,48.636011632141035,52.83249730215409
71.413018125774,53.74265866287351,63.056228712046824,53.56474232745789,52.01666840588467
45.8882136033761,50.15827053084631,60.00666796128251,46.32981950715487,49.91623560878177
