Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16058,59.08254761535606,53.501999550667456,60.2111899574472,48.472355583352396,53.11220096694396
16067,67.35186974949536,53.87435537098057,60.141552446371925,46.48782097519058,53.386375086754576
16068,34.79343045061728,51.699078448815754,60.17511828406752,42.99709790336601,56.29918541679746
16069,67.35587014916743,56.12543280440217,60.12908871494468,50.75297361078148,52.563683385485795
16071,32.216068100304106,48.63295474025181,60.15931861578177,47.555660000612036,53.472528364869746
16074,52.33170436968332,49.65264019074229,60.20794994672717,45.770795816859454,53.54834116765729
16075,36.945739863459615,50.65544494196762,60.23931854048603,46.4784291186286,52.57234904301342
16077,44.086448091003724,49.535344323853074,60.112427720212146,46.74326040937826,51.73605311905784
16084,62.28058836871679,51.683405091380884,59.875848580988134,50.30688124334283,52.735205260278136
16086,64.30161064376057,54.24473890391282,59.87537617934585,50.727699133608866,50.8241128831484
16087,37.82527163311644,46.370171898230296,60.26029196207041,47.59959100887421,55.86105108087085
16089,59.08995192366248,53.90781379626122,60.03698618278618,49.51461206239247,49.411946934305355
16091,54.197890328298634,54.274902341230536,59.520497471713895,47.21768931121849,52.14421686022718
16093,49.58551113403277,51.76559233078418,60.62933704254159,47.73397312770111,55.807464280188036
16094,57.651180318005046,53.481981217847995,60.54333561070504,49.76727403663056,48.820564924091386
16095,36.93358545517964,47.96085030545235,60.075160572790395,47.6639398334626,58.05662919315653
16096,56.375281464868685,50.512062802643996,60.28054001123235,46.878281635534094,52.54100173144626
16099,48.32398917928339,51.86164535620148,60.12357372893106,44.545504213281745,51.50791584835578
16104,54.800882728704025,52.934228770740525,60.663488172872626,49.52842744664255,49.831316209938
16105,32.227697533233666,48.09968645579082,59.953236734815036,46.07345060472946,54.161283998075525
16106,65.64939465238895,55.168138778824854,59.94404729954793,50.671470462936576,50.59659610192294
16107,61.570072187838456,51.92038162495688,59.71139205288228,50.10942340557543,53.43672781383398
16111,37.659292054587226,46.747606998322325,60.400306702892934,45.26685542912834,51.28149709283736
16113,61.164713068355724,56.05718673020194,60.875628067878246,48.209742843687245,51.643901949020254
16115,62.41541176844488,54.19407782799517,60.143075619172656,47.86586938784718,56.064329048025634
16117,53.69984246190529,54.92825824632111,60.4847440521871,50.306834712375725,51.25422239318683
16120,40.12515835792712,49.43967781169471,60.02336584132246,47.26666794096686,51.212757269645074
16122,39.56897231847634,51.67531176285865,60.39714383773047,46.454003163959825,54.11066945843321
16123,53.38737530315977,51.75829280960964,60.084759830426314,49.994572817686866,50.95234774279889
16124,58.382844479195,49.4146916032804,59.860941299174975,51.944122554648075,53.629425342885845
16128,56.427914028931376,52.69304175470687,60.447442587019005,50.18405577416981,50.53844723862529
16130,39.758652395164376,50.168871460923995,60.43073289186929,45.45658732591172,52.252307406811
16131,64.89938779546647,53.021463998992346,60.27715576014498,50.72908759723903,49.39704828938065
16136,39.36475158153699,47.379337647991704,60.42063996676976,46.83633413817909,51.426132062134336
16139,64.14850454963401,55.98427692234869,59.84111884643815,50.38968413271254,55.54487475920884
16140,49.8295424239551,51.63113063681684,59.76964866586319,46.030315839328644,54.37385558563164
16141,34.026297346965976,50.99893427948403,60.18519159425875,45.51964845224204,54.12722677960126
16142,47.516408084718066,50.8008383099618,60.6151250687285,45.70050683928909,52.72786394204103
16143,43.485105808584706,49.97421005916157,60.220052592395646,48.983259479189094,54.227369327463315
16146,62.286082359440826,54.98853614346818,60.10549628674366,48.01394933610177,55.16237571409346
16149,56.364196436880995,52.35673989500441,60.27604442572164,50.19228547607223,49.82330188483841
16150,38.51131140159713,48.216659205912315,59.53199399723892,43.93821403245678,53.97968950364172
16151,41.167711205340424,47.787005509105576,59.74146535293671,44.80517641764492,52.678377472573096
16152,48.45529687951904,52.509380321806795,60.412282675223416,45.217830516101465,50.520774026720574
16154,59.15096848323628,52.392474695347424,60.27443976396373,50.322889306585175,46.03630630814578
16155,47.450597025831996,51.260961216432925,60.283248955099275,44.26714145537564,52.56999437991816
16156,29.756714773296107,48.3294678880208,60.32948834651242,45.531317801473286,51.98027118816408
16159,47.050646155132256,52.06915519527453,59.90327665734357,47.76677127349543,55.891837258909426
16160,27.88483877353653,48.47670233619662,60.1859507259772,41.4174205014594,55.09402342651596
16161,55.20575728092535,51.94778327664688,59.89421373621151,50.742745731402856,52.21384611866274
16163,31.81583507756543,48.427804857638094,60.07999196493903,45.8484549880284,51.7194135049427
16170,61.92044227194642,53.91736169408,60.7095048312065,51.88820521201136,46.09178734205147
16172,43.473271725663054,50.00988706707832,60.16689106794304,49.352333697463685,47.31690020284873
16173,62.84204113549502,53.859961630257274,59.841544002633256,49.65340147144267,54.97385979228986
16174,43.05311590725925,51.139592490958854,59.96156890678071,48.60577722835335,52.30775723834629
16175,52.669945880499746,50.125083955246545,60.467495367670686,50.55858868857398,51.02786206717075
16180,32.83378129038934,48.358666217245464,59.97502039088831,43.08841271530882,57.06352543032015
16181,40.71730791048587,50.54602275418552,60.19381162634928,47.354480431718905,49.31827537955417
16189,43.751793697715065,50.94923881644504,60.782558436758706,47.49638742932972,47.79113574559194
16190,42.966837143133475,50.12371456286164,59.834687380660505,46.37207244757411,49.97229270372508
16191,57.04542148867127,53.76955102626046,60.56686783224434,49.04767634897574,56.24177015355342
16192,60.811332854350965,51.676240872832906,59.386174703166205,48.73951144140499,57.239405864435476
16193,59.79569723213859,52.83034624192207,60.31662356415791,47.086502863102844,51.412803678390034
16195,55.10114293629281,52.90673367094597,60.08165402864108,46.38960853263301,54.67068059150334
16197,46.137172783875855,53.92932703395957,60.16304017897333,46.97730807768828,54.46951276677528
16199,57.16225745846858,54.22315797674345,59.943386757812526,48.79869910684437,53.80613076193238
16200,46.75660997007456,52.82015341862164,60.01217443162066,47.92880870495986,53.77199928702533
16201,39.55640146433867,50.80708232780682,60.30158953160564,48.69234464025112,54.74071690094817
16202,51.81928917327514,50.185629151155176,60.21054004617064,48.363521370942316,49.94056782824258
16203,59.02195207337945,53.04651316928393,60.562389684799825,51.88363193184299,50.692754775635436
16205,45.64498103083962,49.898824916149024,60.30916640245545,48.001026145491686,54.43675373980657
16209,47.98622687363525,50.626495897167594,59.49229920277772,45.2714268283446,56.51806065868825
16213,43.60944650959098,52.139016400381756,60.052713624584996,48.772487316285584,53.80729681614296
16214,31.969139308107863,48.699425526213,59.69760709001563,46.5798088496098,50.326599405319826
16215,52.44525935332418,51.33193550886451,59.781503487119465,44.375369797842005,50.32202057503518
16218,32.94901729755527,48.561088315257244,60.44261770324277,44.687857232628744,47.52861874019036
16219,37.9438209836969,48.9127449569931,60.305301989514945,41.49688425883375,55.47124512252897
16221,59.62883102098322,51.29614483501714,60.19404239772729,49.5110711841476,50.66520647209692
16224,55.77033253261396,52.08946330082397,60.08037675594046,50.36628810367785,49.85346329824193
16225,54.03341323135753,53.85859153960863,60.04097236999829,48.21153775252054,54.15459509491125
16226,49.20632060993962,51.82094804018722,60.02269924625482,49.52222948904459,53.174392658505795
16227,64.26016079341173,54.41754795345852,59.836096455887976,49.416459749537346,57.3281562897421
16231,55.03855368360785,52.702528983735704,59.59477991668441,51.093273769090224,49.686337183781404
16233,33.971646201311266,50.1462670757401,60.07462556642104,46.41464364447084,54.78075193399506
16234,46.968023210955394,49.82633323137309,60.3852924485775,49.92502546296771,47.38804409110237
16235,38.99900871082819,51.40762834490243,60.3782784747099,44.67981163478851,53.12177055830245
16238,33.93732686108228,48.08766568896339,59.94989172633914,41.93101556637074,48.93179536103956
16241,40.55168910842913,51.13851165574535,59.95558599493054,48.399249786710435,51.236249221659754
16244,62.54374803243898,53.5030988996727,60.25412870106804,49.35172659930814,54.574646088941094
16245,44.893723879673004,53.306392823974676,60.02578961275186,50.09858693475933,55.9093455530794
16246,56.961028494200924,54.78495576905652,60.725800641160745,48.54311426663526,53.76842564423927
16247,53.93509900232964,53.87846875832761,60.1847239584258,48.25326322730942,52.6467828473909
16250,50.9544528943696,52.15583321958,59.909711485480756,49.01829093573724,51.617706563455094
16251,58.07197363268635,55.58899762393522,60.64832296339018,48.283095527469776,53.730587027869575
16252,43.62795716516482,48.791821527410384,60.36282339921946,44.06174030250819,52.510944952542324
16254,64.90217107396595,53.49327422225197,60.22003723650053,48.30843273418148,54.166950544018576
16256,27.568261307771436,47.65479337101409,60.0373964599882,45.84907739503881,54.55528113923759
16257,64.83160019907079,55.302699216332826,59.93556716599228,51.72470244410233,51.89368684887115
16260,44.68791784483185,50.652492225773756,60.377994211433666,46.26252735483279,54.78052282236629
16261,50.845030782463034,52.07746692508022,59.897249573813106,49.67972304233421,53.37891112494675
16264,36.1551081168922,48.21971100767735,60.5105427760812,48.48219628839634,54.2090868189558
16270,52.082378329756565,52.27770228554845,60.53782647099336,49.19041594287757,55.09488340353986
16271,65.43901422285215,55.48988538191635,60.18767172181643,52.1837458873738,53.21020934697113
16272,52.93108999146943,52.85409843458218,59.70932616024503,48.5224369564566,52.812883149816564
16274,53.35621596532497,52.31648217555312,60.08318625570976,49.11765868523933,52.74760705672072
16275,44.241015277699425,49.812710378717604,60.15278360308014,47.32687356108574,51.095007757897044
16276,42.92250216236441,47.14760953602397,60.551660583486864,48.61743777260556,49.16531510668653
16283,42.66725342804345,50.3438307959537,60.08582968474083,47.83786820132771,52.223475300313126
16284,41.217488835178635,50.41956582031909,59.97189709657844,46.00174037007723,53.77579241376093
16286,55.51454996678571,52.09116881695627,60.39475977216118,48.26409958915455,48.764948637955655
16288,50.252866593301526,52.200689857806,60.4712517738705,47.484548383306176,52.57740692216213
16290,60.19656799235512,52.91331527874684,60.233930681493476,51.26477600324724,46.93931360764464
16291,48.99550730965002,48.871909761633724,60.2809289473954,47.54427236433384,51.01637931362732
16294,52.47083782450975,54.38699921975986,60.093793099710425,49.347782729944534,50.530179971296384
16296,64.88793786478692,53.743103730793294,60.10750759271512,50.723083051144044,55.22083824526042
16297,42.604371324145816,49.25699919769507,60.32047204244702,44.76033090390356,53.850275052139175
16298,57.30924963102487,54.15601154588799,60.17441339761418,51.9528648377567,54.312937136460285
16300,57.283194433939,54.58445998326177,60.17988907664773,48.981319446077826,49.495798259164076
16302,45.2327301920349,50.75070090611704,60.08257078108478,46.37327465700356,56.14341977751357
16303,32.28227719641992,50.19212295217138,60.46821971705258,44.2455506680273,53.57659498423582
16304,44.80149736682602,52.31607859634061,60.203088070116856,47.6829876505233,52.16947158886786
16305,48.488823471941394,52.66234402174658,60.12482149088643,48.00785480235399,53.45597099271394
16306,37.674145619821225,48.134579424249154,60.50767189537436,47.099703898774536,52.74486698236011
16310,62.6422702292209,57.0348296067885,60.26978026022659,50.35790088386866,57.7620640932183
16312,42.02090904861289,51.069596541768895,60.180167329583576,47.41004927441718,49.567115442230495
16314,49.18289256991044,50.997454911319046,60.04474448467868,47.39581373676853,51.93720461290194
16318,45.21394821523682,47.6114520843996,60.028513951138926,46.91333759459866,54.70774644063111
16320,39.814204917041785,53.07768130705806,59.92500793591707,46.86408947750756,52.871224209235926
16321,45.16044534591886,50.3867576975135,59.76248917378924,46.581935983027535,53.20685004361757
16322,36.148207900747856,49.489328974390524,60.39712023621911,42.69571405705357,54.46063672947401
16323,62.80087723856056,54.10324409547574,60.04118110913097,50.23964449321436,50.12253683540978
16324,63.419249681375064,52.37570787640985,60.083651635610636,51.749175707160255,50.940317126111324
16326,41.07848118005528,50.23955192847161,59.98477187548157,46.32162983808539,54.14150487741032
16329,44.77915693476324,49.29748024146254,60.0522592426737,46.32652389514472,53.94247395478619
16330,48.76434122604453,48.925104395613296,59.87906765470925,46.213761035861985,56.53263857412432
16331,40.2256982990836,49.909251038087504,59.73278642651061,48.004803070423385,55.72385042221357
16332,53.54942761954233,53.68638085639668,60.48170421636594,48.931206760618934,53.77771497305016
16333,39.84939263768208,48.28947026422512,60.246890442622,42.31899155425067,56.80122092646942
16335,66.88609128640485,52.01259294067203,60.22993441859006,50.66494238731247,54.12920027297314
16339,45.99428731339264,50.80009834048234,60.38742775961289,44.73523535886172,56.18936165117879
16342,49.923847628094904,53.782860545764244,59.953524507075024,49.948677212704865,51.453053271410255
16343,49.88255975550853,50.74894484958626,60.1592502758665,47.80483434064835,54.445613595359795
16345,53.00925035087565,55.114179813927535,60.35552051315555,49.01637657198307,50.871470025866955
16347,30.49045977375459,50.0300048418231,60.35943871959649,43.77496215965404,53.523966669778936
16349,42.2439526967276,51.386946903620036,60.886172584554785,47.54334540751047,51.719775456619644
16350,49.24550574270867,52.95012900487185,60.029353553988656,45.828689868883046,54.96732927885783
16353,62.46457062358965,53.78468628647911,60.83317450380892,50.419157070356725,51.54408109359278
16356,45.011556558195686,52.7618643406997,60.689241894516194,50.8883131294722,55.549040534676934
16359,44.111075225533774,50.425597336214274,60.67018910944131,46.56297926785089,54.23918386606238
16360,52.9616039566138,51.122864347635534,59.48823558954357,46.47476665700414,53.67934395629699
16361,50.40623487060977,49.45380672339629,59.595400688528215,50.34551338764866,50.17591482252408
16370,68.9769806727752,56.95697124812973,60.478607566444616,54.40859266708869,49.42743337522545
16371,70.87673521442456,55.51826927438656,60.048729437810785,48.0898718208014,54.323106612867406
16372,47.34400531351511,50.45587048599509,60.41703190074546,46.59950562129432,54.075828883603236
16373,54.668936774911835,53.69974495055968,59.696058320687314,47.56608224235999,53.780223970627915
16374,40.355278920903956,51.34622874228967,59.87835659247593,44.260958134330146,52.510824057815256
16375,61.2796870674515,51.2138993641336,60.462405886861106,50.40764046560735,51.88856073498757
16376,59.630533649349715,55.266084940991504,60.35488986600553,50.91228159305405,52.96179347173096
16380,34.514829324199034,48.513409762819215,60.242160275182286,46.284271894888754,52.348857697831534
16382,50.075448928228944,52.63624404941297,60.16425303234613,48.001588980915535,55.23172197139719
16383,57.76334565414958,55.05698227175446,59.78229311723625,47.28217755918266,50.52766976585811
16384,42.47574802454843,47.155341274917994,59.96958837008517,45.465117704386046,50.830887734250425
16385,51.95968775846386,52.53153073367254,60.1711729064738,48.546425752980404,51.015084217892905
16386,41.47757650522629,51.791077460044185,59.97012575113791,44.18241915815405,52.66831680065277
16387,41.989092061562815,51.394228386663826,59.700653656086295,51.49260552261844,48.885128716857174
16389,51.1398285608425,53.22902124894845,59.953115207984894,47.678930774034214,52.95853045658522
16390,61.1071613533148,53.479621887342084,60.484044689614684,49.35553845757558,56.70878510129157
16391,56.1267718809655,48.87850430206022,59.891967649361185,46.79824463573253,53.37868287448075
16393,43.154254964315044,53.16538789540464,59.58257668116629,46.047638297946655,52.16467182153685
16394,42.69569287194121,52.20269376271261,60.44666176848312,44.01719724286127,54.31082963144972
16396,42.48266113360828,50.86836092521756,60.3693580742713,46.61430429801923,52.233243997627795
16398,66.03934553258576,55.01646200346318,60.20501859217222,53.57291292555554,47.51776118408115
16399,44.638943631194344,50.95518047931578,60.65566956986212,47.77543385338976,53.384528888964965
16402,54.42064031385657,51.6919200994567,60.69389534282965,46.90048908750537,51.43263031674475
16405,36.35367504882319,48.0573525515323,60.51109243438209,47.255981414432256,51.66543150849235
16406,42.578042937594816,50.29583652929682,59.74085240832049,47.34685138896409,53.604354124789886
16407,55.60982866523256,50.58760491681305,60.160388077830774,46.40863975987901,55.081778722841165
16408,37.281910671638116,51.54659089884471,60.42622565147536,44.80086841044194,54.83137091949838
16410,30.70269842537081,48.65445514391077,60.374198043168036,45.27872186578292,52.34221941924347
16412,36.70717418409837,48.52423267323929,60.79283247320117,43.41893161745042,55.304776234294394
16413,48.936946299331176,53.347772800107784,60.33956424182136,46.18810929746397,52.942078854833184
16414,46.64976972204129,51.11603899577303,60.21304119234674,47.45396242082614,53.81401937590585
16415,72.55700205818238,56.401903475325135,59.83509989471254,51.841358964443614,54.06007657381944
16417,36.97211041299408,47.79074034900725,59.973998448947995,45.004549913906075,53.23602266543578
16418,40.5541187003115,48.731593864688435,60.739575515391934,45.79967879279211,52.01394015799755
16422,47.76109155846019,51.81913976330151,59.70859223489898,48.81449318134261,48.21138059734662
16423,52.113503531697766,54.17731053300003,60.178221362473536,50.18221726893797,53.668829824264726
16429,47.028443602913555,50.82561194499121,60.559594322711476,46.50870256467227,53.50708085211707
16432,33.27175901625267,48.240657528272074,60.114325966942495,44.20451782702138,55.39284421356139
16434,82.14796949404487,58.72388768628736,60.57641461370765,47.72515522028988,49.87484309597433
16435,60.50549969820072,49.80375260993034,60.13140157464266,46.73539284266044,55.70932503578121
16438,41.15787714482278,51.3857087997764,60.24153429485686,46.697792275772045,50.51638174350514
16439,54.42543334763592,51.41263753235686,60.107247822996385,47.30516577080639,58.40344903203738
16440,59.63170534883989,51.34184637973228,60.25498885135684,49.61746537778631,52.711384285897076
16442,29.024606204764037,48.778829062655525,59.93725521681444,42.7675996633476,56.38648882609574
16443,67.06431954663938,55.03879923303288,59.59409339395521,50.41059657236662,52.834416142655535
16447,59.826998884067116,52.47140575424429,61.02434069553824,51.65374934506745,48.222166483561296
16450,41.40337378482864,49.91853531753296,60.45581127671685,47.460984803675224,48.5321187589793
16453,69.21421105398946,55.341794099740454,60.248558943673274,51.425025876758546,52.93404317280111
16457,47.5823846917269,50.7818067328325,60.427805802492415,47.71203960348687,54.361957757978956
16458,63.35700660735114,52.841378354118135,60.61880898289793,50.479977602904796,51.206890762764864
16462,53.936630366767105,52.21768857013877,59.65589512405095,48.24903861134774,48.24068412495237
16465,61.50264293024587,55.47343786045071,60.016108481296854,51.716228881407616,53.49900942815501
16466,50.429873608225535,51.55888401948314,60.40312031239545,50.469782561331385,51.70619862371346
16467,43.499327651298884,50.34536784046008,60.2839757578154,49.284264007299,50.35810881418083
16469,44.747560730858815,54.09440409923865,60.09805116993165,47.6091754335554,57.46966353359619
16475,50.87809593827834,51.93384033980985,59.91846166319318,45.39868677936665,50.811430959190595
16476,56.94206134779978,52.80924932842364,59.8735593066271,48.345699078281406,53.18720675891742
16477,29.828910814357897,50.195517325264845,59.80713414352946,45.3693382469232,55.2404336339587
16478,38.73435015417265,49.36100762440577,60.18659727438268,44.28558158515975,55.450335526195886
16479,64.33791057726009,54.37530975606187,60.15474407912436,51.54598076684753,48.56882916662202
16481,39.271092578567384,50.618214256132994,59.56349758092011,43.82088132584739,53.54813999887164
16482,55.29595664493782,55.622049221354196,60.14038058538169,48.693594795344744,51.21306994720809
16484,44.72779427221232,50.55172987722985,60.68559309306252,48.3264530589437,49.847481739746215
16485,62.144523884838954,53.01492101265131,60.07631076160492,49.211572346082114,50.3904027269604
16488,44.287253423369926,53.29645901192727,60.054361072908115,46.94445202498329,55.12261023875907
16489,40.42304330744624,49.13021290941225,59.9827070093437,46.662842972982595,58.95237197621503
16491,31.13144384133264,47.413221702651065,60.04343529466099,43.48811767507893,52.83405749107132
16493,63.86278021710144,55.36278144796612,60.41032649656701,51.22780299931821,48.94861659658799
16494,24.787718425857467,46.174808079235675,59.58218065676136,42.14676660101702,54.96152317195853
16495,56.48337588292059,53.760193641054144,60.33138056118465,49.562011950307344,51.18534362723585
16496,59.07550633587328,53.04065457756954,59.802305313728425,46.6969686384116,49.34793423029927
16499,60.65551953605992,54.820157655618,59.72149621874478,50.36776092588453,52.0623827448498
16502,69.00840660536038,53.79056220796901,60.38391332072878,50.77820431426391,50.17327661448859
16503,57.07079770397869,52.61004575096579,60.164089793643065,46.999862130358885,52.8580771693357
16505,67.82199089484645,56.14919444908746,59.95451111299321,51.67120516805761,54.63080309914117
16506,43.88778338099883,52.96730426163434,60.41994425798929,48.71502885647375,52.87113023597468
16512,67.02403750615719,55.38105117808667,60.20685402497109,51.08090046904329,56.01233690063191
16513,50.05331330327361,49.173195321486034,60.261065121195614,43.06423421882331,55.56321719540081
16514,56.69636577146021,53.37314952936646,60.441396558597184,51.45269660127435,50.743603313192956
16515,38.83336135578429,49.889073542819354,60.373508904725504,44.446203097762755,51.07246536751924
16517,57.164496577114924,53.07931157112638,60.990469864050674,49.3415007840604,53.10799189461236
16520,54.03861249915239,51.92404769669258,60.36023429244839,44.72171974474221,53.46577802337268
16523,39.0863586657112,49.811248853599565,59.67961935409731,46.497171536865864,57.20148130190236
16524,43.054180983239355,49.31187723489943,60.17642503300268,49.89874054906117,48.89502457960671
16527,47.86175071258082,49.813145701210864,60.32247592924946,47.386901741137564,50.557240425443666
16530,55.540527259965714,52.422889949100316,59.507408794230784,47.64877213579681,53.66755545150207
16531,33.56530413306608,48.02948709583367,59.964078948098866,44.17574409196526,53.038452875449416
16533,42.724243221171,50.59989755360075,60.22222073927382,44.94415844294594,54.85886970207515
16534,53.43079928807049,52.24963684090505,59.927724154898975,48.481489474774115,54.04660164230474
16535,22.86480876269187,44.78831807192026,60.17162023597084,42.57075644434014,51.241402882856434
16540,55.49140067782764,53.117342721185686,60.396473552183686,49.918341550953905,53.192510004968966
16541,51.66076989362268,52.43174828574897,60.12274449502893,49.72181402996111,53.87476349687239
16544,35.261255763355706,51.26749199976594,60.266332001138174,46.950756345442436,54.58929187839541
16546,49.75438450032199,53.60761953484437,60.41319178338498,48.84773047937432,52.74214539840846
16548,45.498070409926775,51.1375795134768,60.054252733669635,46.25586020153846,54.626185531490485
16549,49.34986732212807,50.72636293859064,59.87052072200958,48.40803200815921,52.71882885579505
16550,42.35050137934055,51.29264118089685,60.57706395077361,48.84690563166408,55.306307312560605
16551,47.44724751071573,51.508754365543645,60.13083015300249,41.841790803498384,51.928296001142044
16553,31.182391663470106,48.72461102746444,59.990967081833524,46.071361263967724,53.45086394112234
16556,39.501250221956354,49.27565761734636,60.775057541855105,46.20631883122266,48.87358203044982
16557,43.516580263767146,50.11011892098951,60.23168714676315,48.79128514071999,51.21866363946253
16558,69.1830380628964,53.6992517719147,60.30119255345464,51.70210265423858,51.775280592447004
16559,57.89832078896677,52.08465055724038,59.914964666147185,50.36983355294626,48.120395105106724
16560,32.74963083045654,48.8079485925307,60.30732891079917,47.83287537111107,52.60763649726567
16561,75.77149251226245,55.22754459908926,59.997809662787134,51.93077553560335,49.98131503216213
16563,57.16517526995701,52.12584081351578,59.37930029913335,49.93856878252297,51.43872514661662
16564,62.44696669179949,53.53803645005849,60.44545339417885,49.93599475248697,50.592373829802845
16565,54.94620215689602,51.9806637258871,60.5127914773886,50.52849985647025,50.36013076195647
16566,35.52442897285977,44.87756548254176,60.27291001446592,40.21977445581188,54.447052298788506
16567,59.015129422574425,51.5910880251736,60.837202118428834,46.68810867687329,53.076166705566976
16568,56.836168871787756,54.00986679832885,60.331796276709184,50.28570390913439,52.427961623751344
16571,54.70994699686063,54.69370866198453,60.43080581183688,50.52315866249223,52.98798789097108
16576,39.58448099292306,51.28150149791113,60.368188620138255,43.092175841771365,53.46543677942933
16577,37.59593888050411,48.92596938591598,60.56862742921393,47.88915213138275,53.3914925269205
16581,40.844007587575376,46.34151453328531,59.890837587153094,44.27964400619539,57.60112885279703
16585,38.67998597604836,47.62624426519403,59.49060791995154,42.814517920363,57.88516263183324
16586,69.76981999560022,54.01552906520629,60.60919216494109,51.730265003299714,51.09674252661303
16591,69.10775687884598,54.542865540528965,60.39380623897657,54.730802420264595,51.262162658807924
16592,49.474996534754496,49.32262125985136,59.98660702837132,47.58623955638016,51.80318462771074
16593,42.52359034703333,50.606554994312525,60.9032624952492,47.3048279155857,47.98534553604576
16598,55.03893724175951,51.38166386977354,59.89185474418493,47.54558121982353,53.296370722383784
16599,31.039384399485076,48.86158514479578,60.13183942847404,44.72148307115931,54.55400070223185
16600,34.87323190313514,49.86423770017075,59.93342565978641,44.23340976645665,51.08429734519301
16601,45.90822087421761,49.864393458751906,59.5757126389216,51.36469550741776,49.53892863076144
16602,46.565582066396466,49.88502076845985,59.58642825668922,46.78515207621288,51.55353755149165
16604,40.53307091481918,46.1545415932049,59.865365231390804,44.04018351691349,55.05402369438049
16605,62.80320805502973,54.74069767632873,60.01082193977506,50.90719721156327,51.26998173923171
16607,54.12881644065568,51.05917504172015,60.12215923100025,49.2293358307431,49.27402870336361
16609,49.14445787935776,49.10565250460859,59.76141893624949,45.95089813976902,55.961376699406756
16613,48.121332791358405,51.028618465481394,60.17069875346207,45.668717932912855,53.835798615763615
16615,37.16123602457711,49.98600784082202,60.79387178013457,44.68979490829845,52.431432368257454
16619,57.82953772626665,54.23431603876113,60.40541877830132,47.881079048880565,52.06160727614583
16620,24.034476303287484,47.15708757664999,59.986069642169674,44.42459228356062,53.0203921572833
16628,34.117530396903355,49.46301104647296,60.85722065786714,45.83470742447811,51.290706752132365
16629,67.50547476473453,53.75720997011838,60.318482165411346,51.01435856710207,49.45557504801527
16630,64.48850469779485,53.73417437343245,60.170677193655976,50.88343132773368,54.966722565987595
16631,59.05697897991762,50.73408242415027,60.53739629689846,49.668309357800986,50.37148337319939
16632,69.21438857213761,54.49856282241613,60.020671001908816,53.03371189643378,51.21620663424225
16636,48.44198325588399,49.76393371531937,59.731844170760745,46.61043462324975,50.56440681997493
16637,47.2200124526611,52.80676218328721,60.2022065443616,45.86306361208898,52.56641321716364
16638,45.4296093395444,50.455459947167405,60.218242639043865,44.961542451732456,53.49686035202023
16639,34.86078368693511,49.06153347613056,60.413943563843546,46.65960690260057,56.46743994096615
16643,54.297100282491954,54.10156811025151,60.54581342963066,49.447546691349395,49.94317198364458
16644,61.89705401020184,54.03055180095004,59.92167564759267,50.809885683376045,51.35635029310188
16646,34.98735743172598,47.79452995880832,59.858243644624615,47.53855962083108,55.66414611461956
16647,48.014659651951405,51.889585777643816,59.927665536526526,48.61116243981538,54.951403060996896
16648,35.370263088568976,49.66687623874432,59.60513306871734,45.966139744135646,56.077930343591994
16652,41.16627498455475,51.26558465501389,60.271754568430694,46.2220088190253,49.05484759271091
16654,63.81368720266141,53.92392869314228,60.189930791904246,48.91524484350561,54.25918044698386
16655,39.49211210158472,49.42515931995878,59.482484467424726,42.90237365606068,58.97439690423297
16656,62.569992876985495,52.828634802287844,60.66202420676486,50.650148032484026,51.7263938799901
16658,41.898573094225306,50.96264522218409,59.39937105951498,45.52054566351189,56.38670564212406
16659,55.74967702732238,53.41169016350587,60.091472506579905,46.88817410723431,53.72400829735679
16660,46.368821819803706,50.65773955192892,60.455752119646355,46.738965209420854,53.63454324451523
16663,57.267734477419566,53.56431657086648,60.61430749775631,50.70309620912267,54.47463749379461
16664,61.432497349360546,53.06534515130413,59.89931838511836,48.77540990655326,50.36719226282301
16666,48.4605651448944,53.1595164660611,59.79821696994754,48.89756099810822,54.64348425935486
16667,62.37193605036907,53.189051941635846,60.215155096860094,47.00902848237526,47.53007216201585
16668,44.04136746264469,51.9010153893678,60.51058073943656,46.00113088489939,51.77582366054842
16672,51.05689908791911,52.909973338854186,60.21265830208043,49.08658499055203,56.81840045421182
16673,42.56191510714865,49.48271810623026,60.480041534944846,45.9143107099404,51.720958965725224
16675,65.9176686872368,53.30401423601067,60.81241024814186,50.39331527906685,51.049089338499954
16676,56.36503183266007,51.34131510874422,60.221561991266974,48.642827735762,49.7704351442991
16677,46.054967289921066,50.608445398654105,60.342436160634385,48.74599175968106,53.737098916288964
16678,56.7119589133889,53.6824876720085,60.38767621390606,48.333511007151095,56.18362621536679
16679,54.711530962533246,53.39573070592315,59.9959078801127,48.92863182463606,52.55468131561932
16680,48.23100234401461,50.06406817443226,60.62676794335309,48.690817583736276,50.48071255184807
16681,47.10390305581761,51.48743742107739,60.2885196739944,47.36338923882217,51.94328815820225
16685,62.14207616080458,53.89109581856015,59.95731518619566,50.31928714139443,51.73887207094636
16693,44.73993101914272,50.74688822837197,60.53553572486063,42.49961699191388,54.153078241701756
16694,68.83874056116153,51.60068933836091,59.67757703360043,48.23950352367315,50.5068886011635
16697,54.69174459732688,51.28358562286194,60.63598662735112,46.73005839129402,55.52086931206239
16698,53.42420488640096,50.3958831123888,60.80934927558979,47.91322571659773,56.617870876827624
16699,51.05600648702103,51.35150848090733,60.60187051979562,48.0454208617769,52.635413922931136
