age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
52.23312,54.1154,60.469097,50.646168,50.84906
53.55156,56.21316,60.70775,47.172504,51.896893
42.059807,45.471985,58.531654,42.98039,50.487957
40.900017,49.526543,62.110924,49.186657,57.1031
61.438065,57.887535,59.73361,49.32178,49.563072
51.36682,51.676872,60.164333,47.375362,47.30106
51.383675,52.95455,60.98716,52.212036,53.08561
60.535065,55.15622,61.31686,45.262165,53.84245
65.835106,57.20965,61.406963,44.58374,55.638813
40.91357,50.60066,59.15063,45.317616,54.809845
38.834194,46.538574,60.52422,50.149746,53.914112
56.30729,56.056713,59.88866,48.463245,57.764034
39.428074,46.94954,60.663322,48.393536,50.81507
42.618664,49.54645,57.953648,52.508785,51.675617
36.353043,46.250328,57.37598,45.40714,46.446503
34.025333,43.077427,60.916817,48.342617,53.045864
49.23991,53.00395,59.765053,50.41882,60.65272
41.274296,50.16865,57.04494,51.158165,49.244694
42.90877,49.041252,57.192436,45.500576,50.351753
63.06053,56.335648,61.842056,46.647663,49.4456
55.451374,52.69034,65.489975,48.815926,54.158253
55.149292,54.06239,59.33021,50.44527,45.981464
47.30643,52.57738,54.813007,50.325203,52.65779
47.77624,50.318684,59.55203,50.089695,48.619717
39.331043,45.294937,62.925682,48.414555,53.53483
63.613808,60.171776,60.00098,53.07054,56.893425
53.32153,51.61286,62.660748,50.02796,57.67384
56.286514,53.810974,61.20842,49.90707,45.668217
32.062218,44.566242,59.534924,47.66033,55.156273
44.859814,50.493652,57.548817,46.434277,54.03934
40.526733,46.94889,64.99387,46.884365,54.199177
45.989025,49.290257,55.480675,44.966305,54.40921
46.19787,51.067974,56.810444,51.44546,50.00962
39.979332,46.69359,64.80264,47.96428,49.816216
49.603,49.339684,62.970123,48.1325,42.7059
58.947372,56.863113,57.75132,49.283844,53.259357
49.47522,50.884796,63.896477,44.425808,46.82028
40.351803,44.054707,57.586315,47.07091,51.179306
44.42225,45.541103,59.94743,48.74295,52.9801
39.915806,50.584553,57.02101,52.01451,47.56759
43.199295,47.579807,61.69604,48.711475,52.629787
53.15765,55.271084,53.12405,47.97185,43.6682
61.65763,53.552345,64.66321,48.41914,48.388
44.370396,50.58277,60.40132,51.172752,48.840546
52.233692,54.87729,52.930687,50.403374,56.555702
57.26374,53.91189,58.56178,44.944557,53.9174
53.909046,53.449253,59.8431,45.146465,47.16049
40.93807,48.50342,60.675686,43.867447,52.74996
37.402405,41.07726,62.235268,42.702835,53.633545
47.561283,48.818638,60.550262,47.85286,46.12565
51.50073,50.89147,64.49078,44.503788,42.223732
39.311966,48.323803,60.95438,47.817272,55.499474
38.91947,44.57258,58.821793,46.812218,53.998287
49.36558,52.062233,58.237667,49.308086,48.407806
57.97003,54.515312,57.804966,47.729977,52.120777
47.389904,53.091312,58.61494,45.060036,57.214
45.011665,47.878872,60.395893,44.494644,48.692287
64.605865,57.229694,62.277092,47.093914,52.277515
48.95678,52.324883,64.54812,46.573807,49.732147
50.599693,53.381134,59.490807,49.429985,46.577393
61.249645,57.716816,59.14589,48.99544,46.38875
47.29264,50.161728,60.893936,51.308113,58.95179
41.815186,46.37452,63.727898,48.269196,55.735245
41.586006,47.294716,60.46528,45.66604,50.79477
60.890144,55.576447,63.876064,43.777073,52.168713
56.031116,54.72187,65.55202,51.9246,55.06047
43.598896,48.098953,58.30241,50.837574,52.73203
62.042313,55.651787,60.97823,45.99991,56.772217
37.413193,47.48464,57.202995,44.98841,53.753864
52.54677,53.498383,56.454884,48.246365,49.371937
33.38023,45.338314,58.20906,47.556164,56.606483
37.341896,45.258972,62.847897,45.986362,55.25036
51.47761,52.107273,62.279003,47.648746,50.30257
45.73867,49.9788,60.189564,49.66236,54.09512
57.213596,49.48592,60.589775,41.338005,53.16719
45.31699,51.44643,64.002075,53.46277,54.62534
57.311184,57.489777,61.38872,55.654427,53.904205
43.960835,48.228104,56.710114,42.604313,47.88193
53.659393,49.22417,61.69408,44.088627,49.110775
65.404366,55.202785,58.999878,44.915066,48.98886
46.75619,54.441742,57.002663,51.05827,57.726818
44.58297,49.606186,57.21406,50.471466,59.402725
54.92718,55.144627,59.995506,49.87385,50.96419
44.843018,49.059517,62.70057,43.030254,60.66881
55.25474,59.693462,56.743073,53.200684,51.364044
61.87437,56.455135,58.43679,48.73378,57.7175
32.55216,44.554005,62.50442,48.683994,54.794106
40.80109,49.9071,60.324074,53.33017,54.63711
40.290527,49.536705,55.78277,49.535366,48.394966
52.11293,52.433346,59.241764,46.706005,56.83965
47.089622,47.049637,66.37634,46.13607,58.496494
48.43118,47.076397,65.256256,48.790462,47.521805
58.534958,53.763596,60.390106,45.578983,51.591606
50.376682,52.924683,62.33126,47.519432,44.134464
46.409157,49.428883,64.00019,47.631687,49.383926
61.71645,58.96916,62.60144,54.09629,47.68755
53.994312,50.574062,64.9156,45.167564,50.54171
40.33152,47.443684,64.49227,46.44935,50.633553
59.686462,55.873676,61.21454,48.343857,56.333378
45.02666,46.398457,63.07888,46.398026,59.166916
41.506172,43.390244,63.605698,47.46021,50.431152
33.01968,41.44601,61.564644,44.955074,57.173416
33.713913,40.218765,62.502083,44.55031,54.39691
48.102184,49.48593,56.317528,45.311077,52.40949
43.283684,51.994617,58.81409,49.189083,48.369106
47.661552,52.264523,61.01961,47.399445,53.13446
57.55591,52.64626,66.01937,46.7787,51.43124
55.255066,54.421535,60.276237,49.43079,57.919224
52.214176,52.94256,58.0596,48.33484,51.55048
45.387604,51.594368,57.60431,45.260933,48.00069
43.8358,50.227966,58.325523,47.0685,55.16779
62.317722,55.008717,65.17877,45.872417,51.60731
52.409775,55.577003,61.726215,51.248142,47.46745
43.43348,52.185654,56.651703,50.655056,51.88581
50.006992,53.41394,58.121033,47.201958,46.563442
61.33377,54.878773,59.96806,44.815254,53.54162
34.735725,42.79203,61.864384,42.192513,55.71131
64.36787,58.162342,58.297844,48.348244,56.77739
55.93909,56.40624,60.861267,48.39602,54.90146
46.849155,48.760765,67.353264,44.401016,52.577335
45.290836,51.510418,55.01855,48.9979,51.480373
48.671986,48.45999,55.964905,48.295574,54.76159
34.8779,42.983086,62.23091,44.582325,52.52137
46.542393,44.48973,66.77704,44.9215,52.97531
53.412014,52.174442,62.13737,49.892643,53.039394
59.20947,57.846226,58.905285,51.512127,55.108654
45.40485,48.345455,59.27462,47.833607,53.08927
53.626835,54.433483,60.538044,49.55473,56.822956
58.268406,56.071022,61.41442,47.614742,53.52508
52.599094,52.58924,54.66175,43.09688,49.480076
39.647614,47.880993,55.61442,48.072105,52.544895
41.38452,47.84152,60.13248,51.003468,58.97328
43.65931,49.276066,60.55044,49.962738,51.835598
54.744926,56.163254,62.28954,51.49823,51.142834
61.935616,56.948112,57.101845,46.333714,53.855892
63.41624,54.174274,58.45087,45.520763,51.06978
64.86429,56.15545,62.403046,48.25053,42.295444
59.269573,54.26796,59.57762,46.899998,54.048817
46.151577,49.76284,62.518616,46.414204,59.792805
66.480545,57.880627,59.39324,47.253246,49.990078
39.47667,45.052235,59.853527,43.63192,55.947536
56.431538,53.767223,59.57275,44.770947,53.58995
46.962406,50.718815,65.53466,48.96801,47.14505
41.825153,44.80159,65.49504,42.357952,52.401154
32.599285,41.973106,62.180473,46.250984,55.113617
46.235275,52.470615,55.84027,52.536,42.44337
36.478954,45.893383,59.165485,45.60819,54.28423
48.410404,50.327797,59.961006,50.24112,54.278454
48.199734,46.843193,58.81642,47.27098,53.544456
57.458744,52.40341,62.440964,46.754917,50.95442
54.51132,52.403572,63.00971,48.49754,49.227676
32.979527,42.29091,63.106297,47.152134,51.432667
52.96153,51.754623,59.86777,44.111366,50.032608
44.05765,49.8687,57.69805,50.245586,55.649628
39.266277,49.79717,57.719246,49.94537,51.34054
60.722935,59.617832,55.740685,49.763496,47.898735
52.54459,54.16507,61.359436,49.059837,51.92317
50.913433,55.628616,58.90464,48.284283,45.18999
50.35956,54.61529,58.620705,48.827232,56.469593
51.858612,54.547153,53.496456,45.812183,50.815563
41.111988,50.021603,58.29291,51.631847,60.140217
51.03145,52.276825,53.823204,48.142338,54.503036
43.200745,44.688328,58.64766,46.430782,59.994064
54.657787,51.314606,58.740646,46.52631,50.970367
50.928864,54.217762,56.959286,49.46739,47.432217
36.38105,44.32979,60.22396,46.31474,47.37275
53.950367,55.63753,54.53964,50.16754,49.7525
67.861084,56.221844,63.180977,47.538567,48.585743
53.678886,52.69326,56.111595,46.758915,57.945145
38.668358,45.162663,58.991646,43.383198,55.22683
37.79799,47.156315,58.668724,47.534805,50.968258
33.587856,45.003563,58.33455,49.87431,51.90798
38.307644,44.77064,61.64388,45.716297,44.031273
58.307762,59.922432,56.834827,54.69699,47.35061
49.82719,50.948124,58.12197,48.164627,53.778576
56.110767,52.19439,63.779186,44.73592,51.766357
56.53832,53.790028,63.716797,47.688705,53.3554
43.180275,46.570694,63.70364,46.517345,50.418354
56.281193,56.043278,60.490837,49.022797,50.5228
47.93236,48.74825,58.705975,48.70019,56.56085
38.719627,48.181633,59.85559,46.861904,56.967815
46.123962,50.59192,60.151352,48.481716,49.841896
60.9584,61.064636,57.558834,53.362705,56.32097
53.42885,53.392094,59.041706,48.67829,55.635788
50.15584,52.246906,59.833286,49.07081,44.79572
39.080326,48.0814,57.01954,49.76497,52.658978
41.42323,48.522057,61.47185,46.83689,43.605022
50.467033,52.815372,58.14996,46.819576,54.151104
50.337135,52.430023,52.01968,48.963787,49.265438
41.545612,43.53759,63.918697,46.65211,47.153805
48.997982,50.500767,57.85164,49.138645,51.92971
39.52167,46.107494,62.47951,46.965775,55.022976
46.822323,48.514065,62.62613,45.730965,50.778595
41.354656,46.36957,59.010307,45.95249,54.708103
33.937428,43.621662,62.301777,46.661633,52.948685
49.5548,53.06409,57.778816,49.546833,52.1898
43.953297,49.422836,57.667553,44.990456,58.032627
62.498394,56.958916,62.04376,49.962,53.460613
51.311405,52.458595,59.501694,43.3135,56.69827
54.061924,55.964214,61.63056,53.054806,53.58337
58.22472,54.523945,58.745846,50.07383,51.01143
40.934223,43.643517,63.30477,44.491684,53.564693
49.583755,53.40577,61.822792,49.63642,55.132854
60.50251,55.992924,57.568634,46.524696,59.666008
41.66188,52.228405,53.371582,47.497746,51.24373
39.777145,46.1181,59.752792,45.29398,57.314957
57.240902,52.538624,64.83839,45.434208,49.539154
53.13889,53.45334,58.937737,52.592045,55.560642
44.218822,51.184513,58.255585,47.081272,53.64629
61.995007,53.872684,65.433556,45.4853,51.79139
56.930367,52.572464,63.192814,49.839207,47.586525
40.223675,50.179188,59.28978,50.984512,50.914455
62.86147,57.272064,57.443466,46.775387,54.119865
58.477413,53.38235,60.33417,46.698524,48.275944
60.677807,56.10458,60.727077,48.56678,48.728767
54.24691,53.350014,63.436756,46.665207,50.392387
55.130077,56.007694,57.903965,52.3626,46.268585
40.33691,49.43056,52.04938,47.618057,43.377403
40.354275,48.97108,55.130123,46.900013,55.08227
44.21408,49.03972,60.512398,47.36267,48.250713
45.97026,47.9937,58.68881,46.60192,47.269127
35.2557,44.862003,57.473503,47.84018,53.030643
49.823875,51.05904,65.08481,48.983116,52.960632
61.410263,56.541954,62.86175,47.869328,52.25168
50.209988,51.326084,60.241478,44.76935,52.624622
33.533436,46.31354,57.987335,48.926163,53.933475
41.078434,44.63664,63.6822,45.467327,54.992752
56.12914,56.241547,60.32542,51.804543,55.24327
57.576138,56.487995,58.40161,51.103184,44.725815
35.74472,47.068058,58.813747,48.779686,48.656258
53.327362,53.8031,59.646248,46.8746,53.36771
43.915672,49.187706,62.105995,48.999012,49.37338
46.18659,49.980995,64.079865,53.57709,53.100964
37.803898,45.222565,58.136467,48.55522,56.482716
55.67925,55.796535,57.45051,47.593727,55.53201
54.696136,52.822773,63.422634,46.971054,50.316666
65.00641,55.41886,61.92707,44.775406,50.92204
52.40853,53.90286,61.019917,51.13885,44.843525
39.80396,46.092533,58.859097,46.83905,57.87869
46.172115,47.752476,58.32374,43.35267,54.628036
54.048985,52.229557,58.727634,43.477184,57.72695
62.81709,56.255993,63.123707,49.885937,55.483845
38.4583,46.698914,60.662533,46.890022,48.968502
45.033066,50.73264,60.526936,45.18836,49.43646
37.927483,45.76453,58.385902,48.867218,50.39477
46.651997,48.51029,61.75307,47.62514,50.991722
43.57536,48.2585,58.66381,44.204758,50.606045
37.76436,47.31593,60.451904,48.55333,52.683678
38.56563,47.02433,58.34587,48.842182,58.933025
50.08113,52.432922,57.920086,50.949276,48.789825
42.832764,49.064026,59.013977,47.01339,52.360847
52.285103,49.6097,63.503075,50.030636,56.2321
36.00635,45.13177,62.842644,48.256294,54.54328
43.560482,47.74714,62.956055,47.96639,51.348675
40.510326,45.227478,59.586906,48.097385,55.591526
42.078125,45.12636,65.205124,47.44375,52.757065
48.21253,51.22946,61.302025,47.62209,53.473255
44.4049,53.70185,57.597332,48.31613,58.07998
49.205723,49.998005,60.697823,44.827904,46.07265
56.536713,52.878246,62.95176,47.237244,52.645115
62.413345,55.912895,61.705513,47.935013,52.549843
43.201954,50.884487,59.70243,52.06554,54.829082
61.428963,55.213844,58.41413,44.32608,49.746315
52.26822,54.603565,56.228413,50.503456,53.29581
59.737747,54.343624,61.54929,45.791206,48.70046
53.681816,53.23817,58.995872,48.32298,58.42986
39.83542,45.855915,58.178867,43.558537,53.081394
45.245396,44.57557,60.55668,46.323944,53.69032
57.09154,51.705803,60.548443,42.270626,55.349403
56.21341,55.79242,56.90709,50.82004,55.939434
66.32008,60.423283,56.01651,47.964176,50.366394
32.967373,43.111427,62.871136,48.120686,54.121883
52.313843,52.02582,60.06746,46.457256,53.783478
37.82372,43.039967,64.528625,48.75276,56.198925
58.839516,56.762455,59.351444,50.491806,54.313637
49.913013,50.342033,61.050007,45.30361,50.383995
61.45305,55.42145,59.004005,47.540268,50.445835
56.62542,55.410576,62.18395,53.229702,50.745037
56.165524,53.70685,59.873528,51.66047,53.320236
50.077972,53.40487,57.226448,50.7931,56.242214
52.073566,52.39421,59.98811,44.868214,57.196445
40.538914,47.54178,61.047234,45.877422,45.062767
64.76715,58.062218,61.1443,46.149387,51.050934
54.617245,53.1204,56.801434,48.916397,50.913162
44.349514,48.763012,60.436577,45.896927,52.63483
58.796944,57.10329,59.765682,50.53559,50.032013
52.74364,52.07218,61.526623,44.36902,56.964657
59.842667,52.41886,58.94901,45.32406,51.359734
41.380608,46.856186,63.463352,44.86997,46.747868
44.288124,49.025284,55.22456,47.559097,52.068466
53.263386,54.681065,59.086594,53.683346,53.68731
63.74323,55.690807,63.428814,50.304512,52.468056
35.870686,42.809746,63.6686,47.68267,56.75295
58.64036,54.816616,62.623722,48.626457,50.76885
46.185947,50.717896,59.658295,49.485085,52.571537
51.661327,50.994762,61.562717,47.126244,53.229355
53.527775,56.371326,60.73315,47.758293,49.63279
63.480186,57.934814,59.370632,53.08505,54.577187
45.06149,50.02214,59.243916,51.752056,47.255863
31.851809,39.131546,63.78159,44.884174,54.04348
44.029236,47.61485,58.888847,48.370087,56.622143
47.033222,50.66977,58.79278,52.431656,51.975285
37.34733,43.783543,62.456963,44.971375,60.978634
42.552303,48.0008,55.572697,53.15259,56.190044
57.731133,52.332085,62.6798,45.546635,43.37475
58.657566,54.110825,60.530144,47.26184,45.758785
45.221767,50.43771,59.5657,47.938324,52.221832
36.209442,46.356808,56.699017,46.366734,55.517532
48.19884,49.507282,60.811283,44.438156,58.081787
62.8104,57.070114,56.70736,47.565075,51.373825
49.43824,49.018337,55.93709,47.254784,50.089203
39.4021,45.004707,58.912407,46.80936,51.597965
46.786705,48.846302,58.821835,48.314785,50.895107
58.840973,57.596973,57.62762,50.33749,47.98089
57.678684,56.312954,61.62295,49.83695,55.232307
49.33151,47.477463,66.835625,42.108574,52.813023
36.72188,46.14411,58.227287,47.374126,50.26196
49.517056,52.746258,66.24963,48.973526,52.419132
56.419144,54.29305,59.434162,45.838627,54.138622
65.093025,57.497246,59.57891,48.398106,48.030468
51.460835,50.775417,62.16157,46.388885,52.947002
45.129017,53.659527,58.896305,48.3444,45.68546
53.028477,52.01908,61.286278,43.401592,51.230843
43.044804,47.337963,62.047573,41.22519,54.520542
58.06362,58.334435,56.1102,50.389393,52.077633
62.877728,55.161472,57.479527,44.975418,53.04789
38.270546,43.7783,62.247875,47.798786,53.467415
38.085804,45.7828,58.71431,42.91736,49.75016
59.12549,54.514076,63.706867,50.03579,52.17144
47.204227,51.607372,64.87868,50.090137,49.957302
48.33812,48.316322,56.44645,49.01643,56.699707
48.02962,49.89764,55.62871,42.008373,48.516293
45.809464,53.7201,54.532673,49.190132,49.5663
57.334057,55.947063,60.730408,51.82122,46.75668
56.618984,53.76827,62.912476,46.459003,56.926014
56.771397,54.67784,55.452145,43.159576,54.035114
60.314865,59.55174,55.11052,49.737408,56.134872
58.52654,58.46989,55.896915,48.519722,53.995777
62.30786,57.12213,57.016586,49.592815,51.91743
53.280388,54.852745,62.05266,50.63041,53.142193
38.754913,45.21523,63.591553,46.78282,52.886112
47.510815,51.05527,61.748962,47.6295,51.659027
57.026764,56.47305,57.510567,51.281864,48.230717
35.56059,43.039883,58.531113,48.194016,54.91868
48.444126,49.420647,61.41844,45.5901,55.851414
42.19198,46.14966,62.976093,46.700245,52.412354
57.963615,54.925884,61.130142,49.78977,56.096935
46.39261,50.45664,61.68358,45.654484,43.264023
51.60899,52.48639,58.572216,49.348423,62.60858
39.00537,49.629456,60.828537,49.703506,55.83744
38.92846,48.28153,54.377766,47.468853,54.761868
58.67871,54.363697,64.44519,50.357674,51.470795
51.488483,50.250282,65.14581,46.195213,57.045174
34.63146,45.576347,56.848347,48.513317,55.49643
37.652805,48.52866,59.88182,49.906467,55.31686
43.190525,51.776783,59.33748,52.234177,54.504856
45.47789,51.1231,57.046497,49.024273,49.783176
37.00819,47.646866,58.518547,52.791668,50.89881
34.994904,44.512646,56.687267,43.7714,57.406845
37.007565,49.302467,56.72714,48.12562,52.049034
39.34681,47.416233,59.982456,44.236885,56.90945
40.54749,46.84884,63.491653,49.841026,55.959354
43.187874,50.590557,59.955906,48.488285,61.20973
43.97317,52.615627,58.91895,50.706665,53.177967
63.020866,60.77927,54.80131,53.128666,51.419727
56.59708,54.2846,58.78729,46.984245,53.85438
59.311867,56.977375,59.930298,49.123917,53.079338
40.00056,50.85602,62.909294,48.552063,43.34149
41.30961,47.891613,61.789818,46.775356,49.27816
55.500935,55.700687,57.82999,49.302853,54.795784
54.203667,49.228672,64.40129,47.06756,55.24564
44.01592,47.553463,66.244415,46.52676,51.122684
63.37148,58.34946,58.8636,51.705666,52.80662
40.30989,47.527565,57.99143,44.683857,50.291985
42.82023,52.886063,57.90371,51.580387,46.558666
68.016205,59.321262,60.32528,49.42278,52.92138
61.936516,56.38657,57.752544,48.28401,51.75836
34.147377,43.181725,60.090073,44.235237,56.0319
31.144709,43.90259,61.340687,48.77005,53.137093
46.698563,48.046867,63.457447,50.617,54.36571
44.439125,51.854,58.086933,48.80463,58.44791
