age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
79.4154379056055,60.93399933489969,57.83032913828496,55.791047030370706,52.26814193227512
50.42774666398021,54.018807533010296,59.02863101660165,48.082854599335555,52.22959582636691
55.45697773245181,55.19453877503949,62.065419935087775,51.4082412246408,52.10061227143829
51.9965142902002,51.70078589398912,61.97264150409763,48.55888774891797,52.46357869168037
33.4046907187588,48.49419667622951,59.79306286729885,44.074232642942235,51.221612812995915
50.42774666398021,53.618808230457134,63.71792016396535,50.54819159312798,50.89922424379514
28.442741694208006,45.9994853359043,62.04546009406393,42.30266688541079,54.53702430733897
42.9411536893684,49.61897884738174,57.67014616619939,47.366264757636415,54.74595148231845
41.5172025422158,52.531463015949974,58.79014954124601,44.03398985878191,54.310612664522495
68.82092846881561,53.45978715161169,57.9053119976503,52.22576778659818,51.37162172401531
33.4046907187588,46.74129506867757,63.07209774578296,48.97154616243352,50.91042931249723
76.53864269242459,57.61650013825452,59.332557655434606,55.29072379631524,50.825002400333716
57.4360770738362,53.07205308893143,59.239984096693945,51.269645687415725,51.632535970495006
42.9411536893684,49.69008912617593,61.76005699056065,45.451293872768794,53.481023838150655
53.5838048033636,52.78513176921008,60.376918870629595,48.02908649419806,52.343197408864306
36.9611738903941,49.26932932576549,59.93243828410411,47.34071248763969,53.46665981887507
50.42774666398021,55.082134394482,59.6723991878537,47.36432035294261,54.320009089810725
53.5838048033636,54.30703646986406,63.79818438108542,48.81811185472041,50.27801705055624
68.82092846881561,58.059011297322584,61.451206123596606,49.66236528848204,49.46153917622124
40.1293606590094,48.852290494660366,61.90412479207047,47.87170307732,52.814515241579194
57.4360770738362,55.38860212078892,58.516312582963344,50.35076718183545,49.080701731953766
68.82092846881561,55.093326217270636,57.90568604652898,48.67859776902867,54.93834000661461
51.9965142902002,50.51949484333813,60.76068417682857,46.395230773087725,56.81127936128466
71.413018125774,59.2387049679146,54.29722581228879,49.61758510483725,53.309471778924994
61.8113816704625,53.687237789531736,62.98986671181815,50.2321096202207,51.83566344906524
36.9611738903941,49.5622921884228,59.42422195298272,43.94276165795225,54.17334615233033
55.45697773245181,53.84321669783378,61.73743111672634,50.96049466400466,46.54245601041949
51.9965142902002,52.568436414772286,62.33728204400077,53.452740042162674,49.20363329374569
47.47020319119601,51.48490919253938,62.72138313155747,49.13623216235037,55.03053740795423
25.393361689600603,46.66238146773279,60.184256719798995,43.74428987592107,53.126927848030036
59.5808506667844,54.41163355607153,60.03420761351201,54.66514189381709,51.48233697533256
36.9611738903941,51.13077625383731,58.92436890744968,44.26220356939865,52.85854472313054
44.4239064182427,52.71844870463519,60.62959657425367,45.419461636041426,52.429148613858615
44.4239064182427,51.53170072268621,58.71890327661581,48.12146539720611,52.16779334157641
51.9965142902002,53.62724424337652,59.53362603276188,47.28661065490397,53.99551715707045
68.82092846881561,54.77257836150685,60.30160713557977,50.32951140155736,50.91399652150107
76.53864269242459,62.84455074314878,54.421025326887474,47.80808203197799,55.43297607345455
42.9411536893684,52.42911307910155,60.215065173299095,47.19104164042455,50.503214125568626
41.5172025422158,51.021746310426686,60.811589750456854,44.534293015574285,51.62717532710964
50.42774666398021,52.610709423886284,62.60098168692681,48.14441633369446,50.662491009897956
40.1293606590094,50.84040901276205,58.847851653280976,45.1721776648249,53.399675416174105
57.4360770738362,53.86791740011285,60.52266858800995,50.659881356843755,53.00918340768146
48.948756262021504,53.15792071990658,58.95852300753177,46.80928620349447,50.124080891816405
59.5808506667844,56.374657234476594,57.96750141450572,51.277119903248966,52.94747107798151
68.82092846881561,59.40235086735926,60.77626584476065,49.51300909375025,44.74590949203167
30.997382663281808,45.528976055784156,57.18071947432221,41.364025069263526,54.91592440994527
76.53864269242459,58.637469713230416,60.47100918271886,55.791047030370706,47.639168602893484
41.5172025422158,49.400194194568954,57.69235430734566,45.31475806527039,55.97516247288336
59.5808506667844,54.71578836689315,62.23869392093294,49.21006646362993,50.45869297308099
45.8882136033761,49.43267174886085,58.710386749773505,46.82620220197097,54.82433415144908
28.442741694208006,51.22708467060563,58.60156404688825,42.465323213497506,54.83842824163433
45.8882136033761,53.48574559951201,60.757538249287116,46.23185882783594,50.38650202450108
40.1293606590094,50.94118433290653,62.67742475396855,44.37832603906594,53.4298546936092
40.1293606590094,51.71798020721619,59.7693388217466,44.90595004378278,56.99102983268049
28.442741694208006,47.45676989461575,59.29654483320985,44.47735968650727,51.59598118152524
41.5172025422158,50.681762474570554,62.098852297326346,46.239220547930806,54.96746769167737
41.5172025422158,48.96658013418912,60.178314002729635,45.82602835343955,53.29601011191141
35.3265819044859,47.17461766934782,61.09780882844117,47.47994039026183,52.23564032809901
42.9411536893684,49.64584205452895,60.17376289383529,44.85572659259589,50.05075920639475
59.5808506667844,56.17086430526585,60.339625478268296,49.764408289352424,45.172751267386936
21.743818848301807,48.844603331575264,61.23913711510621,43.57323798074678,56.09580564306281
66.5326295229651,55.760201762641884,56.77081467615879,53.45779313847302,50.09338869555184
33.4046907187588,45.806772446216385,59.74058546409657,45.10660277255938,56.16799067183067
33.4046907187588,48.44718816228511,59.23301505607985,44.91839165272542,57.00600105955619
36.9611738903941,45.68987074980764,61.45744391554065,44.716362185218756,55.46752794077811
59.5808506667844,52.31869000526928,60.27569010782931,48.52515097374512,49.480997678428174
35.3265819044859,46.114596774758944,57.84591060062257,46.153735152209144,53.90445397531109
59.5808506667844,51.99894280369661,57.8453381946108,48.998897240984576,50.17196724403887
45.8882136033761,50.53006749302318,62.01614499964024,48.470006311234954,53.479816004966786
57.4360770738362,53.78855773970005,60.140012028391155,49.61060292565214,50.52554371935121
36.9611738903941,48.241015234383056,58.04243217004851,45.88270417498556,56.1809564870575
45.8882136033761,51.024900037799455,63.234735344528616,47.729395003076284,52.23134678818884
53.5838048033636,53.6046042432718,59.76744648572123,49.078357013758655,52.77504212504621
41.5172025422158,52.44048554279534,61.923248188932334,43.620158515702855,54.61718737098774
61.8113816704625,53.61724689760064,58.27808454561718,48.66505254876129,53.02784154717344
38.617380566579705,48.33535587453637,60.991458010701834,43.46759737409403,54.162290439908865
47.47020319119601,50.687323730110066,57.84110046426995,49.811089145308124,51.73046116814322
44.4239064182427,52.93601927683876,61.25251273335885,46.72562986658379,52.22385930729837
38.617380566579705,50.49403369746541,59.72824722955013,47.27476823522617,51.831209987914995
48.948756262021504,52.35920313171032,59.634325051790654,47.3407679495717,56.61844172094429
44.4239064182427,49.34840195939776,60.68464929954779,46.33170490729531,51.70281631934416
48.948756262021504,51.350773893152414,61.978072914258966,50.60129056969492,52.567123856147525
36.9611738903941,47.051176954509806,60.57426759661818,45.654321982620786,54.862193139791174
59.5808506667844,56.04232763884851,60.7013456636026,49.31614023536943,49.05239682048549
66.5326295229651,59.854467842899176,60.120606859789056,50.68029033019604,48.790884885402825
41.5172025422158,49.37547318003981,60.519536060982325,46.95723103394366,56.07753315931336
51.9965142902002,53.400216559674604,59.63503066906963,51.80458671110403,50.331386841888836
51.9965142902002,53.892516862869485,58.91765660235197,45.63375213005543,52.141714386992646
71.413018125774,57.5658530696648,59.3270983620639,50.97286002371946,50.590789761999254
41.5172025422158,47.6807185918265,60.64543677877903,45.72064885496956,53.767018591922536
41.5172025422158,51.87005068968521,60.40263385853218,45.27978922214975,57.82323869995087
51.9965142902002,52.76186200289697,60.67953452147047,47.75066601763085,53.126614708555735
30.997382663281808,45.475618168299974,62.98637335755384,44.22918813676827,54.33213210629069
33.4046907187588,48.31104581329931,59.910385753233456,44.35400905585071,56.175876184334385
57.4360770738362,53.965060057760525,61.2487039959859,49.211536043116844,50.632641739873165
45.8882136033761,52.26029644862983,61.83568381879503,47.17603987323144,53.78888744046002
59.5808506667844,53.243150565736975,61.84767543145235,49.34305444686201,49.51253130212094
59.5808506667844,55.77594471367196,56.23816128502931,50.82335676657508,53.5728184140084
25.393361689600603,46.47727113222362,59.898632971419765,39.829252820193496,55.41823123327114
50.42774666398021,53.78155816093721,58.03016006269192,46.1173086466496,53.76039386601959
61.8113816704625,56.21306293421318,57.99456122791979,46.66897932510552,52.52796959555145
79.4154379056055,61.05539517637214,59.777137133956586,52.266655638321595,51.17660371494066
47.47020319119601,53.23970844271517,59.26338328996772,48.07087856791699,50.05268301154011
45.8882136033761,49.63719759162539,61.55692863746501,49.697163609662624,48.458370809077756
53.5838048033636,54.77073471793344,59.200640614533285,49.702489991892854,54.8392489357384
47.47020319119601,50.123135876623216,58.500378692911774,50.44343390761105,53.40486055749518
51.9965142902002,55.15430237173493,57.15234895452859,46.05822599425336,51.29235469331027
36.9611738903941,47.17454683617868,58.72683405190225,44.8449585002358,53.282366413652646
51.9965142902002,50.3616116573658,60.16371999196584,47.396372795593486,51.351335941897425
55.45697773245181,53.62325373337634,61.448441776074,50.24459261815746,48.02072965096235
42.9411536893684,50.365324598053405,59.23364559040408,48.54813966049361,50.67672781249463
50.42774666398021,54.22828930183551,59.582807835563095,48.68703538891018,52.191664339352144
30.997382663281808,45.083945306142155,63.913501261041276,45.3386970375098,53.665328373385876
55.45697773245181,55.820573939043854,59.93032349637627,49.03143647354929,50.41649334260104
57.4360770738362,53.468609762805166,54.36275819389863,47.79958171158873,57.177957131207194
47.47020319119601,49.52236972872169,61.264601664631996,47.07300309821098,52.54281467233371
33.4046907187588,45.889044044303304,61.94444021236082,44.62303319318221,54.339342780959036
44.4239064182427,51.20707095060235,57.16739808382537,48.88299036407297,54.55150286216464
33.4046907187588,46.99923489988512,61.449224748886536,47.19407722759961,47.68278466511154
45.8882136033761,51.158687515676505,59.4919153692358,47.80497540901474,51.93554388115187
41.5172025422158,51.34902907492408,59.820578189858935,46.201136274445815,51.610554144069894
61.8113816704625,59.1806296040602,60.965293034043455,50.75197739236711,51.22254239128065
68.82092846881561,60.40472892480416,60.76388432815388,51.14229749004527,51.39987493769805
51.9965142902002,53.17206273858702,61.67492689687247,49.30738114029471,52.895439277382735
51.9965142902002,49.76196552743641,62.59314160902976,50.142482745057215,50.411232885384244
55.45697773245181,51.91196740900315,57.669548193723315,50.347156702873995,55.230909650739825
38.617380566579705,47.49293889423979,59.734863143285665,44.96393102080256,56.94214772317215
48.948756262021504,50.512392612251524,58.68576089511899,48.688303038327234,49.41371809081802
33.4046907187588,46.823885154919616,59.595853261697094,44.645250799386304,53.888173503193435
66.5326295229651,55.650014490188724,59.70040819934035,50.20767439887996,52.04793673985733
55.45697773245181,56.36644682081937,59.40238491715078,47.957332049512424,51.510490575039526
45.8882136033761,52.4960658126547,59.605881829141886,47.02587626086353,56.40962749084555
51.9965142902002,53.47794149321212,59.62480329743773,48.62239190496482,52.8607168773693
68.82092846881561,53.73469263087135,62.857519587340555,53.50806193472037,51.97107515463461
45.8882136033761,50.34901354988198,60.03859318591148,46.30892706789063,50.23934827843386
38.617380566579705,49.2400336847939,58.627112634188755,45.44847847490851,53.73878552697869
33.4046907187588,51.065955397140314,65.20241573058208,43.66867096944771,54.1009357133404
28.442741694208006,45.17325708376605,58.29215153196776,44.54239803874611,55.77943433643333
45.8882136033761,50.24996620605806,60.373309927600964,44.82965922137646,54.436120630873354
71.413018125774,57.783262242531364,57.32136517720184,51.94731111126277,52.28482892844388
55.45697773245181,55.369765471483,62.35537612756957,49.26786599241783,48.748717476290864
64.2031069380242,59.52589359213216,58.71558337506543,47.03500614719619,53.638912326402746
47.47020319119601,53.633109653322585,58.54316873713509,46.74262278254238,51.76200210763543
61.8113816704625,55.45923165269164,61.37598591534459,48.32083047281072,49.64868896658313
42.9411536893684,51.61683251496572,58.0408757783327,46.85243576225646,53.54674965402989
66.5326295229651,57.98577832989257,58.534020955012096,51.76805805869115,51.83102643029728
50.42774666398021,53.41579460435744,59.77974569437537,48.08723522901812,50.67205118576666
45.8882136033761,46.697548196943124,56.732754650348355,45.329465335138096,54.17036208859857
44.4239064182427,55.54826933821211,61.16922802002175,47.38050358558556,50.71652763547547
45.8882136033761,54.85660937363072,58.295871145729365,45.383746096461294,50.30978926147773
57.4360770738362,54.625765381870295,58.60198078164158,50.02096222512344,52.25821296248849
59.5808506667844,51.03767221328225,63.33001396513326,49.50094611662734,52.10757583513208
50.42774666398021,52.578876189020306,59.96221221913569,49.138281058631016,50.02520097050816
28.442741694208006,45.76729237657404,61.4994634062952,42.3095336377429,53.86147984474761
57.4360770738362,51.75565483724831,59.550651946296,48.24077106050225,50.45510175661062
50.42774666398021,51.709511554900956,62.44791247200566,47.29157946796783,53.16975818376537
45.8882136033761,50.63951621446555,62.23339365734342,45.84457920282127,53.74094570540433
45.8882136033761,55.96780128108331,63.90310900346503,48.15479633568863,50.89368389817356
57.4360770738362,54.76536157258843,63.43497178784776,50.58212663950843,52.05306035336986
51.9965142902002,52.129161478572996,59.16501480180269,48.47067052129696,48.79341644886632
42.9411536893684,49.06659696142425,59.092299621360986,48.925801034783674,55.73857813355909
61.8113816704625,57.36582810423439,59.14210400679964,50.55994105225206,47.52581372062856
64.2031069380242,53.09018953118342,60.41019110924995,51.78529393793328,53.56108420654251
59.5808506667844,51.22584350392775,56.93822879572204,49.024525528390704,52.8874601668635
44.4239064182427,50.95164860873292,59.85478682573686,43.84450240921271,54.576785556232316
45.8882136033761,50.136383536927035,59.04575888576514,49.03049092415207,53.670868644846706
51.9965142902002,55.52633682979244,60.821666444224356,48.39402770340534,52.963474209811544
30.997382663281808,45.71692712557229,60.56814975445775,42.76907712610687,54.300596826317985
36.9611738903941,46.8138564906607,60.634588146125715,44.64736306382433,55.805147863030285
33.4046907187588,45.42851783708316,58.292319910076515,45.24293907285181,52.83517347448065
38.617380566579705,46.344545081324796,61.76575591450977,46.487813132730366,55.018282907417756
55.45697773245181,49.4578785238129,57.87008887143772,49.76479725720259,52.798690207303125
61.8113816704625,58.340395506795915,60.833946840449194,48.581423020594926,50.89768971391985
40.1293606590094,52.3601018172639,60.18622302209394,43.895904427702035,53.96269711202189
33.4046907187588,48.46595148325319,60.03004305937398,44.67436695546959,54.76220228555902
40.1293606590094,49.55592005977371,59.98690252549583,45.80391369499047,53.7559489255834
59.5808506667844,49.74139464527116,60.19445235104609,51.106326200938256,54.45011570554393
48.948756262021504,51.35084889267328,61.10632580853974,46.06977636251477,52.72933369749417
44.4239064182427,48.85197292420732,58.48783844877554,44.44604161944712,54.63337756355771
45.8882136033761,50.183872949595916,60.59335668392902,49.114737116466515,49.227985951195926
55.45697773245181,52.06488473017173,59.98457055516501,48.84628860498901,51.70703106031277
45.8882136033761,48.44128764023704,62.14912984228546,46.53210701891182,57.841519707872756
57.4360770738362,52.8108544875929,61.39139916673656,53.058828249405956,50.8903004016648
47.47020319119601,50.24258136810547,62.44528451725344,47.53929141333537,51.881819483510114
44.4239064182427,51.589238801801436,60.8975260999286,48.89766531292096,48.80579681009561
42.9411536893684,48.772808699320564,58.30333908356222,44.3918931885862,52.78918766613176
41.5172025422158,49.03701837052541,59.446398065398384,45.72313283523761,53.66695463131415
36.9611738903941,52.17167468589114,59.0532995836968,44.31268282162312,53.47830047699255
51.9965142902002,53.139509855223494,60.80138281857133,48.356475241055776,52.71618332255345
51.9965142902002,52.48486192520177,58.31204970626385,47.86363330337625,54.17957889873363
44.4239064182427,50.19229136812953,62.35274905541885,45.10271598911568,49.359775619681535
59.5808506667844,54.38871004639916,59.6063159859115,52.769796407048304,50.238811109486754
41.5172025422158,48.86566504864919,60.395646618795034,46.12775087955173,53.57249057953672
59.5808506667844,56.59967661199886,60.73463214496122,50.67916316796277,50.44516695478882
47.47020319119601,53.149798883689364,58.025828079987896,48.35184664088761,54.278609337926845
50.42774666398021,53.90458928014073,57.33260678136805,46.53708006121475,53.28888914704911
66.5326295229651,53.43908025604717,56.88326725031413,47.92563260766179,56.318953167997385
47.47020319119601,52.74684956538191,58.84845725041705,49.155178514764,53.23019072904384
36.9611738903941,50.59563195852829,59.91345656716248,47.15435886027458,55.10578711356212
64.2031069380242,55.72139677565122,56.799197802124965,49.27002596560907,54.71625451624531
28.442741694208006,43.43583314839875,60.49707379227579,42.56186786515961,57.008577292729456
57.4360770738362,53.268027498534565,59.59772011723678,47.685231727573864,51.15001528031548
47.47020319119601,51.834383464986885,57.43060539595317,45.332620506005924,52.93504113976801
50.42774666398021,50.968379806814326,59.50041941440749,46.273652447875854,53.33307732112596
45.8882136033761,50.110203169839664,64.4372363002867,45.889448068816606,52.10688919182902
42.9411536893684,53.18280967051742,62.77236025641041,45.699010936905665,52.12439547624867
47.47020319119601,51.10312895989812,62.06754840619108,47.84045103101752,50.571374835794934
50.42774666398021,52.217903539173925,61.17897829207516,49.56499926382948,50.31555739831282
21.743818848301807,41.64326384255711,59.931281667923066,44.41183690908037,52.86521759223727
47.47020319119601,52.10366408094122,58.786515087252575,46.65611345880654,51.010496263108955
51.9965142902002,54.837074942115095,61.815259741642194,45.444772416761985,50.46757149182244
55.45697773245181,55.296651910385755,64.34414664641571,50.29153098432872,49.150169407034866
55.45697773245181,51.68348423224079,58.672050709849486,45.20466032387239,58.46949932869648
48.948756262021504,52.660896681583175,57.74765710608716,47.76993988439022,54.35198781297606
36.9611738903941,45.7626226438029,62.87053142775532,46.215962966327965,54.42180680820756
45.8882136033761,49.592058585119304,60.17199780748394,47.878849153121344,55.06780023497047
45.8882136033761,52.40301921432001,56.8320294465649,44.78705337611079,53.54737868397268
57.4360770738362,52.402401454602305,57.23700819760219,50.5347133239755,50.048654233866515
59.5808506667844,57.98568152113709,57.654286925387865,46.5346404620672,53.70832081860133
47.47020319119601,51.451420329599195,58.04553972579965,45.866400455130474,54.00212743288524
25.393361689600603,49.84657483934446,60.62274042178455,42.578258836311754,55.80067301842569
44.4239064182427,54.744560995244534,59.10299565388764,46.95275212767054,49.65775131779767
44.4239064182427,51.55705339551249,61.34166893334544,47.824338735191326,53.2683720508673
45.8882136033761,52.21059099276493,56.47187384758204,45.00635875280823,52.631295881893344
51.9965142902002,54.25281741590453,60.41362231574899,50.32807025456122,51.34215660359365
57.4360770738362,52.30144377685635,61.160661256898834,47.77863081103095,50.02582682870025
44.4239064182427,47.118957964505206,60.82819704860108,49.2965158913548,48.84728008371963
57.4360770738362,51.72127349955601,58.13785938060584,49.177933238118314,53.72947589990397
51.9965142902002,53.78135664229882,58.91809605798887,48.786410888029664,52.74072287065929
41.5172025422158,50.49938258875051,60.53575571697554,47.716647515632516,49.70913465374373
35.3265819044859,48.62897410126941,60.995153775436826,42.42650383310641,51.71710065994349
42.9411536893684,49.870235442171314,60.14505356377049,48.79798748969322,53.60034956824692
64.2031069380242,58.44961882877321,58.82962326658347,51.59771245791405,51.65201306097981
59.5808506667844,54.23269797194827,58.838408382249106,49.58963280775001,55.94422714996541
55.45697773245181,53.3030758916532,60.99445057308782,51.46267000808919,49.22206696398263
35.3265819044859,47.29152198704746,58.90138390722024,43.136884904088156,56.10720340835499
61.8113816704625,55.01642188532605,59.74782438161284,52.040339164593995,50.300851525256405
66.5326295229651,56.28528863285358,61.09129431233659,50.65943108352391,50.84510018330325
47.47020319119601,53.19772802083702,59.24254957584242,48.06573737637176,48.48193517131606
47.47020319119601,50.1019881410626,62.91867885910427,45.23072172054042,51.218006562142065
53.5838048033636,53.60137353697845,59.21350471856911,48.313764688555764,51.489506781795484
55.45697773245181,55.81262911259258,57.40741119578112,50.04191729870554,48.62491406007183
50.42774666398021,52.231639356647534,58.64426825991446,48.42354841210332,55.51171545626086
45.8882136033761,51.10567277119414,63.07745807825359,44.63019063419539,57.510657248080435
47.47020319119601,50.828871677143724,62.46832150866089,48.73785474757763,52.917490860012535
66.5326295229651,56.564006148007266,59.69618446073027,50.94484083933841,49.168622954702265
36.9611738903941,49.0669659928572,56.53750605761483,48.16355710377627,51.73908825508546
71.413018125774,55.983049648632594,60.289757567720834,55.22425721059689,48.808920541031874
28.442741694208006,45.93350902634113,61.46612151176725,42.60110635884468,54.0892898885211
57.4360770738362,51.93217918489264,61.57375997200005,49.3027998143983,49.01603430729954
73.8704555779527,58.411046083975926,55.88197504614552,52.51766667480321,50.797904388159544
81.90803819838843,62.83128696492382,59.92718933799037,54.382811515573984,46.02708037251478
55.45697773245181,51.62868960083555,63.71013212547373,50.714196784697656,52.36461612586721
38.617380566579705,49.85321173192294,59.501170158515244,43.64110772055394,53.22700006120867
42.9411536893684,52.62254791140626,58.33951009601513,44.74901302125365,52.1434594197548
64.2031069380242,52.25082638503764,57.650178149073184,54.11326758252863,49.8201596473306
51.9965142902002,53.27285814999733,56.39754994869352,47.23037761961082,51.393243938340056
36.9611738903941,49.70725350379518,60.07523661358086,45.331541366630084,51.205426625173544
30.997382663281808,44.214447236947564,59.30554583910432,45.82364939165075,54.150014411358235
47.47020319119601,48.20947478251144,60.15182594148877,46.51559025317643,55.69177762457048
30.997382663281808,45.63232521405789,60.10290958126309,45.11737034058574,55.364968274776565
50.42774666398021,53.92221620448397,57.19541911746664,49.54169013652665,52.72180384662781
36.9611738903941,48.798317946757415,63.070444054277004,47.605859741951704,49.6069158231255
45.8882136033761,48.83609694681134,61.30993259187196,48.50940823231372,49.34438580155467
55.45697773245181,51.2689032682774,55.39868397441458,47.203579705275445,52.52970969609051
55.45697773245181,54.87577234297535,61.47204927107945,46.04912397614921,56.0993604020934
47.47020319119601,49.516042759442236,61.92262891836183,48.2781554205255,54.59114804199852
48.948756262021504,52.50718000557431,62.81477532113234,49.56765122311003,51.634414559413486
71.413018125774,59.21982236376108,61.388155678944386,54.279441845330126,48.49114198283162
55.45697773245181,54.23517625909402,60.10989866524045,47.23327586316364,51.708430283903986
53.5838048033636,51.56643116028326,59.47804442032236,47.79081591122039,53.07095718608252
42.9411536893684,52.607211170051656,61.209070355991415,45.538239006601195,48.87751009054019
55.45697773245181,54.02518856131383,61.39664633439778,47.81073226072342,56.39000648294332
42.9411536893684,48.0643905608107,60.14940728294755,44.56190493544372,58.31693986461513
42.9411536893684,52.46576621529656,59.56185075016804,46.92784896558724,50.44758718747296
42.9411536893684,50.442652724561405,60.19191933760573,45.094041505937454,53.30327214214103
42.9411536893684,51.23950425841369,59.722341755136014,45.149146883539075,56.05102033544302
40.1293606590094,49.66311730681602,59.137475627732655,46.17453472184801,51.68170597409838
61.8113816704625,57.03788580769595,58.33332095978037,48.56266860386301,54.33552739711409
40.1293606590094,50.92073833187985,62.637397441033734,44.83703204974572,51.890983994092196
50.42774666398021,49.01221200074983,63.55421097257607,50.42957657953732,52.66329194648522
35.3265819044859,47.72538567541751,62.387536744560485,47.286210484821446,49.179990840741986
38.617380566579705,46.64575403502007,60.67425751248104,45.05161319320426,52.31768248136129
48.948756262021504,51.69128572106333,59.35651170362594,48.867919311021424,52.12292358236152
50.42774666398021,50.09298379315244,59.52323411041288,48.15646078929369,52.86451746618843
57.4360770738362,56.646057113985364,60.92207720207659,49.302048682883864,54.254304634344976
57.4360770738362,54.630595804992986,55.925447295701794,48.972865528027775,50.554947943048724
40.1293606590094,52.06603751484817,59.207405996529296,46.41087375797219,57.38751951792444
53.5838048033636,55.048044059973236,59.705177111693914,49.53641783521613,52.384637057117054
38.617380566579705,52.53486402868454,60.89757736387047,43.93809763313442,56.4333081149146
61.8113816704625,55.2311527945716,61.105163046387716,54.238427497005304,47.92092146582076
50.42774666398021,52.3784241792868,58.45098039403162,46.54540403971977,52.16850759883424
61.8113816704625,55.13674126801426,55.39494623827466,49.619256128535255,53.23443174725407
51.9965142902002,56.04010165414622,60.56664686147727,48.63615003153309,52.74103141406816
59.5808506667844,53.13662991342177,59.54004072941244,49.17442882658967,52.475112944817795
57.4360770738362,52.54982769250713,60.498297727720946,49.14627910846149,51.98759085394405
40.1293606590094,47.85325898044042,63.28850041890949,46.400963765082764,51.353851340172135
48.948756262021504,54.044663077308556,58.09278835523093,46.937637041499904,52.94737831128021
64.2031069380242,54.68011819131708,61.68603695599383,49.69820017948209,53.57087659261595
55.45697773245181,52.615004706780645,59.975095356711904,49.53304365793067,51.66251832698064
36.9611738903941,47.856373615634496,60.94461869636328,48.13996276163409,54.878971107406365
21.743818848301807,42.892363837774425,59.63189503260325,43.023804332580674,52.73199716075248
41.5172025422158,48.625152559315765,58.600667766397194,44.523794171208806,52.20967691083465
41.5172025422158,50.11797462208155,61.83162569953233,46.596150404393406,55.53493847709304
59.5808506667844,54.36934617286703,59.33451608554973,53.102209907996155,49.29188293955269
55.45697773245181,53.455732047684066,58.14593659363622,51.53568065685815,52.611897989615244
61.8113816704625,52.65639709282612,61.699602840762786,51.39176081918708,51.89228833147133
47.47020319119601,52.0766911151071,55.3212886809166,46.99704257739293,54.30027676429487
61.8113816704625,58.632098087136384,60.99783301114821,51.71531606855981,47.72182486022924
40.1293606590094,51.726156353527806,57.68788763387587,45.31045099727449,50.21298933070424
55.45697773245181,52.142891095597264,60.691045798222035,50.86226926676591,51.37624722761062
44.4239064182427,51.53583085246126,56.77267294459416,47.29673796163162,50.90067625827018
40.1293606590094,48.33864608038036,58.90895881307949,44.384975754768305,54.8740570763915
33.4046907187588,44.993297231296246,58.98722577718389,48.095561504069806,52.14089218558438
53.5838048033636,53.57777751395278,55.8645525678398,45.27597515703215,54.732018839201906
33.4046907187588,47.13374654200888,58.48758497040661,46.149050465265546,50.49642508246612
66.5326295229651,61.0982969441624,63.087652161670555,50.86051691158783,53.0271111563375
45.8882136033761,50.60082084425301,60.5630944345275,46.83773844500797,52.25205607557964
55.45697773245181,51.41263421438652,59.645424401873235,49.565098561736335,51.63632788524223
51.9965142902002,54.934859438298936,59.82376280276712,52.23820174842262,48.853501647556826
48.948756262021504,47.69140550099012,58.12644281648139,43.99499631079861,50.89944317639405
51.9965142902002,54.36909128451725,60.804582695017565,50.610935833758724,51.761698204494685
47.47020319119601,52.63750220139267,57.954076481477806,44.19959502766698,52.763822617603
33.4046907187588,47.06873195089113,58.21004875745215,45.95235386822283,56.78170793034958
36.9611738903941,49.526197354594046,60.72174904775094,43.02269290441597,56.24624268450951
68.82092846881561,55.99438784013501,58.426923038726024,49.95203905795959,53.92572468717896
44.4239064182427,49.76711322124463,57.861348954112245,43.876372297118046,52.61141470138307
48.948756262021504,54.81983567182092,59.523313146461334,47.44585323196407,53.85391454892509
35.3265819044859,49.61116723877388,57.538218069592226,44.59994017134533,50.65302657113842
57.4360770738362,54.536005998046704,61.62566374860242,50.24152104776918,53.512954841206266
38.617380566579705,46.71005395787626,62.18809905077421,44.820441980722485,48.63163196600639
68.82092846881561,58.83607441796592,63.27588172345153,52.707253598795376,51.637862419685824
53.5838048033636,52.77908454265991,60.009916194738544,46.08307237916476,51.62666941951293
40.1293606590094,48.435710099911724,59.702907970436975,45.437686063693214,53.449557815534796
33.4046907187588,50.28955743891312,59.19086151817334,46.24208199403165,54.91345784555449
45.8882136033761,52.44363026822319,61.3270473608056,49.38130172728887,48.67075688083259
44.4239064182427,50.770139291291144,59.69093955366169,47.63644639646039,53.01122116886331
61.8113816704625,56.022331730212564,58.55510212376616,50.802366520335255,51.96308375525156
53.5838048033636,53.4569927212025,60.835525554725514,51.326528598447254,50.72148122379099
64.2031069380242,56.894813947159804,60.07063895746193,49.92956567832243,50.00653547226962
42.9411536893684,50.04422273687229,60.98145906962306,44.685839275998255,58.24230532106847
30.997382663281808,43.823073095877504,60.66940322693529,44.37646710967149,59.82156469399713
38.617380566579705,51.53180517444824,57.89807739408816,47.291249597080174,52.96903453626299
30.997382663281808,45.44938673384291,62.41003891117229,44.06399726440661,51.988828757314124
53.5838048033636,53.35095247746162,57.71248489912341,48.360421773352925,52.63495779331592
53.5838048033636,54.47261661928997,62.247480196866604,47.13600957608692,50.48309076617667
35.3265819044859,47.468952472160304,62.17583702855321,45.378077952456515,54.32634491644666
48.948756262021504,50.366389680513336,59.07991454782596,48.4614556729067,58.99166935544047
35.3265819044859,48.78453364106555,59.44253240575465,44.00670198805469,50.43858629809127
