Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16962,25.39336168960061,47.077193929197854,59.98487934686878,42.440930947337215,54.887011665645005
16965,57.4360770738362,54.20204013582861,61.580326986635534,50.084351294778216,50.41153419590132
16968,50.42774666398021,53.55713542023109,58.53043445338295,49.75456585226923,50.65577454653336
16969,57.4360770738362,53.614284280176456,58.02033199228276,46.5322745471749,53.25555906580809
16970,44.4239064182427,52.45388251429327,60.05980516218155,48.110800266136465,52.20504202217969
16971,53.5838048033636,52.42295994668661,60.91117967705262,48.462721628443916,52.94008743961836
16974,59.5808506667844,51.747111152552385,58.978802790162504,53.6308890897946,53.45269213677372
16976,48.948756262021504,47.930546667488365,59.58216173615696,47.74197096767293,54.87759045600011
16977,41.5172025422158,50.2680898775349,60.88653784763125,49.493821029353285,50.998315005112495
16979,47.47020319119601,52.95543200423337,60.30082585830318,48.92145981300687,50.358714863095635
16981,57.4360770738362,52.50262723790389,58.99285113200637,49.354434597190036,53.140548716890706
16982,47.47020319119601,50.28885607485857,58.90672378977322,46.91758971737731,54.324660984510146
16983,40.1293606590094,48.37904574602913,60.66518969143026,47.11711988230071,53.71350207806092
16984,33.4046907187588,47.35389764114976,60.15466026918828,48.29220607049785,51.35604355757626
16986,42.9411536893684,49.3714570478365,61.373175752128134,48.71492343289388,53.1890968302603
16987,48.948756262021504,50.08891880982846,62.05458940840503,49.60459619234106,51.32662509037997
16991,61.8113816704625,54.62412337063041,59.81386567591442,47.572260212256346,52.99028335717834
16994,45.8882136033761,51.281627699457815,61.510731548478404,47.38208591827353,49.8766281142663
16998,59.5808506667844,54.11449209915637,59.38555086651854,49.35401453272195,52.74643848889263
17001,48.948756262021504,53.700816765140075,60.68457743660653,49.62407533882421,51.97155914717967
17004,50.42774666398021,49.778161395158996,59.33451503366355,47.90653848543687,52.79880795550374
17005,48.948756262021504,51.74241919714242,60.18275262334631,48.84454472127162,52.338088811649904
17006,48.948756262021504,53.875122086902856,59.47688257259151,47.68870273985011,54.17351244602725
17008,51.9965142902002,51.500317388696566,60.57528785669103,47.821400467179785,54.79492925334414
17010,71.413018125774,55.24455948498636,60.080875998788606,48.69431941412397,53.590980940820025
17011,71.413018125774,55.10260580096271,59.66331050836336,51.192959089705006,52.24925289466959
17013,44.4239064182427,50.437027725794565,60.029274434600744,49.08785911450692,52.543632290254614
17014,48.948756262021504,51.20701362153339,59.8117775328009,47.29817979841098,52.79841711899761
17015,42.9411536893684,50.09290410908679,59.37277998188526,48.079281550716885,52.109025156620476
17017,47.47020319119601,54.295527189607036,59.42083324571493,48.9862456283685,51.96301641246046
17020,35.3265819044859,47.94366371684878,59.613103937361146,42.97001299991538,53.987827243941176
17025,40.1293606590094,50.548859819058656,60.86593562067089,45.418065874748066,52.244737090646474
17026,55.45697773245181,53.816934852168224,60.46218241738119,50.038666829586504,49.112920425139606
17029,44.4239064182427,53.00146368896454,60.02264419619757,45.99302193541789,52.6962269121811
17030,55.45697773245181,52.53217742219918,60.84748239288045,50.09753654014473,52.381253397542324
17032,61.8113816704625,54.19715258540604,59.07165743932754,49.81963063514946,52.073946139698286
17033,38.617380566579705,50.011459730433124,59.73269195525649,44.78974523071789,53.336712233902
17034,38.617380566579705,47.88912888258122,60.3660869638976,49.5575359865745,52.218340577779635
17035,45.8882136033761,47.52186947584243,58.066204963943555,48.22402424422607,55.03986490772781
17037,57.4360770738362,51.73012375357697,60.898939708636895,50.764542364791915,55.360762663859326
17038,42.9411536893684,50.896428409406674,59.747263868233254,48.464612458607796,52.56007019965973
17041,50.42774666398021,51.67293676059654,58.46070907082074,46.53290920320892,53.976907052156754
17042,45.8882136033761,52.13017353746904,60.765276796064825,47.74606241610073,51.49285914574526
17043,50.42774666398021,50.6804003452141,60.18795152084685,49.10677769896245,52.96849607069711
17047,55.45697773245181,49.843196214463866,59.71584527625147,49.21743648010249,53.89072202023469
17049,47.47020319119601,50.416065976857226,59.941604028376034,45.57913085801072,54.25623947998872
17052,57.4360770738362,52.01992790102818,61.272424986167344,51.36522852478983,50.771228685148344
17053,47.47020319119601,50.45063399510051,60.53321436894869,48.96263420723809,53.34646087635488
17054,47.47020319119601,53.49210543912334,59.62088018278647,45.20720660280777,51.32612393442725
17055,68.82092846881561,59.5002727031593,58.96709445428128,50.33246838025803,50.40075213528532
17057,40.1293606590094,48.32802078669703,60.55572261691211,47.48774539567487,55.66510713918872
17058,71.413018125774,54.79506057234517,61.28598581734632,49.145036868679384,53.021301914272186
17059,71.413018125774,55.51563180126146,58.98359246367684,47.978317487492326,51.01605282127597
17062,45.8882136033761,52.306875695352666,59.87967930882158,46.62328124272622,51.90584372957652
17064,50.42774666398021,50.75577942016685,59.756236723494084,47.67127198355485,54.04239065827424
17066,57.4360770738362,52.569295177625406,60.26945235457506,48.36922470386061,54.02003899352747
17071,64.2031069380242,55.75104453016402,60.03815585303978,49.262055663590004,51.73865975061031
17072,50.42774666398021,52.62064111846928,58.33799040918571,45.18692639300442,54.785773202857506
17074,61.8113816704625,54.99009055278539,58.83501147994544,50.804126148947475,53.9957293076825
17075,40.1293606590094,51.91975695319727,60.70599246770522,46.059280929508674,54.07116681245864
17076,30.997382663281805,44.33934537947373,57.67877883475442,44.628000527055995,55.14564713140482
17077,36.9611738903941,50.04254569754517,59.759519825233795,46.378273208656644,51.93124630397986
17078,30.997382663281805,49.74521445602672,60.86349606751186,46.833966843327296,50.74124022483378
17079,51.9965142902002,53.066958631383685,59.34789662393579,47.24230842692839,55.2519257343881
17084,55.45697773245181,50.33793361591914,59.71336301216692,46.09837926761843,53.79887055703192
17085,42.9411536893684,46.053497825352146,61.008820487893296,45.268022241167095,55.39031404292482
17088,55.45697773245181,54.90518496807145,58.886361371130924,45.52660789130489,51.60092064814837
17092,44.4239064182427,48.673856185649,59.68321819023382,46.271059513994686,53.052255875922775
17096,41.5172025422158,46.31233730172335,59.568673521406104,41.96585474734464,54.33087511831793
17097,44.4239064182427,51.36396661943508,58.524557337753706,41.811892469378186,54.16408820581667
17098,51.9965142902002,53.67706059506378,59.884708144947155,47.58375404643582,53.228872976980256
17099,42.9411536893684,49.21647635054785,60.139164716254164,46.916697315358725,51.34454649395297
17100,25.39336168960061,44.91737681984512,59.304770484756276,42.020005454234784,54.89714851693693
17101,40.1293606590094,46.75515233012002,58.94290371860307,43.45429933655185,55.3283230482767
17102,25.39336168960061,45.41419474992672,59.51020218964585,40.511295360163366,55.72866874148517
17103,42.9411536893684,49.23369321882238,60.44381495551344,48.52564053119055,52.612675635970284
17105,44.4239064182427,50.42865165923872,60.68198427349329,48.632939011277934,52.68841716580195
17106,47.47020319119601,49.8380349220236,60.273279510749084,45.45331387976011,54.563641867116324
17108,57.4360770738362,51.96929980405687,61.13709090317749,45.370720478813936,53.429785071338756
17110,64.2031069380242,56.00048030023639,59.67665378332535,51.810541025295755,49.31645944754289
17114,41.5172025422158,51.577223032203214,59.67948343808648,46.356843581273225,56.18754073101793
17116,68.82092846881561,55.60688629170663,58.83735404150393,48.19175895840228,51.109603756424
17119,50.42774666398021,51.132168372190044,59.841841507665606,49.36517353722839,51.70883772696782
17120,38.617380566579705,48.893623468010034,58.8598051511313,42.840657279099936,53.26383209068707
17123,45.8882136033761,48.291483807699116,59.96262066189529,48.42303662750351,51.82078168494933
17124,53.5838048033636,54.48469582649461,60.698695162224105,52.2923072602735,53.188980327302296
17125,59.5808506667844,55.4854496712846,61.37123116260837,49.5026428929501,48.46224657833075
17126,50.42774666398021,54.069938108715704,60.52778170755099,48.3851229221037,53.65332322320325
17127,50.42774666398021,51.84346609415877,60.290180389173,49.0241416780431,51.085237349904524
17131,53.5838048033636,51.90726514804244,57.88647078256654,46.938802883157784,51.4157093424224
17132,47.47020319119601,52.151473420276616,60.87784671887432,45.184411403401526,53.37281591085173
17133,61.8113816704625,55.44182821377883,61.22743382025671,51.86714709457907,51.1350582428126
17135,50.42774666398021,51.704794893734686,59.275004645409524,46.58089586060357,52.53573104776309
17137,48.948756262021504,51.534144470357845,59.784418220728334,47.275105093467644,52.281870557091466
17138,55.45697773245181,52.76767997426693,59.356709156536226,47.370550101088284,54.49511719054543
17141,61.8113816704625,56.876441287999974,59.06550629061843,49.921498603817184,54.902740597988554
17142,55.45697773245181,49.87417746680091,60.80143736251525,47.570957684894886,53.28270435072911
17143,42.9411536893684,51.973265727256184,60.05401510562884,49.04064559307815,53.52547529789332
17144,45.8882136033761,51.03361323720094,59.38109302039911,47.83796331480578,50.479422149122115
17145,53.5838048033636,52.129070979603355,59.60555464079231,48.82290383678643,49.783957592612026
17146,45.8882136033761,47.96996793454944,59.932101107271386,46.99974381909913,54.711091060154
17150,45.8882136033761,50.54690205952522,60.33813525146996,45.766714369920884,54.85037013754286
17152,33.4046907187588,47.14488363152304,60.787479472074644,46.02733415873429,52.14104286482519
17155,53.5838048033636,49.577678795714704,61.31217840489556,51.47904420659834,51.854373602071256
17156,50.42774666398021,53.506579138547394,60.635767777027404,47.2100246165315,53.984126820000455
17157,61.8113816704625,49.641893499422025,59.64613207667446,49.660722335918464,53.15145069307876
17158,45.8882136033761,51.28076064081017,58.83809466170515,47.80006847255605,55.63511491768088
17162,47.47020319119601,49.667583947309474,60.148697352497614,45.585201796756884,55.469274599731904
17163,53.5838048033636,50.99026699716998,61.109533851161146,49.84826307261879,49.255637588733634
17165,66.5326295229651,55.859996587347496,59.57299073175503,49.61693994236638,49.65450084352923
17166,66.5326295229651,54.96007355712897,59.417598978015725,50.23208035011382,54.723588852139024
17167,51.9965142902002,50.702483194824,60.271061471998244,49.958131749437314,52.153951183213245
17168,61.8113816704625,55.658882729052685,59.56573518980027,50.38811087820818,51.35481921436039
17171,64.2031069380242,56.481831623694895,60.23316092519762,51.22901249958153,48.64453210193205
17172,44.4239064182427,49.92807146498117,60.050057138536694,46.60127708600968,51.64314700481536
17174,38.617380566579705,50.368936504114075,60.052774320778,46.3027417255911,54.48814564182489
17179,41.5172025422158,48.13033022521601,61.746160252036994,49.01562388727511,54.26378110329461
17183,53.5838048033636,54.350922248295724,59.982017855381216,48.06908965695282,50.587154830639925
17184,36.9611738903941,49.9954010279565,59.88711203932214,46.403521740942715,51.18010310892278
17187,47.47020319119601,50.636537318662185,59.12749592257672,47.93495737146949,51.905577447653926
17189,53.5838048033636,51.68481583422537,59.24493775495832,48.236504384733905,54.34088212949428
17190,61.8113816704625,52.56204192818478,59.7055323133556,49.0215450390868,53.15702594549741
17191,64.2031069380242,52.412277068549024,61.49179965104057,48.62485355909965,52.98767683280338
17192,30.997382663281805,46.92469873152859,59.472345098462455,44.17519298602355,54.28625221619225
17195,59.5808506667844,52.54037942149081,61.206037968147704,49.663858237807645,51.59375747701313
17196,28.442741694208003,45.219312499898614,59.30221570675708,44.79406382237343,54.2389564450644
17198,61.8113816704625,53.48272704851814,61.16734614312701,47.59969440303472,51.036131652555554
17199,57.4360770738362,55.615040549070024,59.687482899498825,48.28845653309092,49.87050596438868
17202,45.8882136033761,49.28799114385794,60.29097887714296,48.73345567243805,52.0692034911032
17203,44.4239064182427,47.80209360448089,58.695585108620214,45.798684231435956,55.44815765738606
17204,59.5808506667844,53.529804895342934,61.42130785600728,50.09690003399318,51.85900714798301
17205,48.948756262021504,50.557494294191414,61.046577011326,44.333579396408645,54.53157100303368
17206,45.8882136033761,49.94403541259992,60.54221338128021,48.257937777515366,50.72641214754199
17208,30.997382663281805,49.596505146131115,60.11385360592222,44.532578382745896,51.344656909519955
17209,59.5808506667844,51.604260842897475,61.58247543452229,48.435875488147666,51.61601172385247
17213,45.8882136033761,50.32593270452834,60.024633696581624,47.20145005301505,55.528233780166644
17216,57.4360770738362,54.93573044093696,60.268805672651574,52.69758254719617,50.87176771589513
17217,44.4239064182427,52.32207345434304,60.51247682514655,48.745311412763655,51.997042460174
17220,68.82092846881561,56.61572045089016,60.31300931859753,48.9803305016746,52.83445322781086
17222,64.2031069380242,55.7571924197218,60.617103506698676,47.5524378070789,52.49779424268178
17223,47.47020319119601,51.99371582324154,59.39230377925558,49.97826432064964,52.43860081486739
17225,36.9611738903941,50.99703921838622,60.3988020471282,44.54570474519641,51.2891819401646
17226,28.442741694208003,47.36714965422614,59.994600098757566,46.80609051033104,51.09351710676647
17229,53.5838048033636,53.61302183607837,61.247173107999096,48.228320402323114,49.89942731075135
17230,51.9965142902002,50.66523341184501,60.78360838328286,50.006974558820325,51.68291886789547
17231,44.4239064182427,51.44288107481862,60.06491977208273,43.688762423109104,53.55606716614104
17233,38.617380566579705,50.05392383121309,60.8134324000525,45.825669153143366,53.92365919296017
17236,48.948756262021504,50.491247578505906,59.55632994673951,49.14681359056218,48.264182830113064
17237,36.9611738903941,50.226242053867466,60.20544883784039,48.477442279225066,48.76635679281432
17239,57.4360770738362,54.21085951912654,60.19470761359562,48.73118807960658,51.11832235263621
17243,45.8882136033761,46.45602984459617,59.89343561363518,49.980181602069365,54.9506943434376
17244,36.9611738903941,51.212038198057115,60.29294766083742,46.55894749948211,52.21361125151083
17245,36.9611738903941,48.249851685569496,59.83350965577366,44.14510542354844,55.46691406922826
17247,53.5838048033636,50.63925585741969,59.638865078628456,48.17235711463788,52.838952605114834
17248,44.4239064182427,49.16217313526741,58.91051222038384,47.98680971182304,50.848091211266315
17249,57.4360770738362,52.32275000191067,59.2266027556072,47.11296071384618,54.90081821302367
17250,44.4239064182427,49.48971710021586,59.638223038721435,45.597727125981464,53.798785964681976
17252,47.47020319119601,49.78588340079052,60.54987222911597,45.32905421380771,55.596186131980105
17254,57.4360770738362,53.56372153864026,59.90829914725647,46.80557509642468,50.206797767718
17256,38.617380566579705,51.02100881574072,61.263432608365214,46.621989920988035,51.93441132087086
17257,53.5838048033636,54.3954723015206,59.255830354296116,49.24064353024952,51.367865475008344
17260,41.5172025422158,50.07832341849932,60.22248487358226,43.41391474158343,56.69228569876058
17261,44.4239064182427,51.72536100020348,60.4531233389602,47.69667696215802,52.91030590193021
17262,71.413018125774,56.503966135620296,59.45624316321579,49.50113032039693,51.85386497123212
17263,48.948756262021504,50.05635565512789,60.901817544414214,46.64958198521077,54.8708771680212
17264,59.5808506667844,53.994562340590804,61.35124548057571,49.460384346964645,52.513879292027426
17266,47.47020319119601,53.64629203025145,59.92470634758543,49.176871066977924,53.469159510931476
17270,45.8882136033761,51.61840301430149,60.07407442419342,49.55547281460419,52.43248119819578
17273,55.45697773245181,54.576633557884826,60.65072825941204,50.23930569588657,51.736332592612435
17275,68.82092846881561,54.589249158780696,60.57831551469305,51.55767847867218,51.87807538071108
17276,59.5808506667844,52.43110018730522,59.79658983135911,48.15444531032694,52.543057227260704
17277,51.9965142902002,53.20086938239571,61.359415024569074,48.50494705775572,50.53996096944828
17279,36.9611738903941,48.68167765872767,60.187455585309245,45.600260678088105,54.33273737248569
17280,48.948756262021504,52.15102740377528,58.476143851225864,44.85818984513169,54.5146468094448
17281,51.9965142902002,51.47608754002841,59.595897656077916,46.83263606832737,52.88267055013333
17282,50.42774666398021,51.870589283372,59.03968875573658,46.256840132274505,54.14757529473471
17286,55.45697773245181,53.59886669129535,59.84761898646604,52.07603105685778,52.03679827546246
17289,64.2031069380242,53.40909726964387,61.16270111817899,49.60120023874818,51.162675151877615
17291,45.8882136033761,50.48100099397698,58.99288176037098,47.260723227608395,53.57906118155414
17295,35.3265819044859,48.43142880306598,59.7250034422351,46.515028472971636,51.33794783517261
17297,53.5838048033636,53.652537647916844,61.69553604157849,47.501231496217784,52.901556756423524
17298,61.8113816704625,55.13926529595128,60.40031418480825,50.80475910161606,51.60435892846926
17299,64.2031069380242,54.55796158914463,60.284926857240464,49.8510306399405,52.06539201252218
17300,57.4360770738362,55.21685121515482,59.73486712645226,49.34319486584816,54.82966239534211
17301,33.4046907187588,47.743541753717956,61.08367319841379,46.3435250174289,51.55880446012408
17302,47.47020319119601,50.23825051373181,60.25336741168628,46.02494154371556,53.39117813222735
17303,59.5808506667844,52.55363284333485,59.35207808244501,48.04350703740289,55.51555134125986
17304,73.8704555779527,57.677640503868616,60.09682060714643,52.25774271454701,50.764470919902934
17306,28.442741694208003,43.68657298441267,60.66258549743701,43.92298208031799,56.688948060250475
17307,55.45697773245181,54.95150936895235,59.40202517495471,49.29598749151317,51.53058236605015
17308,53.5838048033636,54.468353672220786,59.41808066229741,47.606919944322364,52.296166116382544
17310,64.2031069380242,53.70950619347305,57.89161293658066,50.51508105346959,54.033424062855
17317,48.948756262021504,49.77478214607979,59.845649893314715,43.634518172397954,51.94820769077806
17318,42.9411536893684,48.20768844619897,59.92866252765939,47.96472231497743,54.32924301391651
17320,53.5838048033636,50.999316570017136,59.973993513697145,50.411162905419566,51.98422032413365
17321,64.2031069380242,56.310157738392505,59.83972875306896,48.62305734412963,53.1379574448007
17323,44.4239064182427,49.830783391475194,59.2411102420629,47.736791462962294,54.133870272623405
17324,57.4360770738362,54.78611255933278,60.24889284226443,51.418678326819716,51.04917699920546
17325,44.4239064182427,51.7357600995466,59.52269826490371,46.680754179461935,51.252686182012084
17326,33.4046907187588,46.529971530507076,60.206019414693905,42.20185680207492,55.76568367605954
17330,36.9611738903941,49.34405937454041,61.074550915135276,45.1230272736944,53.288629267009384
17332,51.9965142902002,54.561649420346924,60.38790282315985,49.75413252476629,49.280079041665246
17334,61.8113816704625,55.56840539005868,60.302544835713356,52.50999543581803,50.49198695973174
17338,59.5808506667844,51.296623611335605,61.36828495101895,49.954518662115184,51.70439501845549
17342,51.9965142902002,53.056149796569656,60.10927064536849,47.67365627034237,51.458309649347626
17343,64.2031069380242,53.3593962498052,60.53656041747238,50.61336386099512,54.59662130637452
17345,38.617380566579705,50.04001662301315,59.34373240068147,47.0467605614321,51.353947114365305
17346,57.4360770738362,51.92105084882093,61.5167397687871,49.18072183796482,50.60178088954254
17351,45.8882136033761,51.68562668127277,60.335351392796326,47.827041571940896,52.90069824316486
17353,45.8882136033761,52.32580824666047,60.97986862629388,48.79520838961912,50.154090913992775
17356,47.47020319119601,48.607932172488596,60.9135453450398,47.162258555585744,53.09847187158603
17357,44.4239064182427,49.192374815935004,60.193085292398564,47.8029618546326,54.83732332783194
17358,40.1293606590094,48.85670823329395,59.76717721020957,48.726353322270995,54.15504892520397
17360,64.2031069380242,54.920499834009135,60.35509495762296,51.19479460049706,50.46090956698762
17361,35.3265819044859,49.12493206340441,59.998952036532316,44.00201111236274,53.7685479523685
17365,59.5808506667844,52.691253346136506,60.374959460822495,51.2947597459609,49.56306850136993
17367,66.5326295229651,55.391891509967955,59.68689982947536,50.065068071317604,53.28280735594221
17368,36.9611738903941,49.271517287847594,59.437907943647936,44.51402196490862,55.58640190783316
17371,40.1293606590094,52.09662540879856,60.14263916580406,45.65185372497852,51.120369148764475
17372,44.4239064182427,50.806891814408424,59.550613716329,46.97177539007053,54.76970608755958
17377,50.42774666398021,52.37631787000018,60.86424239265175,47.05002185292872,52.80473210320325
17378,47.47020319119601,50.65349903425276,60.640458906993636,49.80938125437974,50.911329064225406
17381,45.8882136033761,51.4551203587493,60.30899924289532,46.11168379433082,50.96818224725736
17382,57.4360770738362,53.165919964522764,60.979852252643965,47.38246439199645,52.020546593110495
17384,53.5838048033636,56.089119967134025,59.57310552364865,50.17703767513886,52.66764866328226
17388,42.9411536893684,51.33677181928446,60.05360274371049,45.320586504268,54.07198749756189
17390,47.47020319119601,51.75327950105093,61.890385116295064,45.41379501961021,53.972646922165154
17396,48.948756262021504,51.10792887082015,59.4642301034455,47.13444366927883,53.729564040972264
17399,66.5326295229651,54.22914158643021,59.30894538433058,47.63260583950397,52.308568321178846
17400,68.82092846881561,56.28748853725772,59.62424718827047,50.21445919874608,54.46312186828361
17401,61.8113816704625,51.62428362032214,60.76431852033998,49.513474337570884,51.26310281535335
17403,55.45697773245181,51.85017117921253,59.142642526296136,49.98492524397468,52.43517096996389
17404,38.617380566579705,48.68681660696647,60.38413778670676,42.99658321866432,54.66074446036329
17405,51.9965142902002,51.42513430562872,59.1099622602526,45.91220007280465,57.42034556945446
17410,50.42774666398021,51.51663240495603,58.698702959794474,47.824834162694046,54.43785488512019
17411,64.2031069380242,55.57278748470742,60.37564843049565,49.359126394932716,51.94455853537865
17412,40.1293606590094,51.257685259649094,60.375081688168706,45.42326450768326,48.97473936915625
17414,44.4239064182427,52.06085233234951,59.48455406099521,46.09288396803464,54.487488757079475
17417,50.42774666398021,51.76814713864592,59.20092102405138,46.38794979603907,55.18870907698801
17418,55.45697773245181,54.2724665518336,59.09207658511207,50.37722713741628,51.15743308813934
17419,47.47020319119601,48.47843256264054,60.10937653568646,48.20115270427184,50.86371982121644
17422,36.9611738903941,52.073775900986426,59.50899007828601,47.508728895697786,51.99390260243517
17423,61.8113816704625,53.49930835164216,61.267080402519596,50.13507221406703,51.635209686972274
17424,48.948756262021504,53.48422839256879,61.3442671871994,47.916664294202306,51.60289111176258
17426,71.413018125774,56.15682401883442,59.76130744590671,51.81346840826061,54.82758415900794
17427,38.617380566579705,46.52419454897186,59.6431742885372,46.559660222165725,52.52546995657608
17431,48.948756262021504,52.21442227294283,59.490875730956795,47.26633897268526,51.61099760686184
17435,50.42774666398021,53.85078350685564,59.23428511842023,48.06147516914378,52.52781146862732
17437,71.413018125774,56.28487428357658,60.026811920985715,50.76465606668382,52.74221944892577
17440,64.2031069380242,56.74905425202206,60.58122814268258,49.75862415160267,53.488856385861396
17442,45.8882136033761,49.308171515924904,58.98854976161231,46.75424502242302,53.90360636885635
17444,48.948756262021504,50.917559071726586,60.78066348059681,44.64221997568766,54.97866449906199
17445,53.5838048033636,51.09211991830037,59.08748144789458,46.53350355724432,52.95363932252408
17447,50.42774666398021,52.66896952239584,60.99911194138833,50.720679006606176,50.31992787003925
17448,45.8882136033761,50.86136111811346,59.16239808666282,48.7263886113311,50.576816473677646
17449,53.5838048033636,50.39426499863214,60.350685377781026,49.119530917731275,53.398017955606925
17450,41.5172025422158,46.228435306797465,59.97725420472868,46.27303378124395,52.74379477926305
17452,45.8882136033761,49.45929376281771,57.89273953326765,44.3596975962755,54.33740261808892
17455,48.948756262021504,51.23986731823223,60.278951664796935,45.713614997249536,51.467665827787116
17460,44.4239064182427,50.090759816676176,59.14667313064947,49.755006720743005,53.72765297185358
17461,48.948756262021504,50.02167219305613,59.48938289778327,49.093525475591974,51.81442645546164
17462,44.4239064182427,52.89633240123946,60.042907464223966,46.9585373951333,53.71483210499782
17463,44.4239064182427,48.88030071767464,59.7829404726449,43.44592820006237,54.80793357270935
17466,42.9411536893684,50.19284187210536,59.628537942804954,43.60310328190185,53.547011765718146
17467,79.4154379056055,59.987955038155135,62.611622453567456,49.462596248307655,58.105415420658524
17468,38.617380566579705,48.394616578385104,60.71949269274643,46.39914358866252,53.84020449789018
17469,47.47020319119601,50.62341988273428,59.05874891440943,48.88871864027243,52.69337104134349
17473,59.5808506667844,52.35911619656516,60.23172228733759,48.87816843816898,51.349216033665925
17475,55.45697773245181,55.25114624958365,59.765030385776356,50.4825000286684,50.53960528729858
17478,45.8882136033761,51.01158921431303,60.39082904813444,47.57193323719589,52.50826650087168
17482,41.5172025422158,50.64920217504907,58.9807053451389,46.913675870487786,52.00366803435676
17484,55.45697773245181,52.75286462270915,60.25798755635933,48.60999204477759,52.14108745121091
17485,50.42774666398021,53.050674303780525,60.28751858278397,47.32149876247614,51.880700103330355
17490,66.5326295229651,55.85769828387078,59.940325542568964,50.64373920881693,50.303840815999344
17492,50.42774666398021,51.966876116671465,60.21430838971243,47.785014748661844,50.5522449536954
17493,33.4046907187588,50.33999736756914,60.67227396564734,43.761163597323076,52.35108934028203
17499,40.1293606590094,51.249612605094995,58.977445863168036,45.13566700102885,53.394857555462636
17502,53.5838048033636,51.07847242530203,61.343614281162566,49.228029095005226,52.47949505591519
17503,57.4360770738362,52.60813107512568,61.043728272411386,50.7577286152777,49.45287944892006
17507,41.5172025422158,50.27089285885154,59.25016486587883,47.40659756268512,54.20684534987153
17508,55.45697773245181,53.564015308478965,60.16692920491682,49.19189860850311,51.62550030943612
17510,33.4046907187588,46.39635895085618,60.541951021393004,43.06988913735999,51.838861468511546
17511,40.1293606590094,48.36595511816046,61.41696431327996,47.660103982277015,53.7578279594742
17513,48.948756262021504,51.14996871701712,61.70512984657328,45.94797340071796,51.25410933267182
17515,42.9411536893684,50.101315113737115,60.07044684226504,49.43643512586256,49.852773224489745
17516,50.42774666398021,51.89701214607082,59.014012884080074,49.284976091159756,53.10996662998914
17517,57.4360770738362,52.462956300944974,60.497359120757935,50.806505704254114,52.18429324539674
17519,44.4239064182427,49.62232845126033,60.86590192719471,47.515607210252114,50.968175097873754
17520,66.5326295229651,55.48627937282606,58.33037434542608,49.22261417034529,53.370933523257406
17522,55.45697773245181,51.77353886672988,58.904028760981255,49.922798700315454,53.7561476038552
17523,44.4239064182427,50.63612352203122,60.872582694495726,47.57883550795467,53.516262050791795
17524,57.4360770738362,54.438093822994645,60.20532794323887,49.73000589112643,52.36188610544825
17529,48.948756262021504,49.45249100885659,59.3497673533135,49.99211094689668,52.73407448891919
17531,47.47020319119601,50.270817423109065,57.42140771494911,44.57944836617422,54.443714145616
17533,40.1293606590094,49.21488875854946,60.3586867403228,48.42484634760294,55.739896066255156
17534,57.4360770738362,53.44254028226089,61.29103861044282,52.01477837102621,50.98741951618064
17536,50.42774666398021,51.534395401761856,59.46904077300706,49.33877991901753,50.54347895768001
17537,38.617380566579705,50.86879781585625,59.5539720732553,46.20396756672632,51.16645374572761
17538,42.9411536893684,49.18064608484139,60.4157800798125,47.304119784734446,54.27272384533109
17541,57.4360770738362,52.10282542530477,60.2405808897528,49.45908371174948,50.75506729072506
17542,30.997382663281805,46.10862944403716,59.54305387524294,42.944545869466,55.50426719904515
17544,51.9965142902002,51.19118149253626,60.209517867609726,47.826778636295316,54.735612685890075
17548,50.42774666398021,51.124077600783615,60.98827265013553,47.20103768542191,51.41778319976291
17554,40.1293606590094,48.377369057778985,61.52432478260561,45.95631641654243,53.3753748629048
17555,59.5808506667844,54.216979416615466,60.308621896470356,50.14135789107564,51.0543455511726
17556,42.9411536893684,50.49122098621979,59.76226749056879,48.2412135989568,53.41025644735974
17557,53.5838048033636,54.539244543131936,61.11331368576922,49.974137640864065,48.79621876011852
17564,36.9611738903941,48.10925506995654,61.075339217637826,45.9413090667883,52.23785736704286
17566,50.42774666398021,52.23081700809275,61.173960974227676,47.37068328816693,52.50169727834453
17567,64.2031069380242,55.31276089364294,59.38029603951356,52.629454606484565,51.332484722637346
17571,57.4360770738362,51.98826151263041,59.03078101646509,47.941294739172925,52.60013854505958
17572,44.4239064182427,50.53839876224122,60.06120486401279,46.917370947587386,53.021821562983945
17577,53.5838048033636,54.3226732731455,61.20973740212336,49.19108125639646,53.60163314766199
17579,48.948756262021504,51.63239674548319,59.407524710993755,47.188462184840574,53.33564373572298
17580,48.948756262021504,52.86243910716149,61.02232770209109,47.21707051042435,52.86869927203781
17582,45.8882136033761,50.756432723566675,60.52998960012957,45.32396053341478,55.34183082407826
17584,55.45697773245181,52.80160737057099,60.207900756365326,47.809461940241356,53.52561504356815
17587,38.617380566579705,49.98714729559165,58.756447657595956,45.29459661033317,54.20387954356502
17589,47.47020319119601,50.39655734209402,61.55257913363575,49.01696254327736,52.49691468602077
17590,47.47020319119601,53.66678293454648,60.85793866482562,45.59422957965846,52.722283022434546
17591,44.4239064182427,50.465369232007845,59.78135421997894,48.82377275940436,51.64339281413849
17593,66.5326295229651,54.58647605677963,58.85760519173036,49.72325632367098,51.1336443256039
17595,51.9965142902002,50.16975548208367,60.31217995317767,48.309110064975116,54.00737621661689
17596,42.9411536893684,51.29060806515282,59.48420935772759,46.379945742351715,52.991246078575074
17600,53.5838048033636,52.44755682978497,60.43624484832508,50.27550677558054,53.064770669785176
