age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,54.641172268070655,61.62421616301154,47.73206283157015,50.793270730767716
40.1293606590094,49.23120693334531,57.64485068618656,46.27778831684135,53.61176552071118
51.9965142902002,54.99104342176576,56.84119581404379,48.66404219970407,51.36915870857197
66.5326295229651,57.58356761010844,57.6234275414365,50.89670883782326,51.467884500374524
55.45697773245181,51.98610159541128,61.38725178315713,49.47380517986398,52.34451501320257
42.9411536893684,52.684917879208086,58.68425165143372,46.758421368008264,52.14615655665239
45.8882136033761,51.606419980145795,60.88938812277725,46.59099089233252,52.0082589084112
61.8113816704625,55.06353710536923,58.336563294541044,51.70337030435023,51.1976740592203
51.9965142902002,52.060464743334265,58.67580248699817,52.87241823772261,48.93282751844891
57.4360770738362,53.662408839862124,62.41103758286248,51.93435512296556,51.943699812081434
66.5326295229651,57.06160022091842,55.55477593023364,49.46167532269785,53.65990534891795
68.82092846881561,56.34752225004293,60.845136788912015,53.79443587344508,49.63019583741774
59.5808506667844,54.92155733457844,59.658968526352375,47.78229255559525,52.0939691852442
41.5172025422158,47.63879111493198,59.610459001006106,46.61792326369395,52.01581747588099
57.4360770738362,56.46552482510907,59.875862550341296,45.67264434791548,54.85235360595239
42.9411536893684,50.38083389560492,57.40257084480835,46.15424381604532,54.14318593253784
40.1293606590094,49.5524988409673,57.585420552458096,48.85006948806835,56.62116338980613
45.8882136033761,48.777742538393305,59.620324612384486,46.919064151730055,52.1868219166995
44.4239064182427,49.3714782382062,61.66251488394859,46.57922110341202,53.88023600288361
30.997382663281808,45.966545806360934,60.12799010042409,41.61335747476689,56.315190008537286
44.4239064182427,51.12139943605853,59.81159481535008,46.870650085312455,54.19158870995679
41.5172025422158,48.874922468682605,60.61029453963096,46.86804880096828,49.84822245804728
50.42774666398021,,,46.681423954460115,55.05483468158057
71.413018125774,57.83749003854312,57.73504777479066,53.45456441804508,53.26438841442949
68.82092846881561,,,47.70508569638183,51.926557726267866
55.45697773245181,54.89770104627129,59.88424862823365,49.95299402021164,50.29369185210491
68.82092846881561,58.30890309373107,58.56141175167003,47.72729253919323,50.75957288287242
47.47020319119601,,,45.84262936075435,54.417786579101275
33.4046907187588,45.15130890331348,60.12578850483294,46.400571768328405,53.76065179769745
71.413018125774,59.11875847255994,61.79253864481339,51.324284796259754,54.72431267026365
53.5838048033636,50.52030375258343,58.34912839241599,50.235419247355914,50.48125994832337
42.9411536893684,49.59731547382507,58.88883492732313,47.63370875887348,55.37487771447063
30.997382663281808,47.660923762781664,61.45876904085692,42.977945462541484,52.842547022812305
40.1293606590094,51.99925702400325,61.236605996256294,46.54766017384542,49.708909705608555
45.8882136033761,49.42297391189506,62.74290543966399,45.674120017665786,54.107255946499535
59.5808506667844,52.83817974058004,55.162304723067855,47.41752111395715,54.70386518246135
55.45697773245181,51.06874676161323,62.123451314156554,50.02827454626389,56.27101426505376
45.8882136033761,45.978910990332146,59.36088397693976,47.0889485351039,55.12725349384672
44.4239064182427,51.00233446788071,59.34539636220626,46.474428884316545,51.51041287774495
61.8113816704625,55.46724378155413,61.977021254076334,53.52131638565394,51.63020131311377
57.4360770738362,52.40675086976268,58.59398049988631,49.62879044366371,51.86335848759074
41.5172025422158,49.145753753333075,57.83476189734585,45.12896343394489,55.510877419035204
47.47020319119601,51.99856018670473,59.38798099301098,49.678232071363766,54.35947252239339
38.617380566579705,47.27710415907875,61.62739205886458,47.798816050316745,53.292229231367294
55.45697773245181,51.95403459494269,62.51129522962,51.39557756442005,49.87216763555254
66.5326295229651,54.36866973583565,57.02277490690344,52.50043329652761,53.61927792515416
38.617380566579705,45.95432108448282,63.28996332487559,41.61456169694644,54.264810663020334
44.4239064182427,,,47.33099892605588,52.62971223897967
47.47020319119601,50.52895886067534,60.92945395985545,46.68922309586899,54.14862998745547
59.5808506667844,51.7444646207338,58.811212828230445,46.71099145447825,54.712109808482104
51.9965142902002,54.04737168874203,63.78207500607543,48.35229423620885,52.445284975982084
38.617380566579705,46.21998963986651,59.82331132141297,45.626661470693705,56.77419995972329
59.5808506667844,,,45.135914213725236,53.84453640322061
45.8882136033761,54.106338417944635,59.13999562958448,46.16687016298914,50.84236901343414
40.1293606590094,49.5662587721782,57.811454534727176,44.30392699497751,52.292869094812836
28.442741694208006,44.861479723444056,63.81463391596596,42.539632637891856,51.471619768117904
36.9611738903941,50.266207127987094,60.925517532782166,45.99195555347631,56.62105681632636
57.4360770738362,54.64444611804197,57.489061976907216,50.646512122382305,51.63386778088879
73.8704555779527,56.58138694218163,59.99415780427161,51.37965044969788,51.030506029393166
45.8882136033761,51.02860993017456,62.83904943136592,45.86669351862176,54.64166654612502
64.2031069380242,56.605207450535964,60.08375386657369,51.58212133552692,50.22341300521726
38.617380566579705,49.051219798116506,61.74339217718807,44.73600460780131,54.17493836064887
53.5838048033636,,,46.68839045332931,48.282965283502776
57.4360770738362,53.53141392775149,58.53425060319578,49.137542666413886,57.30048775860529
50.42774666398021,50.302491203768405,61.417565609056865,50.34677392045173,51.51724153725505
47.47020319119601,54.27280744304428,60.64000310966249,46.75630497964612,55.60332491276612
40.1293606590094,52.02467559539953,58.83832479412102,47.03821738644864,58.33400059125451
76.53864269242459,,,54.078592927559946,52.51513731229785
48.948756262021504,49.19504583892802,60.829123101773334,45.49510474909655,56.503137067091345
53.5838048033636,52.38839832503604,61.519139565397964,49.73507955557068,48.693440377403746
41.5172025422158,48.897934411006496,58.80747977153225,43.81649999695849,54.10941044529941
45.8882136033761,53.84310155642908,59.42376537114339,44.95549754712526,52.45829522407838
44.4239064182427,48.344458428577035,59.65233253427411,48.793139549761996,56.08949111877357
66.5326295229651,55.24490939599467,53.90758507151824,50.43311771859293,49.95959869285538
51.9965142902002,49.599201757243584,63.096824742216214,50.347098580013586,51.71672796288675
50.42774666398021,51.397462779924716,61.446599932387805,45.18495293989847,55.522685808149795
55.45697773245181,52.828200550422416,56.918628210477365,48.26937012663328,50.398827783790225
45.8882136033761,50.79907389980855,60.32582164404175,48.76332191684007,50.13452369796274
42.9411536893684,49.96947662169427,56.64666831473153,46.99627653584077,50.08297783320319
41.5172025422158,49.95284424169157,60.95606083863101,47.45976653929761,51.383584349731755
57.4360770738362,52.11177905548517,59.40559346444355,51.90172956704957,52.13435590002529
50.42774666398021,53.214881003091556,58.00658257295218,44.79258231236756,54.26427900113464
50.42774666398021,54.18898986408182,60.82029239855488,47.07900097978719,53.53082497828832
51.9965142902002,54.52317394643987,58.86199169347119,53.651524988648866,50.313595416729214
42.9411536893684,51.592549101505405,61.037524786940295,48.40795346601716,47.757701087624966
35.3265819044859,48.62736255596522,61.380695211486646,45.52140465997086,51.49350361009844
59.5808506667844,,,49.40166063534046,50.0024588353847
47.47020319119601,47.48167291923614,57.574426680861144,47.565124695870374,53.95949891312398
68.82092846881561,57.46851574512886,58.59750336323708,53.13143813646098,52.768018438251836
41.5172025422158,51.63318399887844,62.036451472498996,46.31544234076885,53.094676254158806
50.42774666398021,54.13688243285918,60.192335358939864,48.80556485062092,51.50732716832174
55.45697773245181,51.334493400582055,59.518800693365684,50.08312864771761,54.37292875030633
61.8113816704625,53.73464632140023,59.1047462611035,49.959654343707356,51.129194768287604
68.82092846881561,56.03912089231917,56.72512803772775,52.977045824914086,51.79008961715666
50.42774666398021,52.60086155139055,57.489628570590554,48.39782555930019,54.638105557046664
51.9965142902002,52.06811978787747,59.888535538349515,50.61126776167022,49.0404063146174
68.82092846881561,58.16730576203133,56.729303693260455,53.19118119067042,51.80600684595529
48.948756262021504,51.7902682547125,62.583221378480374,49.50225406621252,51.867370510385534
44.4239064182427,49.780684889029004,57.66252599668948,47.1943459823919,54.004545135425
35.3265819044859,50.505290993200205,59.0059281684509,45.689076701177385,55.05317321199509
33.4046907187588,46.42058912880513,62.64554566180272,43.47814932947834,56.3885887563575
51.9965142902002,52.841662819325634,59.26392820738822,47.22704728637941,51.83927038928716
33.4046907187588,45.1898703119229,62.45905552101617,46.90800948514898,50.680922137127155
61.8113816704625,,,46.655762559430315,52.20128097154147
41.5172025422158,53.92657678271886,55.971261296608056,44.5218366154764,56.91045128355159
48.948756262021504,,,50.40218476992056,56.576978686191154
47.47020319119601,53.72942268870957,55.13542434314349,47.783795763081116,51.900155936323976
61.8113816704625,57.153089655536256,61.42485130856783,47.652149114192895,53.70429865606905
44.4239064182427,52.9586264852828,62.139053252592795,47.18653344255088,55.45398724370338
36.9611738903941,49.48502979157987,60.90213816884667,44.43329254042054,52.17444288347493
64.2031069380242,53.97989950875638,61.36067920327023,49.56130322852022,52.920046664422244
38.617380566579705,47.662045452022944,58.23404093419245,44.56731198007053,54.508711754853806
51.9965142902002,51.42199228824054,60.48327988761205,49.362388100583345,50.938480503024564
53.5838048033636,51.97186519243249,58.38392760406799,48.639111625198026,53.65703494306505
66.5326295229651,57.325541347126325,60.09118661827,51.580939877513764,49.42743588417086
61.8113816704625,54.71110712287094,59.097631143363664,53.27162121331677,49.76163412739356
51.9965142902002,52.071859169622485,60.45634415626489,49.35730618598789,52.70735071966898
36.9611738903941,49.00964619680667,58.664820367636196,44.63280755218246,51.67391060048835
38.617380566579705,50.17748845699442,55.808000726306155,45.71765078952626,53.40968441250207
38.617380566579705,48.9757638861333,59.708295712988296,45.67838648622147,53.22000131179273
51.9965142902002,51.249428215549834,59.54992817864016,47.83626865860341,54.59096043585855
57.4360770738362,50.60301247672092,57.041533580863835,53.017138062067566,51.429915616361434
64.2031069380242,51.37129355444517,58.91430040987147,50.694999827290644,53.92785363890396
53.5838048033636,51.83400539027031,59.41052933069643,46.67231792164308,52.33972200910339
64.2031069380242,53.88910678196414,60.07379357510269,51.025524712338004,51.00996213975451
76.53864269242459,60.37049524156775,59.29569311468557,50.685493241331635,49.84788303339194
36.9611738903941,49.48111898110424,62.552204675216394,44.05747025344531,52.38399482106109
44.4239064182427,48.80568545326939,60.908262913913774,47.08296586325236,50.873950049846
50.42774666398021,,,46.07242233063271,52.11235142596296
45.8882136033761,,,45.03421106684973,57.8088417867116
61.8113816704625,54.92231179447436,60.05384526531003,49.87952368479865,51.890555124851595
33.4046907187588,48.63304115208648,56.478901540117924,41.52878143625945,57.13571948492453
66.5326295229651,57.472200431804474,59.366293634333815,55.86750821257945,52.196267624984365
59.5808506667844,50.2388660680807,60.3809679466699,49.37828921796327,53.79747192255454
38.617380566579705,49.36644491270473,62.39713290410775,47.80903878862251,51.306951385626896
55.45697773245181,54.82675147416885,60.158679250511554,50.3775641226748,54.86252051657079
44.4239064182427,52.98262354914821,59.2299969221318,44.70822867095824,49.44969516998754
57.4360770738362,51.40547282479507,58.990390237729564,50.009074027771796,52.148623081399755
30.997382663281808,46.83023300393382,56.91751737319555,44.57107464978433,58.26761499058766
45.8882136033761,50.10968375691855,63.27039479594832,46.79247771801012,52.2958638852628
57.4360770738362,52.456669811337264,58.73542246453776,50.34862377926482,53.49090710490129
61.8113816704625,52.92277904820126,66.82929210630037,50.40363971394093,54.86466909474034
42.9411536893684,,,43.72320688584829,53.17573314522529
35.3265819044859,48.590689077239304,59.96887133225803,43.71603019579219,50.062851385095755
47.47020319119601,48.96739472032242,58.61067286688194,49.91297814799565,54.05149296421267
59.5808506667844,56.864438513142034,58.71266111910059,48.054226609166896,51.36852400321461
33.4046907187588,49.108085307941295,57.70265468104502,45.704404272120115,57.02022014270502
64.2031069380242,57.5150355605488,57.99671289992955,49.18630966102746,52.22063799617307
57.4360770738362,52.42098080826576,58.668463812902644,48.364633079676075,51.50165031928126
45.8882136033761,51.41291193869074,60.989469982505035,47.20779469040301,50.76878739091112
57.4360770738362,52.9094877192699,58.51199535100847,47.764729691653024,54.14432382245951
48.948756262021504,51.140303728570004,57.635502158138806,47.908853923138686,52.204652894411815
50.42774666398021,53.5962881330432,58.979524872439306,46.97616970395061,56.039842666627735
59.5808506667844,,,48.810441455732175,53.99290267940556
59.5808506667844,53.57052393419576,58.23747325096444,48.741559598054614,52.723253935343855
38.617380566579705,49.80007053673148,58.91943020022041,46.58666751033571,50.68939757203671
53.5838048033636,54.26307525798557,57.86746273244544,49.368345617096494,53.95695480127904
44.4239064182427,49.119597776230435,58.404818774018885,43.752199789887186,54.09138582519357
61.8113816704625,58.557144105036706,59.98029282685976,51.127665140224146,49.37961042226217
36.9611738903941,46.86374855683096,58.72350083996868,47.24766171315722,51.04837878976767
51.9965142902002,,,,
45.8882136033761,49.86620325362274,60.179162817299314,45.510092332129965,54.29673856109414
53.5838048033636,54.78394449502133,62.181338134960754,,
33.4046907187588,44.3548453511924,61.510990925101346,41.71634738052604,58.038970440513076
44.4239064182427,49.76867603484598,61.6368591104424,46.1808703813939,52.06484024773472
64.2031069380242,,,52.3684997976078,49.96215838304122
66.5326295229651,55.228478774880905,59.283469822353865,52.34311292299569,53.5637994127441
55.45697773245181,,,,
36.9611738903941,47.66265631865091,62.7383524986794,46.434313520924725,52.3848633019701
48.948756262021504,,,50.693508293868334,50.825816825255984
64.2031069380242,,,51.0598979706101,53.10786274562244
55.45697773245181,52.5815346783744,56.77377305649891,47.5778487342291,52.60796215196653
55.45697773245181,48.89893286167801,59.47818030022088,49.489313183655256,52.47041081631502
47.47020319119601,51.35531323156438,61.33012770890868,49.03178609436284,51.455548029080106
61.8113816704625,55.55577610951973,60.44234207250233,49.30819389626405,50.59135971107247
41.5172025422158,50.25678232610698,60.87183840303558,45.08663611085121,56.432352908101144
55.45697773245181,54.159292697065865,57.96262199481657,48.43063494784547,52.859560023300865
48.948756262021504,51.923550710366555,58.07971554460905,51.51819326419752,49.303123021536834
44.4239064182427,50.77548957288443,61.13306000238708,49.51172555740307,53.691518684600176
33.4046907187588,48.17437888306103,60.63546962538618,43.64660564872107,53.0656824809711
55.45697773245181,,,50.88590306204087,50.12168732303912
53.5838048033636,49.40933446283862,59.026204272945066,45.76823845847355,55.70927793401778
51.9965142902002,52.35453155810278,60.42937184750391,46.91916348668355,53.167611448199544
44.4239064182427,47.183771480507524,60.11259179108642,45.48745767129037,54.776230566396606
51.9965142902002,54.01530778412202,60.3550364081476,49.342508384132515,53.292739397614326
59.5808506667844,55.50984479437214,62.44899859291253,52.26651996700529,47.802391971466875
38.617380566579705,50.23751526663535,60.0294482640704,45.381864372831735,50.366481097551706
44.4239064182427,47.63540902746761,62.705270856829195,49.29562629114535,48.674065619936044
48.948756262021504,49.23482313927961,63.360131809250966,47.99381338030912,52.54782492480432
42.9411536893684,48.91702469138169,59.045303137901,47.8244554503111,52.68291248323061
53.5838048033636,53.453926615109154,59.1646174750595,50.51360750599999,50.61589790952786
61.8113816704625,53.49043993496254,57.59411482493342,48.961902549872406,55.05925469382683
38.617380566579705,49.180020993082145,60.41454984063892,48.05776213522409,51.10296538902823
55.45697773245181,54.27558994707528,60.64385640242166,52.34566921725978,52.18279403135262
42.9411536893684,,,46.84324301618223,56.53933034628232
57.4360770738362,53.54804626649642,58.05368610148547,48.569009898538745,53.77132009334159
28.442741694208006,45.02411052289606,56.99559917779448,45.34825993862194,54.67904305154133
50.42774666398021,53.33205047481036,61.333930748608246,48.273642173892355,52.46068533061843
30.997382663281808,42.225281870686615,61.349308559283664,41.448917383589055,56.191636184402405
44.4239064182427,53.20168890866905,58.342788046946495,47.64548551218011,54.17334333283374
38.617380566579705,50.10364370851336,56.43408757091633,43.86320083648665,54.218234129730966
41.5172025422158,46.274315969122505,59.08363624502509,43.50562354004212,54.011950961361784
44.4239064182427,46.21486275710045,61.23237748084212,48.65272913152035,51.16995764928079
55.45697773245181,53.0956191399822,60.26180712866247,51.95089742465967,52.81420809451517
45.8882136033761,46.626806726627436,56.86308548549182,47.00218306305961,56.074418209569146
40.1293606590094,51.19855973111235,59.1625487632598,46.796925864729005,51.807097551567125
57.4360770738362,53.99619491721307,56.97844709481273,48.09028549098488,52.82452078525212
40.1293606590094,51.72542021868919,58.63348943230896,46.07391892421992,52.34726711613222
59.5808506667844,47.64357961381999,62.161849376726494,51.85515413643143,50.644932869810184
36.9611738903941,,,44.43894427889227,51.692691043366324
36.9611738903941,47.70409875240315,62.294514560354855,47.17132637335567,53.620585982553315
57.4360770738362,56.17318643585725,59.156863635037865,47.89946690304613,50.487070801941464
48.948756262021504,52.67102980048811,60.00440730023482,47.74423338642601,50.06332500647132
55.45697773245181,53.71332418151441,58.90235890852361,47.615511124238395,54.594780354742625
57.4360770738362,56.21916556131105,56.1524777937996,47.54480305210455,52.0845873245583
38.617380566579705,51.48085308199764,60.405699327270696,44.206102364129734,56.901988837306064
59.5808506667844,52.89965440874771,60.61900320691739,52.18417243929292,54.721697639061844
38.617380566579705,46.56214366288741,61.42665285721433,44.5013818422798,56.772638840121566
48.948756262021504,49.19286342135719,60.52934481337701,49.10815610698926,49.229721939615395
47.47020319119601,53.061950509748094,60.87846161315658,45.90393454288947,52.98783262240982
47.47020319119601,51.86103070602593,59.87490801244288,46.0555707877397,53.348070351572865
48.948756262021504,53.19847171512846,58.63066124853405,44.77174282504245,51.04969578437366
38.617380566579705,48.26284552062102,59.35751009857778,45.37292587418783,50.13762091671803
59.5808506667844,56.38979260643085,61.40074174439741,49.46979336610846,51.64300537411406
25.393361689600603,41.598847666929366,60.91114237157032,43.22146517413182,55.155112079550946
47.47020319119601,55.48218421582343,58.38596360362443,46.154000141004005,54.22388656520209
59.5808506667844,53.62449682378265,59.38852166414894,51.04166338152365,50.170992521545664
53.5838048033636,53.37419640215415,59.41160988821954,46.476965864429125,53.79946642137078
42.9411536893684,49.3963174941825,60.21754203137589,46.98527038860222,51.33897763486485
61.8113816704625,52.985223611714446,58.630864262757555,48.28650379206967,53.27386459629194
45.8882136033761,50.74856644846187,59.55315553493591,48.88221878779355,53.242247417519316
64.2031069380242,,,47.33418117311893,56.649385366533814
44.4239064182427,51.76871490064936,62.136074522919834,46.38852495153964,53.16277057547611
66.5326295229651,56.12969169659498,59.675890349975866,49.10939075068945,51.17712767690467
51.9965142902002,53.44995888051746,58.910715451541,48.41459075036633,54.33073113556219
61.8113816704625,56.29118801070417,59.72104586119181,49.07441523216451,54.09279658228982
47.47020319119601,54.55502540601748,56.21317605079795,45.71665814458203,53.21653037941548
57.4360770738362,53.16685176429768,63.686670622720264,49.42039854273734,52.786958780491574
57.4360770738362,53.06151002187967,59.69303350837377,48.62711519853698,52.36498113735365
38.617380566579705,49.03573741453684,57.93040169911088,46.74633141393962,51.776496834761815
51.9965142902002,53.6780668593017,60.80802292574173,47.501444823149285,52.71780115826268
61.8113816704625,56.326066616354474,61.63576867891909,52.22467279381719,50.95069548949862
57.4360770738362,56.758719854066406,54.975497741394314,45.50379695413471,57.30258557315406
48.948756262021504,50.66506453807081,58.91730711392997,48.99225970068772,55.710992633235236
50.42774666398021,50.89470340034985,60.17340209523544,50.55365392038747,52.29297132650993
64.2031069380242,,,49.88224515521537,54.516180290407945
53.5838048033636,55.14498311982127,54.722185517519314,48.144720815637314,54.277104123090524
33.4046907187588,44.670921913353844,58.607348158481116,46.71289912322478,55.33820792295543
66.5326295229651,55.86729175249996,59.12124427930728,49.64374223022544,52.70399049421777
64.2031069380242,53.82382232137118,57.33862449914906,49.26677262734905,51.61005989551427
30.997382663281808,47.483412581810676,62.12010527916213,43.79513605025791,54.00631416972586
40.1293606590094,51.28517067135659,59.711527752972444,47.69023029488815,54.23863997093054
51.9965142902002,52.70109232414336,61.6025977363221,49.9600499587908,47.66282672038344
57.4360770738362,54.99893312098181,56.133564174820876,50.65663218447006,52.37199710664832
57.4360770738362,53.109736530615734,56.19861547219128,49.38937286474057,53.6708164776235
53.5838048033636,,,50.48797622279728,49.693135024574296
47.47020319119601,51.45026634411086,54.227044505874794,45.88937619086058,51.86511580758554
42.9411536893684,48.97514483663935,63.46240380774299,48.76220029351713,53.57169137250103
50.42774666398021,51.31254339909082,61.42350279864747,48.12568918271196,52.019058691192065
53.5838048033636,52.70910642217031,60.4349695096968,47.05963108125117,54.80746053966565
48.948756262021504,52.45475388518759,61.54993985023636,50.325254357740135,49.72540745380528
53.5838048033636,54.93134897361561,62.0497602533427,52.6676687735534,49.03516299144181
36.9611738903941,47.558069690655245,60.809234234362265,49.08803866883157,52.89318864087151
48.948756262021504,54.47491994321978,59.64622714061179,47.37059108666736,51.954097862776145
50.42774666398021,53.21233891025583,57.97780002781056,50.35582621911743,48.3649575326516
55.45697773245181,55.8762668421636,59.894404819509916,51.28922999272051,48.100641142233115
40.1293606590094,48.222194331578294,60.910703319570665,47.926672907937785,52.735556136898346
51.9965142902002,49.285396721172496,58.797297886008906,48.978242296219804,53.487611405679225
59.5808506667844,55.81770275773013,61.21969437914048,51.935084017432786,52.18286688061883
50.42774666398021,54.684579704219054,59.42566699899087,48.68829341748864,51.71406804145101
35.3265819044859,49.13755720060444,56.90860053036329,44.285804738480444,55.28394906827933
44.4239064182427,50.80539671205755,60.06972225091107,48.42172901148852,55.830997690902194
68.82092846881561,58.02944815549086,59.36704079230342,50.41487495270286,52.43435717571341
57.4360770738362,55.972263460326694,57.62905279927358,47.29448815305934,50.29035232700814
48.948756262021504,52.670957222381276,57.14129608028913,50.705517599199496,55.53268398430184
55.45697773245181,52.983055902023494,61.491665289602075,46.51899935920352,54.17740366205941
61.8113816704625,56.116331588040985,56.72682479356308,49.38780519958768,54.03634563469499
41.5172025422158,50.99209881295764,59.780781254593755,43.93973791367026,55.357718036243824
64.2031069380242,,,47.249656722237255,51.000465917639595
36.9611738903941,46.68081108936008,59.89892768851375,48.39486441641535,52.646316161461534
50.42774666398021,54.03385422420777,58.49584662166055,47.04987765846136,54.086879500113355
36.9611738903941,46.40180863907716,60.242194254470355,44.98341709790612,54.602191291325695
42.9411536893684,48.87693051341793,59.32211989284295,49.96694052859017,53.777316543400396
36.9611738903941,50.89890267101722,60.19437875979069,45.22795048045224,51.59759786104667
28.442741694208006,46.475332049177986,60.753896016760756,44.46399261291835,54.78892851622521
47.47020319119601,53.659124316919765,60.82262288953381,47.94183719294132,52.142033992448674
44.4239064182427,49.42706934530797,54.23681037990629,45.81749276332614,55.63000333527587
42.9411536893684,48.66692148927333,56.923154545070595,44.310464186844165,51.48881239814486
61.8113816704625,55.25534578476571,61.27813260175115,48.77433191528668,49.098826742170566
55.45697773245181,,,48.185418979109336,51.46402605477345
51.9965142902002,53.15441228416204,60.12320164800024,48.522890403911745,53.7944932240405
53.5838048033636,52.34764180888359,60.67957411206844,47.94473596176129,49.37152227769674
48.948756262021504,54.7212491792432,56.649284476769644,45.71435146336092,54.75887416796684
47.47020319119601,51.51278996023327,60.8712364880127,47.885830737881705,51.032434800154576
36.9611738903941,48.79769320555584,61.69917155222305,44.26630475051965,53.36667341429609
68.82092846881561,59.33410566313513,60.94590606082835,56.68964993866841,49.03579879671541
55.45697773245181,52.950017690078624,60.687049981902994,49.82625550984382,56.5252227437002
59.5808506667844,54.160125693452926,57.35674495793895,51.50497010404992,48.57732803523057
25.393361689600603,47.140765398539955,60.55028530959601,45.029496527064836,52.762455274784024
38.617380566579705,52.37889402667542,61.29617141774366,47.75009063546641,48.50110627354177
38.617380566579705,48.62806508668905,61.593484984728576,46.730841672907516,51.08310348806776
45.8882136033761,47.92382137744845,59.45844358817107,44.94798305204144,50.164446009011215
45.8882136033761,53.43599076046212,61.82701593827771,48.95842577526243,51.68980491182685
42.9411536893684,47.99225310691393,62.07275063362163,48.58434390876358,51.56221533501833
45.8882136033761,52.84806360067787,61.33080728340502,49.45134638673431,49.33721000421096
55.45697773245181,54.17174538444427,59.7545230006574,45.424063451627916,52.380663147666596
53.5838048033636,56.702372418820495,60.44804584922232,48.718661247729926,48.699899418700454
47.47020319119601,47.41813923053524,60.57809747503533,48.249352532955776,52.02290529004444
53.5838048033636,,,47.65943610718519,53.57627512492844
48.948756262021504,50.41889116730397,60.72065195801484,47.81626341956154,52.522802166546114
47.47020319119601,51.16425873986056,61.0092313199313,48.06999589269261,48.999671898054615
36.9611738903941,46.28807330503182,63.17172410993353,49.14188643592203,48.680748264949464
50.42774666398021,52.239091300940544,58.59721203587852,47.77409010581488,49.36686185583735
61.8113816704625,54.77805966703902,58.635895823598844,49.746230311033905,50.43592506801295
45.8882136033761,48.06842902775467,60.0556204120327,47.88895319312705,53.507499488868646
45.8882136033761,51.530582635535026,60.82013381691289,47.54600955124364,53.86572114981432
53.5838048033636,54.3504382405727,59.888790843353625,48.2329700707315,54.05399442354544
61.8113816704625,54.813791207204694,59.20036848089874,50.74975560822865,51.92599384776428
35.3265819044859,46.631025514260095,61.12911426173886,43.53626116807324,54.14979540141642
33.4046907187588,45.15728625267811,61.54749964893787,45.88051858107602,54.952934633146114
48.948756262021504,46.28688676797921,61.25463749580724,50.76513175755655,52.17853856776587
53.5838048033636,52.527048625978296,60.432048559526585,47.41471544361513,52.895105068798316
36.9611738903941,49.160052415369364,58.66790332925119,45.73194837631253,54.406386614854206
33.4046907187588,47.75500369066215,60.9360281377476,45.55034434108061,53.87215861177253
57.4360770738362,53.12021712475772,60.14875168295819,49.63600920025108,52.203581653254055
59.5808506667844,54.76508449059251,59.520780752055195,50.560383080814354,50.92964402064172
59.5808506667844,58.82757879506104,56.44084204716154,46.41485277662676,53.30694321167539
42.9411536893684,50.53825145684966,58.161573289664304,47.12159554139674,53.24894592992394
73.8704555779527,59.62263548149969,58.39348283575696,50.446090763851636,52.16923297961336
53.5838048033636,49.43808381267773,59.51286237522727,49.41490694480075,54.86671391261828
47.47020319119601,50.52925903223028,60.42023286610773,49.629012216140794,50.50529973716637
66.5326295229651,59.28311412226953,61.326734726255175,51.31505060508863,46.76221188012031
48.948756262021504,52.12520053150761,61.22804753773029,52.16046636676675,55.12134614592051
42.9411536893684,50.14757655843086,63.05776945189723,47.35830577127047,55.31870545058996
38.617380566579705,52.946521360010706,57.22727570599814,44.22254117629633,55.85867702620864
61.8113816704625,,,48.68963258335643,52.473449549331725
57.4360770738362,51.975772848261784,60.968009614297735,45.69330726589451,55.279775953600954
59.5808506667844,53.16700291079947,61.34466040400137,52.22946551981145,52.4451966686445
40.1293606590094,48.31730222065605,60.29574589610169,45.97787003028993,54.168767162081224
59.5808506667844,55.21402783693239,55.40345864411131,49.97931758078077,54.71670717027028
33.4046907187588,47.39062640150353,57.57228603450855,42.16626678367676,54.945441027701214
45.8882136033761,55.242846567300354,54.79348800376031,47.70150203591286,50.40156041354526
33.4046907187588,49.30594584539451,58.429310267883054,43.031257860042466,55.11469553481626
57.4360770738362,,,49.56302489594504,51.431799770218454
33.4046907187588,49.213950655111525,61.20061212225989,42.65942570384644,54.66510645989952
51.9965142902002,51.497545481545664,62.09388710543616,51.44049907655076,50.14761498552732
55.45697773245181,53.83125063174435,57.516698497189374,49.824402020691224,51.24263573014658
53.5838048033636,51.02201960500379,59.010347030856025,46.770807331215806,51.55581062905374
50.42774666398021,48.705877562148146,63.361873763218355,49.847156567972064,52.086515704262496
59.5808506667844,51.315204535690214,58.57496084589923,51.5347575040937,53.29628686461885
42.9411536893684,50.52842351910277,59.59306243062378,44.78194932387776,53.1121325003617
57.4360770738362,50.9569158252183,58.95550030216861,48.299944940549324,52.68734007381681
64.2031069380242,54.2411632178111,59.705390717584436,49.85729220150947,49.42394122537336
45.8882136033761,53.0931741602054,59.824128141681726,46.87729467018301,54.20038498864133
48.948756262021504,53.3469502933072,59.09634124883795,49.60734205625119,55.23290376869494
48.948756262021504,50.84298549013177,61.70442354276863,50.89947417764749,50.25664509223875
42.9411536893684,52.117571637243586,61.27097341058316,44.53585874799058,58.03753447283333
57.4360770738362,54.04116782217259,59.6832219291036,50.84324370367029,51.93444384324631
61.8113816704625,55.85578018563052,58.322751579927974,49.542639865608926,54.459805964187375
30.997382663281808,46.895509350669315,60.01026808352644,48.50645873529861,55.15838151615989
44.4239064182427,48.91481822581539,59.50732962958504,46.09853697109276,56.382759402177896
