age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,48.71302258893821,60.09784758584306,44.94161567583775,56.00170715017186
47.47020319119601,56.91655177141384,57.403943470325466,45.02124193133322,55.67017687221045
61.8113816704625,,,,
50.42774666398021,51.44827766520067,57.34150276266306,48.47068059221997,54.78216763538351
44.4239064182427,50.44200145394392,60.537410762818936,45.499859339780144,55.996612572569425
36.9611738903941,49.771701988786425,56.54549242077003,43.751135303315095,52.92223280379609
48.948756262021504,51.46437677303288,61.68649377292743,47.17171683192701,50.362679935825504
36.9611738903941,43.729885935939286,59.81047737733066,47.249844831312416,54.01449444595184
45.8882136033761,52.37777422710669,58.964226572091356,47.0136280708781,52.19193205236974
45.8882136033761,49.72383789570628,57.8340897280213,45.65808977137605,53.92871773254477
35.3265819044859,49.28384464956386,61.68019837792732,44.501714758707244,55.86154279618384
68.82092846881561,57.60006651761994,56.9850349950151,51.04529525624863,49.45909229821292
42.9411536893684,51.50435148943172,57.54357450339507,44.210756789195216,53.557662088863
68.82092846881561,,,48.909086371406794,51.91744126950197
41.5172025422158,53.13223138199969,58.565389614774475,40.8341748876861,55.00519882642081
45.8882136033761,50.135814565107154,59.64023522856631,49.256888294360515,51.59571724578746
45.8882136033761,54.02142413370256,60.89269445874905,48.78987429809004,53.095370928099754
57.4360770738362,53.2822127545662,63.93340477854573,55.37408344427669,48.03023967825038
71.413018125774,61.653223134104216,57.774289773492015,49.562456637370495,54.06845764947604
42.9411536893684,48.841910793229175,58.44974009597704,46.80638613936348,53.93329365455213
50.42774666398021,53.89085038552247,60.301100587636576,49.21863258014219,50.245565768310385
30.997382663281808,48.48891778492727,59.907375913391625,43.56916491684723,54.67127797007955
50.42774666398021,53.87848499588361,60.47076770710544,47.569814971685425,49.045509058284715
53.5838048033636,53.31276395113386,61.25493350311741,46.6757287498387,52.697759201411394
35.3265819044859,49.71798407987347,59.88838536970374,46.04304769052388,50.80217623846174
41.5172025422158,50.3798950842301,61.33172528290616,45.63432751570945,54.75645349028691
48.948756262021504,50.01993312009201,62.77090967719604,47.97362319277937,48.93973502221604
66.5326295229651,,,54.656970075637716,49.35063771885477
51.9965142902002,50.946058220461936,57.69569706312464,50.564509406782335,52.17180073335132
44.4239064182427,47.94821043831277,61.51801728358382,46.02975642871332,58.87512274824236
45.8882136033761,51.67357923164938,57.314112929403294,46.71649059654505,50.92261544707826
59.5808506667844,,,,
45.8882136033761,49.99705216718094,62.30718502796515,47.14312317023032,53.97687544077095
50.42774666398021,51.69250770830638,59.67922503613086,45.58480338208009,52.52188526477717
41.5172025422158,51.8254457069796,60.2100547831438,44.80117822254806,56.130473764678875
57.4360770738362,56.18752387381631,57.642885055299715,48.86477818166775,56.77065231771214
66.5326295229651,57.31335563254322,57.85472286263472,51.18977086901575,54.24253958237443
48.948756262021504,52.65221627870891,59.3427201463978,48.8228423134599,52.744515859140314
48.948756262021504,50.12089721694049,58.861262379397644,49.2479713297565,52.9896199047439
45.8882136033761,52.85686465958703,58.83312422819284,44.275480228067295,49.20059040998947
41.5172025422158,50.01452340999074,60.59946679757472,45.74998621229336,54.23019816348635
41.5172025422158,50.81095981200452,59.72134044535751,46.533580329011755,51.46407899746941
59.5808506667844,56.20700286848738,57.339005173744845,51.91921298831051,50.62553047493139
71.413018125774,56.15449124361812,57.53309993915847,54.63617358290135,56.39034606389982
71.413018125774,57.52896268283694,61.18320363402041,50.89993343798974,50.98715097947998
45.8882136033761,54.69643830994299,59.261444393512356,46.01275349674231,56.39310838524442
59.5808506667844,53.27086574065378,57.91244900755695,49.689879980091916,52.18114185987485
50.42774666398021,52.800264838199894,62.44322293857121,48.895112301760896,52.544777694582535
45.8882136033761,53.71766108834504,55.978241361170994,42.36911627458463,53.14563983756512
59.5808506667844,49.92177291180448,59.27346489200418,48.97788864734616,53.93691630033966
38.617380566579705,48.672395374883045,57.78927094461786,44.32549245012593,51.26667759680328
44.4239064182427,51.00832729936621,57.931517388271864,45.930332511255735,53.67814648681047
35.3265819044859,50.691647746877464,60.93952879442688,43.71889291732788,53.481806003800706
50.42774666398021,51.97458278127928,61.80842254459682,48.412172071977515,49.77006600365305
61.8113816704625,55.41749774424558,60.5226439482052,48.41306607153656,49.86458884603182
61.8113816704625,57.48439152284806,60.41459123569174,52.744666810378085,49.204252924914854
61.8113816704625,55.23972601524968,58.59287565704988,50.53315713128976,52.7090428141444
53.5838048033636,55.39749406289088,60.082286807376924,50.61239503059309,52.291795017229596
53.5838048033636,56.02497039046879,60.04951513952721,47.79684505237393,49.85194480115198
33.4046907187588,46.88579588800674,59.55637684652192,44.54416959701403,58.15026584321874
45.8882136033761,,,48.425468143994465,56.15317074385333
45.8882136033761,54.461780536512464,59.752116365306094,49.61210885730565,49.46403927641204
59.5808506667844,56.90253024364491,58.018163764355926,46.58347836810862,52.31551339628007
66.5326295229651,55.77268893085658,59.54468544827818,51.657098929127244,51.69119575325791
61.8113816704625,,,51.121206524627446,53.01136097458767
33.4046907187588,,,43.20849482585076,53.55142088892763
55.45697773245181,,,49.70068922938525,52.21408525068595
57.4360770738362,,,49.627179628638984,54.565680186806034
57.4360770738362,56.41068114095237,61.0927948285895,50.31764595559667,50.30910165275878
42.9411536893684,46.59456581352689,62.640598568951646,44.139164613304,55.543600918429085
59.5808506667844,55.42117157045638,60.77576517891922,47.7180676749169,55.27674800745788
57.4360770738362,55.34596713841833,57.71997258817106,46.747552287309354,53.263707807866034
53.5838048033636,53.099227732619724,57.70612170372008,48.13330191594293,54.2103587145675
50.42774666398021,50.95176170206464,58.63933642553867,48.92767983626216,57.40833586389393
55.45697773245181,52.23105256982515,63.19654033779293,46.54252293507172,49.98567881191327
48.948756262021504,54.589375074146474,61.264379451572125,45.9577829463751,50.645708391356585
45.8882136033761,51.95200705985428,60.37045602404963,46.863399223132795,52.97934982105103
35.3265819044859,47.4805812167244,62.1135100082678,47.418075673809604,49.81468037225616
57.4360770738362,53.63186650674285,58.96722460976535,50.72420792454152,53.4922864052257
51.9965142902002,54.46704175827713,56.34535300513979,45.92205390124367,57.13814145667085
53.5838048033636,53.348162610805225,59.12825926794664,46.8666034419101,52.268379827415366
45.8882136033761,50.67846228571932,59.68954819320094,48.4752926713182,55.59244362427716
57.4360770738362,51.23555971829822,60.14302050745075,50.29606512965582,51.697623187185904
44.4239064182427,48.64657692746264,57.53676755404114,48.35017659262625,51.20520784065792
55.45697773245181,51.89940793215675,60.275763239188834,47.19137129949897,51.00679783468245
53.5838048033636,53.668833345581575,58.3548618790133,46.32364569586093,53.552138841223154
53.5838048033636,51.26197893205113,60.92836683599401,46.92762835933886,51.27744496323238
44.4239064182427,53.09613468806632,58.68803343581982,43.938691231897856,53.892230958793206
55.45697773245181,51.40099440910786,59.2353025390931,49.635744890336554,52.09797186167897
41.5172025422158,50.3208813103949,62.05689043463446,46.27359371123856,54.78030644152478
50.42774666398021,52.02739763548432,58.66128668373054,47.98106956416674,51.195715401768425
45.8882136033761,52.209951783097395,59.04804420133286,46.299190245177684,51.75530616152246
35.3265819044859,49.540109823673546,60.22627316898648,45.010237718882365,52.552076928307756
50.42774666398021,57.974767731246494,58.041810176149966,46.72384536043072,52.467337137927956
50.42774666398021,50.01742771486831,56.1780710599499,47.39728930895096,57.30230733641855
48.948756262021504,50.946896778351515,61.08469094783865,48.590559455152864,54.29912188912259
57.4360770738362,53.75136205654704,61.1235845533284,50.92104445333273,51.00344396675117
59.5808506667844,58.41111701400601,57.09911907866128,44.651226627915065,57.09705497769778
48.948756262021504,50.114414122020605,61.055724266452,47.322687342144015,51.997078596528155
55.45697773245181,51.77529788835667,60.218231608508454,47.974074355739596,50.4229901760746
41.5172025422158,50.289288398200746,57.52037007699072,45.460506240293356,53.28301403308413
57.4360770738362,52.20648208471448,63.77701156486119,50.01428943971757,52.71054721186592
35.3265819044859,44.405590093255675,62.57988997366012,46.681959473878265,52.25836942318535
40.1293606590094,47.28103687380944,59.631026072544074,45.395692625909874,54.144902050269415
66.5326295229651,58.488408512664705,56.22741641655606,50.143209246167665,52.7052226729267
45.8882136033761,53.54881696422964,58.08949380135986,49.2317286586717,50.990465571264274
45.8882136033761,53.98300272717175,57.29444598166467,45.406687944413115,51.51919688654164
47.47020319119601,47.976257192683846,60.04390318163898,50.90278963294175,53.03762931390042
53.5838048033636,51.82742229150622,55.258341396775265,46.8307488312415,56.85329297282151
28.442741694208006,44.7355187837428,62.665549267441,46.61399169502503,53.52945817054026
57.4360770738362,54.830481386315675,56.32075178516982,47.96089956174127,51.90197347755495
53.5838048033636,52.182240326718734,58.60247140150746,48.75987854848169,50.02259711733927
48.948756262021504,47.97493671501694,61.72863603484614,49.80168587977847,51.6115025244177
35.3265819044859,,,45.460432543991665,52.11576735174964
66.5326295229651,58.4316914577674,57.4621183763579,50.384607097436316,49.875715935745056
68.82092846881561,56.29986596422384,60.802807616939276,50.86673006753466,51.095563611946034
66.5326295229651,57.558703943489135,58.76819191903764,52.91475511659886,52.876846378336815
44.4239064182427,48.35665036071433,61.30256597397526,49.67396813352109,54.979191585013005
44.4239064182427,51.706378598229875,58.94727860342366,46.25968852215703,53.78939838238514
30.997382663281808,46.70371856775726,61.97974643640144,44.55951703352347,50.30524047958436
41.5172025422158,53.624910805536494,62.364731073968116,46.4814729716766,51.932946921048476
42.9411536893684,46.6435835246116,58.529743068904764,47.99525484791569,54.39931185084306
53.5838048033636,53.15741298029967,63.22541131577765,49.33424669211426,51.03854084841811
57.4360770738362,,,47.962175957611045,55.363534499691774
50.42774666398021,51.579122417119365,60.80909191069106,45.6472986470593,53.61920379641075
68.82092846881561,55.738497663773906,56.79593747590869,53.00569698366553,52.58331983623634
47.47020319119601,50.54937708730861,61.90936479817404,45.96170660186981,51.1654582262775
36.9611738903941,,,45.45317776479002,52.683516558181616
57.4360770738362,52.156652784484464,55.239612621644284,46.96477520035952,52.225334097757965
36.9611738903941,52.040562329276284,57.754311854981665,44.29904249605523,53.940014612088135
71.413018125774,60.000737953124805,60.16136425070322,52.96274573556769,50.60784844648561
42.9411536893684,50.636796203897596,58.27447130967474,47.40624201471271,54.14632043760185
42.9411536893684,48.95092848554836,58.266906590964226,45.40976566426722,53.986892054344096
51.9965142902002,50.91400789936402,59.684075736313574,49.61084287959374,54.15685760801559
55.45697773245181,54.496224061137,58.772771550609995,50.96011039736538,52.88407083992318
64.2031069380242,57.521966014764935,59.20570093726066,47.47038385712923,52.30018823124701
53.5838048033636,52.27757622803995,60.789884340840494,50.54247899756398,55.089639916222424
59.5808506667844,59.56915077638423,59.725555712131076,48.424343496114524,55.86553653358233
33.4046907187588,45.45051774372122,60.903520335225515,42.96162364910734,56.15766364272326
64.2031069380242,55.04715732282873,61.67972897345796,51.84908666472219,48.274818288797896
30.997382663281808,47.004936214223584,57.617078680934476,43.04754931766108,53.59918571198526
30.997382663281808,48.631657999856564,61.54430313001325,42.33271309206309,53.76400620530117
30.997382663281808,46.801928045808204,61.6773268387438,44.34399266199077,52.06736076371326
61.8113816704625,53.20658549561012,63.07061317673603,47.95769419457219,54.83826418872923
48.948756262021504,50.09472879638054,61.99071227190214,47.234252859162915,52.732612304910134
64.2031069380242,58.58500630104063,59.87304590671385,51.273645701824556,52.4249581301925
53.5838048033636,55.908811074976384,58.461387885136816,48.58062028815439,50.5531981686151
55.45697773245181,52.92429721031168,62.933685022766596,49.21706305298419,53.40066127122861
47.47020319119601,,,43.886131507216525,56.826027789045696
50.42774666398021,55.8780130662447,59.88104413433231,49.2864058402901,48.1520914233107
45.8882136033761,49.46135987148824,59.10998207460459,45.77893312252752,56.86643209346345
57.4360770738362,53.751936834476716,58.6385863461928,49.55213574754673,55.29188762455086
57.4360770738362,,,46.43419265357592,55.5715332468958
55.45697773245181,52.22716456385291,60.49140811474398,46.70887047389801,51.10387896725297
38.617380566579705,49.85883094258125,57.387239283629754,44.149856780545676,54.80058031059828
35.3265819044859,47.968271690291566,62.39010187425374,44.8109666549829,54.69374977996443
41.5172025422158,49.493635274011886,59.95945554785451,44.84737325437903,56.15215944902246
45.8882136033761,48.12456946995286,59.18932733176898,49.47794889221871,51.36136824055512
48.948756262021504,52.70745797189463,61.72624628980072,43.207052132943765,52.6735329358009
64.2031069380242,56.14688916455073,58.574536269340264,49.46548865537819,50.25529781903548
36.9611738903941,48.46964712562979,60.68069544983069,43.6365826763189,55.82987600224059
41.5172025422158,49.007132890970475,59.64899089310096,50.157600820780765,46.814418349863274
33.4046907187588,47.844317321043015,59.43380434992328,44.19428695294569,52.50588853067916
47.47020319119601,49.235685512813966,64.19833565606471,49.47401636652757,54.11486088448484
51.9965142902002,47.478194653210544,59.211489798583656,46.812044359801824,52.686588427886065
66.5326295229651,53.55076114284163,59.782980525894246,51.704220460282876,52.2491735287718
44.4239064182427,49.626297740333264,60.06363427289727,48.85578547353692,52.386476813052646
61.8113816704625,60.08130297656391,57.65772271058347,49.81185130012503,50.956407222328316
47.47020319119601,51.15453810109809,58.01252651348175,47.867194547652865,52.60621304696048
57.4360770738362,55.51906544208846,65.03457718749112,51.11636202938979,47.48599111206831
59.5808506667844,58.042198712873656,57.158749534925605,50.9408865754274,52.150379510101956
47.47020319119601,56.28319498656103,56.894946961004116,47.679004054816026,53.072033093470075
64.2031069380242,54.79219038176876,59.83997252472532,54.80297694489524,49.41899733263671
57.4360770738362,56.99031440363061,58.1967646695329,50.179932652570294,48.61991413645213
61.8113816704625,55.945127285132216,58.398992359110906,51.38933476862796,50.26066629789699
51.9965142902002,51.24417558670977,53.99291516473365,47.729336359703055,55.62276132707953
51.9965142902002,49.2118096552045,61.26255436933066,48.21143494783503,50.67185855208172
38.617380566579705,51.05713651553061,58.51247729525074,43.109105477213014,55.83199049755517
44.4239064182427,49.42323080871553,59.41817845775472,46.27874309514088,56.39344740585331
50.42774666398021,50.16685810383939,64.13283712139047,47.50242522974494,52.4960881527367
64.2031069380242,58.98242304695546,59.27020997292934,52.130778344459024,49.9966169999806
57.4360770738362,55.681352752542224,58.88616546286092,47.45223771616694,54.01523659076215
55.45697773245181,56.14865538439025,58.56857368528607,52.3527546251756,52.12972045330937
41.5172025422158,51.631231585206216,59.16303111644754,46.3828673070317,53.467894420810325
45.8882136033761,50.218889516096354,59.42572323703345,47.60071001041662,51.35128185722668
71.413018125774,58.439860464800994,56.871268297897934,49.62142049577332,54.95698404891968
38.617380566579705,,,,
47.47020319119601,49.97815101569384,60.228674939762065,45.63314226541267,52.69660873415385
51.9965142902002,48.91738888801585,61.71211262962849,53.154881373724294,49.76801314876965
59.5808506667844,55.83909736048326,59.1614725817145,50.693789447103455,49.96007337796922
57.4360770738362,52.94232149849503,54.695053150719765,46.20976902755718,56.994165718214376
47.47020319119601,51.36745415945117,60.5415104969299,50.549297223281016,50.844765907311796
55.45697773245181,52.386753892036,58.5695061134824,47.152709345713134,55.05145407894404
44.4239064182427,48.08362882563016,57.14521115444436,47.384852962735174,53.84543580389437
33.4046907187588,46.62358710552065,60.412208292392386,44.96354678557432,57.35372925528771
68.82092846881561,58.50216570711918,61.29447745143836,52.429755921619815,50.469261987868634
61.8113816704625,55.766972188974236,58.59853708455474,50.073854790688145,51.818890372653556
66.5326295229651,55.486060161008275,55.93139989244888,52.2593393552898,53.729155808323476
64.2031069380242,55.54457010312753,60.581691236330066,50.40246786949414,54.69290160831298
55.45697773245181,52.14347239573551,62.147118534518334,49.30091203714861,51.0439136101214
68.82092846881561,57.93341783329387,58.4191445322213,48.94052211207092,55.78848504046248
55.45697773245181,53.61566766202682,58.69645255480581,48.62450950264161,53.818495091639335
21.743818848301807,42.22668960161377,59.96516555094693,43.23252396124915,57.70394623961309
61.8113816704625,53.743883723550546,57.43986652851349,50.42377760892645,52.59224716592432
53.5838048033636,,,49.83983907446756,51.6403865507871
50.42774666398021,46.997502397292436,60.088716464049924,49.92719186286444,50.60353473933347
50.42774666398021,48.70680220473895,61.31857609542583,52.489598308702284,49.65176879275709
40.1293606590094,47.69499797937164,62.92739965214999,46.963648435874624,51.38005840116678
50.42774666398021,,,48.93317350451029,52.65020999391564
35.3265819044859,47.72496010759848,59.81704765750305,46.021579899747,52.53746129908508
53.5838048033636,56.52361255479551,56.63180528311281,47.427201904098006,53.51979108435748
51.9965142902002,53.26266057581614,60.37847834309294,49.21413947161042,54.02499952811109
57.4360770738362,55.51175400756548,56.5643563619419,48.76640668566341,53.57528992418752
61.8113816704625,,,50.04986168893672,52.47968867127362
57.4360770738362,56.21360997761259,59.56661617505062,49.926400026843964,50.30728447626778
61.8113816704625,55.91180810484962,55.24060559021969,50.837527871514304,53.75057927773396
44.4239064182427,50.8455141591858,61.318575391106606,46.80745666454418,51.4522657277073
51.9965142902002,55.464982495256166,60.68524367273502,45.413405729867094,52.25047672717734
55.45697773245181,52.90992183507973,59.523670275238636,50.098808519045846,50.43940129820333
51.9965142902002,,,48.880796026579716,47.18545453631464
51.9965142902002,55.12797615683347,59.23904348953339,47.398884125822036,51.18233520623889
36.9611738903941,47.70818397653425,63.178011657631195,44.700446940410124,52.589757685719555
38.617380566579705,49.283852217188375,59.670960109907,47.259201667219955,52.8367911051307
45.8882136033761,51.53155640319183,60.9079192486284,48.11194562630676,53.48886558224942
64.2031069380242,55.669969629601155,60.4393693757735,50.7364537809799,54.941979515992905
50.42774666398021,51.38543754877566,62.33074002925753,50.27412277872762,50.92340495408675
66.5326295229651,57.51628591369153,57.33433424560274,51.145594757091274,53.02632589318019
76.53864269242459,57.45804189442364,61.41803128338156,58.5886077731409,44.86006009020777
38.617380566579705,48.269686954669446,62.39131244936001,45.66838174593462,53.38189674406686
55.45697773245181,,,50.197665140187155,48.57455362734584
64.2031069380242,52.96606223869444,61.5252690477543,51.6285800511175,49.88776322725657
57.4360770738362,53.95329244282597,56.42758596194852,47.84091919397993,53.14621230370393
38.617380566579705,48.444887400759626,60.07910334865201,48.35908253175362,50.46396906669465
44.4239064182427,51.53107065940831,61.06231465480222,45.82503116437182,49.54218528083081
55.45697773245181,55.222114504073005,56.62997614838857,48.03376761989394,52.59749079843297
51.9965142902002,53.571103099195746,54.57607344552155,44.92906167810324,51.28556687841926
64.2031069380242,,,49.78926782619903,53.67238732627231
51.9965142902002,55.904917495694114,61.20231713694056,47.33291649269184,53.55548307074861
44.4239064182427,49.52849231078785,57.405614819417465,44.32320151974777,54.526630432546305
36.9611738903941,49.883296214640175,59.90693512085131,46.6298985741581,52.65035825232658
53.5838048033636,48.55615547115654,59.38398849447005,48.29488484207865,52.30384860508818
28.442741694208006,46.37238069737441,60.07193584048488,42.84761899306971,53.84038105105384
45.8882136033761,54.32309146436498,59.153750904033025,46.32137043739824,54.82499494043022
66.5326295229651,52.364429495532924,61.131361117001006,52.45435435534004,53.08594862857269
36.9611738903941,47.90226660567569,58.144180350951075,45.81013260061894,53.512766983966934
40.1293606590094,51.49897193810835,59.72160481399879,47.24717140906398,51.90260702056727
50.42774666398021,53.42016734739666,56.90576865504818,47.79334178391286,53.88367676578913
55.45697773245181,57.50155353965542,58.13365592195601,47.254635512324434,54.22136971108813
40.1293606590094,54.65593160189277,60.44026697752086,45.74300602155372,53.85510928167737
59.5808506667844,56.907406139373165,59.96278935968465,48.810209995397734,50.37254704540915
42.9411536893684,50.38213304550638,58.44963904377699,49.40124740930088,50.68493183273925
45.8882136033761,50.37440773000431,58.57545618113135,47.32956699730005,53.155805271698256
44.4239064182427,51.157271856770855,59.34774859160095,44.90022398868455,52.50403600458697
50.42774666398021,52.133039560422425,59.77779251421427,48.486169938113555,52.01507738037971
64.2031069380242,57.90072094412917,60.27931882227568,51.74642688173193,48.96380655744394
51.9965142902002,51.27483426428723,61.7808707463549,46.654027577497864,52.89482715431391
44.4239064182427,53.3899031318714,62.438215860234095,49.58033887531406,49.21201141584486
36.9611738903941,50.74103946302654,60.21117568323795,43.38013311271571,53.12668558043778
42.9411536893684,52.8055518617647,61.25862693023467,45.48978256771044,49.84587898343628
57.4360770738362,57.19714484473243,64.30841378718256,53.66181571443437,37.209146635233495
48.948756262021504,51.27375840369763,57.27502247719071,47.73128944253544,51.382693595511796
68.82092846881561,60.10461650238732,59.9246790052052,50.21120214258616,50.93577689978274
42.9411536893684,49.64684578533076,61.94895432909696,48.310881347513714,50.918005532128944
41.5172025422158,45.83712185175786,58.364608953751265,46.13192095049277,56.52303064901908
42.9411536893684,50.53857559313378,59.4004703256152,47.99419669693186,53.370721617232526
50.42774666398021,50.797056519702224,61.16901256027459,45.12028024177527,53.368791215794325
68.82092846881561,,,52.22145785772914,49.08635746185572
42.9411536893684,48.42913094412747,58.79504441957752,48.03751025569324,49.8466079573582
42.9411536893684,48.31166307376467,54.75431570441125,46.52869257281406,55.53307540271697
47.47020319119601,47.21749277563322,57.62256118676845,44.89868474316786,56.42667048019347
41.5172025422158,51.211600971421205,59.82065906410247,43.406645208656585,53.30699240398001
53.5838048033636,52.884170626499554,63.32113543262561,49.60655156079173,50.07296886731633
59.5808506667844,54.45058584999658,59.286401090313035,47.394393362823706,52.023127459098674
55.45697773245181,52.86799020092253,63.31038148772743,49.69056483854233,52.06563149534505
48.948756262021504,52.59125615456473,56.8899135516707,47.529216317547295,52.47062047778119
47.47020319119601,49.18631801217471,64.84417961312786,49.582813484036016,50.765904239487774
66.5326295229651,55.48246910437581,59.73504942200907,53.609984424696286,49.46163975457558
61.8113816704625,52.81387480015961,60.768969727503205,51.58221117692583,49.5820234151663
71.413018125774,,,51.164031812276754,48.32353941951766
51.9965142902002,51.927758123061636,58.80123020409338,52.22752501468293,48.95713388369995
66.5326295229651,58.59090294025798,60.46091890529774,50.86706378599892,49.06621609179577
36.9611738903941,48.61104219522326,59.8839251837578,43.539717246598954,51.18941303421278
51.9965142902002,51.97457124255399,57.593993892063395,46.35460139421079,55.741356566111854
51.9965142902002,55.88498379439186,58.26275531460585,47.786908098226284,53.97064530492385
47.47020319119601,51.02080715629368,58.662481352929085,45.0880182712451,54.47801885751879
33.4046907187588,48.220647666134425,60.77983076893728,44.403207922783814,55.55083582667618
50.42774666398021,,,49.868850493320615,54.34755655909097
35.3265819044859,,,43.63908940437811,56.52175857215524
33.4046907187588,44.9904752037291,63.48876140122479,48.577143791514665,55.79082258969531
66.5326295229651,57.63515902511612,58.531595330444006,50.41415324462213,51.51061585811934
53.5838048033636,55.73436934036965,61.99180942432657,49.80525594447851,48.0934138675303
61.8113816704625,53.829851232101184,60.587326230092685,51.167333085140584,44.815710734164135
53.5838048033636,55.20837677025668,55.87498327245114,46.67251524777087,50.65795842128603
33.4046907187588,43.32322933006074,58.23866012991329,42.183000192309656,53.27552298035922
42.9411536893684,50.771856827811675,57.991125256026,48.21981676003127,47.18226038221047
59.5808506667844,54.71743185194128,61.3697205795929,49.276799573033216,48.28471995955929
61.8113816704625,56.44342060459127,61.89355545953472,49.37196777566096,47.111345387564704
55.45697773245181,52.19449274707824,57.03136047369619,48.151049695867044,52.82306697225746
44.4239064182427,49.9022763241392,58.62198549183441,46.76658775848695,56.858911306458616
42.9411536893684,47.94132852605356,59.667480372442625,45.25579894976894,54.89908063810025
51.9965142902002,51.81208061068999,59.754947689509635,48.69433214654416,53.7052364313985
53.5838048033636,53.879873715625294,59.31370323012794,48.99600118499519,53.42156649553068
53.5838048033636,52.363221570527834,59.472835858447795,47.4208951843812,51.272343905008086
40.1293606590094,49.0126489911141,60.00996503830357,46.17634749642739,53.939122580256296
61.8113816704625,54.8628009477282,61.875093558470276,51.165115581289236,49.63438982432559
59.5808506667844,55.939055673849985,59.76064487461063,49.60888162037629,51.01358714003146
50.42774666398021,52.147928889738075,60.836675977644695,49.36883493462214,53.81868729115666
57.4360770738362,,,51.02046608379896,49.69166497632796
41.5172025422158,49.55754185341295,58.7946135625955,48.25266126320994,52.57464814444876
50.42774666398021,49.228199133325134,59.59244284967429,48.91596202173077,52.35908979034606
36.9611738903941,48.84471495693527,57.523941022723925,44.621499365384395,56.897331499565915
55.45697773245181,49.67741538867875,59.35807430470018,50.98385584173063,53.286228522268836
36.9611738903941,52.4356949413201,59.80495301873065,44.37974829098387,55.59519905358461
50.42774666398021,52.72756351604553,58.568337035574714,45.17307269857593,53.04377031651907
38.617380566579705,49.73619239175956,59.68041187201926,45.09992706843751,53.03779773194799
51.9965142902002,50.071505625930534,59.50574608995971,47.72036143045619,52.66821815818249
57.4360770738362,55.598948878383865,56.719785041606876,48.53585192804181,52.57577719756262
44.4239064182427,49.65168366928744,63.734042306968774,45.07281160227478,54.137602411816516
47.47020319119601,51.015177658189806,59.6694436738538,51.049301755390715,50.67820180945772
33.4046907187588,48.69300082830448,60.09024740220608,44.352793576322746,51.389799283045186
48.948756262021504,50.94403664727019,59.17068587853318,44.83231954919216,55.47748414670322
61.8113816704625,56.85595369559971,62.49015216919607,50.47444429132865,52.53450467192895
55.45697773245181,55.49057037897418,59.67193379863003,50.04251869117801,52.02499473155393
30.997382663281808,47.03717108568921,58.27219877641613,43.861009964926325,50.24078694194959
35.3265819044859,46.4972805598565,61.47056683021192,48.18482910672014,49.71772770729187
44.4239064182427,50.19844486488875,62.789103506806455,48.778668146121795,51.56858075278508
36.9611738903941,48.659579612401586,60.25964269461437,45.593122435564865,51.145997088533086
55.45697773245181,53.76012289079098,61.464167569407046,51.09851955131902,54.245020541948165
59.5808506667844,53.58346336567934,58.5358423056484,52.388832137831535,53.754176560373665
53.5838048033636,51.6719929453026,57.32103391378054,46.5095756495098,56.89223097839447
48.948756262021504,51.219898121667555,61.661502414970215,46.503554203271115,53.4909266840134
38.617380566579705,50.77512909291205,58.44123335308829,44.24438207431712,55.06534345603013
45.8882136033761,49.30428806851511,61.0383116703597,47.606255800183185,54.40486295210754
42.9411536893684,51.27555523813088,58.61104804395659,44.05165413960573,50.70397860194968
66.5326295229651,56.933304122738484,61.172493452400886,50.82122425525936,50.933721490322455
45.8882136033761,50.35143598644235,59.73063493709029,47.22522306263462,51.29544404431777
51.9965142902002,53.373751959418975,57.927402973923506,49.36918820346932,56.36978845071259
55.45697773245181,57.078527740859926,61.71085565360957,44.982381389064855,54.49380762817225
53.5838048033636,51.89360465307259,58.52928743459163,48.9016099369056,50.587352371018355
55.45697773245181,52.049166229227325,57.975449921381966,48.94666463635047,54.789478731280184
36.9611738903941,50.323663355667215,60.81800724577273,43.22354574988768,54.56645700006808
55.45697773245181,54.933711115196644,58.31280741398832,46.63113027554154,53.67542745311008
53.5838048033636,55.38208879341344,60.05628206205837,47.073867894396614,50.706175429584604
57.4360770738362,53.11731540300672,61.927900284926196,49.03419777061606,52.04466212482824
68.82092846881561,57.457129995052696,55.64054935320182,52.153431645889405,51.75772137095111
42.9411536893684,50.22205766041334,60.44702784678509,44.58083505669342,51.92794766837038
55.45697773245181,53.79088956713612,56.23432504238337,46.44740192705558,55.64202459348555
48.948756262021504,50.7727276067701,59.79905163140595,46.581963506032196,54.52838014095129
68.82092846881561,59.35936359986483,59.16446474960421,52.67642908929403,54.01227472063672
51.9965142902002,51.50805114173796,60.76695243765726,48.65338663470147,51.30517601251388
61.8113816704625,56.15736679580427,63.13654460759421,51.92982663621403,50.89845396768295
40.1293606590094,45.517681125161836,61.18360810392276,44.04578676242878,53.50753496619414
48.948756262021504,50.89172865414965,58.20907971744665,49.38801762754322,51.76074685723547
71.413018125774,54.403953715483766,55.56701599309057,53.251817692500914,50.114599659572406
59.5808506667844,,,51.27399329038221,51.74923012857319
36.9611738903941,50.503732656610396,56.69564819831677,41.66494268343892,55.85794437965954
61.8113816704625,,,50.5817377494449,48.28596147231048
36.9611738903941,,,45.17794472613875,52.73917814451875
48.948756262021504,51.22420933768104,61.38520496888125,47.52855488945938,54.58294048254899
61.8113816704625,56.71416842498012,61.17889920895159,48.49695539264559,50.01894551231893
