Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16341,48.948756262021504,61.736490738000256,53.86788398753552,52.323538569846036,43.71393042508666
16344,30.997382663281805,46.45336750291265,51.691446759008464,36.8543417337657,49.98784574059846
16346,48.948756262021504,56.059326782077434,58.11458470961008,38.311341066433336,53.93426577657355
16348,36.9611738903941,44.21472463192478,57.38381569352946,50.02283047408825,65.64336458217768
16351,68.82092846881561,52.30622396878998,54.42674061223393,61.133360208161726,53.493445327478845
16352,48.948756262021504,42.10041963339208,64.82396108135212,53.42751220499436,43.95125655604493
16354,64.2031069380242,56.366863179042156,71.59376683262859,51.15498225384643,50.67608048465081
16355,45.8882136033761,44.2332196484344,60.11202409447621,44.04971844354965,59.09809017380667
16357,44.4239064182427,42.74193510170139,49.51327095030825,45.369666396945455,54.25571903332524
16358,57.4360770738362,51.99194182212056,69.04374951890486,49.26460304012412,43.419649835049476
16362,44.4239064182427,39.041333584786116,61.352919300128896,50.83067050301077,48.035468508815654
16363,33.4046907187588,48.917505474028594,55.035435420848295,45.386034462180604,57.13981389982737
16364,35.3265819044859,46.260234665508186,63.90439918087729,39.37081743333545,49.34979784815304
16365,48.948756262021504,48.24370335116587,62.05620231132082,46.84928538579624,61.47505273863011
16366,48.948756262021504,53.085149610875845,64.01103687218497,39.93727071641778,54.78574298257299
16367,35.3265819044859,43.626313226308824,66.64295320292516,50.74953995818459,43.355859337923754
16368,48.948756262021504,62.132499452498806,56.15683260557017,51.9357306830905,57.23336341692809
16369,64.2031069380242,65.21951926948223,66.35503909932088,54.17417403759349,55.2844215155383
16378,42.9411536893684,50.21939342778582,55.26911289007712,45.31592269476652,47.13396242461084
16379,38.617380566579705,53.23791301837825,60.58074741983612,36.843063080003425,66.21231804886267
16381,50.42774666398021,49.01765146815939,50.90076485224164,52.19552211295888,45.257373216028824
16388,33.4046907187588,52.306953545578345,58.97982074712042,33.154535277394594,48.90140572745404
16392,51.9965142902002,52.96839266626454,60.88842361192606,45.09240631328875,58.60115398242082
16395,35.3265819044859,50.2916168694365,56.04264485045288,39.35305767185531,51.67118646148335
16397,48.948756262021504,37.577848362045714,56.70374798719491,45.94686648051629,52.031223094740184
16400,35.3265819044859,,,42.35359532989398,63.68367797637935
16401,55.45697773245181,58.129729244253404,58.11828498572032,47.03181201901261,61.20289260728301
16403,44.4239064182427,59.54428538223639,61.90232155710925,49.87184585953453,50.14348668399126
16404,57.4360770738362,50.70276606921872,57.0630739178496,47.154621654782936,57.81849256416505
16409,48.948756262021504,52.63983561785192,44.57778608123397,46.485752683001024,58.25535391708117
16411,48.948756262021504,57.89252922969902,66.08292208409134,37.523063478001426,60.0263597560297
16416,51.9965142902002,,,49.86026967765892,58.60216400773447
16419,66.5326295229651,46.72098457797277,48.94136242218155,54.9508635931182,44.446405738521385
16420,42.9411536893684,53.21855650883236,60.83003322684277,48.58715145623364,52.98508777772275
16421,38.617380566579705,56.3932432987502,55.657364017533745,45.85075249160535,48.37543220901048
16424,40.1293606590094,48.75659276152797,58.1026715901947,44.13244026601613,54.145956154149246
16425,40.1293606590094,51.145164934139224,69.24701929290521,42.09345377388125,47.13213535906825
16426,45.8882136033761,48.992552116053254,57.84092222447109,39.921167301203845,40.415100842606186
16427,42.9411536893684,54.258337964759036,58.105612499483,48.49283105920351,52.95830525932418
16428,47.47020319119601,47.91104927104666,62.43937069899186,51.320010467775596,48.2933829023814
16430,64.2031069380242,58.46379092335374,66.57729026962674,50.63617482466095,53.7427885007472
16431,51.9965142902002,53.818783884556815,47.064015942089824,52.93056292020368,59.34550226462484
16433,38.617380566579705,40.57509622323804,66.69443538598281,39.036576286234265,42.99730799321735
16436,48.948756262021504,44.39218863713885,57.535212803738794,41.839028401060716,58.367224765578605
16437,38.617380566579705,52.970271493223215,74.84275587214825,46.84919565915571,59.999782652505075
16441,30.997382663281805,49.633105674698115,71.15480594916801,47.145626638680724,54.78708488824412
16444,47.47020319119601,46.30161968799643,63.47091752597287,40.24035895627189,49.73719477906896
16445,44.4239064182427,50.93585846035247,62.416206201922435,34.578498707083675,37.31350868170791
16446,59.5808506667844,53.16205341054286,51.314888792077035,59.79017971971153,46.94642944231598
16448,53.5838048033636,54.726769179094184,66.74517253984318,51.877668208289,52.702394966510646
16449,64.2031069380242,49.137758757016115,54.744791803490884,44.34628710993496,47.4234643911029
16451,55.45697773245181,57.3641043348105,73.10184794380937,60.45532197887129,42.81760910153399
16452,55.45697773245181,49.384737034975025,60.93903325205857,59.195284555353886,49.17382028384221
16454,25.39336168960061,,,38.47653122414211,56.96924273560636
16455,53.5838048033636,54.5052621957847,52.33010786087547,46.961144039202956,57.783024219753045
16456,45.8882136033761,59.845286141986655,60.00083018452965,51.59656268981997,59.64834245593927
16459,30.997382663281805,,,57.160226979156285,49.43261993317415
16460,47.47020319119601,47.28959502669962,55.27842053759695,51.997221432692356,52.788245872669194
16461,55.45697773245181,53.72696190271221,50.831404792354405,52.88020875288884,54.47880670655158
16463,55.45697773245181,60.60490804699316,56.12471902668052,48.690961136519654,56.22286760023378
16464,50.42774666398021,51.79582181429266,60.28044314823775,41.65167821238157,44.33430529615097
16468,53.5838048033636,54.1876112477262,58.080801561852525,44.10610031818988,46.244383532482544
16470,36.9611738903941,40.87544972209787,50.912293367284825,39.141965476552784,57.63300064990526
16471,66.5326295229651,59.59095257630477,69.71540225132208,54.53320259658781,53.50667416938725
16472,51.9965142902002,56.29616087983003,47.54576878077077,50.63688952289854,44.460814810685385
16473,55.45697773245181,53.45044647914151,60.64091352366972,44.040210056765204,52.10996966301647
16474,51.9965142902002,54.92550632177357,75.18235070406766,55.135670195450686,50.33956382835189
16480,53.5838048033636,,,49.41611355665235,55.94016175054454
16483,44.4239064182427,,,37.25111283872898,54.38047268874645
16486,57.4360770738362,46.63665358016388,62.934063620502826,56.05692256578264,48.38165855295697
16487,50.42774666398021,41.66020238624759,53.29659854109132,56.35495500844315,52.78035657055021
16490,33.4046907187588,46.77524207966753,63.65803430256538,46.84826124010991,53.86096644457576
16492,48.948756262021504,47.47658941715858,54.27538578268914,47.49412799208845,48.04237855240935
16497,48.948756262021504,51.206571553735806,60.79213030122654,49.14508914703956,47.71907594772186
16498,71.413018125774,,,50.09925050220457,54.42097133725803
16500,55.45697773245181,52.48060314484276,71.93387921872461,57.63433069014146,52.328111517570896
16501,47.47020319119601,47.68035637045626,68.4197483145672,52.92578523736177,54.41336050147336
16504,48.948756262021504,43.97582161514571,60.92189384265116,54.4720957525314,55.79305037558815
16507,50.42774666398021,45.48777327487018,67.09619543822397,47.337375578877676,51.208800094176816
16508,36.9611738903941,54.09014603094042,45.92392945209285,46.32526075428941,67.61733184247002
16509,57.4360770738362,49.00633198599299,68.16875042469103,53.3345160667989,41.43422276728146
16510,71.413018125774,58.53310222188242,66.58442499073317,47.10111141192986,61.882970754626115
16511,59.5808506667844,54.73384134374493,53.86362528254554,50.498217641840455,60.293879124393904
16516,55.45697773245181,53.00976051118643,54.07216996955988,36.65900251982917,56.63453579842852
16518,47.47020319119601,50.252183281500166,53.654931576501646,49.27444893547001,46.72374103865272
16519,73.8704555779527,64.69814378247035,60.73654835571949,39.72336891241506,55.17792403407839
16521,44.4239064182427,61.213796212529786,50.956123598759305,35.03125849004008,54.09266672810726
16522,61.8113816704625,54.419341217615795,54.97334717087946,47.28004396311796,45.03558910761303
16525,68.82092846881561,52.11385858881959,51.81073721819192,56.299754651204566,46.92544309469771
16526,53.5838048033636,53.92654079742371,53.49182257245568,54.49100914615186,46.97488250187679
16528,59.5808506667844,61.22910273090806,76.02703153645562,49.375859549900945,50.487900775244725
16529,50.42774666398021,51.96558409447976,60.08471881398919,49.60438084976611,43.88061234368292
16532,59.5808506667844,65.69638474639122,53.40710121411737,45.1175025330947,50.8818369619482
16536,73.8704555779527,,,46.28723886624828,54.8319678318892
16537,45.8882136033761,56.2693993138904,67.55928179397681,52.59219358279562,44.65758024044686
16538,50.42774666398021,53.39244024510954,54.586290305417606,52.24362857085126,54.61089289692698
16539,64.2031069380242,,,56.56931871982045,50.693558178965596
16542,61.8113816704625,51.14569190681257,63.852779164855384,53.09578181298623,45.170578659270326
16543,30.997382663281805,46.98268682963069,58.403457653075364,44.925929991121976,56.20802791410723
16545,41.5172025422158,45.00032306483487,67.8540061984594,35.36044996254046,38.78853052994915
16547,50.42774666398021,48.55966132668975,67.74132075192313,46.77468666162105,56.401596750772654
16552,33.4046907187588,55.81636681990772,62.84487746607905,35.851474079289034,51.7840501348236
16554,28.442741694208003,,,,
16555,35.3265819044859,41.988113610728995,62.00317869284145,50.72229344180547,64.27552775565209
16562,64.2031069380242,46.14042155747799,66.38137927863897,49.87448661196638,47.75811999589424
16569,47.47020319119601,56.604133937732534,51.033738279819204,47.93951924328778,49.96112864968558
16570,50.42774666398021,,,43.841626169227645,57.559502784361925
16572,64.2031069380242,63.210761260846084,64.2521326213964,49.4105111089366,54.61699373438378
16573,36.9611738903941,49.614397023077856,64.01516413816304,35.57295989031892,47.066946908243075
16574,48.948756262021504,53.54551082069965,58.7014460770997,48.18272443650813,43.899872868088245
16575,66.5326295229651,55.2008837749887,68.19560737994794,53.51035701322702,48.12265695749237
16578,53.5838048033636,50.98320048301724,60.14488320591632,50.11504146417163,49.06703468182107
16579,40.1293606590094,53.941455805748646,62.586946618336675,43.59052533397912,48.46466591688257
16580,61.8113816704625,40.494035107516225,51.20130088790352,57.481437806374544,56.91132568578008
16582,47.47020319119601,52.442280416037924,67.12854002066153,45.92347697924061,63.724762841134435
16583,40.1293606590094,41.733739731119755,65.13668724818463,53.9958801784321,56.837999101290464
16584,57.4360770738362,57.475219898860296,64.38210392482794,60.0194495150731,61.00432782514857
16587,59.5808506667844,55.66000239608832,57.496856304577506,56.078126949837866,53.62262852654466
16588,42.9411536893684,48.47483830293839,61.940909167032444,49.96873314083705,54.045087859316126
16589,57.4360770738362,61.887029732238524,63.7798749043932,46.48609580071212,63.251669604388
16590,61.8113816704625,58.66010560645498,72.17996781083123,38.471703211866604,42.826134015463595
16594,50.42774666398021,45.46420209916485,69.60103755230074,50.26741438625037,61.31240911273375
16595,57.4360770738362,50.65779069878767,63.73600428889996,47.75306083612285,48.92829131544528
16596,66.5326295229651,63.94709850910275,68.01720979446938,44.97819389950597,50.012333318031004
16597,57.4360770738362,45.869477650308596,61.145275380251924,46.66236851228289,45.51956160897133
16603,59.5808506667844,57.737727521695824,47.946510952458496,60.588180961836855,36.41010327994219
16606,44.4239064182427,38.884380793481675,60.971575325995566,56.93243050375701,53.21270250577158
16608,45.8882136033761,47.93707037522182,59.440618261408545,52.76475562478277,56.31291546735181
16610,71.413018125774,59.607655967427384,64.01330015278923,49.9376659879699,56.00587243816451
16611,50.42774666398021,59.45337824367638,62.077723769546346,58.43846875715821,37.94000680223708
16612,42.9411536893684,54.61057781287307,53.55433181199335,55.02159429599254,59.850763273159714
16614,48.948756262021504,53.32062610116922,61.127268884264794,38.60714372111896,51.292965475273704
16616,55.45697773245181,46.34522750447706,62.023384705892155,36.628904820726106,37.04527605405298
16617,59.5808506667844,,,49.49727960754392,45.95714613738305
16618,25.39336168960061,44.14631155106464,44.98426430518642,48.42996497532806,54.28511314029016
16621,57.4360770738362,60.8455644780801,61.825022692072565,50.9531476776933,41.96813205342794
16622,38.617380566579705,52.01692221880883,61.60610667989057,42.531159895916964,53.070004333691074
16623,42.9411536893684,52.11567740101901,53.46477494440107,49.7852174314841,54.597565079562045
16624,73.8704555779527,50.77682883746849,56.022689524222095,49.560501052978566,56.40253573716278
16625,61.8113816704625,48.86639364304945,65.55614335174869,44.6788954862522,62.24036907338681
16626,47.47020319119601,46.90444406110571,51.84896868853903,37.3325062794888,44.55170080168724
16627,45.8882136033761,,,43.793037921448544,59.86573186771391
16633,53.5838048033636,44.55441113363892,62.60022660264533,46.030068450650006,55.789825827988494
16634,51.9965142902002,,,52.345471898359115,56.016900011120654
16635,59.5808506667844,54.88780352943484,54.02720228155018,44.72873064674892,45.694066209945866
16640,53.5838048033636,48.871286860619385,71.59158509832739,48.98433516983506,48.179805936175526
16641,68.82092846881561,58.68860681401193,61.13912540637784,54.98379410668088,52.642546523786315
16642,57.4360770738362,55.402494916827365,49.43300458161501,60.059738333879636,61.25632280426058
16645,55.45697773245181,45.52582202394285,71.9455149608818,35.45802411881605,44.997833005469644
16649,45.8882136033761,50.22488060102483,58.75724242330821,46.89537134322725,53.31484540636907
16650,50.42774666398021,46.228290975679045,62.86142911241331,50.546170854401986,49.29886354023445
16651,45.8882136033761,55.43927931986436,64.34848273735035,50.04522379356978,47.72112518192875
16653,57.4360770738362,61.93548599208745,58.307212442103136,52.77073242669685,49.138076034502646
16657,55.45697773245181,53.43751069842832,59.36952715852105,52.864002927374685,60.71237765221771
16661,30.997382663281805,49.72712982798543,62.706543761989785,42.719145818813466,45.01250042095469
16662,40.1293606590094,,,52.094425412032145,60.47388755932558
16665,41.5172025422158,49.52051982496285,63.17431575313882,43.90836194654143,56.038646804533776
16669,45.8882136033761,47.930297179502105,55.253876232243975,41.939836274187996,46.179267256039324
16670,36.9611738903941,51.638538552006025,46.26472574463403,42.31729810503131,50.2833006286534
16671,25.39336168960061,44.549587852387695,69.19231467067563,47.212399705502655,58.23616985883274
16674,51.9965142902002,57.10891879841115,51.50742884878601,48.708851976403295,68.91671455718499
16682,41.5172025422158,46.15074510924661,60.39558575289478,38.620799389430644,54.05242492234249
16683,42.9411536893684,38.186106677761344,52.89484351254613,51.75999940192776,63.70555558418126
16684,41.5172025422158,51.538482795987775,71.42188874800709,46.69943291943124,57.96391454698393
16686,41.5172025422158,59.5769553235622,66.04108323401368,44.075010621775505,50.63850736397801
16687,66.5326295229651,64.10966064039286,50.326881505341454,46.86528207276282,53.96857478186753
16688,59.5808506667844,62.06832667308527,54.682271827275095,49.29246328568134,54.08219989383925
16689,59.5808506667844,53.062833957158496,64.62414859104075,59.163501629428815,56.81080183025648
16690,55.45697773245181,51.405771464440136,53.161379447612454,41.84595543624572,49.943504274667546
16691,44.4239064182427,47.64150336991054,55.803223691122206,51.426157929982956,48.88766226286258
16692,36.9611738903941,39.851711647221656,62.2498195726993,30.04518020545788,54.81829848583319
16696,66.5326295229651,52.73917656943291,53.7947600422764,59.29793705020379,43.269406455576174
16701,59.5808506667844,56.11588176848536,60.80803404456978,50.06114917794963,47.1116789114501
16702,44.4239064182427,47.20875733851676,56.4157658292872,52.13248614999568,55.714968094065036
16703,64.2031069380242,58.138867422929856,75.99158877589271,52.98497040431531,46.219292330488564
16707,57.4360770738362,45.50849928066978,47.11533222062656,47.60184182295346,54.53309668703592
16708,41.5172025422158,54.07291635079156,62.660870457810745,47.706937742377356,50.89560806699818
16711,48.948756262021504,52.57375320923243,52.0754795320776,54.60746251491642,47.27919294875531
16713,50.42774666398021,53.314042953982906,69.03668352395195,53.32225677756607,50.720308836584884
16714,79.4154379056055,56.42046099144824,51.22792664573004,60.87781227934983,53.031600555847994
16715,44.4239064182427,50.10520158383994,55.85664347750925,52.94893390163806,55.48345633695803
16716,64.2031069380242,50.88320420629447,58.73226194892515,41.63247270952042,51.89235380810276
16717,59.5808506667844,57.87397759400811,57.4321620657709,49.777809091242,50.486166028817784
16719,38.617380566579705,40.75929680815543,52.585645287204436,46.30087671596907,42.84737159713975
16724,48.948756262021504,55.9085617573025,44.81940699957384,56.6769892559941,58.87040101406597
16725,45.8882136033761,53.42646516748204,66.09797731955516,43.4794763299945,64.40909574965296
16726,40.1293606590094,45.04714388180736,53.954102416741286,44.97890450947458,54.57357304412265
16728,42.9411536893684,49.85168110127861,66.45762867057704,41.303323939507216,50.33442905505881
16729,47.47020319119601,49.541239813375114,55.99784600584318,40.0932221984484,52.506462998587864
16731,44.4239064182427,57.89778593617061,54.22067110080511,51.09732420762796,60.521570846102115
16738,35.3265819044859,43.24713316890898,49.14807625324361,35.048821357286165,53.65415638248336
16739,35.3265819044859,47.49119475255943,46.43348603461215,41.629573694485984,60.53369316769099
16740,53.5838048033636,54.141617100782994,56.77178408795953,45.98872951783282,37.45155441467622
16741,57.4360770738362,63.00243052031253,61.42720025188921,59.0492983794939,48.83482503821089
16743,42.9411536893684,62.61932889240529,60.85751608289712,48.36052147781747,55.86634014264429
16745,55.45697773245181,46.8426297697832,55.01094003251379,59.32814318924979,49.60890625930575
16746,45.8882136033761,52.576508762819046,59.882222376903,46.7230188037621,63.40596278767002
16749,61.8113816704625,44.486867363405935,68.07367633668984,47.95607216880546,46.78926365564705
16751,59.5808506667844,,,44.34804906335079,64.09495944025228
16754,42.9411536893684,48.052994072711584,57.45896526800409,48.910835973748796,66.17752497822312
16758,33.4046907187588,39.6524583343698,58.1128925910315,41.04491034024789,48.94943440746233
16760,51.9965142902002,54.01401078016573,53.7986019404109,53.99771536961784,50.552917957691605
16762,35.3265819044859,46.38068751001252,62.64416682829162,38.146415382301065,46.5678451160849
16763,61.8113816704625,53.979849663706595,66.8547499290378,49.12147912909553,51.52464088691275
16764,48.948756262021504,49.95889581199347,58.392211028105876,42.165650590824754,47.00892404092493
16766,41.5172025422158,43.98932526294035,68.61681485770308,41.068203487257506,48.92407913573306
16767,42.9411536893684,51.65868835668419,58.64254426331831,48.181015732290994,42.082840540500605
16768,47.47020319119601,,,52.13670437819354,45.72836207046614
16770,35.3265819044859,,,47.44187293765421,47.02947767693795
16774,33.4046907187588,50.83814551583026,63.713321039093714,46.256356486976756,47.57042024092362
16775,42.9411536893684,50.95286516733716,61.84763240778847,49.168666432681036,56.43801017200585
16776,55.45697773245181,55.44644944853872,70.69296179981859,54.61173529962536,54.82376005354269
16777,64.2031069380242,57.49644623603077,59.9024271683711,46.75094470530608,36.50001865599922
16778,48.948756262021504,44.7764918612864,58.34856445484262,41.33138581189353,38.93366175520984
16781,33.4046907187588,54.95431506011753,68.12917780367503,47.29999869216354,53.63589617753896
16782,41.5172025422158,45.19324009425611,65.6141730387417,40.359641575479415,44.32024310743846
16783,48.948756262021504,47.86345168486711,69.51393879332143,32.03825675253649,44.54814307569941
16785,55.45697773245181,50.184587063098434,52.11501800340184,41.61947854631525,51.383696158017905
16786,50.42774666398021,54.27586674032611,55.2590088237992,44.26753241049772,63.25007718052928
16787,50.42774666398021,43.652214571555454,67.06309016875915,52.49880472747422,59.819061003070466
16789,61.8113816704625,66.45693917491673,66.02656810689535,54.55393000787564,56.46747043532496
16791,64.2031069380242,43.23506172690655,49.82422321216932,53.10516662386755,43.9357964960474
16792,61.8113816704625,44.09902070219253,65.99521414449164,52.1589193765436,51.68890249698278
16793,57.4360770738362,54.30854782309483,57.2810496040168,54.63821319354333,60.31857022467546
16796,61.8113816704625,64.25200805139771,54.60077587261342,48.17308210340968,51.3757533779952
16800,51.9965142902002,58.55146326893404,65.20658085795431,42.662949662331954,47.39408500341329
16805,64.2031069380242,59.10550531243052,54.218044374415705,53.65287378371039,42.30683384139001
16807,71.413018125774,60.86776440792293,58.31541716800768,34.194102384656816,42.65290921644026
16808,45.8882136033761,49.27715060853241,64.03201367805892,43.33623770251536,45.83977150724396
16809,57.4360770738362,49.45811979670994,60.0016054024601,41.9299091413031,58.052698278701094
16812,50.42774666398021,50.56475391046425,54.20943026121419,42.061194176869,57.45964852281131
16813,64.2031069380242,54.01811031990107,49.65821874252815,58.59034494482865,54.65534931798764
16814,41.5172025422158,37.918992610501434,61.10840623739826,48.04880447314057,42.773345966434974
16816,42.9411536893684,,,39.10212466354761,57.419140661166665
16820,53.5838048033636,57.183864593633345,63.6381411420195,41.013511965149775,50.449840211377875
16821,33.4046907187588,49.70897614046422,71.07854754512573,45.7913434755265,46.87975028458207
16823,50.42774666398021,51.01549428234207,51.976365018941564,44.160859931887074,52.898907106393175
16826,59.5808506667844,58.09599202051754,52.45795498557438,50.020428007669366,50.18098037002696
16827,38.617380566579705,50.79390041354072,68.44903222111914,46.84871749178465,51.55230638072101
16828,50.42774666398021,63.05365572319693,53.956776725855455,53.848579403332884,54.5951352086521
16829,55.45697773245181,55.57071593615411,52.04190900336484,55.79654454550005,55.45054258934774
16831,30.997382663281805,42.72189392732099,67.98197496575105,48.51696144610279,61.40599842115575
16834,59.5808506667844,60.361966679553795,61.642140713669455,54.741866988472175,47.36740499678788
16835,33.4046907187588,,,28.580106732177853,59.71482231317524
16838,59.5808506667844,46.96339616616135,67.13673555028835,55.55466202419571,50.17681214559945
16843,66.5326295229651,,,58.453601379127576,53.49299530061491
16845,36.9611738903941,51.626066832108066,52.04798225573004,35.95102282121686,58.71661578533735
16850,73.8704555779527,47.766111624674025,52.73971300706874,57.31315504084195,48.39935783873183
16853,68.82092846881561,49.160956923183285,60.326253452414065,54.154855440399935,47.22499453412567
16854,55.45697773245181,48.485815654037104,63.39551877146138,57.51152736538415,52.16489424148628
16861,35.3265819044859,48.1665870775937,52.95525791247568,42.202829886923716,43.24209977867702
16863,38.617380566579705,46.99787711733805,52.383186707752685,44.65327648737798,57.93611164336085
16864,57.4360770738362,58.48873530652954,55.7647344406139,44.046838915690785,58.81857628551686
16866,33.4046907187588,49.170508002824725,69.73913391437037,47.76463568618443,58.59811999269557
16867,47.47020319119601,46.77249285470428,57.05390543685178,33.654654421365485,39.57954846395046
16868,50.42774666398021,46.73754766106944,60.903529825456715,47.342749158623036,59.4112914447664
16871,50.42774666398021,62.30749580373206,50.12292065007747,56.857134127542885,38.035799457782566
16873,55.45697773245181,42.167699540426575,61.174317850416564,53.74885370700444,53.02626317890254
16876,61.8113816704625,60.140338794749134,57.0838820954261,52.051277051257436,52.5499194274005
16877,47.47020319119601,46.9241398848259,62.68215604514258,51.88154472851723,56.063808414487724
16878,28.442741694208003,44.292915609119646,65.06994074119015,51.69636174364594,55.10988482483794
16879,44.4239064182427,57.60747233605103,54.83093495766019,51.160035598876895,55.33589257183762
16880,47.47020319119601,49.33963399504928,64.9998247099946,41.212115565397006,50.850750964116585
16882,25.39336168960061,38.13744693483481,51.89981060449602,47.15983561943532,57.81993529874957
16883,47.47020319119601,52.8344258324285,57.00405954146245,60.053906446716546,63.48565594031074
16884,53.5838048033636,60.464197535580475,55.29713810235752,52.841497333063046,46.502933201866796
16886,44.4239064182427,41.96966545813398,52.28330194724348,42.30527389326676,56.18353935845192
16890,59.5808506667844,,,39.04818387120468,59.26343554315317
16892,48.948756262021504,56.77743179171542,56.72669537288702,38.95622889016777,47.75543277103446
16895,48.948756262021504,58.707138527685544,55.80961728355942,45.082018364865334,50.09977051286021
16899,47.47020319119601,57.069532951417465,60.31413851950892,50.10408396441229,54.953984742896395
16900,47.47020319119601,52.88179505807564,58.80126836961985,42.44204114569873,61.119863004825795
16902,40.1293606590094,51.977598389645,56.23398448048853,44.59873672060921,51.673147772937156
16903,53.5838048033636,49.51416694165272,58.94854230090186,53.429911276448756,55.88813077500557
16904,21.74381884830181,30.90199951439791,59.82978938310193,38.568898649739104,65.95791327938677
16906,47.47020319119601,49.91405204458904,62.37586440560753,43.70421934827518,41.426248130698006
16907,47.47020319119601,45.85276750156896,59.363324802245295,47.81809263940406,37.02837952091959
16908,47.47020319119601,49.53993634610461,54.80414820354171,44.787716073270026,52.19885719185844
16910,73.8704555779527,51.61882656098008,63.71477764880637,56.08907439555211,39.409688176973724
16911,42.9411536893684,51.77766593481442,67.08984882917133,49.42555077365297,56.50663211436263
16914,44.4239064182427,60.186714999531,68.19544023430146,43.8009025927461,53.531238437507966
16915,45.8882136033761,52.63943142563578,52.35817541606895,40.32584536185161,50.33581601815282
16916,57.4360770738362,55.18900560089491,56.361609328078565,42.863681777914465,49.57031444056835
16917,45.8882136033761,48.746243493398474,67.90217726551805,28.1671192601455,35.70635627162622
16918,45.8882136033761,54.40384538357268,53.09967851096401,42.5833838075561,48.27268763558833
16919,59.5808506667844,,,45.493975644614856,54.7315120704179
16922,66.5326295229651,64.83227585083475,67.60657938123748,49.30864904050817,56.15285448512226
16924,50.42774666398021,53.549798151852315,55.909120727743186,51.716781521024,53.35291244009951
16927,40.1293606590094,43.747198448548744,66.124000580483,54.8448464990539,63.59821793611732
16930,41.5172025422158,45.75879798273736,69.1225181887061,51.27171904199861,42.23215482941872
16931,42.9411536893684,49.45314474257857,59.851365028227555,57.887101159413405,50.748174708634394
16934,57.4360770738362,57.80220641150097,59.1119642099875,48.62292625183362,51.67464233529331
16935,30.997382663281805,51.46573874608268,65.38735032287978,42.32503641773515,54.45087444379036
16936,66.5326295229651,53.760937458686065,48.63024264580529,47.61314962217134,57.50305021863373
16939,44.4239064182427,59.71913084964489,68.01062337068437,52.65836516664179,58.1939109446179
16943,36.9611738903941,,,,
16944,57.4360770738362,45.80575592084789,60.212440665856114,53.28528127777774,64.04405256440957
16945,53.5838048033636,61.91562917880793,66.21746651576478,51.75222741995981,43.84821606344657
16947,68.82092846881561,56.09818945150522,58.62548048552746,58.04413078294455,46.938859712152
16948,53.5838048033636,53.55211626454901,62.960021885811976,48.048603584966784,46.64740771193871
16949,42.9411536893684,61.33687097232225,63.713599936594,38.42943514872336,49.59131976172471
16952,25.39336168960061,37.52146672116368,52.27643817723729,41.23561917213927,45.00369183750825
16954,33.4046907187588,49.13519065081639,71.02937436748468,37.732092244924026,45.97400721134489
16958,25.39336168960061,36.29343521145625,63.860281828023595,50.76684194702786,59.504382838885476
16963,28.442741694208003,44.557074641788006,44.74334973960853,41.086322441734545,51.17572469084404
16964,38.617380566579705,,,46.297824092228396,46.021801670912886
16966,71.413018125774,48.861887463934146,54.47677399179799,54.076558668325816,54.137448440940744
16967,57.4360770738362,53.962887654936,57.17227485625474,51.62846497656235,48.747363618146714
16972,35.3265819044859,50.4241167783912,68.74237665773269,35.858697507103216,41.37114351060314
16973,61.8113816704625,57.139907476662366,66.73380579814075,44.92604072128578,51.63520657954418
16975,28.442741694208003,45.103965009472674,46.358561652911966,35.96808288999983,59.42425441280553
16978,59.5808506667844,58.77934829232771,69.73962622435988,55.87508468463575,47.89501691870321
16980,44.4239064182427,45.99934946950369,58.2545190945981,43.800350084963405,55.95120735892839
16985,42.9411536893684,42.67838557310735,54.72658060429549,48.715255419774024,59.29332361338466
16988,59.5808506667844,52.2517637550069,53.477594658657935,42.30088929629572,38.88170100461024
16989,51.9965142902002,46.50545634150258,52.77932171701015,51.0739835664133,53.757200340934745
16990,59.5808506667844,49.63238348107267,57.124849662525826,49.950028296481364,48.756556981795704
16992,35.3265819044859,53.82436352089751,61.52541124230992,57.28518224072004,48.15396059252078
16993,36.9611738903941,51.251406407243365,62.65349494316956,47.186038517153904,51.31917500325388
16995,53.5838048033636,53.54151153051321,63.282307055866966,45.13581589490454,51.627371521957464
16996,36.9611738903941,49.017058473077924,55.23847294135606,41.83402947863138,49.61972915024479
16997,71.413018125774,51.95749578716185,60.71288534950625,46.2873779801014,50.92554372616378
16999,68.82092846881561,,,55.11403954386442,61.87908860619505
17000,51.9965142902002,34.452915724343356,69.15235833305553,50.518629334286096,67.88731716283658
17002,21.74381884830181,54.459664366593984,52.21038244331496,51.908587883033746,53.71488717592371
17003,42.9411536893684,43.61101529660765,59.0294380853824,37.07311002449278,44.48000097161907
17007,40.1293606590094,45.75001478907317,65.87863462304439,37.760641219496115,55.626206645516994
17009,42.9411536893684,39.724993805853394,61.322993426532975,52.138886235136574,54.84506425728817
17012,35.3265819044859,46.67806004598302,57.940062064780676,41.19897225112987,54.034163019850645
17016,44.4239064182427,44.65663154291628,55.974738074874146,39.032015043970155,50.38829135247012
17018,41.5172025422158,46.83306791331053,57.936024360139676,37.65018689798175,56.30468760336018
17019,55.45697773245181,62.688013141451435,62.64322995899786,41.96756231891693,41.23689103428215
17021,48.948756262021504,47.04591146788498,65.64115094701778,40.736483214142474,50.69774680914236
17022,45.8882136033761,52.81162051516885,59.61214026566347,40.26778403639107,47.88242697367077
