age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
54.26929424072292,45.10473152307659,65.07051044921252,56.499961503736635,52.56607773338169
44.846204400372,56.796895410309375,70.41813927370816,35.32907010222221,48.573008684971484
75.70417533694481,65.24387710551966,64.21437781312297,42.71488272469243,44.80091346859396
59.21934781510279,63.42159914601736,55.35576749995089,50.94090489520646,52.47292030656327
60.311828829384574,56.46587004045014,72.82345153046495,53.64235951631004,49.708374989096654
54.363193321686076,54.63552419512434,40.781128806092184,45.678752794991084,52.49990576840782
57.63355967745946,49.05903798708009,71.63028122734777,48.09320914586182,58.88922187116502
67.53000343995694,63.13466081429727,58.19074258323564,53.3422002427519,48.5819757685945
57.07573648608219,59.280757692665695,64.25942601532746,47.986587733718096,41.09112717149461
57.56166137136392,58.120620268063405,59.90409313209556,40.6745392585584,53.913445470752094
62.03940485725258,53.86742043870803,54.44545518087725,35.14285882310072,37.54202219116437
54.82628223542106,52.496742125710206,58.81040076651051,55.05793810078058,46.99391977495705
58.223713394978354,58.89881192476992,71.71723035591376,47.1220705567536,46.43471250055759
53.95379068591734,49.525877533751554,62.99973540180877,46.40115133150145,43.24407169580448
45.77973355748041,41.80722222568729,52.458982718343535,46.634602471563845,51.88520348889742
41.505832973748745,54.330144035797495,69.72031136374106,50.70301394681371,66.51420180480379
68.52857431396352,58.73812337468795,58.897365219315716,45.47522576793098,43.218914006959906
39.75122111526048,50.482979309025026,50.39362518721033,45.331740292966224,57.437983522066894
45.5484845151082,54.091389864148645,53.69632299502596,46.94473967185323,54.960966132803776
56.160679582961876,56.65786456246712,66.9592575377975,52.36271306653281,43.72190982544463
59.846430777546495,54.5715880961218,63.78806540273611,58.03365429870246,37.8055438891152
48.422851173311926,41.488106358999865,63.75314526744659,56.38416638073716,54.675955800506685
54.30360734785194,44.67740122125239,56.11990500311129,54.02134836257004,50.93901394765206
67.86102101329433,46.659140477508075,63.616809651987886,56.01922936614628,54.85298604958192
38.02644992086454,54.196128160726104,67.11723113672024,54.30114824310336,59.27369200618012
33.34028288235313,39.6077653861378,59.896098744637676,34.67315580480675,46.19398576976883
31.13117990002245,40.42636571510675,58.65881388133646,36.194673093449765,59.966579027482865
36.03105939696886,52.415529725064374,58.92766385638264,31.554197622182308,63.03904541284641
44.2331815131672,52.07170556933735,63.154067436790804,45.061323981658795,56.70573501514513
66.18561090740656,54.20597130062111,54.58444165749657,41.348117322232575,46.78154853359855
42.339544419843556,44.02010748707655,59.860284317533896,38.89761848463571,42.574165612538984
40.99520988668624,49.34918152244404,69.44301168525402,46.77344103407316,52.30819073810571
51.15002011733017,41.53293276101509,50.77007365892173,47.874376810197916,60.669146619723705
40.30769433788803,58.935470379064235,54.12809787900543,38.51562934829478,55.40117119062219
37.30891320785259,49.25807477299409,63.026309850073496,39.71552130031766,50.03193034815734
35.49891346118425,46.55207363171342,47.380097869069374,46.11339274068958,57.11556953441078
67.15010988781414,57.32308564702867,67.61361028582277,46.5279630170254,47.65817600444795
51.778497070839904,48.063655716796895,63.918927849316894,49.87531797970126,48.24754328781489
53.60134679206675,54.118964705336104,56.011211446421704,49.84049667710941,47.84433982485263
47.92536786276632,51.02215930452576,58.04294558016977,50.66336648147864,59.08979419038711
45.39068401942861,52.663662927936066,55.542725485147734,38.037341290905516,43.01789374915738
62.05442509456364,46.61370845387422,56.13533272803536,44.33042136011146,58.2867597887515
46.3638903074814,42.62736196626668,56.72657638102751,46.53416117475879,42.14686751291393
40.260488466048606,46.28618188365132,57.51071992044567,45.37806360609643,53.96209838524416
44.56316853858633,49.171800638038334,50.68129279305019,47.356922992412805,60.82125136904461
58.67535351623498,52.76656249501505,68.56842377196014,48.39464774725435,56.89517885631205
40.4086127907779,55.63122154427059,55.35494433287077,37.95631667633293,59.67471970036513
42.18754960308867,52.884807719378585,62.255044621005226,54.842919634756974,57.10190656625484
63.08367438948442,68.83798233699778,65.31026775688194,43.47446966470561,51.463553802349296
47.22580322610863,55.50824762573343,57.7575780936659,54.538890693419674,52.151780779723516
68.40229746647408,62.53084695697247,48.36208181202589,48.398310413496844,53.136380485211305
56.84794313768676,52.5891647349569,57.413217743097384,38.24649502867571,40.31238422400895
36.22309598387034,46.13548696699537,55.1749957574862,46.770364524822554,54.707547654117846
40.11321658885331,47.643225986294524,59.05652532445195,47.56306079280916,46.92988261637393
22.85896823918555,40.85816384345664,65.1146187007723,37.92493750618948,56.57596871777647
44.7141890939377,45.67808100049756,55.42379730412699,48.98783917522398,55.5403889948284
50.3627742723146,54.55244313274632,59.23794794435815,39.797957762131674,41.39848403898034
69.57597977020228,65.26683515818621,58.05802108790367,59.23675826451533,46.09089549637888
52.585558709335956,52.28469829095905,59.130355919060804,47.97631363460266,45.015659833086545
54.142834430779914,44.777152587064926,52.074377803622106,57.62708681551672,61.41831243925829
35.28866916790269,44.34086220844177,54.11090299732519,42.463810696199445,61.57184744425787
62.4052386028181,63.01809570433759,59.316562549037485,50.214747604202515,46.80280023150698
37.540505225668326,54.087012845288186,52.04171445165794,40.91249035270874,57.004779788105864
51.14016716602961,52.18436224769404,56.839685247638386,52.65071994452432,35.724351500768606
54.84118617775622,45.45780059002468,44.29413093990084,44.506465146005404,58.411431483174866
42.83634487227644,49.114125631357545,60.46357393860852,40.26231117420606,48.60122968443265
55.929326584092166,57.10475486218292,57.11226033066411,50.31545109112416,62.65753446828608
55.873835519020105,43.2720155972521,57.96310896226762,45.580131547923415,40.56018396562103
40.172632222698766,41.40260341375367,63.18481564584475,46.56126535124572,45.80974136424534
49.537508100036156,46.54082009074774,58.5591315685639,44.40172213802883,45.927432633522365
61.06924214637541,62.059266749801125,59.56511143260106,57.07853115194863,55.525862918038804
59.89666933830523,59.46450387380722,57.85789359922346,59.9029513546931,58.02034697821543
54.48192708765817,59.314891038258196,64.56344749505699,44.65708934511513,39.81853710352176
38.66853199169953,38.272824272531146,60.22877959240749,46.99668467281086,46.43043129460787
51.89609187228137,50.14698000887428,58.467708573851056,55.301003165326264,50.33859670876262
38.009234993199506,46.93095023552967,54.27482909584776,39.58808435296898,43.110812904309924
54.73214183146283,58.49267857262316,66.90821600969883,49.72014866339675,42.664597487155945
61.525073732750556,52.694346452010386,54.94988717577895,51.70274488639643,51.505317325720576
46.666002507496096,44.5400398877178,57.58277266413241,56.03806326643886,60.37634033387538
55.255064557890364,54.181072793427155,60.09519587473254,44.864332208328634,49.61998234329203
47.155539448725506,45.07452126089718,48.84597437907276,38.85589553554367,54.92536686014438
47.68996626451697,47.76918678543838,59.60907263131547,49.02066738045692,62.22171277484385
43.96535302637172,52.683103546218064,58.45592851528078,47.99526959730225,55.57352098559166
63.80199034743333,60.10977165546092,56.06356099710107,59.025031966468234,47.044043431103354
63.0030602384941,57.69661674904124,64.44377104272797,46.28680844578368,46.6035093963076
34.905553351118385,48.75172360930344,72.08841871225256,42.15487857199404,48.06121605914697
26.226138624688545,36.29459769602592,62.021934756371344,50.632741770397416,57.98218973379151
55.73551545522818,58.69274555754963,60.3075798307844,51.34641805440468,60.76770677677506
67.54387498495046,59.47437265029495,55.963420185660226,50.525876117598315,48.258983812958306
58.887224181046804,49.290044406967006,51.20004385558456,37.118388783016435,48.322528276652214
60.5958443419849,53.45655110840164,52.68681990286566,51.67911391992056,51.02444406367239
61.51691792625194,55.77379235804953,49.37950702297431,47.89762878189102,51.50319802055568
44.352203191984955,46.2928001202993,54.78778337778085,43.49193985966894,45.390292221228975
58.65562477281745,61.846201583511466,60.88835046832779,46.314172595676254,53.62043459414056
65.40493228851355,53.56080733443422,61.44759057532114,48.364692360150165,42.59168821054272
49.740196653879806,61.051523504878624,72.28576058491858,54.571389303386894,59.17344868167049
58.8826788748842,54.69857088289447,45.93778156150586,53.425448183080384,47.588072841366355
53.92388098393403,55.55782087867274,47.40710782860867,43.93882607605603,53.06710421016702
35.40825919097554,50.742809878549146,62.95355247893607,46.811998908881826,58.85865760930289
78.03568461733528,56.78343816003473,64.60835723840657,49.79091724562238,55.66273404206396
64.05435817307692,52.79713521531908,54.66995439012511,44.761460409252145,59.81636888724872
54.897400416906805,49.477022656687886,50.759546345892055,52.64266739656109,58.066855481198864
62.81952753159547,57.47618442931885,58.286331515428465,55.072027630684495,47.970005479659996
33.31516504972864,54.66294408683838,57.23656200719193,33.94915305518254,64.58522911087843
38.40954929173537,54.963939200770184,42.663823984709104,40.95827375205964,57.4845099230437
72.13214983008493,53.26341455486455,68.19240833709824,45.78719563759349,42.42457364822135
52.010441038487336,47.18273060551833,59.35456000382602,57.337707194127454,62.64099399825052
38.866652720876466,45.81984810614861,55.6137782364145,48.765130749916814,60.17433752688609
42.78304420302927,47.24864132989894,46.791052252378414,44.16335638681165,58.684137856579255
48.84133909355552,46.72912741500319,66.22271494366483,41.69239192124391,61.321531108952755
39.582588566152225,61.163466295148176,68.88194601725307,42.521961386710295,51.7551054405292
42.73553529002933,53.690683276523714,68.0856904225522,49.785009549157024,54.16904442510227
75.28228677366381,61.125747548606526,48.50862314873816,54.66709950144234,53.06128188186539
25.088015973720413,43.621495141876416,60.076088246368535,48.66928459375801,58.54463641190665
53.17176070785983,41.986183110706506,48.20773528560435,52.081342432873186,64.7911895337893
49.46926174165713,53.960171708236196,67.56967984303648,48.12076854867643,58.396268383733855
57.06624235999657,54.06304386970053,61.946249465308725,37.17821780643307,53.22717838656562
38.27151796043257,51.140889246580066,66.12040968762231,47.92017010353633,43.13029633771856
41.803851071644374,52.731084835877354,64.12985762076828,44.6580385122278,47.91851850340119
55.03518179709996,59.010082232010255,51.41959553386668,38.824437260352425,40.08831556567142
30.135470070564065,44.95986906101007,66.5696217856459,41.29994772477258,59.254026980729286
42.557555391284374,44.82448535634619,68.83101851786134,33.97901997611042,42.48113869519832
59.384831907120756,49.94660875686109,66.03045155635083,48.48487112355864,55.921386417636185
38.97683005901249,60.26778551090609,59.641087302641836,37.86078726015066,42.29185988243388
65.67541166459243,57.65343733051852,49.31859266077336,53.52736972405691,55.3328154384806
66.2627336018456,56.4582100652104,55.7502869227947,46.099476335868715,44.66179517009648
46.9176215110616,48.02209172810209,59.11310698319729,50.269809911756504,64.720399679222
74.33542770631414,62.46808493039464,51.96111462865839,54.778098828837756,54.2045421990313
52.413808357286314,50.86823203481224,65.81024600661418,49.063305289901116,45.98432139780435
52.935559208181246,51.20083987707596,63.59950014074828,52.14021316804376,48.3607062868155
47.356131075159,57.90802570848687,52.856124878626396,42.68656838076287,66.00918149131299
59.593619496305855,52.25865365272933,58.48689426528956,51.78887987549669,49.88534873305285
60.32577192664263,63.59404085669023,53.379311696535815,41.229397110896194,61.74545221139487
47.808220330534446,61.01858843889948,50.5946399047002,50.958411529941586,56.769863667627256
40.02831648066471,45.7148046588796,70.08192574929072,42.606571823474155,47.95889682646179
55.6301057787818,56.78052043007651,46.036172150222946,48.80744501290799,46.92232529952556
53.5371736214401,50.24646147897103,51.64318493534175,47.50945161383325,52.442364948213054
38.39753143189456,47.80304819951026,56.62849159042476,44.17133514738414,45.87187181555204
59.08587868894158,63.23931665629919,56.24058686532021,42.787642888595286,65.33505426780384
49.36684838843951,50.10100049810921,48.61631279409424,55.14165482406127,58.39931996082592
52.735991975998196,60.1944410388826,56.60358887194752,56.142927516266745,48.26842186419594
53.01509865071783,63.99202448818502,60.998061769474255,59.9992193241408,52.61029062273618
28.52586553676463,45.22841759204775,54.619811291022046,38.50530283834167,51.11034629062173
58.72305517696526,64.5707288461844,49.841008641972515,53.312008003884564,59.416282590733054
47.35444220683401,52.975231778389414,63.57405481696781,35.561050222602454,40.561506493864144
66.29034642447229,59.94363798579721,61.15202934193906,61.602904495406364,47.61319490508871
41.672367830869845,50.35969425644628,65.61790936489729,41.338133864527045,50.695757084922505
39.34724011249771,61.41970898075285,67.17857193824769,49.882894084133554,58.148136425118146
56.60731483763036,55.96092161581263,54.717423160585,53.31012478749753,59.727972302115894
66.52657643622692,60.860784137875626,63.15045528485245,56.66960954140676,49.843593202149286
38.10134870431153,36.56066955198093,57.4373932295122,50.99965399236665,54.83622508263974
71.14412544212473,54.630141954739,65.72824635672804,51.16771325892781,50.6743525077964
36.24196080808659,45.34466578672599,59.2107254977764,41.35200713338706,45.01880390747378
45.2744318413208,39.2655841161278,61.86222562671207,50.901474570505535,45.26319082972873
57.593557003404385,50.04530419412899,64.30453070269779,51.111254282103914,61.3717259060465
50.56788265208839,45.20579829665394,61.48898461977214,55.90197649675244,56.90912114711814
58.10210343381913,46.92841435580069,65.69131796640295,50.13300821502798,41.54700041011233
48.3469811319977,43.13064647721657,57.75216988845646,47.23268239910695,45.93890388944456
55.84772646280294,48.06990243993273,54.159557321094866,39.715902318948174,45.83820617649208
64.11193248848826,51.3760635051026,68.30318157390425,52.10252115937065,54.943007398992584
59.92759685272182,57.84708757150732,57.65294414437688,59.05791379345803,53.16660262459229
63.91436760125276,55.183278059576786,63.92801675729767,58.975765601675484,51.135370182593775
56.371121625614194,58.47254091496358,52.38237161784493,45.29557507315518,51.903032842383844
25.5725332842349,41.400398048511775,66.77758988488723,32.58538127781221,51.55917652157677
42.688858028658444,40.71195046987391,66.7922873170854,38.99159467562826,52.162565825086574
45.01454751471557,53.836664275984916,58.65028123582818,45.316118078550026,53.497806216767366
35.90988320043307,48.6828980140953,64.24195566380563,51.14910638078345,62.416969345215065
53.467128107993474,52.37976585685255,70.28940603301922,46.25749585485019,58.442884754035575
49.55514231283621,49.10145281816579,57.269844770921104,44.49546047439081,59.89708247854537
56.81715304116284,55.0307934224928,63.78447160961712,59.859267311810726,59.38946918757367
60.56974709519636,59.09427063131065,59.199539949729925,40.59832599099962,50.978079534295354
49.3975217748358,46.53258502682748,58.958325196417874,38.40334764098621,57.30892973154748
42.048075153859926,54.65892900964911,70.3049134888601,39.41291688134623,48.718856385341965
71.6795692427872,57.411473482784274,50.33954426853859,57.66735867453886,55.83904946624558
52.700102138538774,42.0524045965643,56.803717703322135,45.74627584978363,50.941289312586605
36.82525542588683,58.2983490722819,57.52190912753083,42.78797541137723,53.58307745779908
43.13716818517168,59.934842651794426,69.0044446980233,44.92186622530413,51.498256712298286
30.98149006272091,43.607966396543475,50.440317667608504,41.821171875819374,48.36630494291761
53.00318694461828,42.285151216098924,65.20177755926174,48.477996351262995,43.57107350222458
50.12927666728496,45.778505365143424,53.546996788196424,48.606891112060225,65.95303525700692
50.063155484607286,55.6269613766066,43.090636060512615,54.87262234356927,56.558816706892394
43.52130410042349,54.71786552641652,62.93465668514675,39.926908790597594,57.34061388773557
54.46831881713973,49.67765800041242,66.83206533255961,49.91989183936638,44.054194566071914
45.770266573652634,45.593162821988514,61.132437774146645,57.332310238267986,55.287083675575786
76.04817075108814,53.820721001645914,65.18751631550059,51.87271847899641,50.34695172185476
52.275716560532516,58.10895839946353,63.09802382731472,52.864579565009315,49.82588095178616
47.46511466837162,47.52617075248681,55.50282262229933,36.71074819016812,56.88557956091653
37.62026041048508,45.560250286738224,56.61644712872774,37.43581889484761,52.34881710909206
61.72637761652095,61.32028331314036,62.32092040785984,51.70536454069888,59.14481331948098
53.28251782626952,53.913073057206425,53.99405979156969,51.659242715484204,48.745692633318825
37.94258066153136,45.26530343228057,65.71111270541266,48.32877863366302,47.44763845179368
38.93485694358134,52.29029003063658,45.893938753365816,44.81350874964167,50.74467655891439
30.744896786848425,42.72749863756284,67.22058817908858,44.05476460640129,50.576174739277334
61.76556849302444,55.7331131423524,55.93603348312421,50.42960010203117,54.36973964367938
46.79155411707701,41.806924684151205,49.890998206023156,51.32041114163438,57.59217192518168
69.84111706848824,56.895763428247214,63.07174479064307,42.94172858209909,42.28316257943482
41.576514823327486,45.25120448709986,48.64873023675436,53.80216419691582,57.67802085585322
33.49472846583696,43.80610224332069,56.51839304000956,41.10308494834612,57.91945117093169
46.35073475009348,47.75379135117087,64.1784223774044,47.163594985854814,50.73947117889301
35.44960551649617,48.355869963066226,70.43844403256689,39.79760172209687,49.68311952696092
58.08386377641972,54.710792114831115,50.1432747515599,47.73808131839952,51.38133078156615
55.068474248666405,56.08540215428281,58.594448703214724,54.687175645879705,56.13814775350314
51.39714214586252,46.68584037200266,69.23039365391008,42.05290390533984,54.44313469260967
52.91824420774968,56.87341835277587,66.04583521048815,51.76570648683544,50.92349320284271
55.63610596788757,54.11999005288603,56.34473664443627,53.20298443841094,50.330931837058934
40.45711665207012,54.89170830299646,56.27187925542764,46.27015918804632,47.70180594862977
40.44604403461914,49.0248441802913,54.93238330450835,46.11316728360561,61.71246836933958
36.92441629415564,42.66577112949198,68.74812041212917,50.04184171431402,58.911935653651426
50.89152579717184,52.48590805880543,63.04162719993768,39.79533627041239,41.38059812676735
76.63735210286406,56.823168060186724,62.41493244108793,38.54804376514087,37.52946379283895
48.36358503479004,48.499012010474125,58.69502656563512,43.19955036502711,62.09663669599412
62.29972994945909,61.55073515732659,45.61039830533304,44.81077447563348,55.33129399063752
52.09048460728155,50.38574582089915,60.017451901265076,43.12749505428367,51.93367720968054
28.04418701346489,52.1966017116393,68.56010543019147,47.92286371672396,52.64771858420089
62.12991768706791,55.50237999629472,48.15455727125994,43.46739229342107,48.166187559995606
49.07587780381583,59.7186465687508,57.00368995372284,41.32399954012598,62.269284886798175
38.83053909420142,45.40519083477618,53.38143582996922,48.35647695408825,49.99354170528359
54.16778299380215,61.073083914284275,61.461433561165045,52.483881036252555,43.759575490352454
62.35044069859691,53.10735823085007,61.80435425034857,42.326583683680695,39.56094223369757
39.772243857973955,53.41940606557702,68.96209356174867,47.234051706988765,56.80591957824212
47.09684356213978,40.92960542709558,60.36302290771955,50.64059964125832,56.0322022423052
45.51708763835839,51.81143653552682,57.447654566880196,38.33389817635012,42.132101574934154
60.27921324440367,48.45083382043141,59.634109015526114,60.41405773891344,55.16378389651867
51.31598899414781,58.49852458040376,51.97608102693625,45.958397652355046,57.455112417594506
43.663846006315524,55.548909878861515,60.79443148891514,51.31868348524794,49.875842688245214
51.27262606441427,42.584448605831746,58.737791483528106,52.63173942580522,62.10483360482695
67.98425613349853,61.23607478065283,61.84689691764379,62.47738497059196,48.92881701444378
60.45860618986711,63.583773206642704,47.191046040683105,47.47100247522303,47.40520495730058
58.92440280925216,51.23929311026186,56.9183951803703,50.82669035289521,47.33794940565727
38.547464745289204,60.395387229709364,60.292770570737396,43.086796201817414,47.318897025200876
48.53116255503348,56.0696521981254,53.671761166738186,37.12394974896427,42.51461193291113
68.8760886797641,62.93307912259965,68.0213563110154,51.647392327226655,56.04311556911086
44.69714182457669,55.11725605092992,64.8972710701965,50.71165256181173,58.076292303750776
31.999815311606966,44.434004229024225,61.55435425303055,39.4445247751649,57.63002053327462
25.815124029397296,35.58880190042995,59.36781271923526,43.67689771227056,45.18851363155586
44.12144719691161,49.25669507562495,71.51617872997016,46.07377018645453,50.25609043267001
36.31307359369004,36.98392415920639,56.941123262094465,34.00630088336166,48.8003205852969
43.84321022388605,59.69719489251716,58.624726107569224,45.7360900754096,59.70543187784973
43.05089113349378,52.68148763316933,53.62850383614021,44.343221404269464,59.33319669552367
39.758337209231264,50.13431498150412,68.01338269987419,49.46392388295852,44.755588824364125
48.030666995600285,56.08830608062927,65.11444022141579,42.285570037641065,65.6909171933489
55.98275981047273,48.84601361632705,51.223505358470014,45.70392158695104,56.33781035558871
38.33425834288378,37.89928857303308,60.5051996341649,56.04125884823269,59.88259998355211
41.43625403050828,42.406528400846085,62.72744549969985,42.11876226604275,43.28753665015586
30.292502246331985,49.091788434107194,61.14915582289204,34.56815007364,56.054145302350804
37.541371860367526,43.41444532986119,63.85089127551744,34.4021174195147,48.24838677618415
65.66873994894574,55.55420859555875,64.15889334368855,58.028946158552266,55.26762520595834
34.714283867121125,37.476509641926,66.63723191486704,45.536102063353646,57.45823125366414
55.668223582116184,66.57531251574719,62.94382916726776,36.88396573321127,43.842284449983595
28.779489334316043,43.743214038000836,62.65727434854773,44.59808610092145,45.460519558974596
56.759027336208845,49.27864713072143,58.777396918648655,60.11759746412064,60.843333468843596
61.264701271295536,56.73389513875863,48.49654947519229,49.482391036257916,52.03573256358638
39.54107387197884,44.048425432447566,70.90807072620865,47.181208122781264,45.13808703349292
47.98668137481355,54.292072992520154,59.959950378143,56.78861312674042,46.807725011518635
50.649604287306545,44.724823844377106,66.32854543987547,53.17600021923731,45.247797600988044
36.38796472134099,55.20886042294321,68.57295635847453,43.66777242963177,43.10814013233272
30.86191904407768,40.72678474934826,70.33376698570274,43.400320782862494,58.8275471635901
41.86342002867029,46.09050168450242,67.96781579050895,35.7489255716484,50.721489480318866
31.24865657768412,54.06832290124256,64.71380952458796,51.317815559873296,54.11804843611864
71.7527518855987,60.346691868087206,62.08490132339777,54.8643085244061,53.447026991258035
38.435473959771954,48.94643493199662,72.1391390964966,46.5498193129378,65.28206826035479
47.04938956993427,55.15034972946798,57.63462295876315,31.64493175173753,40.29667721823165
46.050449062699755,61.99721369115466,59.40928133261286,39.29414789502555,43.21861351046997
53.06881814769786,44.22479600103737,57.25800647024573,55.2068693641598,49.37002210160802
40.247920070433466,57.06656903591325,58.51766038588688,48.642671758981,60.089382323291225
43.70186130596738,43.08571767852814,53.402773116495005,43.703571159479296,53.95295777875806
53.610383915734424,60.399807315150575,47.66506165111344,55.41121242068802,56.56166784361323
23.119519197784726,44.190818315670526,60.76465475185872,42.47360061233324,55.80648336116276
26.036841227686185,54.78559513964919,62.516795822186594,38.56180958313235,51.011520673641044
42.08640180191475,44.49675122853523,54.89858740745206,42.44191243165868,52.63249658225497
69.86986355305554,53.05610243564798,55.93481562524161,54.782726879188495,60.29367810831929
65.64759258778675,55.784828717428454,44.731147619134326,54.88029379684138,48.4253116526714
49.529190123864815,53.72478373359639,49.264880272793796,44.62241339889352,47.75957437275297
65.91371495448044,49.48837946874072,67.44734741751016,55.908933811486904,51.80390744406085
53.76976582492194,45.74235057204149,63.829571956212334,56.814518066545894,54.27082406893474
60.164738902976374,59.198173750774245,55.748468982649136,57.81263590007858,54.92728029289308
56.52252947522225,56.485288494186534,57.55645962448384,52.02196468596108,41.01186011973396
42.989939009046104,55.63891323918349,69.89116301912784,52.74404178459751,61.50023652469177
44.74914223644389,43.52615953209095,50.58461816932564,39.412667670703165,60.378380190474466
57.15975945433471,46.75129469195392,64.73543941904407,48.6952816607317,51.63978035720882
53.85951645739153,51.29689848427287,56.20761166674054,53.55850321455349,53.220191984469146
54.18009596533039,58.74085437695798,59.185341718982585,53.2197798061959,57.750239632928704
28.194107241839433,48.00445493078994,66.64926636963361,37.19136164423234,60.53450119436748
50.90114864486015,51.918210276030464,49.49191528007236,41.88195942979997,47.457679262631416
57.12559473266846,58.647902043155945,56.67025286378201,54.66979075721278,53.032566414844666
52.26427594168581,53.471565051278326,66.2801703577282,38.9681555522144,59.35374652469515
53.848227224246656,39.03385423040766,62.09551996750467,53.94225117066242,44.48624654031546
43.14002841521628,44.522640043108794,65.63756354015042,48.184514046171394,52.64243205591636
41.349022388150814,51.57832355544779,65.84374042839956,45.952826720641625,57.03258474509744
61.89076582097114,53.769040477634995,60.28484764406737,58.25418464027787,51.12439383983
45.35839354794919,45.719093402051826,57.30536491449355,53.31192057918933,41.68061402708392
51.78101754598832,53.380911073075886,67.79641196906495,57.526915132841935,52.46520615239203
47.748073445515445,54.69165421451704,58.57593237386392,36.99196020467991,39.768626580427096
41.959510280011386,54.965150534209975,63.12965018276678,39.018088686649676,45.190779729519214
66.78380456108124,48.08200936259079,55.85511266089829,42.82264218803774,35.19308601742864
44.47086790093354,53.34434656727843,51.659887416062254,50.16825834653776,57.058360015689885
44.59427736801794,56.35632122549384,57.60504575019409,48.08946700554827,60.57432651223668
50.247507381910985,39.11344912025995,62.66228227785401,54.847908094438964,59.461895272854136
34.85704111079841,41.50461329825851,63.31719631188873,48.90135582164297,59.411232270675086
73.73279236408234,58.53788162170351,56.895763948437306,50.20527235140711,48.062070712708774
49.05177605850421,51.813704542981704,66.35400398912726,34.85315744949754,38.598757852416156
42.57654610230311,58.544556885446546,57.470420915508726,39.734232993635,58.596687787865
52.40000403603958,52.38286469285739,52.21718884176351,39.427813111312474,54.75943320151872
47.16975090188096,42.93048341317022,64.08121915411137,46.83641485203877,47.91747380756607
54.41147009600519,60.05162171171353,54.85945908579916,55.60789684724658,55.15585919005224
52.14422093506262,56.941839247490186,61.5054518146486,52.45957768728798,52.822029245902996
71.11952683075678,65.60917156923753,66.95672523979889,45.55694552233594,51.66920936219159
31.71273063102742,38.433070628940165,69.24144971513562,42.468486409076604,52.470531070531564
75.72030623032951,63.35016979952761,61.90350375309228,50.95939046807052,56.35166257203389
63.656689377170736,57.686635046078514,51.445328344199496,53.03668929401392,63.64518074624279
59.82347089902447,52.123662072000144,60.383266851263485,53.51021209830277,44.03158797881804
52.57277695573183,48.87125494812809,61.56510270773971,53.54018539579118,51.576532020083796
58.451157749245276,58.39040062966763,57.59953075302588,57.67502993428548,59.67843569011084
57.34474646509013,46.94177703408786,60.17485934380015,54.41511786574828,40.81786543646409
46.91756513372958,46.71215394644805,57.77544495125633,43.18339594499009,49.295339478935446
52.52532507577956,59.614412684268714,54.86050775735418,39.52810459400196,61.96230195600502
68.17652937420655,43.24732457979564,58.51968744329516,56.165885896364664,40.68709184291413
67.09574133951595,53.97450253842165,62.019816853741276,53.00711318173816,58.99699542662165
53.006384048451,47.10757844875041,63.29059232797419,43.3432734535438,58.37889461088808
69.8865986741429,59.73595135898327,60.89908407877305,53.27559755424266,53.77396859626075
30.87076470932021,54.20291329830445,61.22754843534723,35.32456511921512,63.10852485775173
38.16647441578337,47.26739811245086,64.1991392200943,52.83364917249983,63.18696728465712
67.62644600946317,60.59602552620597,66.42508464593094,44.07907927313872,40.283461849107894
49.77142181852026,61.87119235117525,49.772733362153836,57.5229691642609,58.34422109428132
32.591647615480795,56.775329312496275,67.02027997603437,42.23805660349858,43.18386726665633
36.82919207655738,58.40149215752781,73.7049433614205,47.45098872791375,57.03598352816322
47.7194889082514,55.458590335027445,54.91692038021227,40.5424349578008,45.734842694003966
57.50271988339181,53.50039493405725,55.43025003975537,49.33323170504351,48.3811620044509
41.95689458472514,50.81892928133236,60.85462749285064,44.41927148460181,61.14731837263433
53.089971532050306,50.260177732882525,69.0749114091951,52.12902047279737,51.53717417780157
59.070240876161904,49.435144930581195,56.36076849667158,53.23406374526154,56.387768610322254
54.07869532046272,51.19627057367581,59.722817327897204,55.754091668797955,53.94769074209978
60.10815807156951,53.38097379217824,56.52170504406072,46.646758436246685,36.57559432115046
52.673230817869516,59.79613850089277,60.879946514570264,58.863378559896084,51.192431336869035
30.253038610943047,51.34449714414902,65.22058541213886,38.921587442379426,45.12669854639478
41.06670420252434,47.67260000334865,59.20125446361264,49.45113727498839,50.70644114697872
48.77807361060987,43.993766828660604,57.74922533593384,44.05314306812356,61.687846036464435
58.01299746674174,50.81057562095891,59.06898166748654,59.31231551596358,54.437060965769376
67.54643299924044,57.84905912257348,59.35534159880874,59.44154708193282,55.4059260644475
66.084396596307,46.44177972228371,49.13638082847811,49.634940911110746,38.21323681777083
36.63986860422107,52.08595224621617,66.86008025946961,51.53569466326222,52.320832284501584
65.61021471183209,61.21802368056232,61.5934274922275,47.47697759413185,45.95917148343972
55.57454520573262,54.44284506483418,60.20191781783172,49.66326346530238,54.202697726072046
64.61958610529524,57.976573389962304,51.729152502827255,43.92619269127265,64.57757565305089
47.7033556737262,43.297755642135236,60.07120007837791,49.404568502071115,41.11322629684372
37.63785443068644,53.53743446677632,49.33931761484795,40.36125900435021,48.32917882601535
44.22148030219424,55.88178203528388,67.08599505978835,56.166273611210805,48.72249398757583
43.05787235131466,52.47690853535256,65.83047397326729,50.38472168955515,58.06344169639313
56.41037874929975,55.411050306490324,62.999579341154245,51.50244273339574,46.31502185835476
