age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
71.9781834473642,48.90313384422122,44.69759098092468,39.21987104696885,55.71921539407774
50.17647580887339,58.763621206484515,75.16193487476048,51.3370647607559,51.04101810354438
49.783037969378256,51.04408541310413,52.66482030043585,48.6877403395087,34.77923104342151
23.931470489855965,37.17556539894044,60.00649510834248,42.35327373514006,40.33973988534402
33.96009740578745,53.98732285185563,44.159559244527024,34.451398778575104,44.831273339752855
41.88374936824743,43.83559549561357,60.798407820227176,49.20838704792759,49.46780418284882
57.35627335076625,67.1994081867482,66.76791919333928,50.072223364952244,40.917144021383145
31.617149681993336,34.6907137745711,66.85896283526733,41.9623399932445,49.01634520993707
67.19608078349442,42.568025300045754,54.67538804406179,42.76644188306163,41.04529741214957
47.19080092472488,53.54027727685362,55.79260750217944,48.86919501103144,51.07280072919954
50.29381724750745,50.313062354402355,61.89038289752914,61.076271233941654,57.00544468554053
42.4499457180218,45.34743149566555,46.380678785950195,40.29138257627131,54.96668281731298
41.47388626793052,52.53281727703757,66.00680616198127,56.520627945510405,66.07725510599732
72.03427973980165,63.40393793772046,64.26930878022775,44.18879540932157,44.30241136747823
45.7823800922648,55.67356922949673,53.73920747284067,37.276817169858006,35.098854812301454
36.21119700226657,51.679031856346626,40.624255535930104,41.9466227190759,67.08834588813318
64.40074784477092,52.14536561310761,57.84647557959225,45.05300517135779,57.60461754262175
74.18610091996075,64.27471557853737,74.3575267810108,41.28058087756001,70.34332147495809
36.910013943073,40.94679509923933,60.887816449724426,53.15103156607223,53.72893517329388
48.640697898376864,42.59575094847014,66.51871465152573,50.70200657398326,41.007765098606605
45.019201999084345,57.70381459115013,71.19340987803841,43.76483459659813,57.0834807884736
47.942334239464365,55.91355880913014,70.02628624505257,29.421585750119686,63.66829531414257
38.528713021226984,47.38799021246711,61.18949709883415,61.53657771191622,66.49075508420628
40.98551557630812,62.388665948841016,65.43392809625371,51.15241020896563,33.75520186777936
34.174624844258034,33.47033088716085,56.534786165512735,44.9621324860602,55.41472756963044
38.831664872436164,50.96676508508436,61.982542218669224,38.753639850094494,71.87991785653185
38.13747790838327,47.756116048264815,51.27127735213198,37.616522446412425,50.42707139352511
39.63661421963112,49.326920543518206,50.95599922860882,33.03598016107951,33.94511854298191
79.9745790167755,67.79510758267156,50.87505235464402,60.12757516073429,49.30578803963578
50.36873593590686,49.51794339752583,61.43468038357663,40.88351394181857,50.21070129860182
55.40422937914078,42.80421448437136,70.26163200838067,61.2674560515305,36.74779521777214
44.32440223588967,47.380639363272856,42.05812811131748,53.04825404317073,64.22354659410307
42.63942644664937,43.60685940800893,45.473696918651086,47.16798282262452,41.83252738082108
30.486871632810573,40.90337383989262,73.34250353933678,44.81644645189675,63.17162331692587
64.32165016290249,54.09294630063479,48.79524146294517,43.257909772003785,49.427843910639446
57.293157789153405,55.35396250477438,67.77995890236845,46.9891917149862,40.27495541184465
60.34821783170756,44.53452537121787,52.05543855721974,44.28707550385058,48.689787470016654
25.523741837324497,56.44412736353408,53.85253182395499,38.36821006335237,50.553596679339606
24.17047183670799,69.06858520551613,72.37146294195782,52.844800188923216,42.72133980292272
44.18873861293224,55.721917302964584,71.3165379354928,61.31020894040849,60.01318876007477
52.27286266874664,32.173449668225324,42.1947727532259,44.015661424868995,63.37411687248456
35.845494439019966,52.87577554719335,48.9126935278569,55.341666186341854,39.76303255144186
43.347548367943766,52.810564104881095,67.24196188878521,56.8523994656322,63.82526619978902
46.4997234322143,49.46566194190184,64.55261461254176,54.94877968463184,47.232711575930814
57.62208122065583,53.064637509956945,54.951284781714364,38.37379598803335,50.5104186688082
43.211588830860244,41.41103862683207,71.78238857525248,37.487159424159344,40.51435833992231
29.137509526815034,32.60324710009533,57.43157647461268,58.705271985971194,70.31536384725759
57.07398949290422,41.776109321867196,49.77471528374471,43.78077817444457,39.28798980696423
39.984457887830715,52.46244643786852,68.95823118325478,45.32378110288616,36.660282634341435
46.41630617794583,46.93866477469397,75.2487279722571,67.57294661514082,52.148308914002016
55.024709693162805,64.83673028176895,40.960631030492095,53.76183679404166,39.757470666190954
64.10319155361016,56.439581828027066,57.78920009214808,49.154961646508745,29.98481640028524
56.45809171827757,35.15922799789105,72.28484925364066,42.24029393541063,30.692185513659652
51.243432343141265,45.813262670767116,61.16990659793715,57.53956545781982,56.473515406467286
51.624935395664195,53.49678363194961,70.27777409710421,43.30103034565939,56.88136463611227
55.866895561199705,55.47337071628274,69.13288979575914,36.61917860610545,31.340421556864598
33.58064323011427,38.37070267748424,49.32972860222202,40.97359265463464,64.49603403016478
24.24349633348597,30.697938241396887,59.78240714597291,29.538474803341305,56.017362229148965
60.32064077142468,47.7321818508368,43.24736019742671,63.09595776511202,56.4287702553595
56.254052773313425,60.802350706018785,51.12707983810707,35.43920984699478,31.045763358449395
25.572697394987504,38.00442882341929,70.90927265999618,47.285003155965484,57.96283827498085
42.25571731285429,42.446120057645565,62.19487605878878,45.87154806544952,51.149592707574
51.659738316312534,58.216423077221656,59.99239559231676,51.233530892916505,66.7277066932387
55.48333821856322,45.04400105163365,70.48768427483924,59.33162779698401,58.2569734683761
39.377193785038514,67.76495112109664,57.996820698194135,31.480709684769568,41.235083885179655
47.54571991058931,62.13919850343732,48.074586550035946,50.06018792258241,56.728288997194284
64.213100411544,60.914942979080315,70.2493105586708,45.34562354865088,61.008004819125254
48.86024478341818,41.554522264362525,71.14315839120947,61.988049107496046,63.537059199676676
38.867227068711315,66.85870142645197,72.71566129615759,44.58530864104273,36.33324825299628
55.07193031470218,52.97025039247552,63.773988781099085,43.13046123192832,41.844964372883894
42.1569388796602,64.26707254801407,75.88955975629396,38.383930043951736,66.26895836847126
41.787407943497136,54.5095125878302,81.0920080094299,46.00912213660448,53.94494335667388
37.50487930465989,51.67856002759636,47.67125355041938,30.85495037864779,42.00142315515661
51.257122966509336,62.56099127042654,78.89189255083339,32.29311959041352,63.76029359648782
73.01511680430656,58.491185204171046,70.1993515957195,68.8385189518234,49.84968614464359
50.67682277612393,42.22669219194888,63.568890948755524,56.761112201929066,43.049479009717444
69.17354005865255,44.97491973155428,56.309499302993736,52.06194858955906,41.02254672824568
34.90644673028784,55.70652916306505,44.19969628943461,45.475807819494115,58.69041481695418
41.69323077113403,67.33959825541943,43.74418966033182,60.249185855345786,40.969428739745084
35.417052616037395,45.05777245180602,52.92617881078448,49.81660294794973,58.557955580895666
24.776860051955126,37.355887973245096,49.88258815057209,42.272681651300346,65.12166820982986
53.535356275519035,44.30014125962424,72.88461680214388,52.336656174131605,57.45063030152961
45.86566894061297,40.37448957593294,65.95245565476044,52.30831772203276,54.9477090818869
59.74243857973081,43.60379369759602,60.133899648787725,32.96175080801287,57.33892113779763
44.67461194458998,54.84119235973434,71.30964654140035,31.593717541002796,28.22954395047236
55.4058842360215,45.57368537982669,46.14876330541253,67.01433314226186,56.27320349467476
41.148768575408155,57.67317438223799,48.24750293210166,28.56470105735813,37.493988165890165
59.90336995841461,49.014144221118315,69.68141313260753,37.149677187498426,33.763804167265285
66.39575549254005,52.077574107287994,56.10935129155207,41.603890239693555,41.88539873736403
49.33814971134155,55.863821274650874,53.48143130318875,58.95931259232466,65.08868314609067
41.873200124445646,58.24946696338382,57.517935306076694,63.34661956796731,71.07353053743589
47.45103698624664,55.411417954998214,61.579260671250665,45.629537074129274,50.98335267712976
41.692626471477524,60.925820112651365,67.65032790558622,30.66521977567636,66.37478585128083
48.77650123034389,68.45138883537064,56.58743183696995,56.3035993194246,51.01320238049052
65.3699056879658,66.17290595457905,69.15041107858968,59.128834889039545,54.54641214806648
40.312207551397165,55.55980965149277,57.570501382503934,53.35646957029208,54.954817107240196
57.97963830373709,44.646464792025924,70.28574078913857,57.71511232621384,46.37230195382757
41.629049021237016,61.71260184102475,68.93765624078722,56.820608400359816,51.01048924158216
53.10959701666295,42.887811134118756,45.9098708433624,47.553349479044755,47.5150363946716
53.41754512362863,46.31866704074588,79.8529040808454,60.00151283148031,53.070503337861844
49.764102686598875,50.66930769365081,75.91163166235864,37.27937314178313,39.932795554277725
61.80754619391747,54.21269574928708,62.07714244488784,38.44835258005659,40.875970981211836
51.25900733430889,56.169320239023335,73.81987379935202,32.19632764150678,27.37391107303481
50.26915379254057,62.55765571580515,69.58164034245505,42.44912745633441,59.991833544094014
64.17911615362861,55.766347948150006,59.00332960619533,64.47383694332815,40.23318207826439
49.106062372633936,40.52644192873271,63.140757196449314,39.51929647993086,65.57287333302378
45.16545253302245,60.73208242911944,71.79933705565253,51.58022708332728,43.643772652526415
59.6733553585679,60.43346578860172,71.26826501771414,43.27069432119511,64.84023632168554
47.41214429242396,61.46770610758854,69.9922208222847,38.47058127479616,55.34388649836059
40.047189259115456,47.07471381870072,70.10351113811066,38.14005090999189,51.99049792668773
41.96093186646799,56.55338783479655,62.21145203360659,42.44804358777469,40.782069224961965
31.290092402980445,54.452722356818796,74.43021197650987,27.900902953969236,57.028852237895634
47.98680483144295,58.79090144876448,49.852304388431754,31.459397544519494,54.0702010400396
34.3404317258933,34.22148238463714,49.20303624325255,57.431160694481115,47.11926761963888
41.24177143595608,66.24887398591076,63.39421375660822,61.54713181370732,67.92044698664375
60.94207976349462,55.64788763303878,77.78206972808067,37.360055666904216,49.45784574120346
61.94575290893877,55.246767589012535,51.309470761559744,51.05774405428624,60.63685351087987
47.47685856117741,45.35616664325234,71.69934618448303,40.28381818264171,66.5440616475843
40.884319324672184,40.35195073451192,48.989077226540005,24.718242714606205,32.87258441039182
30.89197166209345,61.67184254146171,64.91273353309221,36.729336378822175,51.13308953241651
66.86477695345383,49.15709992015207,76.39371791751479,51.94032819926556,51.438190556928305
55.59922139484007,46.39716336887237,59.81450170662027,58.343968182565405,58.31186688433488
34.93643505741923,65.11865410089096,70.99650015689515,39.55495917360119,58.07656911262851
34.23688815628176,60.14302320313469,67.90512753679391,37.40368736919309,58.57360430312905
64.18839429624582,62.08843567553878,73.50725973183576,40.75635202030562,60.711668076038784
35.34161830411642,32.66259650033512,67.96416974184203,29.043806534165228,48.11469518273436
80.14731494057415,53.093055261226944,37.83428219055875,47.48585560549604,58.35376338609289
55.04023460400374,71.06339113214077,66.00206147939913,62.2142284622962,58.9361166400341
43.039993804384075,55.157047773697606,66.8111804063686,41.66522013566739,53.90620466706381
55.73777273463533,56.31772850025972,55.21412617414438,57.09216989491656,66.64205125230598
45.743096154666055,40.294576261493326,56.0049811618257,53.670303719946084,40.36467007944536
22.359996028553567,36.659640078258256,70.17694878412406,29.83299189129893,58.89032492441379
51.516990662713596,43.86792552171441,71.94110229545836,37.80574919664925,45.710895603408154
67.34136749093206,57.16362045425135,61.73778935460553,52.028576020939155,63.959624530108634
64.15634263072745,52.03496227914421,44.70465426324834,63.34701490713938,43.14960472288184
47.81825138344262,60.41244422476407,65.67696594548966,49.01365545974998,43.695827024854395
59.68012237375117,56.90081758954382,57.4287354177717,37.797306901569016,61.112434059295275
57.523840679405794,57.61681838325128,69.18994592007141,58.81034529242722,60.639637110185824
53.25274267399942,60.75881350797021,37.15022527897826,36.265642742023296,56.09258803774031
42.91188342898993,49.17937221232452,45.64722840895557,44.46170046323345,61.78177889173149
38.16351993423395,63.073946873825825,69.63824257737393,54.25074694578676,68.53733302924942
32.542207495833956,38.33692065002435,66.84224367413671,57.018294164665576,65.63671087328267
51.93933923598624,44.222816425175836,66.38913496714062,69.0189134643108,46.31600562953264
71.8021933026093,57.36392397705478,49.8132620380873,44.648587420306455,56.1782675988016
61.449769291835494,49.11504143627545,59.57270360915976,43.83875810147145,45.903177245928056
66.56972723236956,50.922825224101196,71.30926413077603,63.122125070095535,39.88470828952271
56.436754509821014,67.60994125330413,74.13960869680206,62.220987062594595,50.451409093343926
46.84143856139677,52.0608960232468,69.46133130499555,49.83567914897639,51.63990074180426
73.5574266458631,63.739338344532214,70.22715107185137,66.01467875065289,65.36260374779323
29.993655321612756,51.72017813272684,67.64749416036513,38.41554574709785,69.38671149935591
63.80253491177703,63.519152774677934,47.881978747044215,39.694622283748416,42.647356916665856
37.04948374757619,62.02389729768266,58.206515766678216,51.44847933301536,54.8268871550673
25.498780168504307,61.910584545256796,74.91131537667232,31.724197620013232,51.08248710106207
27.691816569045912,54.060054273189834,48.1303378450111,40.430691964389965,48.22788681052211
38.01603332341192,61.44786912903509,68.05396006715337,35.19605109820979,54.19486201878499
38.951518870343186,49.558018775711254,72.84207999444011,56.36549177353887,38.541606111498076
29.270091373721556,34.377550779289685,58.65067149513356,58.28479204053318,46.88590389882428
48.74278101585567,37.71192964492706,57.41470876506274,39.403664737992784,64.50928668193538
58.42869634674663,57.472789843303765,71.40371310697792,44.43362072392357,47.11209695807153
53.39421582867004,64.81900442409578,64.48218248255162,42.92854340057268,36.92054539921634
25.302538055933827,35.17440183928419,75.34354659625299,26.839323137822916,51.157515138781584
53.03620650755476,58.53396008716492,66.34088783260269,35.73015276484204,37.84848593651614
54.58661372966776,59.16819078945517,68.39430619905359,45.606130816534886,43.71360308097236
30.82821482577336,61.684604419271615,65.13709380019964,37.46228949929084,67.69201836634525
69.3661939224443,58.01010082531738,67.3573949709672,42.03543263986443,44.845127582844164
51.91156446029416,59.04948941959137,53.88906578930141,47.77259718559929,50.576114183673454
65.16189769013496,66.56630277087632,72.57779446191566,37.40590874922191,33.01449259775472
55.6012762859797,64.61006584037054,67.4668159588656,27.407496214185688,46.74074943656232
60.97631830568062,54.714603740301364,51.98950244240449,56.382865301024715,45.87697444566047
41.41313750659637,58.663649984102165,44.91567315784428,59.48857741137064,67.57822142507791
52.541322255636715,63.43841752261375,39.42691807128562,58.36702141215765,70.75404888541436
43.34264386998342,31.356625793503614,58.40485046402327,32.27056374323366,52.80543106592127
53.42572434129676,49.90539246593667,50.2417474859525,58.24572387601884,42.94016311631499
57.62999281256725,58.52265159421482,40.435517546065306,31.39545049056502,45.73811337382255
30.970462960770902,42.24822755854885,60.08127426290625,27.851231210932394,31.834069886783432
53.965985546359434,58.1884438952048,73.48435325300976,66.03241609842866,36.63321371702036
73.24242638978437,55.68649226243476,65.93549491128682,59.97423257498246,34.4154648803301
61.78451768128215,47.35517709578426,50.96252315560011,61.79675987958768,56.16960463795365
40.36373850000564,35.89894282907747,65.46307003255698,51.56551830117713,62.42109384403586
35.32118488630002,51.14712868368461,55.782645965649344,52.55278232155238,55.75124579581513
24.93006438725447,46.04908610700645,54.48795766973297,39.07131762776394,59.92465291465604
23.574050596418225,40.88053418951221,63.217829275975525,33.09590822271675,33.445068408459534
61.053506467517074,54.32473926697467,49.19245910980922,57.702029244548285,46.33700304433245
54.19317343789158,42.02982872434691,57.06452700071032,54.9904550770539,59.34553132838541
61.760934132669234,46.016165894609905,69.57238678876166,53.203906558385455,62.46860876122199
57.39797854301538,54.247206238443496,54.75185073400422,42.54262775143596,55.31279636581943
38.37755199316418,40.65508052788627,63.133080595201825,34.15526097623091,48.968226529858484
52.07682087677069,59.54706481774565,54.662071831351014,36.45829497322265,38.76379653192371
36.79682347754444,40.443067851199736,44.136096647982924,36.753594096812805,66.69273964348392
42.44422595398458,34.57131242836823,56.21296827403789,46.80525363278636,66.63649310115949
31.141352801907047,45.028756813265026,50.684477876924895,39.96736273060654,57.103177146001144
65.04631674283469,68.57177922262582,41.28936561086527,54.353661608413816,51.105712864209536
51.877469050066246,52.171246834137754,62.52716295767238,50.29491287987743,50.065310580452014
46.83414826224586,44.171023467985094,70.01741736588137,58.36209393835795,32.927302969606565
30.105764908149922,59.97041019535067,41.17424314638656,37.721071078534074,67.3849992918163
49.23944509549924,58.25662385950022,72.52407919534002,42.35289875103214,34.7817066535994
51.8517139677609,47.81533853387861,69.19811663888706,56.89700493005433,45.21445589433326
47.82684216010616,47.83155237145551,60.39309739813744,56.17442478382938,52.76121653647425
47.628748082108594,36.63201042272246,54.38270138752589,28.362231166815995,27.079248080005954
53.83245374283681,33.53902660143223,50.135795360485226,62.302815506367516,62.456822369980316
44.35235244246746,49.71903367212495,74.59052130758855,63.07868981837394,66.51890139962468
47.45617410898806,38.5573091319535,51.24047356996912,46.00579299152978,48.65304140771156
36.061996777097434,43.37858755179505,59.27307546437046,51.399249798859344,54.78240672552624
29.446546012451957,38.981386529479856,51.74199620404196,37.92804895409508,45.938941919518044
58.976218213568266,67.49654329100983,66.8298004552066,52.31017958524704,52.13239048162424
29.475211444301195,57.420229939881764,54.51107468253609,36.43545626339696,62.74913451962802
65.97664362064387,65.40375379422761,64.66018938745422,58.872632915418535,61.267967077325096
55.6216355137037,57.053982113258705,49.10844522197541,35.93129965217974,60.8342415741515
65.80879798833934,49.55305713907388,71.71135191857256,61.140522886407325,70.57850786700439
62.75279237232124,57.12401401871368,56.6961128101007,60.22833639853274,61.72012362016492
33.705325902059755,45.13312777005281,76.27981962622552,39.49425654520201,55.72027638547168
55.2984583607355,56.460417032089225,69.94073054083238,61.27575276657994,48.9354180214467
60.47238093273833,68.09287393749722,41.20796268494467,42.07947970726269,54.77333692449951
40.06142768104583,53.03106385349948,46.41935476817087,48.406556466578586,51.46002042501638
26.535784550735706,58.940222271328274,70.94934401959588,35.20459724813878,70.89906574439347
57.21638368277019,47.79182455148086,63.98227651974945,46.9114186382747,51.55657306207767
57.37610168235469,56.41553471458107,66.84808934502037,63.422935345629554,61.33501896203026
36.60030647020161,61.09711092257581,47.41761169117341,31.444460279060824,48.45403741553715
60.71994595677818,53.55346392641662,73.85059033812078,47.04892755188939,42.674790070657274
50.473405522078004,66.4499668043672,62.299081063379724,50.67027009298431,52.218845182902385
38.1822314009126,40.40943664115472,55.8903883790552,34.30459221739892,49.11998782283871
71.50705266109951,57.226423924823,56.861329849654055,34.40552312650231,69.48352668247256
61.84464077487354,61.951439146502445,68.97187379784899,42.47674349009737,51.62189755645869
61.487447722802145,45.00079086602816,58.24173719381443,30.86833593254978,45.00741981770283
51.61507674943873,49.63650377457068,66.29503822776702,33.001474172744025,38.65664551456979
61.420324544957275,59.8858154381478,74.29877219358713,38.44282477311119,36.84087402687259
38.803870687033324,60.65511765762951,37.68590706801653,30.537634548888054,34.85061988451703
39.84736830452306,49.13143688336068,52.52815350110885,52.679852878799174,61.17432555208025
50.45028248791322,43.31967279182649,56.48631221380186,53.346750201113984,58.15062847683693
51.24933937743743,55.37090115989099,41.81027367156191,54.98403235292712,60.1201910233396
40.349160879804685,51.81870270865395,34.93161681306827,50.130688382037214,55.46317326982316
67.14247000689004,43.29135854586567,65.78250083541471,50.28843662970673,42.39602146382123
74.91805993960882,46.13408581801365,71.16790137213248,42.805993122449735,30.053280324835256
62.382194941554516,60.312137630407854,68.06153422169234,45.3306124993875,34.0642564021679
29.902478595556556,57.8371367980536,64.37370658151535,51.26449962362104,70.35019136845304
30.245719574771933,37.90265523380249,59.83884147707653,46.214657522088544,63.96318597643581
57.19659340753082,66.01911564361266,51.404411986879246,49.150670458378784,60.04602329160343
67.39471984811688,58.442930825179,50.55482343648568,45.545238642475276,28.404700248402115
39.583606325585336,51.92505591798695,54.34088543740866,52.94721489537549,58.595319523597354
52.537727659581186,59.746288043719595,72.74052366749383,59.641492618076654,44.172805146330155
44.068095469075715,36.045585743671225,64.78662071035258,56.871830293661375,52.714374068489725
48.13821540263745,67.2147420128386,66.67395273144444,68.1520713104642,66.48110804689719
28.770649636667,37.62855171669717,49.86325351688737,48.400656772983666,57.54029964015178
64.84260428065579,62.37902088904398,66.59528694884526,61.68293204487668,63.69981306791165
64.44342714912915,58.85630010022397,67.52591035111476,52.87273495345108,40.219521239196986
57.85613982693923,49.11646530942982,49.16986806113728,39.8219492247079,58.86909133942938
47.287921579307124,44.79203663863477,42.91832943113404,43.718475290719745,31.900585802449342
33.29957765489017,41.454838794742535,63.53465269469419,39.29380441230996,51.100021656767524
22.560276335980866,36.937421676946634,55.85884124316012,29.170768361896112,51.022362988712715
64.49669552744788,54.23280952024757,59.12894820969297,43.12116194912414,51.774600769901326
71.37210206942682,69.8318570124396,75.40755157308116,45.953334190698314,66.015907559016
34.128758753899156,46.857174088532204,55.73285073878982,38.556431266239315,44.084949727946324
43.82435456548377,50.18585004836169,61.352351757990164,51.805150413432855,38.749236287930515
24.980173313060973,50.00812750766575,70.05237646365089,57.31933820832313,59.28563113922497
48.69365798354063,45.31837324710347,56.734196334944244,54.12577554030105,38.07818371782024
41.419177328180496,55.44121996852817,71.23630848073353,42.00494087655677,63.40520115020352
24.85449767639112,60.0868525376453,57.25981118706837,35.64691857662442,42.05991510683218
41.653488859742254,49.3784012065188,71.11113361238364,60.920470456112625,65.97430567920836
54.63546141920583,69.62232743990397,54.37037574947658,63.65800850169063,59.42317494926729
38.550022964206114,47.84432321538069,64.3828036232898,40.368658318491455,52.150250404809185
51.28070883013343,58.04637158127992,75.44566710438359,42.23603516663256,54.85285318659005
37.049404513238095,48.102340352921836,65.92384547681982,42.1390762010258,42.74075614858112
43.37591192866852,39.068382920265286,71.53117820051413,61.464107909164774,41.38384320353614
28.770649387472062,54.32608754887915,44.48732638700429,42.65823755194264,54.66474997037578
36.5651383506552,38.137025020063994,71.30571308027197,50.33407192080048,50.44723684797873
52.09301031570621,61.855634612718305,63.36893916526966,36.20956539111662,44.422722090317045
45.49416009623301,61.21223340109864,46.074516896375954,62.14990177462123,68.32122536582044
63.18357593110033,65.82061317541623,55.71975005341249,24.72217374328264,29.322554816263438
76.36457219636077,47.768866005620154,42.97062936044518,60.330476155058484,42.872021585100605
55.6290264480007,66.84621303670923,70.40931144633899,41.51081746193433,47.576494319306065
49.358950453167544,48.400434328801566,41.37510841982801,50.473035433629114,53.210421393606765
68.73233817997979,50.33485786938716,57.71506587731512,41.08130178876303,37.0675298104146
54.70696542870325,43.15614639302883,65.58685754743868,67.07849691430303,64.11377615277159
61.81375959415702,64.91081784892248,49.59707090260035,43.18758326030246,30.900884193752727
54.69428298909711,41.15511450553516,62.225496509443545,41.13548685253403,44.69202331839887
38.70421566742608,49.6822252102838,50.080052382581236,47.8125041930037,59.26965671818647
46.37849069578491,35.15141884452288,52.09388897470655,51.02375526634576,39.58129670162305
54.825100336719444,56.47648569977762,72.12611563308309,41.21784303682733,53.85854266758654
50.19493551257925,53.629562756564965,56.62079227771055,55.78172369561555,43.74823671872596
80.49249932226627,50.60702437194382,43.854123383010304,62.73420376947249,66.3215835340507
21.01271344636554,49.580353351283776,74.78786514655845,58.76326270975148,54.12739953186181
41.54377081760938,55.9112350349974,55.73669225008165,34.29597282736405,35.949050393665686
28.729849569193238,35.793967805353915,65.31495556016856,62.6556314962863,70.99603964430337
74.60807384869156,63.35598377048191,43.256951988191446,61.57267304070673,60.52243448030757
27.73810615742498,52.36204131218548,73.2383265331759,36.92297365440816,43.54508299654066
55.096712896509004,65.69133570705691,69.48354192959438,65.42998981958131,70.4982121192486
53.22602087097299,59.21772549291183,61.62619395347529,66.32183712680053,49.99054000672013
52.85809922628457,45.28364916493983,48.10941935858389,42.783598744276894,41.91630983123861
64.68043951655469,47.784100903938686,61.09698016519542,55.243981822773186,54.89530849995926
67.01262797201046,49.960919880855926,57.71524410335974,36.15361701939134,59.40614361512311
35.38631938966412,54.90055240585796,63.696285881832075,26.457219939809903,32.234322120240606
76.39856773642356,49.38271248401831,65.71518058864403,54.45104182305763,36.84521271794062
57.50458306105024,56.48814414236697,51.64633489349016,44.345374963194644,58.82563504912417
42.88445464276722,61.63149386681473,54.82045367049785,37.35286500598809,51.20844350328581
37.14115449371186,51.88382844082011,49.965933570956096,31.087985604169162,32.89542924919565
51.89562396058608,60.93393744365218,68.92801782847458,54.15925349612734,67.95287057234268
53.25199645626646,52.820021580949884,67.19978657124062,56.2775623793645,43.101705976326336
44.55607021343317,60.75604992835615,73.99382841319083,40.27692586749615,54.82209210416845
48.75820145478278,47.5680080321923,59.20813737886678,59.67496294478767,63.34665138355027
51.71566519956966,50.90616737453872,49.78157147588593,66.03246643024842,67.73192687391042
76.62445591884293,57.77964951903393,65.22131972808455,66.83308358674333,67.99425811688288
31.05196692519488,55.71950880883491,57.86765807980256,31.88948206088378,48.08260784260065
61.80366930772247,47.16644393822083,48.898588934352176,41.42682163818206,46.28233478092629
56.75461791803416,60.377907333748354,56.94618458962833,57.96921301237628,49.72497042022464
50.26515044311546,39.08059244165874,63.83232257262881,50.66090439114215,48.69012488537821
47.526947356029666,48.64885798758867,56.84294789308654,46.008370047767656,50.24025660488315
68.9188692736974,55.95492688930895,55.54250925934875,63.09486922831511,70.26008841044253
35.610340701437714,60.315703462432786,60.765557448372974,65.00354321564899,53.02776286290222
18.184071426168654,28.68184524780246,76.54273286955393,41.70082571298533,54.20072570892492
41.54437758863197,62.70680710968614,47.49195038645393,48.99964976054393,60.75402660427714
58.18202212202361,48.90272929217014,53.94866733547858,54.88044252814942,44.64149284072901
28.231983449217083,36.11082330666462,50.28319107214051,28.633805457436345,69.06458719306139
49.590386086320635,43.48728417938241,56.2616653153191,56.49093438993304,46.29309022287469
57.15987422560455,56.911180065283496,78.171683797902,39.62413482949256,34.003405178122165
64.43005923350172,45.90113205997536,65.55090172832031,42.3751486582955,32.063718900087736
41.60243016587961,62.25015463724017,63.296010828126875,57.12850537515198,50.71093686194591
38.90809968366332,59.080587525184434,58.07445700441368,45.82078595201824,40.22439128303001
47.51929051828613,49.90795937707255,64.53905343075682,38.003109184515644,62.54126240078216
72.07251282129123,66.2660015360236,46.69901711570938,55.90830958997825,57.25921876903593
37.41756574695851,34.294007729524836,46.71472403404284,38.26407839822614,59.90467502371326
45.97214219272067,56.31477165442516,67.3520908627102,38.668742914628986,51.110171408755114
50.827307030015035,63.337260062289495,53.82442679889614,51.10961926637674,42.92618140043694
59.08468774027048,65.90990290608617,53.460366306938994,44.63374318703517,45.76586392099217
71.78838893873198,51.142243298832064,50.30840259445664,50.58306892582992,61.31511446355319
42.76162220863658,48.40571267486266,65.29334973577683,30.897252310953192,60.261343277027265
38.152049679833105,44.28374438467976,67.42085784001188,42.691672709963484,40.59109238663688
45.64368908242879,68.61669355007541,78.11835093701498,61.2742323359845,49.25608576654888
62.83265370498837,66.19250933218156,45.27153103645348,33.23841965263017,38.78957568875421
79.91258507196717,57.82499691514237,64.02089959383314,38.743232908234425,43.18522837277092
53.56895865852234,50.08760734919046,49.12061315472775,38.29273700474701,52.25463573805748
44.93701700193097,60.53159978429386,58.7111474193806,31.415703990690375,31.971427495140407
57.5718404854186,36.478997486241916,65.18922000648226,43.48244044380807,55.912601746127045
52.43822591133212,62.90216511889312,60.347264570964846,29.312780958259605,44.35988892551499
74.13609942452602,57.3991686156847,44.461594685391255,49.95329090382176,43.6304372271537
71.55550121199309,52.29910759263582,47.876562504410415,42.72536435357356,64.8948370402725
33.43825989184665,55.03463229700635,68.24447204222383,36.090040743369244,51.93064218120945
47.22627313194761,44.88525590139358,71.46878713812937,53.92540708377537,61.36431034731689
68.53153743715554,53.63912939748806,62.11533352854718,61.78480162748679,52.10727692322414
43.24606125500698,49.793072319171344,64.99480848868097,57.99905424651145,35.25754887738217
42.90291399237994,48.04472154112884,38.76522598536434,49.621849248988376,52.98682739685046
48.612066153169195,41.853885859129484,41.6348990951451,37.13589832729189,43.54443934819106
27.934932591261614,65.43656819608452,60.063516090190866,43.28561608617987,41.072616961655996
57.550313939597594,56.565889345183194,50.39467317798854,50.71569380874135,35.89072991007402
48.91172927769964,55.781186248324396,75.42848174364788,47.26548769941522,62.326923047450656
56.90461989387512,60.090657136247664,42.451318752966905,43.658852987111935,56.458936387554125
73.74632825367767,69.67512041684418,60.45621450085787,50.36689897402711,48.61343121328359
72.4945329792412,67.23284623247288,48.62946950190016,48.484817174302734,61.956921384534205
72.2627746296141,38.495754412672404,62.80621731241767,53.37543906300638,42.33404778587824
47.39930559276394,59.28746365608591,58.205963366868176,52.06110374353128,63.69196752283818
