age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.56480026245117,53.099240482768245,61.5164664286705,48.2139879584495,53.816868419174995
50.96047592163086,49.67916764510566,58.153653108139025,47.81203064458872,53.36331436619452
47.7357177734375,52.502814523369395,63.12061935706201,47.58472481169696,54.32335379793763
62.98023986816406,55.74120339429688,57.18469655767755,54.1123429226032,49.58665840569718
55.03929901123047,56.35376346842615,57.44917602004201,45.177217116005714,54.518920446256175
44.281856536865234,51.09795530963112,53.24291991179972,47.89242229304794,52.8739162142533
43.84463882446289,48.662317472528926,63.94213321896823,49.408697772252275,49.60390249289224
52.63641357421875,55.60426845943624,55.32980650203933,40.98329307037934,48.80909942704305
48.74879455566406,50.39046786652716,60.28609024128165,43.7131963997658,50.43503091222322
40.44062805175781,46.893757430757034,58.95932948810482,48.31450598453734,51.69484528695814
54.90913391113281,53.49807724069604,60.402097813565156,49.88406547776359,52.90812666337643
46.26945877075195,49.198068321597724,54.0870307171544,50.59543762641256,61.65321920134814
49.99163055419922,55.87623388560431,61.8941488063447,52.2467922104565,50.1584542057142
56.54133224487305,54.603607954043255,59.99815827369692,53.20295714263487,52.422882280886135
30.265731811523438,49.1841416535764,61.34697707526254,43.33018924967913,49.48345475989678
51.552223205566406,53.64559064556965,62.373324710133375,51.41349609599135,54.42998383214879
47.84668731689453,50.59337536926337,63.86641586549376,43.16421160422833,45.201253614018164
62.726051330566406,55.67867376047418,61.35409153070291,54.348583307565924,48.31424548279858
43.73014831542969,49.47484429644438,64.8841199441701,45.116716228463524,50.7759526226054
40.485355377197266,52.32463977912142,62.761177236321416,49.63800050362496,54.631082090813564
49.52637481689453,52.312578718857324,59.511371340593975,50.411407959469074,55.34915317657408
55.49349594116211,54.16626409924408,61.76339715326121,49.10544982101689,48.88944363790405
46.2269401550293,45.99478668242863,61.58811406542698,49.37163683631962,51.27058767129336
61.200782775878906,54.701723323566796,58.22847711019704,48.56707036279237,50.750415755883324
46.68236541748047,49.60127663926108,59.26372464043831,50.35495691278742,51.6172720093047
48.532196044921875,44.63382403474603,56.853389635044316,51.494457753505216,46.39262425203927
58.22858428955078,,,50.49572326820365,49.031157854322565
52.60381317138672,48.56022421918225,61.04524437482714,48.082462869614645,55.538385864925374
43.00362777709961,49.73192176001953,57.61716282583578,44.06113069961522,54.223313732778834
56.487709045410156,51.79033073402497,63.47441383758605,50.687901415493684,47.68034162740586
50.99110794067383,43.13373485273625,63.10226743510174,48.76595856884419,49.75274905742145
58.55210876464844,50.44579621533773,62.205067864872824,48.64919524132485,52.00206454205623
54.636436462402344,53.650271037513164,60.183695393299665,49.10229096494114,54.431285436841236
41.63119888305664,,,42.51990194220976,57.741892640894406
58.7032585144043,52.33172725375014,58.604177790261794,55.72330943803111,52.82443429605674
51.02585220336914,46.39529159925558,63.90182289403688,52.19231958564952,50.92605718301123
51.96734619140625,49.52636575358111,60.496782392127116,53.59956193131435,44.07356760658568
28.529996871948242,43.84629383552999,61.83341385724156,41.73450209737901,53.077393665838656
44.004661560058594,43.903282548556106,61.047077542906784,47.1138369975514,56.18850315393793
38.99744415283203,49.37547037277892,56.42610193304783,48.03093619088014,50.51414828661137
47.013973236083984,52.53546426297934,63.58064163489669,51.16859214915308,50.74664022057276
50.0809211730957,48.888561988648874,60.3037628383277,46.53174677654481,55.40962187086938
52.093387603759766,45.07384660201812,60.911950824352544,48.96307258515049,53.922579761302735
62.472591400146484,53.81973599128793,62.72747656823822,51.72992436614287,50.96735044804056
54.572662353515625,57.328156277707855,60.73538944353119,39.754860997048986,49.590032924394876
47.23603820800781,43.400175697873586,59.4751557603092,51.316087473184716,54.13217419469483
36.56297302246094,51.575321820066655,63.10634473232737,50.58036587675895,51.838811887361985
68.69113159179688,,,54.96432120165781,51.78785137593986
70.80626678466797,60.72923613801741,61.15129112765249,57.41014362300827,52.775976596014495
69.30685424804688,,,50.642703567152374,52.07846537110129
51.399986267089844,50.75215496809316,56.64485096453588,45.107580495673986,52.050590783853714
46.47574234008789,53.97582028080416,57.208861981658686,44.18525871831409,45.9960046273815
44.651519775390625,57.65498900611366,63.22802935186305,47.80402130844228,51.06580873592829
40.9048957824707,48.18932859067845,57.15921282016744,45.390483638909195,56.42299802125009
50.6156005859375,49.13381980833095,57.114199466832346,44.32228087800049,48.86861655075936
53.68366241455078,53.11752926795971,58.73567534178598,46.26289798693208,55.50289842367675
49.63770294189453,52.09732991565099,58.56837404511869,49.999333911709186,49.9172844005505
39.20927429199219,47.151979482219716,61.408988061908424,47.37321944993345,56.23020387884014
55.07164001464844,50.94083255725621,63.905869514108424,54.08295299242279,45.64086258321646
49.91281509399414,53.40433904093615,56.92148362802033,48.5324288819321,53.09786681229585
78.69117736816406,55.218471389688816,59.021446568017325,56.80663570661747,48.82243308758842
58.181278228759766,58.899600017284676,59.34885302898771,49.93244438427251,52.024578861446564
49.888816833496094,51.30362156294468,63.070097754923985,45.58806185684702,55.55504305807821
43.7835693359375,48.48232519522626,60.03499033936809,46.71784339571479,57.012471883848534
58.799983978271484,58.699324857635716,63.27143638628958,51.4420448679498,55.320331578648435
50.589107513427734,48.37957137961606,54.76042880687449,46.908005219890555,56.89936645048882
43.44975280761719,51.97418923194439,62.33262115576873,43.88898202570142,54.1439423688778
41.54137420654297,48.18627466848534,57.213660563375015,45.81055617672441,50.4730910507033
24.451871871948242,39.703713654068764,68.82923476288903,44.611127747379555,55.034397137156844
58.522125244140625,56.562787147552626,60.68457682348433,47.44240405637963,47.388497357435185
44.52515411376953,52.44181962354961,56.96989934203447,44.79581072752505,56.62117384230872
61.53728103637695,56.07559173439218,64.44805400385225,47.9515274160414,45.25831394649963
40.56165313720703,46.75980076388076,56.75279790064391,47.85476126928154,58.5755622522757
42.031578063964844,47.778982656184645,57.906459652241594,41.02472068686002,58.23260429913612
49.03648376464844,49.27165462075099,64.18477778579962,50.58313782840212,46.4557269411831
35.062171936035156,45.30861348598744,62.73108053959464,41.56770380698852,51.56578852640111
64.71991729736328,,,49.615352597879635,49.25449162411383
62.474891662597656,58.30321310121249,56.391095368150424,53.13963018025353,57.24889600180363
51.70577621459961,54.15925898831358,58.69542124416379,49.35218310880947,55.9268683916562
48.245872497558594,51.839995863172646,64.16438423585792,46.863463287600325,53.8160281006874
51.68989562988281,53.16504138619007,59.48865678242309,50.59179360957041,49.894650997615045
48.886722564697266,48.49300419441756,55.421311010861515,45.04908806157882,51.79591967363217
42.242637634277344,53.028492884291055,63.62276000111406,45.901683140811315,49.20796170107876
42.996978759765625,51.56703512899469,64.64786878523452,47.46832272983987,55.649746700737126
38.474525451660156,47.56405063313251,64.66157246944499,52.64987446187937,53.11594646750172
44.45975875854492,50.791720422367234,61.13187315380903,46.39080814197226,51.17898709898689
65.48174285888672,,,54.22455426953194,53.36850005599349
68.13496398925781,53.660858802973046,63.10857028686216,52.32987105678601,46.30653498104926
51.14128112792969,56.38098659958255,60.20600313328431,43.19992446899714,58.67553735600617
66.34451293945312,57.49490321978652,49.729671458566116,50.836115772272116,55.005976005542905
56.6475830078125,56.42136206828435,61.891148972088516,49.83624237354413,51.431055252227196
36.23967361450195,49.22712493826123,61.51340551891769,43.94947541273675,56.59784062700331
55.23830032348633,51.22788466060292,58.46620009693459,50.46372342454042,50.87793041873804
42.18568420410156,51.434033968235,59.76104879657569,44.12030218737371,53.71863982287163
40.49703598022461,46.897447328598574,64.54064853932456,53.41981143873714,51.670640319549996
51.87883758544922,54.789564980644386,59.503024006981775,48.1007489781719,47.90956597331623
54.34083557128906,52.750062885101215,60.289978696882024,52.377345605312726,50.98442780590713
42.74399185180664,52.21756048669822,63.85534374597792,44.03436302246213,58.40650657976979
44.80829620361328,44.100249853816685,56.93223187146138,51.41857207548805,53.340195712260574
50.193458557128906,,,43.28615963818477,54.99085457331993
51.05549621582031,52.631184912298686,57.3971522538372,46.809563346411814,49.3228302024879
53.32342529296875,50.16588554478718,65.6535445296039,52.306677068522134,53.43970679600538
52.25911331176758,52.09908314125386,58.585761625119524,44.92559683377671,55.48530476693566
51.56946563720703,55.32639299726937,63.51563819580777,50.28451139382232,47.50600086869931
56.120845794677734,53.41942451692129,57.099871358092294,45.67673145512368,58.07114022400508
59.667381286621094,52.90017160206546,62.08950656305241,54.94508804979614,54.35434268626435
56.63545227050781,54.83425617906929,61.89320748687055,51.60273823194712,55.35976588277498
57.83006286621094,55.0682751263708,56.142086898703475,50.777525801099856,46.94469312095843
39.6977653503418,54.81284031320461,62.09388807381135,46.897230454560415,53.977841800486964
47.936317443847656,52.47131179948335,53.09313979824574,44.81392589960523,49.044812811879076
64.63849639892578,55.31861648702557,65.27413593522031,48.67230889860674,51.86599188658986
41.62066650390625,49.66355044949056,61.552314908498694,51.53124880817779,50.31304315291684
40.553958892822266,46.042556438001334,59.048918642601485,43.261423737291786,54.9504510563948
36.13900375366211,44.73553012887061,59.169391980204544,48.0684547609445,54.45813032112947
40.9521369934082,51.24670618887272,66.7450391306624,45.49872381906366,52.07982704780963
43.4549446105957,45.568512894794836,64.67168736684006,43.95364594141791,53.21174856587629
41.99020004272461,50.21712583420332,56.48682501338458,47.14010069092699,60.01125891589697
48.73881149291992,53.528600598788124,56.02497553864737,53.67891558811586,54.017400584732876
44.48019027709961,57.548371235744064,64.69020989827507,46.488433411590734,48.310197371144724
46.22666549682617,51.72172079212219,58.87109082984491,48.12688272084767,56.19962250785954
55.16560745239258,49.94219565888514,55.15045758445842,56.36405353338779,53.441838619337474
46.392662048339844,44.945694817463476,63.202084950019575,50.51485819522153,56.70342233492737
40.713375091552734,51.46110512454113,62.05835387589613,45.8728385161434,48.37079594272305
36.095359802246094,45.58133606456063,63.11575889285915,45.75040318941525,55.036670620332494
31.727569580078125,48.129791897201954,63.16387129583514,37.16353404152898,57.43292733244342
56.41556930541992,51.949346565290895,61.589716188975956,53.151549590335044,53.966160770990854
35.76036834716797,43.258865620716165,63.51767021622415,43.372543775814385,55.81427010011569
53.56260681152344,60.18098629608655,58.34962977390445,49.36144133722225,56.86943224022157
30.602191925048828,43.94671029530382,63.03597494277246,49.00164793536325,49.59904648676506
56.458091735839844,52.54686541868354,61.05479008779414,51.66055253547189,52.3902059173226
61.53730773925781,52.39750818531361,60.62232195425456,47.703744818464415,53.12517774210323
44.96833801269531,53.056559051655775,63.97501383717852,50.21982166508227,52.79217083508556
53.81731033325195,51.66120357259038,60.73323569152778,51.14336400721838,50.59206534219894
44.199005126953125,46.86939511369628,60.8965436677374,43.84386037913524,42.0111806274835
39.670955657958984,54.60824160203987,60.156549214231056,42.52231059293862,53.47935843048558
36.77243423461914,46.59013525559005,64.57413847642104,49.877399624500356,55.877357954964985
46.459102630615234,50.33360647599812,64.0698661898565,41.94072061881827,49.985277586694096
30.750829696655273,48.76198169394932,61.141339248348174,44.995195241062696,52.93751101116569
68.45585632324219,56.72903796718404,58.32482536505275,55.593949250275735,56.81710870366266
48.14109420776367,54.487322412603916,64.62024446330201,47.369740270777136,57.92949036633112
42.815643310546875,53.01147134182334,62.695735057287095,45.94590857963058,52.61036872776841
47.97365188598633,55.17567529047486,59.09642826259108,48.92850174404921,55.61842239038626
43.66144943237305,47.48942810803492,59.47449095762185,52.20841544788268,52.236740505554835
43.425811767578125,45.46103470771927,55.48473392322411,47.40608946687149,51.74356348977169
44.32164001464844,46.75158278091196,57.344852355115805,43.630661381873175,54.377835141453986
55.72227478027344,54.053200867310345,57.2222162796135,50.26780625985531,52.50321042364792
24.70781898498535,40.44604640202641,56.82765900227089,36.80234591506625,57.04821655238565
43.8707275390625,50.24333175572548,63.10421389995753,49.21437982903645,50.42331610917548
39.06525421142578,47.29288787777357,58.73614521449419,43.457551945935265,53.34919587044847
54.45033264160156,51.06112524633889,63.53320797126022,49.79917939263024,53.65189315538885
61.021949768066406,51.246316832560744,55.64911397364661,47.52037496937523,52.73436647822589
51.06884765625,54.24282360524152,58.871756379187104,44.82640986343787,50.306325463812975
57.717079162597656,54.431266133495505,64.53605457990561,52.38419057990425,50.871167408041984
60.725830078125,,,54.60393559217889,51.18598851943854
61.023433685302734,55.70167806102138,64.46282798596644,54.84814375644759,54.931632722502556
59.81211853027344,53.10509792695118,61.213827638546434,54.12304302413503,54.158205694492764
53.307395935058594,48.52918425991903,57.645506158309274,49.63640070643197,52.93600102174765
40.30968475341797,51.03134518510918,63.54328722372397,46.590573410955294,49.61444853824082
43.697303771972656,45.86824848938554,60.662850940656135,41.21699213020716,58.84035213885344
53.20994186401367,50.42261701700906,61.279354864348385,48.96012721113532,54.32312468792511
49.78968811035156,51.77205785701862,59.91724034686313,47.848423186839135,53.78528679218386
51.055423736572266,52.58187231716666,60.03490631471779,47.40951708064439,52.00753206822791
40.83002471923828,,,48.56970942959306,53.95177790923843
38.600589752197266,49.191382258575196,62.89712604479002,44.076095841491764,50.36589990923336
44.10639953613281,52.154756673848745,58.63579400823332,45.45761286239132,51.654537324563734
55.72702407836914,52.43129492915625,57.2649046153267,50.95796565929069,46.55174842407485
49.72239685058594,51.42376412621308,59.495295937656806,41.32666761137549,54.384169564808815
47.308223724365234,42.8476852299489,62.12565392237837,53.69327386874963,50.9487339231361
46.743614196777344,49.28035816991484,66.7738536161071,48.679707025848835,49.308243188502495
62.8050422668457,,,,
39.07732391357422,45.36035625763827,60.09733093027698,42.08896717929903,55.61437937336963
55.78623580932617,48.53273844416123,58.19293137261641,53.394697584840976,54.29727355894669
46.48712921142578,47.16484920007618,58.93146020865558,48.30503673415548,46.058359267212104
47.901084899902344,50.16723846611615,62.921419948739995,48.282848416062535,53.90583296824301
57.24742126464844,,,48.54723711625666,50.66263677979574
50.71190643310547,49.90232083733807,60.27675638795082,46.03938115426202,50.16476240515429
45.76957321166992,53.75449784702041,60.224911783560714,48.02688202864975,49.29216165579496
63.54343032836914,54.2964977091228,54.220495534188395,50.444180633744025,49.06786503950383
35.610130310058594,49.5020412045436,56.734853493113874,42.607418235219455,57.06043419915342
36.63599395751953,,,43.30325538162455,48.18603433652774
49.217891693115234,50.19932981227645,64.56758601028491,47.17868870514685,54.0525284239311
46.95103454589844,43.794116420687985,61.28654860959847,49.8208717588987,55.15754739387392
39.157020568847656,48.18125981280233,59.901093315764,48.28705284822925,54.47254265418423
66.41690063476562,57.133930654560814,58.9189000520189,51.4044443983867,51.49946170073124
52.0684700012207,53.506766507062096,61.33462774921144,41.54324121724054,51.47398581689997
52.09123229980469,55.7939964481195,58.473365315121036,47.75767933349872,55.837924394336575
43.89603805541992,51.85138281611081,59.209897075156476,44.113073334932885,57.45975401482401
50.78108596801758,48.567000298094946,63.65080396718948,51.18259877697179,45.81974778952848
56.16835403442383,55.97812445143622,64.03135297195857,54.84701743092536,55.83075811070892
53.61491394042969,52.090178591814905,59.19840304397464,54.85948603400509,56.34206574582561
65.4824447631836,57.82780523986929,64.03296999735385,46.99556557989845,50.487096478944316
48.15779495239258,,,,
35.16123580932617,46.09535684511712,62.793988231006274,44.88676603803051,54.008411979200545
69.84516906738281,56.81438257829265,62.432163961412215,47.284796233221684,52.835868605447246
58.98496627807617,50.68988173672367,56.886041749654105,46.88415469725363,54.58652260335314
58.5748405456543,52.93516212943186,59.033577435509265,47.038549848949714,51.031817952354714
44.38525390625,47.07287983448292,60.39306352425499,48.77043927829351,52.82233203988311
52.420806884765625,53.998614183886566,61.125055446467336,54.66856846294427,57.106742182455235
58.545570373535156,52.50789372644348,62.29821708912623,53.76750036386113,45.74460680988513
42.039485931396484,46.017696945824824,59.39969803206413,44.76984736631692,49.01549007981114
48.01233673095703,53.5866557862564,60.78626953973819,44.04001335945854,61.69723639669414
60.325035095214844,,,47.604094114096505,43.1168658027747
63.33232498168945,50.91896948810088,57.668082575153896,54.33130886044521,47.149748434010434
56.216468811035156,52.811025047069904,61.95071052305466,53.28664703808282,51.186887123619805
61.17564392089844,50.866914268076464,63.50844672679635,50.04151404613739,50.366094848352546
64.21981811523438,60.84591573827706,61.784814767336805,48.92228304774476,52.09842075241138
43.92796325683594,52.75883034135913,57.090563316388966,40.32866169456741,56.67069333680341
38.259185791015625,45.65193216098274,60.06172294775554,46.33351073002743,55.75515192934836
63.874454498291016,53.540623995048676,59.81511703095842,51.415368761530104,48.63442587481788
49.89195251464844,52.58612566795399,56.866084147063056,53.47790340582325,55.421431257473685
36.80821228027344,53.234953653946874,64.14914410027062,44.197971932396726,46.28353781063104
53.3801383972168,,,53.29409385866208,50.06257588226469
38.564456939697266,50.977777294449815,66.9280593524856,45.18569508459883,52.84094017227107
47.339595794677734,52.786483672216725,55.03668981721608,49.62885474499618,51.54055575028817
49.364742279052734,50.63332591078678,54.436353825472786,50.244824274177375,50.66514923543316
39.398475646972656,50.208302870003465,59.402614946123926,43.36996422378548,58.60235729957449
52.407405853271484,52.067588233606465,60.92797897726742,54.01709885433202,49.83038031864351
56.33771514892578,53.35937897801139,62.42725102066497,55.43863611000631,51.87203154699861
47.643516540527344,50.414562781876526,59.3456839016875,50.78011249896742,54.807355156306045
60.21522521972656,50.75982542372179,58.59662987802691,50.52862313864726,45.49470917696764
56.29377746582031,54.59895208237015,57.96018106704492,52.65949695419381,52.655580212466575
25.676658630371094,45.9155736215341,59.22354197942055,42.975935232386654,55.77806145249717
34.824432373046875,,,43.90137881262356,60.28564216994404
42.37669372558594,53.323126474356336,60.31389622982357,47.66194263998526,53.05272961793647
47.26945114135742,43.35376844485685,56.028188305561336,43.758047065555125,56.89148780277255
60.570274353027344,50.807520026254565,64.25038088468396,50.97170483334747,45.67641838229302
62.31031799316406,53.21853129967071,61.58693190265144,57.23221820638062,47.654297942164916
60.30349349975586,51.03318212990142,54.687902454058815,52.946528555207465,46.1691667715156
43.34892272949219,52.98089723147685,61.2093679341581,46.30504307420188,52.519163120741524
60.74021911621094,61.03826818950064,59.37027147032636,52.7683924806624,49.961349952929034
50.45686340332031,53.028012339809095,58.646227243103425,44.224537076125976,51.3621973313788
52.50820541381836,55.930064932192195,57.65592679835962,51.125946160419396,59.176958814546005
36.8883171081543,42.24251894967914,63.47286632308352,47.52167650030237,45.38268319233677
43.05204772949219,52.74649406966376,56.664709653167684,44.54667133738386,45.88251647185187
50.39594268798828,55.116585674976825,60.968502632701444,53.61912939669439,50.510235112116774
39.892940521240234,50.88500956292937,61.4202603667703,48.65886427183651,50.404404531307044
51.500335693359375,53.8238846838124,63.71323800783418,48.33850132993025,49.27932642069468
50.61127471923828,47.47178943598668,56.40541841049901,52.70785405175567,54.798013818999195
64.00403594970703,,,56.79845638032836,54.281462798580975
54.50982666015625,50.50259725807561,59.38351247726063,49.11044629674976,49.5065087187033
56.846641540527344,50.303631951820584,64.45543360416565,53.74752145677438,51.67689232666309
63.06879806518555,50.04921000960656,55.94181925447102,53.16263614902567,52.07362183016588
51.84819412231445,48.66264120381205,60.30965749486646,57.01186832025139,49.608466517537
45.741207122802734,51.810095626350005,58.560023580517594,47.63558735913573,49.70319485757437
52.423240661621094,49.6838407796663,60.253041166786,52.776760742291614,50.119263240739066
50.889190673828125,52.14558359054386,59.58006098846205,51.73240228333977,52.079277304697385
41.843013763427734,43.22799522200729,62.48642262240219,44.96646792538775,50.98748507202079
52.672760009765625,50.043346061212034,59.81813691129432,48.231094894597845,52.72624141654384
54.987037658691406,53.57954896149846,56.259423433464455,51.228117748086284,46.82378826175946
41.63750076293945,49.732210256523885,62.515289017046825,41.1637232331404,54.85848892752848
55.83073806762695,,,47.848505540485895,52.558049250249816
39.626068115234375,46.49276595425716,56.303614071230626,45.08462197453797,54.21698097214876
64.69842529296875,61.84548820817672,62.648851854469086,50.86622108354511,50.74364425335386
51.026405334472656,52.85831935830199,63.19265674707862,47.84997612938879,48.47985907039947
48.53535461425781,,,45.0892729255949,51.29177626690651
39.1763916015625,47.33995066508563,61.88912145672897,43.44187255940509,54.69639490296571
72.14518737792969,57.69240367898023,60.286320827052066,57.79456115968158,52.65019690811517
54.795326232910156,47.00114779111599,59.75629833797445,49.351760285026316,51.187225519985375
39.22938537597656,44.162750558665486,55.03774564065739,40.64797122644783,55.91601035350428
41.49018096923828,55.14946037223616,61.88306974654525,44.56664735594826,58.1000665682866
53.075950622558594,53.06277914288501,63.043869770715276,50.58977418422525,51.08840889290264
49.94127655029297,51.76494348372019,62.59811712857383,43.896717555870154,51.786647014108006
55.38800048828125,57.52242631006733,57.29572712819878,51.02540692807802,57.635499956941615
53.594783782958984,50.43621406319553,58.44535115145318,51.59315365487722,51.726634528208706
36.241275787353516,52.073449849309505,53.759253964930515,42.6720310246894,62.15379366751823
62.926666259765625,53.25998527188471,62.22983950952718,55.976101308840406,52.48399490297709
44.023014068603516,45.843507053234404,58.63626428096392,44.23195871357634,59.085447264909284
42.995384216308594,47.58879186637907,67.19721245054306,47.50553743748593,53.28862584730575
39.59316635131836,47.62861858481812,63.46730175449856,47.470640771396916,60.50650204891804
56.247032165527344,56.338585466084616,55.05466760029555,49.9754067648464,56.66245825770051
32.43938446044922,46.03262244260768,59.89430581373548,48.595351937981484,59.68028373374674
59.78784942626953,57.31006298108576,58.51852030186083,52.478046729517885,48.926084701839706
63.623985290527344,55.60568447925943,61.23976611584146,47.740040225327,48.2203634960718
44.61038589477539,51.50024700069001,52.810322344286796,48.187675616016044,52.33302938439789
65.8690185546875,55.15481617272202,55.947501472911384,52.9296029017021,50.324188593970256
62.17295837402344,,,48.768682561733236,53.29690021631354
42.055442810058594,47.82256946156732,57.58115813549726,47.65578036595406,57.14100936343324
46.122398376464844,52.68265518262603,57.241501277846695,46.312212378744476,50.22183990217918
52.19717025756836,54.26835629091175,57.28202656924388,51.45891564358764,56.9735920895069
58.38606643676758,53.92734785460599,60.445623619588545,45.17251620724534,50.63131017309033
49.135040283203125,43.712430179253616,62.45160526022811,48.90904445975426,56.30862188198498
64.35004425048828,54.32116481144779,59.052937635266126,50.07867122394795,50.73777201528188
61.56214141845703,54.09405156822463,53.17024231626476,47.70692607787575,56.59767836738998
52.27886199951172,49.91080795269392,57.2736285558596,47.61532225841651,50.90445043279982
57.06661605834961,,,55.68137301784568,53.46268149261335
66.85488891601562,56.45120906229833,62.38973583686678,50.83104503763048,56.210157331906814
40.502784729003906,45.322519009191076,63.79767122319353,46.483026401598934,53.8486598099025
52.73176574707031,52.028437486360446,65.12305285729414,48.32538496381574,52.16251766684613
72.85521697998047,57.03428694677725,56.34272980568275,45.72329511456968,48.182265149613436
72.21060943603516,57.2988341881614,64.4657217649551,50.568281683186605,51.97632832501798
40.80596160888672,46.6060595386346,57.778928535151366,45.074870863233066,49.67761180910635
54.1820182800293,52.84015930117874,62.313519553558216,49.20844024742681,54.98116939992607
50.586936950683594,52.05376039272825,58.540151280918806,46.33334335154688,52.912453585195806
45.02228546142578,49.42738219006119,60.29232900310949,47.19092691860612,55.44715830020497
45.78229522705078,56.97516618781622,58.27940353614799,47.68261031494642,54.237718557037645
38.303653717041016,50.159206844155335,61.27442191493183,44.560454476654954,57.664961366143224
46.5870246887207,43.6919582191629,61.32962428175787,48.844530516103056,54.3083612554286
48.72028350830078,49.72273559378344,57.05361176360151,46.60269787276911,52.3223699982746
60.22187042236328,56.1115793047302,55.410245031256885,51.27700892012785,53.054771441152276
32.96587371826172,49.98774370108315,63.31540127044626,48.81142326655044,54.40119012078814
63.26693344116211,54.255378018539254,59.817024194221055,47.2838376159348,48.731594763845166
55.657508850097656,53.72223449103546,57.5959463241938,46.21976410501782,52.0854878235085
54.99526596069336,52.953054261615804,63.47044031353558,46.92648609615484,49.9702839133161
72.18893432617188,59.644965089695255,59.97878309042156,56.87460931515228,51.43026091339031
54.97865295410156,48.253421049727464,63.744898415890916,53.30490642944936,52.3662437078535
42.965301513671875,49.034394541707606,60.89436669574889,42.15292022407311,53.07604205353027
50.76189041137695,50.19539002766849,61.62421641586106,49.26738516626961,50.29297480482103
45.5515251159668,47.36798733092147,60.515449406664985,46.14007040687657,50.757629436629294
60.93119812011719,52.235898831947935,65.44687519931968,58.76586283623416,45.58942382964175
56.98177719116211,54.85272860611261,63.96086285157212,45.964209779409444,51.39885124268349
38.09686279296875,50.67025398755643,62.40564775178508,50.73040267542039,58.31729136683948
33.34181213378906,50.60007683631145,63.29812605823307,45.53741034294707,58.13493091420331
57.2868766784668,,,46.34992729673629,54.79851677094239
35.765350341796875,54.64106797070535,62.93666184425487,45.338474034265076,52.387510301810224
39.43534851074219,44.21788888943044,64.74893727566509,49.93042606531617,46.836099513676906
66.60001373291016,56.57627158043909,63.92983611280876,54.55994619590382,49.113587472108534
41.527610778808594,48.22168777362927,60.60668464173715,46.73537380157072,52.421884744427864
48.87567901611328,50.487044939322864,59.39342576431972,49.20232337979194,54.03261334826461
55.92216873168945,55.541427040017574,63.272766399701325,48.901067280027505,57.16239624342051
58.28185272216797,,,,
63.78491973876953,52.90404011903269,56.46317705827422,43.76598482897066,52.074456356190474
48.020511627197266,48.391019203239516,60.84979148138852,55.871217622291454,54.993556941177125
48.33476638793945,,,50.520568770532186,43.38557629170615
50.99885940551758,46.34624854103743,62.611554807826465,55.281126749118194,53.73496614372634
32.265625,50.66936224648392,60.78704455655331,41.483807926026145,58.598197970220404
46.64651107788086,54.904379400429185,64.04307848581584,53.73590145964785,56.99594009220566
39.19255828857422,47.727654687952146,62.64953044063051,49.23734593264435,58.65072491114268
56.11761474609375,49.37173238699757,57.333538301027794,46.49884370591197,52.34530180273184
37.5640869140625,44.374873641734744,60.33663562663361,49.46567189698459,50.90822011157573
44.47479248046875,47.295204297917294,67.73802739733256,52.050762802470274,50.94160219775158
55.369354248046875,58.13251871504703,57.42829363278292,51.36160117861269,54.01543516974071
38.79423141479492,44.7971421349943,62.39458843901905,44.955854395382865,52.322488129347256
70.59578704833984,48.436624490779266,61.70606851316346,50.00658142677459,43.12537354503306
67.6936264038086,58.33661557518551,59.52982306843729,55.54507415636285,50.57543968237817
62.614013671875,54.83999823931274,56.7937131810844,52.701349615256696,51.60377197623231
36.32034683227539,44.774967669406,61.15168658429635,43.60508367499694,53.58473529463294
46.6661491394043,,,46.08690302086914,53.79812193345964
57.75262451171875,55.1643217358203,58.889544509354586,50.00684035963572,55.16572421642912
42.160926818847656,57.15933122464829,63.436811044960336,46.776335704255104,56.94523033575238
52.88490676879883,,,50.47648735221249,46.97012240410548
54.792659759521484,52.807791455680665,59.19072915885476,51.68087994171716,49.154509377303896
55.030845642089844,51.663751069709875,52.07816371360405,49.52421775446446,51.376623173574835
46.435394287109375,51.28372807083922,58.431453337070444,45.67968753222857,53.236523530701746
41.13323211669922,51.80795875742906,57.686414289432136,47.05679153005035,52.60035182042157
50.589168548583984,50.90462722872122,59.89586997010826,41.95665607410362,53.07004616084251
38.78885269165039,47.151680234462575,60.9216816165328,39.13323621570677,56.28501516772033
41.053489685058594,50.46732051252388,60.34641269513797,46.02729368526313,54.531470586292336
46.07596969604492,51.39974230866842,58.6390805640685,46.35959117959274,51.58396759970696
37.19245147705078,50.52316490030733,58.00617651209776,43.16960895583553,52.39951214447292
57.97593688964844,52.76897223102174,58.40657845708074,46.4257202166087,48.90162005963186
64.4120864868164,52.09116238601798,56.59418161620656,54.45438633115558,54.9158970670268
56.85612869262695,54.783965960829185,60.48068935997901,50.723298467859436,57.825038832174045
47.10242462158203,45.767729979080194,62.80697878969471,46.753597175923694,56.094507836376806
56.237606048583984,56.332670912352775,62.627204569473925,47.58175182928047,48.76909333908646
64.50301361083984,57.24765641049007,61.33441472931533,45.71829138100189,49.05255752376855
57.399986267089844,53.49537908548073,61.808381760081524,48.74915261772959,48.38051322921198
49.272254943847656,54.103033056621,61.15775616302321,52.03398541922532,51.12988122578102
62.239498138427734,53.21953807487647,58.81793549229227,52.14766563569431,52.72479284841704
46.229827880859375,53.25629697689926,58.48906446833414,46.42714449383217,44.24323376099259
