age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.226734,50.742203,62.993504,45.395622,53.1816
66.28347,54.42611,54.454983,45.361454,52.09746
64.012505,50.67064,56.83161,47.671097,53.669632
45.059868,47.289234,58.352318,50.06381,52.860203
63.091915,52.853962,55.958054,47.443558,53.13608
49.443516,48.95667,60.127346,53.21928,52.614227
33.859123,50.540665,61.78812,46.744442,53.06726
55.262745,54.980503,60.502075,42.77529,52.646038
43.038246,46.19205,58.165627,49.92648,51.635235
36.823826,46.108955,60.1228,50.395035,49.36053
37.38625,50.250515,61.537495,47.028214,52.257202
56.50262,53.14749,58.413776,45.598587,52.51805
52.495472,51.568607,58.566795,51.959183,53.025364
48.43091,47.93075,55.19223,48.16623,50.684837
41.860622,48.978024,58.055,48.18391,53.321556
46.106987,46.761295,54.31609,48.39054,52.35717
64.07243,51.63327,56.532757,51.170547,52.280746
54.345936,53.247143,61.26149,49.864708,54.91635
45.706215,48.036057,57.4418,47.21263,51.711998
51.683605,50.97557,54.855293,46.883488,51.59634
43.776924,53.120144,57.54496,43.077923,51.133026
45.57797,52.57454,64.92625,52.289116,56.810272
55.418148,53.93048,57.382362,49.127586,51.595154
40.028328,53.844032,62.120033,47.480064,49.786022
53.299747,50.458694,60.413322,52.259888,55.664352
50.579224,54.90472,57.38856,40.471035,53.16846
38.590267,50.215214,60.018623,46.12678,54.590416
67.59411,53.06406,57.305267,50.067,51.90544
50.42126,52.12983,60.84911,50.525166,52.83709
46.449306,52.08013,63.557022,49.668583,57.81424
40.69812,47.938725,59.369534,47.83396,53.427605
51.91386,51.398457,60.710182,46.576183,53.37252
49.53481,51.788803,58.749565,49.537174,49.22952
52.44191,55.913483,59.683323,45.461365,53.64815
38.54705,48.771492,61.75091,49.288494,55.815746
36.346542,47.868378,60.551266,47.86583,52.276333
55.185417,52.213634,61.64339,55.374664,54.78184
47.63379,51.207394,57.659763,48.879807,53.04897
43.475964,48.889015,60.893475,50.539368,55.34879
43.382046,50.318245,54.74598,44.075916,52.78169
62.240055,52.71642,55.70883,48.67907,49.851025
57.08644,56.236183,57.470413,44.26592,50.597218
50.643707,52.489807,54.718464,44.527283,51.065086
57.922943,49.525547,56.181503,50.635868,52.927734
36.208065,49.29306,62.523132,48.62525,55.294876
62.32072,53.69806,59.028965,44.421154,53.75252
47.98516,52.69378,59.576237,47.331104,51.366352
47.777447,50.310074,60.638702,47.42666,51.427612
58.321426,56.24795,58.377308,43.418518,52.546585
57.21952,53.903687,61.04533,50.053455,53.184914
49.469505,51.264282,57.481426,48.548588,51.05595
53.87589,55.453743,55.78803,46.3972,50.73006
58.94177,54.663265,57.450695,48.64949,51.365665
55.726357,54.27236,57.331783,48.32172,52.644363
37.271355,50.51288,64.75786,47.304825,55.65952
38.548588,50.889175,63.939827,48.112392,51.557674
33.919315,51.2733,63.553593,48.631966,53.83751
59.0062,50.006866,54.42131,51.420204,49.601604
54.84969,55.232048,56.903847,42.67874,54.763256
32.497177,49.345398,63.71087,48.41986,54.540493
54.39649,53.498943,59.316597,46.015068,52.142136
54.215694,53.471115,56.20519,46.311287,52.864555
41.344967,49.81199,59.662346,47.84486,53.042908
42.766045,53.184353,61.015335,44.684883,49.414528
47.61237,58.213905,66.10906,46.66023,57.038383
38.14929,48.885395,60.03231,46.277725,54.383778
62.157436,55.176495,57.267937,48.08439,52.06141
30.85755,48.686375,61.895218,46.18194,54.764885
32.43025,47.586105,63.277084,50.416595,53.045708
39.7347,51.347584,62.84531,45.31003,52.158604
49.09221,52.79801,57.398968,45.302998,51.436806
46.451164,56.02567,60.185062,43.146637,54.024303
45.84061,47.478645,58.27411,51.575993,52.995483
45.381584,50.60978,62.04537,45.6239,53.84335
52.474365,49.57835,55.99933,49.13784,47.6039
69.08518,55.456398,55.82801,46.727592,53.326935
51.25588,53.45261,55.473495,49.867733,51.59312
61.905964,51.39196,54.95583,48.98556,51.656662
54.852848,49.865913,58.730022,52.9292,49.97846
61.793148,54.258404,56.485897,47.277924,54.259842
51.66174,48.048668,54.855984,46.24281,49.988064
37.87026,50.43514,64.86436,47.20383,54.792515
59.341858,52.06258,57.655773,50.883648,51.28412
49.568527,51.269512,57.167717,42.743767,53.588707
42.008137,49.24946,56.5472,49.225853,52.926674
46.258556,54.436172,61.151566,48.88754,52.751347
40.14162,48.683773,64.379654,50.810028,53.541363
39.756798,52.36431,63.572277,47.27807,52.53998
36.99084,46.656593,63.365917,47.185455,51.681133
43.061333,50.81778,65.89906,51.6527,55.302406
37.83687,46.24737,62.474964,53.013725,55.47581
43.977295,54.824406,60.30465,47.600536,50.970345
50.27185,51.063137,53.022854,49.836502,51.647274
58.33792,55.607136,58.281357,47.284225,50.67844
52.533455,52.876717,54.20413,47.526215,47.9532
41.32016,47.389828,58.046738,49.00488,53.284576
54.423103,55.337414,62.647293,49.401855,53.87987
38.886147,47.967495,61.523193,48.790447,53.675343
56.589554,52.859653,55.366634,50.016468,51.651237
49.338596,56.46898,62.748837,46.438286,52.097538
58.41727,55.155563,59.893185,50.562973,53.38336
59.991833,49.50628,54.891872,51.308758,47.548744
51.73222,48.420883,58.20816,48.838474,54.190792
53.57928,48.842823,59.131474,50.60724,52.043343
54.847298,53.8696,55.8318,45.522034,49.39622
45.899834,52.26332,62.878883,48.3064,52.615776
49.25135,54.168804,60.348297,41.655235,51.735798
47.745113,50.915466,60.722534,50.098766,55.740955
59.399376,56.70009,58.3653,44.191032,53.093678
47.420254,52.206238,60.657337,44.556007,52.50096
48.847397,50.280354,63.552002,50.155247,57.30532
50.528183,54.22674,58.69536,43.327484,49.869545
63.764656,49.427433,54.81653,47.619946,50.56913
40.647575,52.082092,60.533005,44.852573,53.997147
64.71619,57.701336,56.698975,45.40826,53.929516
38.91104,50.28429,61.216324,45.51842,52.837345
40.141514,48.99593,59.50492,46.0944,51.516727
54.894543,53.261852,55.479736,46.58949,51.902668
42.114853,50.07172,56.575726,47.22418,51.437157
46.302593,46.754677,59.025154,47.245525,51.62365
46.68612,49.398537,64.12917,49.81448,55.58494
60.07991,54.240017,56.94642,45.375774,50.420696
47.076706,53.22303,61.450233,46.507805,55.919384
61.63615,54.75551,56.64138,46.400673,51.786003
57.816727,55.00722,59.673077,47.077255,54.012196
62.860176,53.053627,55.37372,46.553974,55.085392
63.51086,56.035667,58.316658,45.947742,54.189056
42.411182,50.60039,61.681004,48.714787,48.903507
65.34074,54.854534,56.61033,46.33073,53.30649
45.61767,49.997913,58.722412,50.105778,52.828377
45.195587,50.748688,57.88819,45.200733,54.84662
49.631233,46.403164,53.47981,48.51574,51.82682
53.612247,54.731453,56.839676,40.467995,48.90942
53.695084,55.768295,58.574783,45.969795,52.29732
45.059944,51.730625,60.758537,48.82001,55.42182
58.069523,54.267025,59.052856,48.634422,50.584743
54.730453,53.72098,55.324417,46.437542,53.1189
53.698833,52.8748,56.65124,50.40271,52.664246
43.14521,51.472527,61.17267,45.221363,52.250484
41.074615,48.88566,60.918625,52.95329,51.62182
46.3381,54.272762,58.388885,48.141525,51.23877
53.955555,52.349266,56.69181,46.525272,52.7756
39.218433,50.36571,61.755917,48.13482,51.17082
57.383873,48.953262,57.1071,49.33037,51.1606
45.664986,51.8095,56.622135,42.584965,53.410538
51.58227,52.530895,59.06045,43.137245,50.413074
37.076878,54.089573,64.197464,44.054443,56.19941
66.38033,55.231396,57.38513,47.603725,52.349255
51.510582,52.684444,55.417263,45.44248,49.569126
38.867214,52.188637,60.708447,46.05868,49.753437
69.80619,55.14745,55.442852,48.36533,52.537285
54.134525,50.627136,58.39625,44.970825,50.595547
49.167156,50.919884,55.6973,48.55574,47.743427
64.1757,51.6511,58.449112,53.811634,51.924545
45.10066,56.96228,62.49857,47.58142,52.819706
63.569683,52.16294,56.431137,48.64279,55.189262
44.421795,52.72307,61.388485,45.27448,51.20709
37.40592,46.16171,62.786964,50.072624,53.63685
61.58269,55.435535,57.315094,45.96912,52.01483
36.321167,47.09106,59.11867,47.555496,51.568962
46.3857,51.093834,59.43122,45.072662,51.656433
40.680298,47.800014,58.278934,46.912117,50.605003
50.28335,52.181366,59.14961,50.03629,53.604927
54.093117,55.39058,57.072086,43.52959,49.51552
38.22344,49.552643,60.18753,47.545815,53.04494
67.081375,55.666965,54.229923,45.800865,51.428352
54.64004,54.20486,56.226288,47.501675,52.30882
39.35826,50.782513,64.237724,46.684303,56.6533
58.462654,54.476242,57.44428,51.24515,50.93217
46.402283,51.398376,61.331497,52.931095,56.419666
44.05138,49.92108,59.41757,45.418922,50.498962
57.05762,53.136074,57.00169,47.018738,47.8786
46.81519,52.702335,60.07377,44.679295,52.463367
46.343258,54.220856,62.327644,50.847614,53.01172
39.223137,53.20424,60.434303,46.819813,54.786247
66.01865,55.01848,57.51147,50.36455,51.540504
51.91208,54.169712,57.21439,42.193657,51.1379
44.667168,52.209988,56.63409,42.483227,51.668427
65.29814,55.792324,54.66901,46.796352,53.4633
41.2078,52.86027,63.39696,48.528923,53.95932
62.464867,51.322823,55.4414,48.01803,53.238586
55.061855,52.462578,59.425854,51.401886,51.344944
46.478912,51.247677,61.070374,47.258636,56.248478
44.46184,52.286358,62.808117,51.80929,57.547394
37.418976,52.009975,64.61164,49.31626,55.729084
58.41523,51.97888,55.578896,47.532505,54.45582
38.662567,49.011887,60.173363,48.01401,52.4693
52.202835,50.903282,57.99478,51.64292,50.959167
40.863266,54.422913,60.067703,45.22651,55.236275
48.210957,53.256966,59.507206,45.44799,53.248447
45.060177,51.197575,62.375828,44.850277,53.16597
39.98003,46.583942,56.71944,47.857597,50.038834
49.03655,52.616554,58.834293,45.151424,52.350685
53.296288,59.1609,59.44829,42.287327,50.57822
37.938488,49.559174,59.430305,50.698925,51.360207
51.748295,50.79286,58.095516,49.907074,56.591175
55.708992,55.066032,59.769253,44.846844,55.48908
42.99203,47.428997,60.550663,49.8346,53.51878
38.547207,53.06702,64.73823,47.282745,52.858135
36.584362,53.28416,62.387074,48.85337,53.66159
61.181076,51.7767,56.1478,48.871834,47.46809
46.003006,50.45306,55.05635,48.26766,53.059566
53.48034,47.7837,55.93859,49.400528,54.346325
57.39507,53.050262,61.83482,46.249416,52.647495
47.994358,49.484257,55.21328,44.969334,47.417522
41.869396,55.057995,58.643227,44.080032,53.066635
44.629696,49.778934,55.072952,45.45599,51.967907
48.2908,53.34337,57.735283,46.084312,52.03668
45.87468,49.664955,62.096157,48.412926,58.20944
33.156403,54.583645,66.06558,49.045242,55.563267
54.035423,56.405796,61.02092,40.613064,54.85457
37.83235,51.643623,60.803486,46.487656,49.280163
55.94694,52.432213,58.645325,47.380096,50.462563
32.350204,48.054905,65.139534,51.94489,55.093945
54.775158,51.75119,57.039494,48.285007,53.082397
63.239975,52.26234,56.662464,49.86595,51.159733
35.88243,48.869396,60.42305,45.67877,51.09863
65.1997,54.560173,54.018154,46.35319,52.262913
60.96651,53.290665,54.826874,49.342724,51.755215
51.32736,49.625237,55.22678,47.06948,51.908047
37.63092,46.054745,60.35233,51.872097,54.955112
44.77058,48.436268,58.0788,50.053967,50.008175
54.232933,47.525887,55.99848,53.09472,54.51093
60.47714,53.938786,56.265965,45.584946,50.79334
53.184322,51.513527,59.260983,47.031036,49.20926
53.28324,52.919197,65.16628,49.932415,57.97235
39.59857,49.76518,59.78787,46.996674,50.264957
46.174397,52.861027,60.498665,45.373142,55.93633
32.828907,50.82675,65.216675,50.523216,54.3442
49.947487,49.245586,56.540146,49.94113,48.92633
52.523575,48.01083,58.49298,50.3473,50.398346
56.37049,52.23967,59.798527,48.252293,53.452053
63.13961,55.878975,58.041424,48.198303,51.911186
53.235466,53.966057,62.97333,48.300232,52.936867
33.001076,53.240578,62.462254,47.323463,55.32664
42.41286,52.45061,56.79015,46.53941,52.07955
57.17447,54.810192,61.101395,47.887512,53.005245
36.452595,50.352848,63.3862,45.762825,51.627487
59.4437,54.12272,57.686195,50.21263,55.219383
59.896114,51.688457,58.35651,48.20627,51.66061
51.105724,54.836124,55.59466,44.563602,49.52186
47.09405,49.02637,55.886917,47.856613,52.772568
54.69652,54.100197,59.494476,49.43244,54.820854
49.24434,48.960674,55.210022,47.566242,50.50631
45.612446,54.688053,60.278267,47.866814,51.767338
55.68025,50.640633,55.78984,50.806263,53.79029
44.642097,53.014145,56.346085,45.91864,54.392345
66.28908,54.42679,56.442245,47.45731,51.371975
52.342186,53.493828,63.36626,53.602013,56.895203
53.58318,53.603302,62.993683,50.506638,51.156975
63.57168,53.900913,56.80803,47.562885,48.454742
54.411003,52.427975,56.19924,52.760975,53.566666
53.03761,45.32996,53.509598,50.899597,52.53714
39.641144,54.982647,63.162075,44.50445,55.24503
46.201756,54.647835,60.403908,44.32993,55.948692
30.997288,51.35966,64.190636,44.749397,54.24443
65.284,53.265026,55.06678,50.364517,49.995495
55.726486,55.70089,59.0385,44.33517,51.038048
52.20307,53.55855,60.44292,43.82565,54.516205
36.344837,52.91628,63.82749,45.624058,53.583206
57.815712,52.075882,55.616314,45.56417,50.482178
48.53574,52.394413,57.850018,45.111164,53.68799
44.67528,48.629482,59.013935,49.97805,50.08992
52.776825,53.649097,56.524067,45.531544,52.847664
65.08944,55.65789,59.358326,47.532494,53.41916
41.704773,50.599377,59.511005,50.527824,54.575394
40.51343,51.186874,61.214153,52.302986,54.462505
35.306908,51.01446,59.965843,43.593555,54.499973
48.576893,55.243534,54.026577,45.886112,50.690323
47.417255,49.670124,62.91678,51.891804,52.819756
60.215755,52.59367,58.937084,51.223637,53.01599
55.859047,51.47521,57.55903,48.509377,54.05558
55.423466,50.80548,54.00466,50.473488,49.289204
34.858303,53.557312,66.115074,45.197678,55.00182
46.461967,52.35569,57.778378,44.533886,56.98907
40.236717,48.778748,58.4601,47.429325,50.076637
55.59568,53.139317,59.78315,48.294838,53.008034
44.95261,52.225296,58.860016,48.8017,51.902367
48.943718,55.596718,59.799915,45.381104,53.920483
59.036022,54.736073,58.537197,46.041042,52.101852
62.365204,54.123333,53.942207,43.13398,50.156174
68.676254,54.24504,55.74461,48.552643,51.80107
35.385563,50.799465,60.226444,45.92966,50.17696
43.79373,49.65394,60.515484,50.6957,51.324726
37.97591,51.25637,61.402367,42.478905,52.173
50.46231,55.201393,60.787895,45.764565,54.28185
36.405796,54.106903,62.995575,41.020092,55.598827
40.691975,52.70772,60.298298,42.250275,51.79676
48.96061,54.51672,58.813164,43.17553,53.540993
53.218937,53.797832,54.02386,43.56391,50.71355
41.556877,51.556686,63.39603,47.66957,55.290157
53.927643,49.16522,58.57379,47.150463,51.32938
59.29033,56.350986,53.62022,48.438946,50.913414
68.41705,52.977295,56.950916,49.852726,51.366234
53.648067,50.052486,56.25948,49.14623,51.467304
58.303444,54.24792,61.602486,49.450882,54.648407
51.518635,51.58557,59.74449,49.535503,51.045082
55.1938,49.014668,59.078594,50.867023,52.549118
50.72951,50.249813,59.583675,47.36008,51.95858
55.352932,48.91223,55.98663,50.03191,52.65794
47.43457,53.33137,63.229973,50.072525,53.276653
53.292416,51.57556,61.831738,49.19516,56.024147
54.18237,53.097893,62.853237,48.044983,52.32434
42.814835,53.835266,61.69364,48.936386,54.649086
55.026623,56.07567,59.72157,48.527473,51.826603
36.876743,49.846992,58.086555,45.70888,54.96325
44.047443,49.90315,58.91296,46.181328,51.808304
34.750145,50.20342,61.255634,43.56337,54.99984
42.667088,50.73865,57.634533,45.2839,50.857716
51.11178,50.730175,61.770363,48.615433,51.198593
36.884804,49.56218,61.931965,48.76155,56.068523
43.49395,47.582,63.20734,50.502007,53.63296
55.74501,53.701557,59.775013,51.470337,52.717945
44.456886,54.326153,60.521095,50.552532,49.516228
49.54566,56.949543,62.6353,44.230244,53.28059
55.61248,55.69931,54.87612,42.091778,51.18865
66.59461,55.213673,53.58343,45.39595,52.15473
49.4324,49.21765,57.304127,45.61414,49.12199
38.795357,49.780537,56.480854,47.10114,48.75298
60.14747,52.514767,58.36315,48.001328,49.407284
43.583286,53.01263,62.76845,46.348156,56.19229
47.54156,50.85625,62.12229,46.54247,55.472553
43.505676,53.854527,61.212852,44.58907,52.992817
62.327217,54.36229,53.640957,46.660236,51.45766
32.29005,49.946186,63.119793,46.438076,52.3922
37.567043,51.37864,60.49676,46.362373,53.762783
42.486458,47.0339,60.497723,45.142906,51.28045
35.309723,47.59991,60.7531,47.109722,52.804092
52.06072,50.535294,60.421497,47.702362,50.642174
67.766685,53.93986,57.00884,48.7875,52.1467
48.945385,50.772263,60.33913,48.64481,54.95636
44.37824,49.2882,62.523197,45.606052,53.958717
59.02867,55.94262,52.383965,44.60173,53.06436
43.71307,54.100803,60.59724,45.5201,51.44354
52.376072,50.830875,58.219913,47.913994,51.984695
40.363457,50.67267,60.236286,51.19043,56.596672
51.38719,53.78832,59.9335,48.12453,54.73418
35.47068,52.338608,60.701458,47.094234,53.583004
53.741894,53.933826,57.62602,48.509277,51.508606
52.805683,51.250454,55.865974,50.893436,52.96808
45.799973,50.07967,60.641373,44.513153,55.02309
40.10696,48.729443,61.73086,45.380035,52.01375
44.812435,48.6897,57.420334,48.21865,49.466846
48.05239,54.079647,59.916176,50.209953,54.806934
46.19876,51.65679,59.843746,47.812363,55.89892
51.243587,52.532814,60.11445,49.22935,49.31739
56.028564,49.57701,61.84231,51.884872,54.9385
38.51256,50.289463,63.432766,48.569584,53.407154
54.345062,55.80549,56.84828,43.11622,50.33709
56.773808,52.134644,57.65443,49.20882,53.15905
47.282707,48.241795,58.194897,47.935925,50.989456
37.090416,49.18642,60.103016,45.746113,51.87451
48.077,48.729298,58.601765,49.931717,51.09429
38.92111,51.563465,64.4045,44.57921,54.372387
38.17533,48.269222,58.856625,44.501583,50.673088
62.704716,53.548294,56.774384,46.020718,52.71945
40.49529,48.407772,62.313755,48.139484,54.481544
60.347908,52.758667,55.79696,48.563015,51.516727
59.934536,55.018166,57.27317,44.196964,52.672462
55.682293,49.21513,53.807102,47.655483,53.8065
65.74778,51.518944,58.492966,47.952515,53.692993
51.416454,55.630733,58.238953,44.749725,53.33152
55.123768,52.606884,60.819393,46.72805,57.881535
65.66098,53.423832,56.979492,49.35385,51.928204
45.82222,54.555504,62.809135,44.781876,56.33512
59.376457,51.846558,60.34788,54.459602,53.00858
42.13217,53.82916,63.763226,41.3395,52.535004
54.046783,56.504517,59.757412,46.64967,50.9074
63.38667,51.38818,55.326515,50.01549,54.12685
50.412334,49.157024,57.47705,47.237175,50.801533
38.746365,50.563705,61.09788,49.24701,55.14451
41.65548,56.269485,63.30071,48.19337,52.529392
49.736435,53.530815,57.690018,41.930077,50.96268
52.51983,49.968037,58.390755,51.5221,50.712334
34.14724,51.489983,61.363804,46.98201,53.946022
39.178,52.353268,57.07471,46.46665,51.599705
45.672356,52.815575,54.403988,45.26234,50.310394
46.816284,54.844776,65.77823,49.79219,55.16646
58.037502,51.35636,57.335697,47.425854,53.139256
35.496178,51.105656,60.561348,46.643543,55.241146
48.927032,52.068806,54.745605,47.859474,51.55549
51.269855,50.304394,59.212944,47.599342,52.360474
