age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.9611738903941,48.78393260587598,59.012593262685805,46.58316130849312,55.03272178749707
51.9965142902002,53.56758213480414,58.55072928155743,47.399213160254995,53.509948293140795
42.9411536893684,50.62942739262212,60.77484393112107,48.64963922735686,52.99731876003454
25.393361689600603,44.52300195431964,60.36578868293547,44.522433213175006,53.37686968258697
50.42774666398021,52.902400645853874,60.41550387944967,46.81073751037395,51.3480275829082
38.617380566579705,49.637476107714704,58.34226027424913,44.631141119022416,53.46494816693563
64.2031069380242,52.84268437954284,57.64646594077076,50.33533633972421,53.90110037777298
41.5172025422158,45.22519346426358,60.74276751922322,51.32305714966644,52.349556203484305
47.47020319119601,54.45217940913681,57.624207634706885,45.19371245521314,53.24945760706715
66.5326295229651,57.899976013593616,57.31623884655505,50.260536796227576,50.702457892728724
47.47020319119601,50.86510922530601,58.3572159783442,46.4954771753395,55.37784728548649
41.5172025422158,48.213921264264016,59.105100260028145,46.04485983629817,54.690588518606006
47.47020319119601,52.157173952889664,60.24181463985045,46.553656734174325,55.50802356200345
68.82092846881561,55.584591962118445,63.327615376553155,48.665053869537424,52.523775288890505
45.8882136033761,54.033710055330666,58.98825830199816,46.539609761773555,51.87073542229386
41.5172025422158,50.72810464541878,58.92809670471561,48.35184086929813,54.6192599424067
42.9411536893684,50.99964422613626,63.543080415004034,48.74349373070667,53.456893429100404
30.997382663281808,47.216479891993984,58.97003559456881,42.00556724552292,54.178387155815685
64.2031069380242,54.840615283406926,60.22325715499827,52.98489645890352,52.988265839742525
35.3265819044859,48.19007595121586,59.69940080967723,42.06427484692262,57.78427568861898
38.617380566579705,50.43879783050656,59.98579283319945,44.96497240899129,54.640800116163234
44.4239064182427,53.30140602764268,59.52405955201841,45.102185250243366,53.379385496958506
57.4360770738362,55.764787088532785,58.297277938476576,47.33244284561272,53.238280172826165
50.42774666398021,49.852848317395896,60.628536390656265,47.65036141605264,54.01977444412674
38.617380566579705,51.12906645102982,58.58918267580783,46.98884825936428,54.32581160201355
57.4360770738362,51.813295074437356,61.92922274168166,51.15099370208723,49.860690510683796
64.2031069380242,55.72279809939457,58.052132180302706,49.70886402566908,52.829723823017424
64.2031069380242,55.55936875526838,60.91884867411451,52.49574755504614,47.50174031518011
57.4360770738362,51.55790558795076,60.83691784012343,48.077778641253936,51.876193781121636
71.413018125774,59.181263166763145,59.21377585672947,53.22682759675229,50.9762545505469
38.617380566579705,47.44629870969016,64.5405250763898,47.633011755863635,49.624637885293694
57.4360770738362,53.38503425209787,57.39959536481001,48.3199997388635,50.491152902789416
51.9965142902002,54.65924322803289,58.38871078875421,46.53481012131772,50.60988616035217
50.42774666398021,54.816363745224564,61.629516446209564,48.85814371731265,49.932627543137116
42.9411536893684,49.563861161865965,62.79113166592606,46.799887550056035,53.58181658644926
55.45697773245181,51.065024274021404,60.77766520180588,49.38270952463487,51.42595224568542
44.4239064182427,49.139700989213075,60.45851546016061,48.35152826578467,54.0728556929855
53.5838048033636,52.21325433660868,61.571766810479026,49.92015529964246,50.87413549933795
41.5172025422158,49.54460553376984,59.62934732371528,46.338162557127056,52.71648040028128
51.9965142902002,55.719372632573986,61.145261175319135,47.602080308447356,52.399611883907845
59.5808506667844,55.86993843132922,59.75449083253939,51.10128219963219,49.56995088566077
47.47020319119601,51.71338752257282,62.152577790714666,45.51116413173009,54.523595739656166
51.9965142902002,49.231342521865784,61.7429755128128,47.33498597498055,51.68272704560132
59.5808506667844,54.55296895847845,58.46010869375962,51.84239013109043,54.833440550555665
35.3265819044859,47.83229700841352,60.14811413540346,45.533802375222535,52.90371416047361
51.9965142902002,53.58874759042306,59.92250238103732,50.18291236653785,47.80203731566956
57.4360770738362,52.67869278203093,61.38022691969588,51.783936676605144,52.409877109736364
59.5808506667844,53.21464653714744,58.15575808156824,46.578298825225176,52.019633799562996
59.5808506667844,51.94750593292361,58.142823248358184,49.55579760620428,51.86922025027943
44.4239064182427,48.72930001520106,60.11217429815727,47.83268879655151,51.12141394802116
42.9411536893684,48.15621633988311,60.15044927812819,46.016788512113,54.47107652272957
55.45697773245181,54.2528216759988,61.3366633912964,47.47753189394034,53.06837650896153
38.617380566579705,50.84846964631016,58.26154011726385,43.81340473441701,53.61797772666103
51.9965142902002,49.57596085614862,62.52178617799477,47.68544403339859,54.5828957211808
61.8113816704625,53.43513689011553,60.97068775609358,48.55413754190431,53.04457450050425
45.8882136033761,53.23362701758757,59.122243003346135,48.099465119165636,52.513522896072715
41.5172025422158,48.24169411028867,60.34493828302077,44.01499996212263,52.60621978606895
55.45697773245181,50.78989656854673,62.735546495246076,49.10607612807861,51.41442634359655
55.45697773245181,53.11214213199855,56.82972734461867,50.56254148364756,53.27510890593189
38.617380566579705,49.643651193847646,61.362917786251415,43.78664323183234,54.54029755163958
42.9411536893684,50.03752324047412,62.09631439826148,47.77092075697329,53.67663726603522
35.3265819044859,51.539265095247565,58.90166414183552,43.837237291145804,51.302444995447765
41.5172025422158,50.98625429561258,61.22054272603628,45.93002883962631,51.37919758907332
55.45697773245181,51.96731053637695,59.971318461253574,49.67420936382123,50.605436155154436
59.5808506667844,57.68377182440396,61.746168802334395,49.376462869917255,49.71011463537157
30.997382663281808,44.54632291064624,61.403115939634624,46.995449338461405,56.15602326415509
61.8113816704625,55.53020740605718,63.14086263785223,50.1417459442631,49.12908232603771
44.4239064182427,50.338560091891175,57.225737889270974,46.271699271955576,53.965549812327886
45.8882136033761,48.711044408934235,58.39610572861763,45.73014576703981,52.60309796892617
51.9965142902002,54.32926962216932,55.189855473454045,46.77032489862569,53.472554493601734
40.1293606590094,47.48186681233371,59.02603632065411,45.24844353676659,53.96743362747792
61.8113816704625,54.334435858454746,59.926954488021146,46.34620621016943,55.16342243833065
59.5808506667844,54.957534721748274,57.221656469962845,48.93732492919838,53.43209099021347
36.9611738903941,47.11582267966237,60.67689745144419,44.99060429824121,53.21504899933596
53.5838048033636,50.343390440745985,61.17200887050748,47.85880738922055,56.61704463587173
33.4046907187588,47.61538680906802,59.38461644225918,40.8090907277157,54.71651014195255
42.9411536893684,50.88538805863963,59.549394321857,48.27407599507083,51.95849693144742
68.82092846881561,55.289044790255254,60.76208936525838,50.46414240648294,50.7749184403612
35.3265819044859,51.30884647512775,59.58193157974211,42.93374675856309,53.93283369900301
48.948756262021504,53.04502858010087,59.828573136289535,47.387964215977775,49.402777278800045
45.8882136033761,49.75298929517465,61.04098145554027,46.73822846205234,53.3006719504663
57.4360770738362,53.29453607663446,60.737724958758264,50.88913153505891,50.52101656467218
66.5326295229651,53.97333328432204,62.10974641645599,49.61519052348078,53.92579414745719
28.442741694208006,46.4124730668519,59.89336615296819,44.35280176683295,55.52480111158376
66.5326295229651,56.69161833012432,61.31655157343116,50.16533371909236,52.64949412690091
42.9411536893684,52.783051798220896,59.265957069967435,47.111184830363655,49.73055370165399
38.617380566579705,48.770505328260576,60.58878633027476,46.63806972462344,53.403261200324586
59.5808506667844,56.61008206713813,57.81409904437871,48.63912386816981,53.26813454714648
53.5838048033636,56.886972782012855,61.36053317054399,48.97735497985639,49.64419996572097
55.45697773245181,51.197629334744335,58.457356589900954,52.133203694863326,52.389451291050065
57.4360770738362,52.25681061355489,62.341348764394255,50.92238331231848,50.13239552763236
33.4046907187588,48.57825124581309,59.01858145338875,43.709221173161126,52.01386014149617
64.2031069380242,54.91172648578023,59.18624424805615,44.9815196932266,52.750854773283415
30.997382663281808,47.61558365761144,61.230742381529815,43.795454961481816,55.04664965712551
28.442741694208006,45.48975822202525,62.29299120303505,43.17954016807974,54.295987293996546
48.948756262021504,51.6905708427113,59.78624904640628,45.998657887324214,53.11398223700073
45.8882136033761,51.004805117359226,60.62470535901906,45.643999993076264,51.685382328587714
42.9411536893684,45.537820574245764,61.768310334762226,45.996151727958306,52.61229127707242
44.4239064182427,45.71743069865954,57.426158664248064,43.69762047509267,54.81304342190987
55.45697773245181,52.010756277525296,57.49876500306607,45.72687018906094,53.59681498197203
42.9411536893684,52.25425107573321,57.231570084992875,47.464952942063604,50.77991466994872
51.9965142902002,53.7573804723674,60.77543277395725,45.7502059244942,53.13748464282841
64.2031069380242,53.54024967611356,59.03642416929744,52.44315171113321,54.51096912820051
40.1293606590094,51.298569226761565,60.69565678034715,44.398604983811985,56.463990335379144
48.948756262021504,52.333761770688,59.59327624712967,46.71513138384998,55.39910108434709
51.9965142902002,55.190663210242,56.67632020663898,44.68483506960138,56.952293603473755
38.617380566579705,50.51739665483564,61.55446898920582,47.69998921789131,50.38882204369336
51.9965142902002,54.745724426849804,61.174651746859375,47.499352201468305,52.05808669366356
48.948756262021504,51.72137498533416,58.27286319698137,49.10988292946464,53.982910622668804
64.2031069380242,54.370147879042534,57.19834740333428,49.34185643390371,55.77879852665256
66.5326295229651,57.847542791609385,59.35206484631621,53.354843557561324,49.948627744730565
57.4360770738362,52.723306146761104,57.66407981581991,48.77162502124512,54.01947821037554
33.4046907187588,48.47815915541126,62.67706773130905,44.24317223557957,53.397292329554126
66.5326295229651,58.12552879377733,57.426932353701034,50.66181487874375,51.16358471949805
41.5172025422158,52.757825064500146,61.62740480773079,46.40114459938076,50.60794113619817
42.9411536893684,50.88148535413972,59.52003884627091,45.282647836352155,56.00423048404582
42.9411536893684,49.81434502880716,61.962807582759275,48.33170860177181,55.301794261281934
38.617380566579705,49.782956562530345,59.89679766550083,45.78117979065518,54.627210433994186
28.442741694208006,47.712072214730796,59.84566048843208,44.6868978920129,55.19069762375162
59.5808506667844,52.50310765223261,60.783671754363915,50.36950003882894,52.71812261612781
61.8113816704625,55.02571204740306,58.20631498867328,50.22166756712064,51.59752257036001
28.442741694208006,47.75512381035817,59.77826923255176,43.67756272176632,50.87024727414246
38.617380566579705,47.73105268248464,60.215194744145876,48.905147291989046,53.00050733678585
38.617380566579705,50.03309566056587,59.36510216044811,48.242554971497285,54.758606323067504
50.42774666398021,53.89673023646482,61.554725536586986,48.59810212463094,52.18381807437268
47.47020319119601,53.33214531094744,58.3625265443563,48.43528272014547,53.42883133704388
40.1293606590094,50.24302102638059,60.51806852061818,47.56468034206155,52.41721630762215
57.4360770738362,56.18917745704047,62.25991147354196,49.93617513797321,49.70180525408586
48.948756262021504,48.85114394608341,59.63872189466123,48.43387802769008,53.93347606424497
66.5326295229651,55.525706002351896,60.07658386142258,53.72486972251178,50.512136327385434
53.5838048033636,53.839272857287824,58.21535343304295,44.07835304053744,55.92347624431119
66.5326295229651,55.84721309848005,58.637715210133145,54.14530499659021,50.272943833764224
57.4360770738362,52.19566025095047,61.54905575155116,48.06183813927158,53.70534359635925
41.5172025422158,54.57091162985635,58.53591308477943,44.80643801358647,54.39977704233325
55.45697773245181,54.07537301551084,60.6497403685989,45.03401804494798,51.95506445855622
51.9965142902002,51.583323187351304,56.31979016833384,45.46298347087078,55.19032871451022
48.948756262021504,51.477795087003834,60.06831109382104,50.11034689902206,50.63779162399645
48.948756262021504,52.03632362423573,61.31021837978907,49.65018808218606,50.919340332777914
47.47020319119601,53.601589393265364,60.32664806782045,50.22184460149246,45.10389272475106
45.8882136033761,45.765071973268604,60.629291410940674,48.77482227894007,51.99622159242444
71.413018125774,57.9824225142512,59.94572448146929,51.785095990472165,50.181785221701205
47.47020319119601,54.282436640783835,58.75094910424248,45.79709069230598,51.721812984978065
57.4360770738362,54.63947691108004,58.151546711422654,48.121344520218805,56.209657571384916
57.4360770738362,49.77960417348104,62.41093117804591,50.89546125091863,49.037293227662744
53.5838048033636,56.20303537108181,60.170316811359456,49.55326034758025,47.05447573222145
42.9411536893684,49.78791553942613,59.8218523074113,45.137275892213914,55.388437242563164
36.9611738903941,48.38956406460895,59.24066975912307,45.07695443731549,55.39946598614522
41.5172025422158,52.17829996620809,59.42836227256411,46.304156087828325,51.99245574896146
38.617380566579705,47.44582930016345,61.30614921274359,46.31178043444317,49.435539586238754
45.8882136033761,53.819659548779,59.43667062442153,47.13477007796401,56.32616546298296
41.5172025422158,53.60033238519285,60.70860575417164,47.29184062918351,52.35589219678673
50.42774666398021,51.351215365527224,58.878088316030286,49.07886378324333,51.06495678101898
59.5808506667844,52.300897874850456,63.11887616787269,51.586107708212836,51.07279375355242
51.9965142902002,50.88005760118328,61.76663583305386,49.307987374222,56.0352799905526
40.1293606590094,52.54546244271438,60.86067557921594,43.45230698462698,53.61004662762993
53.5838048033636,56.687057163702974,63.15229725255756,49.89996513848235,50.45747677007639
64.2031069380242,58.23922982592212,59.713741371874754,51.387680431615635,48.793506738317
53.5838048033636,53.4492309050704,60.459042010286375,48.368522542901275,50.6270437481602
51.9965142902002,54.079823682617764,54.47714644436453,46.898401353753734,55.16271938261946
61.8113816704625,57.722871002496056,61.08638424713938,49.25474249240578,50.542331873540576
35.3265819044859,48.461975079358666,60.21553932375951,42.4572162985595,55.95629322643612
47.47020319119601,50.64711761999168,59.719172055557024,47.76337999612448,51.4303398116566
57.4360770738362,55.84237809173529,60.566749020324266,50.334392293227204,51.263808338066745
35.3265819044859,49.58028319199062,61.66990124065586,44.64674157305017,53.51301166608112
40.1293606590094,48.575343816056964,59.86958236004208,45.79081770836367,52.30446564310813
66.5326295229651,56.18948695042693,60.212596115073296,49.16211429850378,55.33269461193624
44.4239064182427,51.581550592605225,60.4878840998785,47.567996066835164,49.18552246230385
55.45697773245181,53.65379800071729,58.71726072148484,49.62155684504361,51.05829540880562
50.42774666398021,55.55126104481306,60.453582288422176,48.63109381798738,51.77521582062338
44.4239064182427,53.31763868863,60.27583582784532,48.56735998975814,52.588101360367936
57.4360770738362,54.45277487100323,59.54667824087418,51.141988318776626,51.0188834234983
66.5326295229651,55.742190945115425,58.387539432400224,49.2876710400914,55.09119688307681
59.5808506667844,56.78259452589274,61.978554223679296,49.71300645327513,49.30079304475249
51.9965142902002,51.99314062156126,61.60559458971124,47.18674862563202,50.61958640394552
33.4046907187588,49.90469244055563,59.62911155251663,45.86660381998433,53.48564834279399
50.42774666398021,52.98124722863978,63.53532148971937,48.99650322794276,50.96816500700684
66.5326295229651,56.94553605411951,58.93501744927857,47.44800112234584,55.08309220653386
36.9611738903941,50.890608753911785,60.7310516814743,44.98593363129727,50.636394432570846
66.5326295229651,54.343633311763035,60.44098607621593,50.75678656449342,54.30879216470826
48.948756262021504,49.681944279497024,58.86452216974671,46.604631400512126,53.460608374738506
36.9611738903941,52.514907245875214,58.63069539603187,42.20782704009737,52.881181705365684
42.9411536893684,51.32844253782441,59.03884282284442,44.10730662417844,53.03052868992209
28.442741694208006,48.254445616537346,62.42103464830447,43.578940895939944,54.85056567356214
73.8704555779527,54.24255311800708,59.32588295210596,51.52625315412345,53.23329861437082
61.8113816704625,54.18097690132569,58.33406990503551,49.25688511710963,52.517311960814894
59.5808506667844,54.88746437885671,61.07009959193777,49.050069057120844,50.47480066177778
55.45697773245181,49.12784800604567,62.79154481255034,49.37348614528733,51.70966901108452
47.47020319119601,51.759376749336305,61.10667472975507,49.9319938598077,51.778027845059384
40.1293606590094,50.85559420665302,60.153151573056114,44.5498414281226,52.742007068191455
51.9965142902002,50.98433707883942,59.60371285779944,49.33744816266252,52.57964988067414
55.45697773245181,50.660118526847036,59.84576914418095,50.40715145648691,50.72434660772854
59.5808506667844,55.16221589764174,59.468083125787366,51.380415247572365,49.686974850860196
59.5808506667844,52.03388288071403,58.42030624526695,48.075515235864614,53.95211400342094
28.442741694208006,48.4126274785702,59.87973585035605,43.79864682934239,52.21797695231283
48.948756262021504,52.50193534030152,61.77166013970576,51.52037474784283,51.48218455408673
53.5838048033636,51.003049853108024,59.194006575132796,48.691422899179855,51.663768943091
47.47020319119601,51.56645657125086,59.56448508249453,47.72087414635304,56.2934146168108
55.45697773245181,56.34530996151363,59.95743462688058,47.18066566745927,51.916411272001035
44.4239064182427,49.74855243365782,59.45463466851636,47.31171995406202,51.310065418781626
40.1293606590094,45.25031403828615,60.144890064196034,46.96175417691946,56.353569989151765
57.4360770738362,50.57213555994793,60.5110608978506,51.71781127286327,50.44674385065522
55.45697773245181,50.368983091055156,59.448951836252384,50.31773402527499,50.82912987737257
51.9965142902002,54.20726834735945,58.62764694390748,49.67370501217954,52.03281151579848
57.4360770738362,52.515889688801664,62.5587265314627,52.65413033317877,52.17861001150701
66.5326295229651,60.127963375633094,57.370718453105056,49.1334598465896,54.851820156256544
57.4360770738362,51.552749493260315,60.57999932629106,50.618717316845796,52.35773103186967
51.9965142902002,53.70862405097182,59.68722344843492,48.80691969408111,50.46746870323657
51.9965142902002,54.907062910747854,59.86275596308557,48.6611531205577,49.59829655018186
44.4239064182427,55.98054475391067,59.43076837649278,43.17214376183006,51.2849692941873
30.997382663281808,42.87691175408992,61.358112409957045,45.98090866202041,49.765823721224365
47.47020319119601,53.12151174574001,59.779945849609156,47.84672406185385,52.91071514931871
64.2031069380242,55.236559661352025,61.297709828611985,51.25384765192465,50.22143176487927
55.45697773245181,51.30860012799246,60.71410513672193,47.12618933873082,55.22743125071703
64.2031069380242,56.577074124909586,60.57342042093437,47.89741093951663,53.44695211967115
61.8113816704625,53.021675117860184,57.31189997274147,50.8419998171132,54.683219914000865
41.5172025422158,49.50157855262518,60.50717183888001,48.509231714804216,53.98597075768811
38.617380566579705,50.071220022319885,58.25851552196732,47.96509964742102,49.65839695901547
53.5838048033636,51.21949380096706,61.9458510279093,50.282974400707836,49.5354004416308
45.8882136033761,52.623181722437664,59.761701829027274,48.93320177486163,49.87768227683853
42.9411536893684,53.350307909491505,59.72425270186695,47.10360151000562,53.73107175229992
57.4360770738362,56.75058943912682,60.200183440193925,49.51840889977786,54.08968000928527
33.4046907187588,50.23325201210777,60.79641836692483,45.48672315744867,52.43369299620351
36.9611738903941,50.436649888203064,60.649283789244286,44.31146638786535,52.73596316639416
64.2031069380242,57.4294202153526,60.331631249037855,47.78963066171983,55.50161780986896
47.47020319119601,50.93107776918697,61.36455901070038,48.31646915477221,52.99135253293182
53.5838048033636,51.78172227363905,60.20198558614611,46.925998151093,52.794485884929465
36.9611738903941,45.85853945995867,60.06100132196608,46.64158779486475,52.27136056210443
47.47020319119601,53.03572013344223,60.47675087619775,47.55387907703283,52.151034782063185
53.5838048033636,53.60771747395259,58.944972719029586,48.603565034188556,53.254644657217135
36.9611738903941,49.69583024881967,61.46825419395179,45.02999960585031,56.076156601216745
33.4046907187588,50.262930368504236,61.08716695696053,41.4314305422856,55.991344025846004
45.8882136033761,49.49636958521076,63.24507106377781,50.11698470687171,48.616877842404534
47.47020319119601,54.37610294639765,60.23368139028983,47.37580775140154,54.299535097419266
40.1293606590094,46.952233621867094,59.50433446214586,46.905997141956725,53.4844868391163
50.42774666398021,51.01939383626402,54.91123785559078,48.68040046542327,57.947066170742616
64.2031069380242,56.95071623613823,59.85466658251286,48.95881683677239,51.817650748504846
47.47020319119601,50.91873190867159,57.325495770092836,47.334523710330174,53.40011575946316
33.4046907187588,48.17433471660219,61.694880760176964,42.137246061954954,52.15849258953036
28.442741694208006,43.93971338211263,58.66146592620485,42.435584753598256,55.62574533966875
55.45697773245181,53.408186813037695,57.504224378158675,47.73246529995218,53.50767213891075
28.442741694208006,48.854064705513714,59.97435174988797,41.97118080890299,52.11367133181345
61.8113816704625,56.7461619603972,58.95629765867999,50.42230043361303,50.24809535111813
53.5838048033636,53.468115890690996,60.82901124141383,47.89632230976488,52.717154891188706
47.47020319119601,50.50125806194708,59.134827631591556,50.6189214167021,50.752938353157674
57.4360770738362,49.68538133463004,56.401405595316454,48.57483942679156,51.81299026856534
76.53864269242459,57.07509128453865,59.996493845522416,54.33584049433623,52.33530548120456
57.4360770738362,54.35143336901873,59.92345015750643,49.314603957905305,52.783994956108536
42.9411536893684,50.238628861475156,58.54341992592232,47.80191724312181,54.34704129116006
30.997382663281808,41.71663597090974,59.71044599247528,47.52098513151637,56.051114986313785
47.47020319119601,52.26877284383413,59.215571957847445,47.70017432876992,49.212116191834205
59.5808506667844,53.04357581849245,58.53645311786199,50.99535218623698,54.595778732614
50.42774666398021,51.126920344175225,59.54978685164025,45.42567880610964,57.406561487341456
57.4360770738362,56.49152458055774,55.61334635184113,46.55400235709911,53.243938482399166
35.3265819044859,45.34480295015683,61.39479670893729,46.01207938917528,49.59205592181407
61.8113816704625,56.09089258881623,59.284167828595585,50.329183974152784,51.00448161821816
41.5172025422158,50.66026703045787,62.211780515622074,44.97382928232411,52.417897642818176
57.4360770738362,50.939910772837386,60.64800179989424,46.71534132288952,54.10245612109265
50.42774666398021,53.700081150301884,57.2707485620126,51.31992793083275,53.3705921823887
53.5838048033636,49.61250913905115,61.21249007667084,48.0527713359471,53.58341642084172
35.3265819044859,43.38852854627296,61.92424980782203,48.03715611552241,50.45378621584545
57.4360770738362,57.088091156580276,59.57133991477959,50.04607957118139,49.890813640632764
51.9965142902002,55.78508665024846,60.25295301218448,49.01126496332418,50.6776501873673
57.4360770738362,49.83805544797078,63.61385066724905,50.80048683243834,52.81091745923643
51.9965142902002,54.0041603129911,56.401854683217294,47.24686478125921,54.43938796266684
45.8882136033761,50.32454091116751,59.10844323328511,48.440565437998934,50.638929260159934
71.413018125774,57.51869948816238,57.26152817710961,52.1056903517872,50.268499583710934
51.9965142902002,52.22206018191395,58.261513059602464,49.411929467833424,54.341790088073836
50.42774666398021,53.223803252840675,59.98830954872995,45.198100015642616,54.41533522094152
59.5808506667844,53.81968229788471,61.84418191391027,48.40113545221474,49.999723173903476
53.5838048033636,53.67076194986969,58.16343126353603,47.01997865672807,52.31107414558363
51.9965142902002,49.70025479215922,60.126053367909684,51.252763297429354,51.16393290164399
40.1293606590094,52.18485117135734,55.41522812415765,43.31446834793007,54.78881770571121
44.4239064182427,52.902673826178734,60.14019512547296,48.9042258549685,51.36488732632185
50.42774666398021,51.981675090474376,59.42942949435629,48.71007530860911,53.99155378140692
44.4239064182427,51.513425477985216,57.29448046741839,47.073027952317325,54.222122267750244
45.8882136033761,55.38800451257202,60.58550842537127,46.492223473926025,51.70504248097718
57.4360770738362,54.40891803817116,59.235060250313445,49.13698394617567,50.12608843069092
41.5172025422158,49.16628761622785,60.405816377901324,45.94851237869411,53.32970616550791
44.4239064182427,52.21763747996806,62.047389655828816,46.45838896554375,53.02668880983753
64.2031069380242,59.47024087777268,58.04784331977844,48.409632284599226,53.17834039643402
59.5808506667844,56.21298445818708,62.60928167498329,50.04297979683567,49.93084634582677
33.4046907187588,46.93175662872986,61.6846808299988,46.17867663315647,53.19710962490354
38.617380566579705,48.56643687688466,57.296206015543994,43.6275401054445,57.004733906767676
55.45697773245181,54.848316869370045,61.24940868792291,48.05986768552709,49.934171773731876
44.4239064182427,51.5496872498867,62.76127118921876,49.86147677960207,51.208641939053024
55.45697773245181,53.25076670686955,62.06216270076023,50.84553330071074,50.56243656971341
50.42774666398021,51.810214705422034,60.46309897759847,47.20552770922159,52.82741860455742
41.5172025422158,52.20180719902076,58.52525864806444,46.572496124135824,52.1266300829713
57.4360770738362,57.63528760003087,59.51338557246926,48.72715082162397,53.009056159928086
42.9411536893684,50.269584581271786,58.718958013509614,45.82246319343423,52.525733659454794
48.948756262021504,52.413712418459376,60.94226563407871,47.42120809457266,50.63627848166793
76.53864269242459,61.9506615128143,59.35418725921458,54.02650909193192,49.43684169945196
30.997382663281808,44.221859275297376,61.068409108668064,46.47664914233436,53.49816733305278
41.5172025422158,52.00085774923109,58.764314512554776,46.47001547664881,53.150167437651994
35.3265819044859,46.528522589398406,58.85929046316776,46.64429202069896,58.31511602929334
66.5326295229651,55.50349889731211,58.787758430458524,51.892495098908626,50.61620175887383
47.47020319119601,52.030239797315254,58.97876843003276,47.627785299241935,56.49752937902523
68.82092846881561,60.040253672361985,60.02505072016329,50.429553032718744,52.93892699363408
59.5808506667844,53.907146454343724,61.24328954315589,48.847555922481156,54.4741466245848
38.617380566579705,52.86785886111241,62.36205296199254,46.66215411393607,51.93425937510294
50.42774666398021,50.72761258160192,59.788661015187365,48.55516296020708,56.6213048879046
45.8882136033761,52.88517865830529,60.77769039261708,48.6114316909377,52.74382488876375
44.4239064182427,50.341942082313565,58.716772998466226,47.19563264488662,57.510942740318995
64.2031069380242,56.47850857326872,60.47859061195422,48.647886482862695,54.3498961174281
50.42774666398021,53.85045849685119,60.554866136360765,50.21208724250815,48.209872853680324
35.3265819044859,48.80652320269107,62.17044736431728,47.080568943591075,55.02957837649362
57.4360770738362,53.88220924998355,61.47386904575,47.659073060588526,51.48578457462288
66.5326295229651,58.403232609635026,59.67789576995342,54.34476021613617,50.47252791614961
41.5172025422158,48.64506973925915,59.04282373582374,46.506591454809055,55.79597702154525
38.617380566579705,52.380741112373144,61.02556832596028,44.32806089186793,52.79114434752596
59.5808506667844,53.81858760496272,59.04310523178339,49.61451928256928,53.54318481825622
51.9965142902002,52.073026077337204,59.76751765651509,47.733594886076965,51.365146263932935
51.9965142902002,52.38096579799377,60.23696392880209,47.954825038760866,54.83153301153008
40.1293606590094,48.223621373156995,61.060975479345004,45.68713796922587,52.50902019912135
51.9965142902002,51.21484175416491,60.13177349464888,49.85047134480235,50.875061422476726
42.9411536893684,53.858061393310685,61.55014824228536,48.114782376118626,52.22838042649162
51.9965142902002,52.27092959110581,60.81636944841762,48.28606337221009,52.87654678606358
53.5838048033636,55.63097983997921,60.42482160002731,45.10901363377408,54.586900726171436
44.4239064182427,49.84817295634129,59.76052802603588,48.178615920553746,54.15265708201448
47.47020319119601,52.835203760748676,58.98097239748328,46.89119496321839,54.51443070064142
47.47020319119601,52.15280311771812,61.459710901360516,49.241082495296396,50.67614167811537
53.5838048033636,51.55077633992676,58.26038850262067,48.67220495656498,51.4843955856924
42.9411536893684,49.486452884126635,57.95247876800521,48.85303574547285,52.251219261334334
36.9611738903941,48.33223625057788,61.434303404588825,46.15102410493222,53.84363209641938
40.1293606590094,50.048020568981784,57.69518638933921,45.3283409822125,51.82029062885642
44.4239064182427,51.3894230317332,58.52738210289326,45.004400089713776,54.489021706413105
38.617380566579705,49.71913513237835,59.21515859789427,47.86582482746242,54.207996787030076
44.4239064182427,49.43766710416429,62.172350653339265,45.86368520222431,55.53055238446485
50.42774666398021,52.99409520900103,63.27372987239807,47.392070271112395,48.62431125186001
42.9411536893684,49.76778031207162,61.435731175519805,47.73505860730948,50.970591362781924
38.617380566579705,48.70992991516716,61.75700718351433,44.00905931072099,53.35736470547893
40.1293606590094,54.574676319186864,61.536297980383225,45.80053802330935,54.12394992486901
55.45697773245181,52.1968866007175,58.9232679601044,49.75127806793304,53.422848903513696
45.8882136033761,51.708774889715244,62.03805102803371,47.34469273179873,51.60887636809661
40.1293606590094,48.85651975155669,60.456987824019926,44.31128409319222,52.47760821083605
51.9965142902002,52.41348410501788,59.65433903559257,48.783408449972036,51.99051843030695
28.442741694208006,45.91078641044549,60.17768213056841,46.98663920301635,56.17128084622025
61.8113816704625,57.00933690540187,59.67515693824743,49.18039125269965,51.70776176553318
42.9411536893684,51.030340914656996,59.52861228768118,44.6965037675431,54.63490278509957
57.4360770738362,54.00851828467345,61.22345801550983,49.17211895728064,53.176722953484955
40.1293606590094,49.545170697068635,60.96608342975767,45.21395121977358,53.764490466874456
51.9965142902002,49.18541849743846,62.20893870819047,46.73790186428795,55.15484067846972
45.8882136033761,49.86257112075565,63.903292850878174,50.233456345451216,53.25403432166035
64.2031069380242,58.941187638045335,58.362042288657854,50.13872926364979,52.37247601166307
57.4360770738362,57.4238447003478,59.00620791581288,50.157704372244645,51.40902330587412
41.5172025422158,50.421426786354374,56.860086444562675,44.82479398818692,55.42349398148565
38.617380566579705,48.443318860283426,58.77150004228076,44.67094442017049,55.81692791451501
35.3265819044859,49.19467290282816,59.99248478963879,42.02831518989592,53.3630081145523
36.9611738903941,52.9746872116106,59.51010227158338,44.75274692896426,53.46234386746632
