age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,48.16900879566429,57.91409534490243,44.37939643963388,57.140160195744436
30.997382663281808,49.86744765761347,58.24940717637712,42.87410295122683,55.4505073813123
47.47020319119601,52.081189451321336,56.329343537516976,46.383947091003314,51.35195150243021
59.5808506667844,56.63155808054277,60.36855586925116,49.00208917034626,51.1808335641513
68.82092846881561,51.56194001246001,60.17231807983015,52.39084096939804,48.3531288869762
68.82092846881561,60.440838445313176,59.78113417696069,51.354398433773774,49.48662223054821
50.42774666398021,52.271831578197165,60.04419098233641,49.35625369321606,51.278037643724204
76.53864269242459,59.91937120906636,62.15474038429177,54.13108790987537,48.35887330161988
68.82092846881561,55.59211679340602,60.242644397184556,51.21532681786901,49.00419137765587
44.4239064182427,51.08217245912443,56.83940056720176,46.56135481702417,56.699109292194116
38.617380566579705,52.81907241444795,59.258481579393354,42.28493938481773,55.30890309779542
38.617380566579705,47.391791553156,59.14491155231566,47.00909014976569,53.670372891245805
50.42774666398021,49.63058823235708,59.25538311302338,47.052390505667496,54.56786801270713
59.5808506667844,53.15633116885357,62.734103919499965,50.10752393299238,51.37542703431196
51.9965142902002,54.8353006712429,54.970299017259094,48.00089645011179,50.48316934468336
55.45697773245181,53.469432804873584,60.772897315323995,47.08062735738321,50.85650321118312
41.5172025422158,46.88628590179118,61.1929269774363,49.113786360464054,52.17209572039036
53.5838048033636,53.05586962678652,59.365242906573414,50.94974076695111,53.60503009292533
40.1293606590094,47.957115912087616,62.306272288655045,47.6963437782288,54.82961757758674
66.5326295229651,55.84939329171313,62.08949614283082,49.01205684409228,50.772150416480365
64.2031069380242,56.00836486903357,55.513994782306156,45.87209842262839,55.60800437594691
33.4046907187588,49.504690605395986,60.11787570497214,42.74380797329178,55.545899663442626
50.42774666398021,51.74900405102813,59.88458129364265,47.71044356651969,55.87543973138433
42.9411536893684,48.765265422830254,63.356453168566844,45.38388595156399,53.10956402925134
71.413018125774,54.11598167512403,58.911061259198135,53.72371363087769,44.92484514668533
50.42774666398021,51.48598455183937,61.22497490616109,48.25246959759066,52.66445823587998
38.617380566579705,48.504947106261206,61.971200542084205,43.26855983233156,53.07490810234535
36.9611738903941,46.39286396004793,57.44396138167603,43.0120431576511,55.76490657353448
59.5808506667844,54.938451312749294,58.79588459251289,51.03656150664435,53.824111749653554
42.9411536893684,49.823941687920595,60.02141585051097,45.52724528075246,52.61154579072971
61.8113816704625,53.23578951174542,60.07734333364265,49.97800704092582,51.84876533465516
48.948756262021504,50.72502789342221,62.375513813151485,48.66383964081346,52.16275519499179
38.617380566579705,44.65068210983357,60.26281927366484,44.65657633398666,56.082268707897775
76.53864269242459,55.75471530772259,58.155032448637705,52.91832092445823,53.371712229708905
51.9965142902002,52.269080918514014,59.49025634476872,49.22351616016006,48.276514692579944
47.47020319119601,51.79099084135455,58.16830490879873,47.64944010986282,52.624787168590146
51.9965142902002,52.8157324504774,55.57109535705469,48.24420814934251,53.624148980463524
57.4360770738362,52.85288492184734,56.46975571572237,48.868571526825505,54.03487284750376
44.4239064182427,48.2498595148076,59.71265976354777,47.308460900255284,50.22288475538801
30.997382663281808,48.392590896940014,64.1903351548143,46.87713823419822,50.934772068897196
64.2031069380242,54.74521485164148,58.09415074854937,50.35712140094986,50.76321268994703
55.45697773245181,52.386500901730436,61.77900726646273,47.81836972027923,51.47121412488773
53.5838048033636,54.126212763376465,61.34619744743994,47.65088680159168,56.612546068757645
68.82092846881561,53.33465352689764,59.57821391910809,52.32378747139104,51.77900858460193
30.997382663281808,47.298963759846394,61.554004106166126,43.111234813484174,54.1731197264006
53.5838048033636,55.976007964039155,61.88496534970125,50.90304055865601,51.902351914759635
42.9411536893684,53.75655747475236,62.956730926260626,48.03545462744994,53.573277968049396
57.4360770738362,54.84938602335503,56.42359724029445,47.61197604443318,55.159007136592734
53.5838048033636,52.80491085995198,59.068009333163765,45.43735094320812,56.670388572502326
61.8113816704625,53.15732940200585,61.85999431919516,48.85984501502253,50.48583985478332
48.948756262021504,56.54431571445291,59.608331158400325,45.56683380288429,50.282707492911555
55.45697773245181,52.42127886460245,57.13192906772742,48.95790656376151,55.25582242175013
59.5808506667844,57.40116724175701,60.72067987736975,48.726246799721764,55.22184312992195
71.413018125774,,,55.94539149611641,49.171603127332105
41.5172025422158,49.090847958145645,59.65407408524758,46.02777814937118,49.94796601615027
55.45697773245181,54.14560336296036,58.38099874273342,50.13874789594089,51.78683856442947
71.413018125774,56.217854649527574,59.97276756532664,54.0858290172962,52.143733717495515
36.9611738903941,46.43596232430226,61.05784543920464,44.09757543187561,54.28366224784917
44.4239064182427,50.922839435523,60.16247486526496,46.35597972205115,51.501134935364306
71.413018125774,57.439402867845,59.29268805723732,52.00779774295403,51.336131104806235
66.5326295229651,59.96609665254665,57.907705167634155,51.106765362019765,48.38384996097939
45.8882136033761,50.07412249578027,61.54777807794213,47.537371301925155,51.81151538875579
47.47020319119601,51.688383388745805,56.36501196981775,44.33212808575519,58.7777017667577
55.45697773245181,51.10345912326572,61.15975786713605,51.798121337335274,50.164674358014146
48.948756262021504,51.65067757430906,56.61945172832356,51.32450368263411,54.42017547657804
50.42774666398021,51.87942005790492,58.33293319162083,44.62789948185243,54.85645075933434
44.4239064182427,48.8227313889322,61.434145778167206,45.7167951006362,52.37045067909955
36.9611738903941,46.89397406671071,61.18988492378948,44.99475507154775,54.042918427323265
41.5172025422158,49.157033135365765,60.722598022849645,46.30830148408289,54.22348964147244
38.617380566579705,47.60283071560569,61.11324828163996,46.475588077361635,53.06603931458623
42.9411536893684,47.256687534772325,59.66080085189934,49.31819074940509,53.39470359453979
48.948756262021504,53.39545828090651,61.53341821321007,50.140577505270194,51.68237996168173
59.5808506667844,55.59107444381452,59.38877070437832,51.48204372782724,47.506996185556496
64.2031069380242,51.83409847884812,60.787110277105775,53.31218896559889,48.64179378316927
33.4046907187588,45.824596528494666,64.71909896325019,45.10391588499177,52.72434498608926
51.9965142902002,53.87972402260534,60.22977449828633,48.883092619034414,51.480004722700194
44.4239064182427,49.674915559339375,57.60895438101734,47.64082622840726,52.76139512441131
44.4239064182427,51.2286967945197,60.332929002421,45.398751719682835,54.59407364364338
57.4360770738362,51.778533512345184,60.362979903635264,45.554285100324655,50.43893508546444
50.42774666398021,51.07212280329267,60.98704396720704,50.385473173141435,54.91243626152014
41.5172025422158,47.818355354923476,59.874233825107964,45.88565249408538,49.35765537424132
59.5808506667844,53.77279916916417,59.06597196179398,49.648821275636905,52.03884229221998
38.617380566579705,50.375983695127,55.243477238906586,42.96242528925752,57.26100370781994
38.617380566579705,49.18050686594158,59.27104027417316,43.0065905504561,54.919265444960196
64.2031069380242,54.41805002621291,59.49796534510621,52.36238676185236,54.58964892661656
38.617380566579705,50.61256500651359,62.71769202811505,45.966797563015795,50.16332058385512
53.5838048033636,54.36928390874816,59.1923280290848,50.33500019092801,49.78687493166292
59.5808506667844,55.615481264665284,53.77575461605028,43.326286134296446,58.46502837080101
66.5326295229651,60.198280906052936,58.30304793616936,47.64274291806055,53.48215888774302
66.5326295229651,55.903431912400436,57.378889118877204,51.57420990251135,50.71006330034132
57.4360770738362,57.488540696347656,57.09596588655595,48.91177394977832,53.3221624360029
50.42774666398021,52.06317090480048,60.945201227612465,52.16169693321028,55.32478857243114
53.5838048033636,53.32102864078952,59.8907932503456,47.20716750002998,53.70317814380468
61.8113816704625,55.31798423964683,59.63337233511767,50.324345264690415,47.951707298591465
38.617380566579705,52.020456057215235,57.1309630425457,43.818134677073,56.19225767875187
53.5838048033636,,,50.78854802941461,50.852231090645
40.1293606590094,49.00685023353943,59.58023140331907,42.94608193881325,56.746930900012885
45.8882136033761,,,48.78144347831399,56.92166845388784
38.617380566579705,46.08721851453644,63.09136423958235,45.710705652048794,52.00493095637619
45.8882136033761,51.32492573230008,60.287594823588364,48.381597838623264,53.6194946322702
38.617380566579705,47.761432789319905,59.968615635568625,48.088936311818685,51.10002642025201
64.2031069380242,57.93710964944624,58.539707804432425,50.437069930452004,52.69798870495086
59.5808506667844,54.62373440140937,59.957588256525895,50.32297153769598,51.16916681436706
73.8704555779527,56.70361295388309,61.729557647052296,50.88580612066852,54.07141430597653
45.8882136033761,51.83872347016174,62.10704771203845,49.05722510908631,49.49544723760737
57.4360770738362,50.49467518303739,62.20500901814246,48.34512015313457,52.11809221402838
40.1293606590094,53.048095278162336,60.38936126257074,44.52017830580063,54.61562657526284
50.42774666398021,48.24525343949726,62.2162553564267,48.30962432551127,54.78884973701491
76.53864269242459,57.463273291652236,58.81640493135778,50.00607506636164,55.63940152183372
66.5326295229651,55.71871761451034,63.774294016911924,52.52058540971112,52.11748857162354
40.1293606590094,50.327043822621235,59.23788474767382,44.593209007383344,52.88514449595572
47.47020319119601,53.438080435723634,57.27766250116389,49.28881749580902,52.303027011282865
38.617380566579705,48.51423208046556,60.521349488028704,43.17701735931591,53.435851487512075
42.9411536893684,47.543506770208104,57.66676343302195,46.98845120517648,55.6234761815676
41.5172025422158,50.135637107167646,60.362495366039546,46.66387649716196,55.97759829112239
71.413018125774,57.034019252170204,59.198202364147825,50.93318255307951,50.86170915890323
53.5838048033636,51.89571998036008,59.39237046426138,47.618733397741394,54.84195583109004
45.8882136033761,52.53007293085613,56.419554608367186,46.72362913491373,51.65207604683334
61.8113816704625,56.497730012668015,59.531796618938245,51.77411321143742,47.460965677903914
59.5808506667844,53.18737083155816,63.57801610715571,51.478200051673454,51.70293283718681
47.47020319119601,49.24293304894656,61.691964632996275,48.727458331110796,50.89408918036943
64.2031069380242,55.335571127081984,55.8013680597959,49.87612324124242,52.2208235634317
53.5838048033636,51.83427136233916,57.8657765794396,48.47003135870484,50.536955527942155
36.9611738903941,51.06210518140424,61.09171320635153,44.762284605753635,52.73499334833332
50.42774666398021,54.21408214828349,61.29538703573426,48.347751302972306,51.39253439890872
48.948756262021504,51.69886696045169,61.237407002585314,49.19378885601627,51.72394495279288
57.4360770738362,55.61800080833151,60.75464784578522,51.206014789232604,51.42521447995385
53.5838048033636,56.026265005175155,60.202337291556205,49.87292471474375,48.92413526148553
47.47020319119601,53.02305613048991,59.01697219658513,46.0860302691802,54.42863654301112
68.82092846881561,53.77928154482874,57.65033555173997,52.623115714378535,54.660781737738965
73.8704555779527,57.656274441426575,59.59779287182566,52.07047543713144,54.13105288715347
53.5838048033636,49.371629174476595,58.36966586252162,53.49698753649151,50.413385368336755
40.1293606590094,51.96515893119047,57.66335847980245,44.69555190830978,55.70502898274965
38.617380566579705,50.69524236000507,63.34488489537606,43.9899488353861,51.166309967038025
73.8704555779527,58.172904622908355,53.107411800710295,49.754277955283804,53.83429794874332
50.42774666398021,51.28723148612197,58.616167517820124,47.88371922339685,53.87967939447389
61.8113816704625,56.831916025094905,61.459937050042456,50.78644680938906,54.01716672840089
50.42774666398021,56.58175910797685,58.44183939053968,43.67029794433678,54.1557550416652
47.47020319119601,52.345592242568294,62.03890144989848,48.1289207399821,55.962740063111426
35.3265819044859,46.82892752835165,61.90379012728361,47.29916467299621,54.31654716947594
57.4360770738362,55.75049266142551,59.38094511668485,46.328379003122635,52.38467774218205
41.5172025422158,49.773434013109195,60.5618839965271,47.259262667418454,53.60815952029436
36.9611738903941,52.84670463222628,58.33912185742302,45.161956580895776,53.12165998633621
57.4360770738362,55.664535681966555,60.56694552210025,50.39479792626875,50.590109671947175
47.47020319119601,49.3677767194537,59.38618399979287,49.534061125608126,53.08338156945567
55.45697773245181,52.88872654970894,61.7972711156589,49.02887195637017,52.41614395452854
57.4360770738362,54.265208019539514,64.97584906469989,49.17861366399762,50.7225730204943
51.9965142902002,49.859570179783084,60.33266770077634,49.06228803033108,50.01598998087243
48.948756262021504,52.586751961552864,58.91484464884733,48.27584004961785,51.10907202460425
42.9411536893684,50.32691200537168,58.213020012198676,48.023260391343044,55.3427449313441
47.47020319119601,54.0419383604027,58.9664122074444,44.498050644900644,58.38439389386503
44.4239064182427,51.60867673899919,60.053866587992694,46.175320187082086,52.64931734613406
64.2031069380242,,,50.936755694100086,51.152667130091274
53.5838048033636,51.74347545871678,61.68684872337561,47.97385635258625,53.054652367317914
61.8113816704625,55.19556498955475,59.07609967363233,49.535214168328984,52.13360060065055
48.948756262021504,52.278518187403286,63.25856997619291,49.34596748467927,51.132755487342855
57.4360770738362,53.32081384623157,61.05518130280811,51.0633525509411,50.7377262186708
30.997382663281808,44.688908519197085,56.696463500107484,40.14588971322899,55.080775624179175
68.82092846881561,56.11113495703515,58.02723990935607,48.65121706272468,52.39566558727796
41.5172025422158,46.12743835691419,59.77251073317971,47.28725142859239,48.45421582131569
71.413018125774,55.332567575491026,56.579985474161596,51.89897203994991,53.85728683157035
50.42774666398021,54.74301435714129,61.191475845272706,49.17931011189382,48.24310837521822
48.948756262021504,50.64591424169187,59.0510096937521,48.96325805744038,51.57408745445076
51.9965142902002,51.48039684613655,62.051852309196,48.52450405404459,51.63636574492938
45.8882136033761,53.31550882009738,59.81165798489408,45.336520672624246,50.54229329258967
28.442741694208006,46.670532501484786,59.80211009832462,42.24341680937207,57.32609321536011
33.4046907187588,45.06484755844727,61.48771686697792,47.894092127848694,51.897368195089214
45.8882136033761,51.48051541046802,59.1090517796072,47.33240524040218,53.87208281183005
61.8113816704625,55.43641156452568,58.624006468665414,50.38557574196968,51.174859618845026
33.4046907187588,,,44.87082967978604,57.700767221522675
38.617380566579705,49.19411267002289,62.89298229003228,46.33687656572232,53.77439849070132
38.617380566579705,45.87938796909292,58.76383430052281,46.64525442827218,53.44833734752364
41.5172025422158,48.295509577498386,58.56093957488132,45.57717041543814,55.10998833127542
36.9611738903941,51.81684967152522,57.67560224764123,42.793835831189256,58.14426279950074
45.8882136033761,,,46.5661293445835,52.549013320856346
53.5838048033636,57.19748800678903,60.076316344233895,48.79848447459912,49.530009875997834
48.948756262021504,53.320248009245454,60.04611315135282,49.038290467440014,49.13424216719565
44.4239064182427,50.05255926048894,58.510350982518545,45.45340855414415,52.440517608111975
42.9411536893684,49.88230903138178,58.07322699888647,47.16727078784968,51.3120958752881
45.8882136033761,51.06930618563765,61.122364295939434,49.06254849954491,48.37000445853928
41.5172025422158,52.82088179776466,57.36722326366054,45.940501600478754,53.36984700572735
45.8882136033761,50.9719877410249,60.23477901281255,43.94107802446213,52.27800329323281
51.9965142902002,52.60931593537871,60.14328635538926,47.58108694183291,51.592809114130176
47.47020319119601,52.564137662414026,60.768358277758864,45.5565685009664,52.063365386336216
35.3265819044859,47.85590892457211,60.57611179587174,45.10247119689868,52.53075211298791
48.948756262021504,52.49115532865182,57.45565927879237,47.82785611575647,53.943909553208904
47.47020319119601,50.698024238813844,59.021835227055,46.51108950276988,55.2241413830139
64.2031069380242,59.6314629906982,55.091400135901615,48.39084432531184,54.565842946142226
38.617380566579705,50.06875876351853,59.244482299666466,47.52480156199091,51.299015542484156
59.5808506667844,51.777632587395864,60.33899032680024,49.609333427499756,50.98866209876906
57.4360770738362,55.87909397023125,59.41268878763407,51.98738642259738,49.191859825104
41.5172025422158,52.4667217599999,61.56108834347294,45.84792076264254,52.641064287746815
41.5172025422158,48.55217551177209,63.280061997644474,47.2631507151062,50.68923470139826
47.47020319119601,50.560817311837255,61.67869209627107,48.10590966869914,53.62941455304502
55.45697773245181,53.58516581307228,55.2121967713249,46.97847592944173,53.300524757859264
50.42774666398021,50.76480746178205,61.47471932249862,47.068969386768025,52.17635350112743
38.617380566579705,47.12759856315278,63.681172958401206,46.390229563367846,53.25461453785269
55.45697773245181,53.896261973636115,59.05323610224832,48.45745285615665,51.98237028270749
53.5838048033636,50.90651065332934,61.22054601641993,48.33812516402435,56.20758834913686
44.4239064182427,48.89394262782232,61.445180606196004,46.31700088223026,52.32308565142682
59.5808506667844,49.04146772038275,60.494781022097946,49.4538704275255,52.543457876028555
35.3265819044859,48.43615317106111,59.240945745438744,46.81886979812453,53.462507264503735
35.3265819044859,52.62413308981669,60.75717058668685,45.23397807460787,52.65309227229401
35.3265819044859,47.48794854694092,64.19157348210902,43.24969282495385,51.47517996659026
47.47020319119601,53.87755578228585,61.04761056461187,48.57112312266172,51.27699788266492
44.4239064182427,52.96057334869146,62.33187193457971,47.46623260250532,51.56392726684458
40.1293606590094,,,45.038895059001575,54.28288438023342
50.42774666398021,53.57192528482237,60.08955810315738,46.75608904129321,52.33990557834562
38.617380566579705,49.59364953583398,58.348770796295405,46.33548866083248,53.34423793392791
44.4239064182427,47.589647794882545,59.62716598328003,46.342626251460885,51.097723184181774
30.997382663281808,45.271251323991386,63.98999270322509,46.296414862138,51.44130169464913
25.393361689600603,42.52747055989267,57.903713732783054,44.40022737614344,56.774531869046655
33.4046907187588,43.84840109381712,60.49680565060005,43.98809385084208,50.19682887600713
57.4360770738362,51.09834045526002,60.18768639428284,49.474578013033096,52.924193637331676
57.4360770738362,54.86130079042444,58.68745076552567,47.026422982320554,53.7633645571552
55.45697773245181,49.73166930799814,61.21153497011031,51.04052437060608,50.87403738278187
61.8113816704625,,,49.203842276011535,52.70480189813078
51.9965142902002,54.691699857690274,59.40815083684757,46.45678017801841,52.1031367337989
42.9411536893684,50.79138984592853,56.81738063574313,47.96231143570099,53.81536899378003
44.4239064182427,49.80216423121718,60.63000839007684,49.075041142698524,52.32187820342188
68.82092846881561,58.520416928570526,59.21708017611492,49.62628466243891,49.26250384132678
44.4239064182427,49.89777539603157,59.68909958067429,48.63150847103536,51.3838107427413
47.47020319119601,56.19736242368597,62.17238202336434,46.40983346680932,54.124513956748885
66.5326295229651,53.92932254792332,57.4741592143258,53.10017961148357,54.254828514874276
61.8113816704625,56.601501872886075,61.989929735164615,50.9386357219936,47.40110768339358
36.9611738903941,47.6063131526412,60.517315507866556,44.22011975530555,52.31688869951242
55.45697773245181,49.31022569290065,56.434345796115494,48.45730189698256,52.095498261330135
38.617380566579705,46.18639172766093,60.669889748555335,46.81555199922694,54.48561240690002
40.1293606590094,45.07463119394284,59.81916697362992,46.010793144424966,55.66844040443957
45.8882136033761,51.764332235299,59.37801220809745,47.62337106222846,56.99366030899369
33.4046907187588,50.792795987748846,59.68305321387467,44.45901559384307,49.50070954460128
38.617380566579705,43.08360855813318,62.22945026197068,47.212515516850964,53.890107064753224
61.8113816704625,53.95262397372474,61.2119023744157,51.69353612266685,51.35749330591719
53.5838048033636,54.7891835778776,58.383750162669486,48.385505906639374,50.97753477179024
51.9965142902002,,,49.53236555282321,51.33599568153902
38.617380566579705,47.89671690871619,60.28030096819766,45.03419399934576,55.97560337045496
64.2031069380242,58.2269932404582,61.556765977831304,47.38366916463748,52.657748759482146
45.8882136033761,52.51058345338842,58.643966744283375,47.31660935703447,53.042827781034255
50.42774666398021,50.55156238588125,58.525244709599825,49.44012645403258,51.86066205734945
51.9965142902002,52.116405857350415,59.993766033520146,48.6625807131465,53.44392692621522
64.2031069380242,54.269584527835896,57.63832312586064,52.24512893983899,52.162275980000196
48.948756262021504,51.81731482757683,59.02649429213236,49.00310121354575,53.48483475428141
42.9411536893684,46.180451400757086,63.28814803672669,51.062336890046964,50.1938562244104
59.5808506667844,54.295772391184876,59.49179673602695,48.30701168731969,55.63040964135189
42.9411536893684,46.87216390106218,59.49397533009796,47.33467322534235,51.816266004391004
79.4154379056055,,,52.518884895831825,49.4957249201774
41.5172025422158,49.2458887683518,57.51841824470729,45.12249705461739,58.08951047874451
59.5808506667844,57.52687482632594,60.43400039526128,47.669833001274206,53.535737098910275
61.8113816704625,52.631867413021304,60.85917448624198,52.15888309939986,49.70304503642696
44.4239064182427,53.526413724609,60.63168876098308,46.60836727923289,52.43642047709866
38.617380566579705,50.68426017360476,62.08043191448279,44.52270421066593,51.61431528724191
57.4360770738362,51.58022384026175,59.1006820646352,49.97944187095749,52.83725040068765
51.9965142902002,50.999693764647795,60.90361838088524,46.91405124322706,52.84320031687284
40.1293606590094,48.101870771389024,62.37440442510109,46.327868200527654,51.68058398191971
53.5838048033636,53.14318009022644,58.29174685453143,47.39814208422572,52.28011037922027
42.9411536893684,48.407442144692574,59.812793304832226,45.73828014462626,55.17634641049461
40.1293606590094,51.669249139659236,60.36599571639157,45.477714364154885,52.59115871567595
73.8704555779527,56.15841882076528,60.11217083163098,50.41332040083959,51.59318950163301
64.2031069380242,56.58712166907737,57.54705953411608,51.47212912265198,51.63128565033932
57.4360770738362,57.41193231834253,57.31281778496966,47.529442272281244,54.77034165067997
45.8882136033761,54.34595024905081,62.16106063432724,48.93174868953931,50.19376973495018
53.5838048033636,54.65687295960179,57.92629675879118,48.9573270502475,53.38286462528968
48.948756262021504,49.86665504536234,58.487262535064495,46.826857793084486,53.28316431556375
42.9411536893684,50.95230541587347,61.90942572549113,44.99826688769943,54.81434673582768
51.9965142902002,49.21872288032157,60.59307719619312,49.17870092053426,54.218829767157
51.9965142902002,51.36144153255919,61.3600365008846,50.346192724294106,45.923841786363994
59.5808506667844,51.02546363230489,61.452032009754866,52.29390030779093,49.940594616890714
50.42774666398021,54.29659273812618,60.076325144277234,49.600792181394205,54.56490327058156
28.442741694208006,43.21517686033297,62.58672370678223,45.317759178679104,53.185945592078745
51.9965142902002,53.76334956903557,62.33494185615795,47.855959545255985,49.04166130273063
33.4046907187588,45.99535877305233,58.21609725312136,43.5171075442764,56.09307885734725
57.4360770738362,,,46.98997568913218,52.142731132213
33.4046907187588,49.03634574305293,58.27236579977255,41.99106571943614,58.85134720343577
59.5808506667844,53.70426512155237,58.721113603302804,49.841525338456314,51.28245300422632
64.2031069380242,54.95908645441482,61.5699113330282,47.40775915461002,55.404278881247016
50.42774666398021,52.57573164962817,57.48687463196217,47.062119148154245,51.58859434621342
45.8882136033761,43.53793759092164,59.16689584370488,44.03729702235695,57.395986574058135
42.9411536893684,48.697256261201815,57.9579555165263,45.29278917265382,55.301645969340996
57.4360770738362,53.047554675071225,57.45936322432582,50.45691941348892,50.96827569077691
40.1293606590094,,,47.92158359104728,50.11737479565833
50.42774666398021,52.27652992816583,57.74230372546373,50.88964369892862,53.36904820905676
41.5172025422158,46.80918585499963,58.34139569198419,47.5598398581655,53.217885367963206
71.413018125774,58.698319779464086,60.53614520473702,51.16169615316745,51.10564095092786
41.5172025422158,,,46.89678202720174,51.92045223870487
42.9411536893684,53.59036900147393,60.36929951933168,47.32070814819935,52.0281433293191
64.2031069380242,56.489832331000386,64.80247938033843,51.69872085609292,50.026303867557154
48.948756262021504,52.71031040379903,57.37006504415923,47.13315578502813,53.20301964936763
48.948756262021504,54.20640685518882,57.17632596318534,46.838052225915646,53.47545949860043
59.5808506667844,53.15873940557985,60.50804751402936,47.59798247345666,52.4006347819143
45.8882136033761,49.125433642767014,60.88910949078854,50.12392655503413,51.67955891844579
47.47020319119601,53.25931149173924,58.66743820053249,47.51272659747787,55.536836409155086
41.5172025422158,49.610807575204895,59.34546252400626,48.24074586754548,53.63257641884341
48.948756262021504,53.616080737205436,58.97245780492605,46.679639925004416,47.13087273676761
50.42774666398021,48.67974191555711,61.82165288552988,49.04731617303638,51.60722980027596
40.1293606590094,52.680745499671545,60.202706056256446,45.149702246397375,53.25653997723216
53.5838048033636,52.75685396588904,57.41467371686248,48.30744254389017,47.788781980270116
66.5326295229651,55.77007955705451,61.08939613326362,53.6490734337681,47.9633599205855
45.8882136033761,50.72644865319819,61.423681409999446,47.84956858952843,53.34040533143079
51.9965142902002,50.510737950232915,58.83387150002447,49.35498002199622,49.316375418718906
47.47020319119601,50.34247648965265,60.434280678677155,46.888602762564204,52.087661463575905
51.9965142902002,54.85410968618134,60.51535369748462,46.6205795455662,48.37826803252676
59.5808506667844,52.44866019370612,57.59581049562859,50.38839157647863,55.7482743046828
53.5838048033636,53.21111947430357,60.51054582771872,49.46553339466048,48.37407337911873
57.4360770738362,49.16543576587361,61.788584283497315,51.2832633448014,51.63668357808385
36.9611738903941,47.510641477563695,57.184770012895775,43.17929255241597,56.018016641016665
61.8113816704625,54.84382961476297,59.12631800456312,50.15782372371419,52.02647316746399
68.82092846881561,58.332065910140074,61.252037596235574,51.02926481712808,52.87887997287012
28.442741694208006,44.64299870576992,62.63687279007756,42.88054753503238,53.1133066216843
41.5172025422158,49.88130816404335,58.885040869842804,46.18974054953481,54.529075154878825
73.8704555779527,59.88682642817298,57.91849780464632,50.435669395226704,49.301401287355525
50.42774666398021,52.21328325055325,60.5006442593921,47.61400115196094,50.79664138095893
61.8113816704625,,,50.37433070480985,52.99953682927823
50.42774666398021,50.663710998417734,56.97477685826044,47.82070278191907,53.381750107480144
45.8882136033761,48.68423497700519,59.50259973059498,46.498919444819336,53.80756085039608
38.617380566579705,51.32139932427278,58.75290807017086,45.21624212234858,54.811482671540524
53.5838048033636,51.64726938397292,59.095752713736786,50.647230374681534,52.09247233092208
47.47020319119601,50.91604518185312,62.46270522227446,47.37727122581526,50.16422569028112
33.4046907187588,46.85484390448685,61.42747999552497,45.83053115755127,55.32174690681703
48.948756262021504,52.46824442954125,58.797684644925745,46.44119079139756,52.25984595544744
42.9411536893684,48.48037911938207,59.39342027526924,47.86596541742158,51.95983859849606
64.2031069380242,54.12380194696333,60.70565814090479,51.499735455743696,51.63094197934184
57.4360770738362,56.0669676073599,62.41774066686629,47.26269174764983,50.77319283490702
61.8113816704625,,,51.0477720347791,54.52945337446048
47.47020319119601,50.22996055997512,59.82895662482484,49.05860315071066,49.40425960835078
64.2031069380242,56.03502716219823,61.360779995294095,49.48294421666164,51.44380924734847
38.617380566579705,49.86925807539012,56.13465326547777,42.98222087818453,57.44884736897034
55.45697773245181,50.93974059594769,61.02219301006393,49.82287660207327,53.53966918302684
53.5838048033636,53.33964838432967,61.542163345076276,50.5978260105064,48.200349163680684
53.5838048033636,49.83291690562617,59.64507302004486,48.454428376874425,55.01654100333997
51.9965142902002,53.60197279005851,60.542370237258154,45.59389622987505,56.232799213376786
47.47020319119601,51.31817740885481,60.15974399330537,44.99689687072374,56.347156323161066
55.45697773245181,50.043659544561464,59.16040834458443,49.77703713369982,53.70375714363635
42.9411536893684,50.82710768563935,59.93066912050768,47.40752445741011,49.16077912871013
35.3265819044859,51.49107810164945,63.130339745827165,45.804890014977175,49.88076549156898
51.9965142902002,51.012839175738705,61.83563303411697,47.64810567941223,52.259778944683084
64.2031069380242,53.39920649421938,54.67601358907083,48.01545909168457,52.898636206767215
50.42774666398021,50.05274277833188,62.5526235730922,48.4684920220912,51.85355421118564
45.8882136033761,51.616680239196526,59.45834310078563,45.01026030156065,54.2370685865102
55.45697773245181,52.55994383920522,61.07068251577631,47.06677475125892,55.41929021873824
40.1293606590094,51.938174540545916,59.29213526964948,44.96075718461422,52.83580400535701
44.4239064182427,51.73354469014215,61.28342088084726,47.23565797016355,53.28040110826581
59.5808506667844,54.85149425954327,59.04340580208588,51.07471370442051,50.33895221279673
59.5808506667844,,,51.356472591027426,53.385798235253915
36.9611738903941,48.50369048141222,60.91474779474151,49.02392487451786,51.24140764894495
36.9611738903941,49.57901652478482,60.845024562389355,48.08375220577107,54.53773795267836
73.8704555779527,,,50.56233062401157,51.10962189020193
66.5326295229651,54.1611405872452,56.48057841207037,51.3243281517395,55.10292676412957
48.948756262021504,53.41353135876129,58.954708815485446,48.411774423000196,51.02351506003103
59.5808506667844,,,48.85368868289676,53.05186075158481
59.5808506667844,55.33915270609685,61.927243990439635,48.934528024579585,51.41532941024455
47.47020319119601,53.24928510857373,60.077748335045044,45.80986915200718,55.434993510408425
57.4360770738362,52.14583786970351,63.1835429927547,50.257530227918515,53.24180247874889
61.8113816704625,56.565502486379756,58.23665263719739,47.277576473304116,55.607273850058526
53.5838048033636,54.74044438230034,57.99795863336532,50.85876797049013,52.02387914440207
44.4239064182427,52.10849051354084,58.13231048755691,46.60303644184186,53.346555879985814
45.8882136033761,51.12721540660619,56.86049011457462,45.18190902421276,56.20774863054718
