age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
59.5808506667844,51.76698980374904,63.391589652674575,47.219090682421985,52.09346433400311
51.9965142902002,47.87499140215685,60.34562711912499,49.4485940765082,53.879392633694856
55.45697773245181,56.51316317759302,59.09940187543298,49.08917824602664,49.44188585942249
45.8882136033761,51.89698676484543,62.69269253435029,51.0496910684385,48.47590023506853
35.3265819044859,43.64869957875339,64.80098538924108,44.24389189196726,55.53965053906003
61.8113816704625,54.34389029737857,62.66056645940153,47.474742053760814,53.46737083957942
51.9965142902002,51.95815443208595,62.21913265665957,47.62454166349768,53.173800303041105
68.82092846881561,,,49.77250697609752,53.0162020892773
35.3265819044859,47.624144113284196,59.452628510572815,46.39824137965434,55.768213542923064
50.42774666398021,50.468437550821996,61.71961334683534,51.316214582915194,52.89583114037691
40.1293606590094,49.45584309416691,61.6428426401327,47.52563244601001,53.29164391403713
48.948756262021504,52.36402874519235,62.54540366299998,47.794062928900296,52.99084975124073
50.42774666398021,53.2475387245733,58.73909901418613,47.42979607223601,52.66843082508745
50.42774666398021,52.562833646553706,62.66529866580449,50.11655989499254,48.57294992034782
50.42774666398021,53.546484264620204,60.807494271506854,47.463815508878106,50.49442513740007
40.1293606590094,48.90152861618031,61.847294496682046,46.96738513856229,52.79429605869859
61.8113816704625,,,49.26775869985009,51.81147498825769
53.5838048033636,56.503920428428614,56.881394227562375,49.70072670834606,51.64142291942686
64.2031069380242,55.29248415742944,61.0162191074006,52.606329005738054,52.377533580538895
33.4046907187588,44.90861697570215,59.15048905085727,44.5771613943356,56.60284182242343
57.4360770738362,,,,
48.948756262021504,54.28827434078502,59.5842192266761,47.23167918326002,53.07939069810583
48.948756262021504,50.09818046330796,60.999051794020424,47.904169208678155,51.13174105624791
45.8882136033761,50.07773553892051,59.99886924458453,47.61932146196281,51.40372785167648
51.9965142902002,52.88658638752051,58.29692064805802,48.23217161228665,54.07662878895047
45.8882136033761,48.1045940448262,60.72030279525771,46.457811754520705,54.24183412991159
64.2031069380242,,,,
59.5808506667844,56.88991967901125,60.501593771278856,48.42203456135546,53.888264057635354
68.82092846881561,55.71862352273605,57.862322636252095,50.62360667066612,49.30029351681705
33.4046907187588,46.58013468969281,56.8553194306124,45.983341182507075,54.25901958151543
47.47020319119601,54.266001141038835,60.38442364999419,47.994941251025246,54.08031987228894
51.9965142902002,52.210894323403714,60.84506004963424,50.044824532163425,52.04918126600655
71.413018125774,57.03620297074637,56.59046405955273,51.72798091742536,52.637730190649016
30.997382663281808,45.625644507078285,60.417314298038235,46.3371156312256,54.104403150861074
45.8882136033761,49.8322186693197,59.408957589276724,48.11352910064889,54.30443549581023
68.82092846881561,58.650872590339254,57.53672906211721,51.19936220285738,54.73938770929272
47.47020319119601,,,44.06718865316362,53.163396050872194
53.5838048033636,53.443820200759326,58.892108268822405,49.09147498440697,55.29595229648822
64.2031069380242,54.7690680786346,59.58938569842827,51.20317097315059,49.702663685269286
50.42774666398021,52.97688579361446,61.476007679693474,47.08714908609283,54.562744417858056
45.8882136033761,46.838850406062924,60.80630994343495,45.967315635590346,53.511173434138044
48.948756262021504,52.31771527517335,61.8945384968791,48.90348051952047,50.07637878198108
45.8882136033761,52.24042875577684,60.06477598877513,46.01190513419496,53.9831617757362
47.47020319119601,50.630315973333005,59.38118093511444,47.317168707170296,54.227369416956385
41.5172025422158,49.70754433342399,61.76719089954133,47.841911499042816,46.342710750047665
45.8882136033761,49.99281171478749,61.36527729543096,47.296845184546356,54.631530940276946
57.4360770738362,54.411326457210215,59.45178384582226,51.369613067107515,49.63465468820497
45.8882136033761,51.80794065850105,62.76647148996366,48.23715604982406,50.48106116527594
59.5808506667844,52.29577332298841,63.75803402717382,53.202471662912316,45.146658204852784
40.1293606590094,47.46119372745307,58.50184186496585,44.65723446603173,54.961459910989895
55.45697773245181,,,50.4631174935468,52.623115653341316
40.1293606590094,51.66286151708128,58.876680161077104,45.77325891631283,53.53192096224059
35.3265819044859,,,44.60592980564805,51.21597595695832
47.47020319119601,50.35146482818775,58.58661001014311,45.89320065179335,52.2204018439607
33.4046907187588,49.074745560531085,58.62381977992413,42.17788868452214,56.6997670253647
45.8882136033761,52.40335330228559,59.0362989163193,47.80684731178031,52.99790840238044
33.4046907187588,48.89865659489455,56.43994214952577,46.56623529027615,57.081259347423334
51.9965142902002,54.159538144684035,60.82897569215325,48.452861051187,49.23700863805217
66.5326295229651,57.177939821825234,60.05587946217365,49.66799026865247,54.50469298765438
53.5838048033636,51.694171999110345,63.625187076499344,48.510524938474695,54.68676529200354
47.47020319119601,50.1990853934827,60.053007370740254,48.657132805495905,49.46284029311927
38.617380566579705,49.13155273472819,57.913904430558574,45.40260481697773,54.6749863850872
48.948756262021504,51.86066618725823,60.97505457158455,45.644518598773246,54.29430074886412
35.3265819044859,48.47168121726563,59.67007064473142,45.6995636086592,53.985345442609194
41.5172025422158,50.29300355129538,62.279785102605935,45.65169841527875,53.541241238569555
41.5172025422158,46.76738747607878,58.01223376174696,47.42799266307967,51.39970395175572
53.5838048033636,53.74189103476557,57.652843327021635,46.02296611219785,50.539497125906024
40.1293606590094,50.433584372602446,63.43899290628122,46.79818203473133,50.670515897076605
55.45697773245181,53.55514802249356,59.98201642668803,50.14509620092622,53.16272179727735
47.47020319119601,54.36622613271483,60.862293447017905,48.008848607859655,52.90485273319787
47.47020319119601,54.08153544014919,57.705939433335125,46.71197497802085,52.20232962397429
36.9611738903941,48.352205752798945,59.34684868028941,44.27964053148073,52.359526107437205
50.42774666398021,54.126492111445614,57.682005308611444,46.801718822625816,52.364100839665284
76.53864269242459,61.054758075287566,58.25546035729111,52.86149727032724,53.836417106181784
48.948756262021504,53.71054017017362,56.713031613905805,46.10269203670391,51.69585061798327
36.9611738903941,47.9440584939024,59.454620124265354,45.53910543158626,54.448019181497884
47.47020319119601,51.69500056296339,57.54274998674327,45.77267775874023,51.85696710237802
66.5326295229651,57.18725091731806,60.33499250272246,49.59502787761467,50.60613394715057
51.9965142902002,51.98034883314713,59.87727430095759,48.724007275312786,47.59697711666156
35.3265819044859,48.998795628975266,61.53443858996293,45.587653746543026,50.537522965952206
40.1293606590094,51.03051987232157,58.012857587552396,43.862247797581816,55.80055409715578
48.948756262021504,52.97130105512882,59.426989310944286,45.42155297044325,58.67443660825819
59.5808506667844,50.24613482338386,61.12890765689776,53.10347119716551,53.124103102706
44.4239064182427,52.9409199398,57.586293241399055,47.96300371546889,55.61959272130872
44.4239064182427,44.41728002325161,63.94908912984714,48.90280468809806,53.62292688102729
73.8704555779527,54.43108718845649,59.12766897717449,53.523962574118045,52.345758063974735
55.45697773245181,50.844957952114505,63.69513859179213,49.285131556332395,49.04304659006089
48.948756262021504,55.40477977720997,59.566436429867274,47.76755126903325,52.879729315242415
40.1293606590094,47.486037819732246,60.44452978923259,46.727256018186985,53.221652622459494
57.4360770738362,53.06068012330573,60.04616847657244,52.6991988096829,53.06486394255407
33.4046907187588,44.05874002603153,57.72074788443959,45.645752349182786,52.52907667922719
42.9411536893684,52.00233514844862,58.939737022269505,47.110172284510675,52.62852993728311
41.5172025422158,52.38890162094814,60.53101349980475,44.09296576012382,55.496536213264754
45.8882136033761,52.073808797709646,59.16096611214546,48.10548472367636,55.69718278193624
33.4046907187588,44.63115553997366,60.93978985170747,46.56906865769744,52.789219895638986
53.5838048033636,55.37025762926973,60.106082218811515,48.66030624715486,52.39922673579638
42.9411536893684,47.681791333042725,59.496982190656674,45.50681429455028,55.58540626574937
59.5808506667844,51.69028652258316,62.010706906477346,53.399165887797906,49.28104324847292
53.5838048033636,52.14980625373533,59.39441580629547,49.36776906400971,53.16435472168866
59.5808506667844,52.904161281898766,58.93859098560992,49.869419593376186,52.224123197806776
38.617380566579705,48.27452574566084,61.29172994664482,45.49791132267309,54.26756765448482
51.9965142902002,,,48.665571997996686,49.682517904869464
44.4239064182427,51.0760466217233,59.427007273286954,47.31193603481178,53.37167588391593
57.4360770738362,52.8014716330017,58.7233154954365,48.523516471125426,54.31278821847837
45.8882136033761,48.4830366637906,61.793982265156686,46.99511191099504,51.163298302463154
57.4360770738362,47.74070413107081,61.65277769870718,48.43800672711378,50.579739195272154
61.8113816704625,55.20868067692975,59.96095582189342,48.64054692626782,49.969991661349844
30.997382663281808,48.71948196661796,58.540451155588336,44.11560691349909,54.21398324737379
51.9965142902002,56.056327885133676,54.522757436352215,47.18324330616391,57.445593588205035
51.9965142902002,52.988270379583405,63.07585606831725,49.729235010233744,51.73244891137992
41.5172025422158,50.28116022666844,60.95008905078511,44.3931520068314,52.23621571026618
59.5808506667844,51.287321031465865,59.74400172831236,48.39321149858795,49.328430250746656
57.4360770738362,56.32058145746751,60.75242451008974,47.989222109865004,50.62045433800122
59.5808506667844,,,47.86176977050079,51.65633839116544
53.5838048033636,54.16524405453889,59.35360187198687,48.74425911142048,50.84928853289764
41.5172025422158,50.274214095072395,57.49104792294145,48.0468963833295,53.038892947677304
55.45697773245181,54.157052036880444,59.31826739909068,49.93715086891561,52.1268848241578
64.2031069380242,58.00774047103136,58.16277116147908,48.70171500175488,46.56424923217486
61.8113816704625,55.58742115476121,58.16585925144129,51.984418451639385,49.55952720662728
53.5838048033636,51.830260605744726,56.186719341669914,47.40780370860027,52.37431913624005
42.9411536893684,50.90064196208648,58.84347320667625,45.797583823857096,54.25542807865036
33.4046907187588,47.388474395727755,57.71710184586432,45.63252896490883,55.6699127722135
50.42774666398021,53.42596116126546,58.9677260347969,46.578149889740665,52.58528929728471
38.617380566579705,49.27035022678519,59.00853555062292,45.691840184375366,53.27409166029665
59.5808506667844,52.51042851459571,62.59340546806868,49.989880389909594,50.21923059554067
48.948756262021504,53.53624839514324,56.82663808319299,45.410740943691756,56.01422093028906
41.5172025422158,50.459697223240134,59.88931100514721,45.92446822437775,53.78312199089106
28.442741694208006,47.37646568718001,58.47665450247971,42.24200122961109,53.67186557876723
76.53864269242459,59.4835900508769,57.855034392109665,52.46775826612465,53.76210782470019
61.8113816704625,53.58512868386521,62.43631378329324,50.36612762932799,53.13368401428303
61.8113816704625,,,49.91127382072783,51.46336565876175
45.8882136033761,49.33060201342081,59.947470412657694,46.62896739554846,55.21167281362963
47.47020319119601,52.30824670608825,58.7278186358246,46.1033159206926,51.55173065078571
53.5838048033636,54.74671027557531,60.61647121267083,49.13971196655513,55.192364507474615
59.5808506667844,56.066481005770015,56.6792534900943,48.465876218286496,54.19664645776059
36.9611738903941,51.014387129532075,58.479619647029665,43.50099493605823,53.319925754830656
35.3265819044859,46.82147034038249,60.3389818918868,42.767103163973815,54.52596817107083
61.8113816704625,53.81928233187679,57.17883210597265,51.02904656683905,54.31228130618572
50.42774666398021,52.44285456605891,60.391132185551555,44.67926423328191,52.60217558355204
59.5808506667844,53.42578712093585,59.706950831696396,51.8637245102243,53.509537199566005
47.47020319119601,53.659219671125385,54.341888820337005,45.8850076718647,54.112441414016445
51.9965142902002,55.735832302619954,58.71270639280027,48.7228345455552,52.40642673333335
35.3265819044859,48.134794100671286,61.839836364141014,47.54533585549926,49.53411226668004
59.5808506667844,54.65758490525425,63.09936853978145,52.46037294975969,47.714104828535895
57.4360770738362,51.733793705237794,61.733382544536674,48.043669696436595,51.35394883810289
42.9411536893684,50.773217427031874,60.148839604672716,47.52010583424848,48.88503046969728
64.2031069380242,,,53.93764678982121,48.79667351840765
50.42774666398021,,,47.04934282752166,52.58932102441855
55.45697773245181,50.85013260363283,62.69467075867972,51.04583425070397,50.72866083581512
55.45697773245181,52.282391476402815,59.09864580675628,47.226797699996716,52.682791439666794
53.5838048033636,52.82664163867412,57.64435540680212,48.684139248509275,48.311356645603745
51.9965142902002,54.01132195455747,57.91558708414039,47.67248999901504,53.49195766493429
64.2031069380242,55.6372462435274,59.97119918306223,51.64166864674018,49.69227837377866
66.5326295229651,,,52.95671482051114,46.775690997035746
36.9611738903941,45.63390940219145,59.48251139369361,47.79869187815488,54.605445919268654
40.1293606590094,47.66271818726642,63.16198599287641,47.43085294224547,50.008174527458884
45.8882136033761,53.35933314035428,57.91273214204109,44.63367522386044,52.66109397822187
51.9965142902002,52.634597881563295,60.754942877434594,49.337616346167486,52.54258980119505
36.9611738903941,47.754848593726436,60.818312907275654,46.499352217259506,47.18117367024239
40.1293606590094,49.428817482107995,59.95088631282928,47.634570362472864,55.03298735974917
36.9611738903941,46.68661234607334,59.16692213990901,43.8292883497661,50.62027988456741
38.617380566579705,49.337311513164636,60.480234685764415,42.571698477204286,54.64995367063771
48.948756262021504,52.179150424410295,62.01017029068202,49.19137243335446,51.752588667383705
35.3265819044859,46.0161454742194,60.33751036046472,43.20621736939638,57.46130039148593
42.9411536893684,50.35170637287239,58.61666327285399,46.593678251090445,52.87500478425719
51.9965142902002,52.49865435496928,60.545432436979794,47.87903450626572,53.80234249779498
35.3265819044859,43.628761830115046,61.430893360983234,50.31724502461719,51.97164311610192
59.5808506667844,55.24859592373103,60.49932538352826,50.04909253768204,48.82899833260643
57.4360770738362,53.21681116042819,60.71896991635587,49.71512884469547,54.50211736361109
25.393361689600603,43.85089939060328,60.2374432824732,42.79349094992488,57.50779225096866
50.42774666398021,51.44239223721228,59.36386548721529,48.748007156500904,53.3653483484881
45.8882136033761,48.148084219680754,60.56414971352102,48.42126589008747,51.8277415237596
57.4360770738362,,,48.10268032619103,53.36019386938692
68.82092846881561,56.126559633884334,59.234361400102706,52.26689085151416,47.305427847803365
59.5808506667844,53.36787907090973,61.65065087566824,49.9055469233848,51.43907380628087
40.1293606590094,49.65308903502215,62.04953098243644,45.214315283068295,53.401744919455666
40.1293606590094,,,45.674413723626685,52.04973799237281
66.5326295229651,55.06131816584908,59.010050965021435,49.637124492300494,50.42879606970125
21.743818848301807,41.99945037683249,58.37996104920457,42.129796946859095,55.248813124555355
59.5808506667844,,,52.419437421379975,50.25942722485964
57.4360770738362,51.773427153328264,62.77799884991191,51.35684457830668,49.09733515986769
57.4360770738362,51.42628490797189,56.614177483819866,49.60081435646573,52.62802301613343
68.82092846881561,57.59537114148707,58.92341046309741,49.29823473046264,53.15729029986516
53.5838048033636,53.68943205204575,58.13796215725411,48.334665271123434,51.519115335853336
66.5326295229651,58.78405123961238,61.86480366131828,50.69585187048298,53.42492990607669
57.4360770738362,53.11179351186998,60.65475917012251,51.779575202736645,49.68844863589792
33.4046907187588,44.19182865064592,60.67178040448558,47.57639817780251,54.21513806092496
45.8882136033761,52.29379471178876,58.93056157870703,45.47478114129128,60.28545422911669
57.4360770738362,50.63885538741884,60.159614699780775,49.621924681058175,52.552059580777204
35.3265819044859,48.348815581057856,58.396687791395884,45.12676001404581,53.10596206655636
59.5808506667844,53.164692024445515,57.55769314256241,51.448493045109565,52.636949265279064
50.42774666398021,54.549409896987754,59.834312876818956,46.61066752931765,52.26390864387019
51.9965142902002,50.64390288860861,58.40244427084958,50.259445442512565,55.0840894489727
44.4239064182427,,,46.45026624030994,51.90285824897005
40.1293606590094,52.59937449228349,62.637404515103,44.8329409344283,53.373691825760204
44.4239064182427,47.31270200824415,60.86163956892103,45.373857743302594,50.07331701311533
45.8882136033761,51.14678856962094,62.44447542496766,48.114259672960905,50.16797979988048
59.5808506667844,51.61939709410915,59.84524005990661,51.53179737267033,48.78603729051676
76.53864269242459,56.154254156176144,58.51429810705652,50.72397328042997,53.53511697300509
44.4239064182427,,,47.644763474488464,52.15721046626503
61.8113816704625,52.7806925049389,61.382334574676655,49.72442810065924,47.64729623906859
45.8882136033761,48.517385535593306,60.22659691143175,50.23103284647693,56.66844655494203
59.5808506667844,57.61831293949465,57.1578378077862,50.625484994312146,52.70710237512954
42.9411536893684,51.904773402061345,61.458453427245246,46.55151692759451,53.088775907553675
40.1293606590094,48.77080335474686,60.68942246960283,45.94537209423845,49.890548344434585
51.9965142902002,51.85097265748301,61.532603951353174,48.96705662338112,49.70059948263307
53.5838048033636,53.08822098791088,60.530496895432954,48.5087018204855,47.81300233023262
53.5838048033636,52.591215027584035,60.32515523768457,48.20875041183644,55.74098674265841
42.9411536893684,,,47.18005537752716,50.315981938925056
30.997382663281808,47.631988505978136,58.58435455948877,43.96206343154692,54.5458505540908
41.5172025422158,51.50066564427502,62.7051630973205,47.17236305421195,51.20965634605818
41.5172025422158,50.59625789893805,56.44174026079169,46.37121711041965,55.920281334202464
41.5172025422158,,,,
48.948756262021504,52.8202230403037,59.51626876338873,45.24743386894087,54.77896836347537
42.9411536893684,46.59527385440128,55.70758924324324,46.300337842994985,56.41432792221704
76.53864269242459,,,54.3101178680472,49.42323708406663
42.9411536893684,48.547936757102576,59.20609197809253,47.76477609280867,49.57678201999822
51.9965142902002,50.50963583618749,64.89089406318095,48.09901313878331,47.88993843326235
38.617380566579705,47.785542783576744,55.23612044626643,46.44352635834523,53.65314286928252
44.4239064182427,52.39167671552242,58.10799967591924,47.48610739070177,51.941579621014554
57.4360770738362,58.16776623134537,55.595466465850414,49.213822676162785,50.93368188760975
36.9611738903941,47.411784846182044,63.29841568750166,44.18745985328,52.50600496155058
53.5838048033636,51.213564463811416,59.675475405540226,50.725376639659935,53.24210378926327
59.5808506667844,52.79072094493861,61.998038276007165,52.82785989919902,49.658427620239216
57.4360770738362,53.59547074328653,61.48194944617785,51.51996801682678,49.73853036423908
45.8882136033761,45.925378754327625,60.165635638157475,47.80345936596296,55.083549010758745
53.5838048033636,49.29287185091376,60.134745379625876,45.69746141280764,52.271430013417515
73.8704555779527,57.03903152668197,59.85601258366284,49.358893319856286,50.2536237721089
42.9411536893684,54.51153211949226,57.63424977230773,46.00058691884915,52.72447542568813
45.8882136033761,50.77415923620629,56.589521188732675,44.597681805367344,55.55704189276245
36.9611738903941,46.9243688837427,60.992801867642946,45.21344257027191,54.45071154687604
61.8113816704625,56.14441616918053,61.939103980241406,50.78312139808652,50.93976163235919
42.9411536893684,50.89789810062402,59.96509863518554,49.28561355556752,53.639290292605985
47.47020319119601,49.78184544534327,58.02050973766817,46.27660928534264,51.48355580837363
57.4360770738362,56.325706976237036,63.15132525059776,49.664129435714884,49.48575434243147
55.45697773245181,57.174834788651,60.018823372559055,49.77058563618963,51.259993251030465
44.4239064182427,47.414939727687816,61.76803357348445,48.31154018133149,53.91345754598149
38.617380566579705,51.01501350508541,59.50778684453106,43.47631134504697,55.155881374743046
51.9965142902002,,,46.947293975228355,53.021900185072575
44.4239064182427,49.53076379333374,58.10889533363727,47.01467902261377,52.228484400947664
33.4046907187588,47.920177025019086,57.29113641064397,42.879664743962884,53.055326662557
64.2031069380242,54.61785889800556,61.3745196116024,52.31444293910084,47.16937737007055
53.5838048033636,53.314625220756604,59.64032035282444,48.050656145904966,52.211639436660434
42.9411536893684,46.938783143538096,56.93984830056651,48.50181771273528,52.39531346972596
47.47020319119601,52.60752363037015,59.71211151536903,48.799960114409075,55.35635385470535
48.948756262021504,50.645251358635896,60.80413111374479,49.72603871238592,51.57145516210134
57.4360770738362,53.94349354613936,61.97018278758798,47.59467314836299,52.115071983152696
33.4046907187588,45.43211275165642,62.52174894570915,44.24274460777774,53.28551503692963
45.8882136033761,51.63915558252138,61.615743216732945,48.475984032560056,52.10165600185778
47.47020319119601,51.75103524711361,56.112703531666966,49.89445815959683,56.450039108772394
55.45697773245181,55.162502754924255,59.82596826010462,50.23806223543488,50.40087323452119
30.997382663281808,,,43.59958537172878,53.55307262065072
55.45697773245181,53.2694005051872,58.74900070669284,50.14222998707063,53.228329838359635
28.442741694208006,44.91578145700371,61.852295631056705,45.47148135949521,54.53528987421771
53.5838048033636,,,46.45843201240564,52.97670018094478
73.8704555779527,58.21400826394642,58.62630996458883,51.86118122927745,49.62831640275947
61.8113816704625,52.624724516879596,57.787925902562925,52.0924953403872,55.53566155664513
44.4239064182427,49.903768496939,60.90522803697913,49.854908985046,55.44208787055615
50.42774666398021,52.96900243389671,60.09340283759063,44.61246129826212,53.2362806394197
59.5808506667844,52.59080154616382,59.10156928592493,51.72571270704956,53.01366660147508
71.413018125774,60.37273490424337,61.68014617275982,52.27092652783583,50.122525441532616
44.4239064182427,54.74924373191566,60.57942874007198,48.148713509166484,52.62936582692795
48.948756262021504,50.5496121959181,59.83712571912787,47.48362869938937,53.1235104257425
59.5808506667844,54.57642312421076,60.595580463502976,51.36100766470451,49.66194045770282
36.9611738903941,51.17559423919908,61.74954683310833,42.799426181546956,59.01203133850115
51.9965142902002,50.23796813230795,59.082724777785735,50.890470910469936,52.25964398440903
33.4046907187588,48.143363473629435,61.56369638892255,43.45034597599132,52.10640707549432
41.5172025422158,49.104359149602566,60.23509237865407,45.56973216243793,52.31061797479886
38.617380566579705,52.2093766969585,57.916011750027515,46.590943197307745,50.073131131355034
53.5838048033636,52.52012010128173,57.67048542770124,48.11493243477132,56.95279335407935
44.4239064182427,49.795913743244675,61.62109102515553,47.31782032606008,54.17791864912862
41.5172025422158,50.20051661235697,60.39290614149764,46.40846519027001,52.30630119991362
53.5838048033636,52.131631033805306,61.72880534843024,48.19845316916938,48.3668853932575
66.5326295229651,53.05294879154002,60.880155727554,52.14043811054104,46.781596265763405
53.5838048033636,54.71738818630104,58.905750097170646,46.90170417739949,55.1715900933181
36.9611738903941,48.01199368620597,62.66608283787078,47.220393729980515,47.159601899476385
53.5838048033636,55.47351781214821,57.52231640971875,48.138101552787155,50.97675941180991
53.5838048033636,53.178112456271776,59.650557838005604,48.506494083409194,52.95194482027772
55.45697773245181,54.99813959475557,58.26275549279398,53.609200680885145,53.11280700523019
53.5838048033636,53.71998958496685,61.47646922748414,47.97702375765793,51.75001021822012
59.5808506667844,54.64617278602044,60.42547686934069,45.92351182332433,54.55391761326589
45.8882136033761,49.63912504206965,59.47719699477936,45.6520270680548,54.79503844727867
45.8882136033761,52.4891698257789,56.512746504363555,42.79304252457627,55.11762485087288
44.4239064182427,49.43612929264883,59.800235754815255,48.42506456187448,55.319970704777546
36.9611738903941,47.666096890400524,62.10511817027533,45.08159896772546,54.95654206904677
64.2031069380242,54.34313671677797,60.08205439818396,48.98456743330896,54.67234208535148
51.9965142902002,49.51312172438649,61.61496353812649,50.05338311170996,50.25308686727164
57.4360770738362,53.817828309257905,58.18269101257473,51.38382881819455,47.635931857369904
59.5808506667844,55.967137355615215,59.728578318711946,49.792244015047494,51.78083722741841
45.8882136033761,49.574922661207715,58.65741200056403,46.82621039682354,55.034244706295226
45.8882136033761,49.41423394704176,60.47595387301152,47.36062772650812,54.207665387120535
50.42774666398021,52.154943257133354,60.55793858100602,49.785058921766094,52.04726306083198
66.5326295229651,55.01376445724553,58.612501343581144,53.099358718178216,49.75967214077419
55.45697773245181,55.20642689236742,59.43209081706089,46.70952019688557,52.165860716181726
42.9411536893684,50.56716682110226,59.11129247052458,47.13044490466197,52.53769755754147
44.4239064182427,50.21549055498359,57.49260580073618,47.28432292984724,50.44471219690026
40.1293606590094,49.1030055765874,59.00697856112674,48.632657256431855,53.77046161926483
55.45697773245181,50.28273222757204,55.78108340633295,46.94462359264756,54.64529666188607
59.5808506667844,53.81972922737633,62.610552965042444,50.7349562045796,49.44525264659999
30.997382663281808,47.407257669592546,59.0944002398523,43.35088807583119,52.302490647049375
61.8113816704625,56.23773149165028,59.09757953673395,49.92840074966954,51.30715789865699
51.9965142902002,52.53594540359789,60.88408505452273,48.85174202003751,48.89410004960807
66.5326295229651,53.52716401805753,62.883324429684535,50.4127309363955,54.023638830014896
47.47020319119601,49.56875369981297,62.06695781719442,49.25825055118536,47.35934838460104
57.4360770738362,53.24279412477821,60.008116479198875,50.70927508850311,49.08481479602355
40.1293606590094,51.97184674573921,59.54257636759803,44.07280868900418,55.507346154415465
47.47020319119601,52.97328358758592,58.150104483603535,46.955315582376286,56.71336550696526
45.8882136033761,49.32642822908712,59.02621677173533,47.17425233961051,51.86703965038354
64.2031069380242,52.95207132416698,59.97926583821856,52.96117480428521,50.47357050534646
51.9965142902002,,,48.8094898924918,50.752561769211546
53.5838048033636,52.60164548917851,59.94592593468367,48.02643451321791,52.45652219012401
36.9611738903941,48.91141229152111,59.46319559527975,46.105816209378595,55.57915360516319
47.47020319119601,53.67531770522806,61.55913897177863,48.84693467246836,48.57989559805052
53.5838048033636,55.21352927451159,61.002731714044145,47.68441904476335,50.995550923997094
53.5838048033636,53.623342073213706,60.408172864718345,48.67727924330761,53.4724678164676
40.1293606590094,50.56179207185601,59.66348566007656,46.54868390008059,52.130621992927786
36.9611738903941,49.45482007026121,60.04534799433802,44.68884863570559,52.40483599264412
41.5172025422158,48.0268318631906,61.81710823508612,47.12960883199481,50.69356738938975
36.9611738903941,46.32164860676538,58.60594309776249,45.476573907158844,52.982319139564865
68.82092846881561,60.16396708778117,57.75738528414807,49.379285917667616,52.89516742203199
66.5326295229651,57.11300639394997,58.32011879112771,49.507582162988854,49.84155081542604
53.5838048033636,52.79950527239452,58.03084988022131,46.89733386194214,54.82763535028639
59.5808506667844,51.35264559962912,56.7990877790551,51.7687906151794,53.676063400881986
42.9411536893684,51.06147309397684,60.730932250552705,44.79895849696581,54.49876498651233
30.997382663281808,47.91910369655947,61.94550836022275,44.00474156848016,56.57327927665433
55.45697773245181,51.866871091725386,58.563077896300605,48.525096390523856,53.26212757613793
48.948756262021504,53.05278849386335,62.03946923430613,45.74230895093635,48.69282434282575
50.42774666398021,53.383760482080945,58.409209407828136,46.957179949867815,52.6823088036067
48.948756262021504,51.96930834644019,59.11232834747306,47.32284912619031,53.30889984067806
57.4360770738362,,,51.44003378699122,49.282326974100314
45.8882136033761,52.533087468901385,57.49959031497984,46.213609564630715,56.20827785699408
45.8882136033761,51.437660437004446,60.535008761251056,46.789501669383846,49.06771988601747
64.2031069380242,54.8141861300595,58.21268541853815,50.57437435343704,50.251952770658875
48.948756262021504,51.42874366162322,61.17198155249191,45.39156379099665,49.78575182521527
33.4046907187588,44.54110348861456,60.27233566395199,44.78017542564377,54.17767292971196
47.47020319119601,53.96906183779738,62.99279429088846,48.67147398031848,47.57311975708914
53.5838048033636,52.70093830511477,59.52935859811794,50.18250185475541,50.048200184324166
68.82092846881561,56.245588037833635,55.90617994751459,52.52386443074152,52.2299581917694
42.9411536893684,51.810871516217084,60.16392664978997,46.06748646288155,52.83275714722418
44.4239064182427,48.39018532587163,61.07590852881424,47.153660516596176,54.018207562808485
50.42774666398021,53.35996112420657,63.1155899830981,47.223838247215994,52.49274618127392
57.4360770738362,53.45500358501339,58.04178116720564,49.44235533422035,54.13836251663536
45.8882136033761,49.87344215074019,60.70368157884668,48.13798238665647,53.70627922424507
71.413018125774,55.586503857944315,60.4217149229432,52.50886999267541,52.20312706946537
61.8113816704625,56.58657456461641,59.33575644792035,50.67309120658679,52.69491388946429
71.413018125774,55.89494090094504,61.77469479163968,55.638786360702625,50.62536692724683
59.5808506667844,53.22330186318484,59.19690384033436,49.81271727983344,54.0784404097487
50.42774666398021,,,45.103435966078344,57.413152987388
53.5838048033636,55.66260720707994,56.697935211152135,46.04747736608626,53.65348364660071
55.45697773245181,57.230460312492525,60.209305176491085,47.077955473495905,52.921354906495154
73.8704555779527,57.36302309672423,59.8397207379272,52.099175850532944,52.05721576063903
51.9965142902002,,,47.97595410014956,55.01041611360938
33.4046907187588,46.24450162274578,60.45118927769236,42.5724701395584,53.353208065663075
38.617380566579705,48.87258796213314,62.28972403259154,45.268237134494726,54.586534834011694
45.8882136033761,48.23094978655098,59.76238935752748,48.83096909606207,52.122474490422015
50.42774666398021,51.836490110234855,59.384902601247816,46.738504512960816,56.73992577739396
51.9965142902002,53.63144064833819,62.14826811435157,49.14911234203833,54.114115107509406
30.997382663281808,44.61614166161893,58.934415216964034,45.05554542553156,57.19274006958266
73.8704555779527,58.88113670435053,61.42869439843448,51.20628101849568,50.58278502884521
55.45697773245181,49.851814576451275,60.30941741419545,48.91748509190521,52.540306329591296
