age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,49.493131963145615,58.97812507685805,47.86319216016844,50.65640982185319
38.617380566579705,50.09623728307573,61.79651422286125,47.244881864283784,52.63795674810404
35.3265819044859,48.644740705271246,60.23046347568048,45.70210972740233,54.52559301856015
61.8113816704625,55.492317426428535,63.6362053524836,50.04596293562332,46.85630715411623
51.9965142902002,55.13893560402754,56.66299770521947,46.785530320749245,52.91074022942889
51.9965142902002,52.80145059921033,59.23083984887581,48.534439021053124,54.098151698304676
55.45697773245181,56.20751674235234,62.84363839819685,48.86436767668819,51.307033276985266
41.5172025422158,51.40327677742619,58.093558490787764,45.56854284244412,48.323787960633666
41.5172025422158,50.50448871881708,55.7376373873818,45.684857449285055,54.922215565961174
40.1293606590094,47.55715938432825,56.87243454477432,41.15494250014179,55.50572776651532
45.8882136033761,50.51482277695585,57.80626408045201,47.84745414877019,53.13669969214181
41.5172025422158,49.26842920032669,60.70678100946471,45.68438992793314,54.21849742907436
33.4046907187588,52.05736476025639,60.55469470284319,44.40792464300096,54.400450385287705
51.9965142902002,54.447092528038596,59.822231733612156,46.02065907926789,53.549669295598335
41.5172025422158,52.24609355089624,59.650563316128405,46.71873583339958,49.621399613728094
57.4360770738362,54.68810956386867,58.045257472533294,49.34048446848683,49.66165681802202
35.3265819044859,49.440874722398426,61.58824806528611,47.04891102404536,53.78000489343579
50.42774666398021,51.878959889202555,57.228857800223125,43.234912761873204,55.54510766311464
64.2031069380242,53.82914237299203,61.1083889615288,51.12885045253551,51.755865646849095
36.9611738903941,49.15919457025672,63.3882612827682,45.784418387898725,51.33532803411864
64.2031069380242,55.521774641613206,54.61664464626518,49.256959667179125,52.190067405953066
64.2031069380242,54.69830273581337,59.05701128425272,51.4590946311739,52.20775332633897
42.9411536893684,50.10820753266317,60.39214918324425,45.578171828599615,55.15850929620157
36.9611738903941,49.446591037795976,57.305948815923955,47.14608908695096,55.59900517695897
44.4239064182427,50.464078853950795,58.603914511757736,45.98209181077154,53.52174487629674
51.9965142902002,49.266503841317416,59.17689544016702,49.14851377095655,51.7951653436516
61.8113816704625,55.02872008935591,57.84929904229357,50.06033635723101,50.33777689619067
55.45697773245181,55.03940517805604,58.63867001012201,51.64480269382026,51.30533852856044
57.4360770738362,54.736072165608526,60.295317324321786,49.56626796012765,54.155100872142555
33.4046907187588,50.024149462259345,60.2750251179768,46.542147788314395,48.419482155499686
47.47020319119601,50.8481478644129,60.712212407261994,45.4036983061056,54.55732705682713
36.9611738903941,50.2160116170808,63.539984260254336,45.67854221194972,50.71678846628494
47.47020319119601,53.31891926953023,60.57803082837085,47.6150046256779,49.59564434638348
53.5838048033636,52.27727714827267,62.10293469243562,50.83644413628302,49.28407735085981
55.45697773245181,52.22205301313008,59.04694955615799,48.591929251000934,51.47671306471244
66.5326295229651,54.59638788514658,57.38433926838524,49.59424966166313,52.66964924505689
45.8882136033761,50.979453249259805,60.19074483052561,47.183008706287595,53.461048960363094
33.4046907187588,50.97716830695728,57.8910198255749,45.37928467394521,55.14173627915278
48.948756262021504,54.30754343332937,58.20664503278307,45.87754484664234,52.814306011028826
64.2031069380242,55.1797444579095,60.08505190016674,50.28689444030784,51.1698843620709
38.617380566579705,46.57548794378382,59.817568845893945,44.66577403909338,52.5011930516347
57.4360770738362,56.693521633302545,59.97247921889522,50.19340833768405,54.404888707420156
59.5808506667844,53.843122681064045,57.780379290923065,49.04695092339228,53.24248674043821
51.9965142902002,54.36853827235764,56.26229120598526,48.20529551290896,51.24987601317302
50.42774666398021,52.72092694367929,54.9991429376795,47.05903584109674,53.38104248670161
57.4360770738362,54.9524145924288,60.736302754216105,50.763954126568144,54.17046650299736
50.42774666398021,51.34748540523391,56.12634749929917,48.286089784054944,52.52642802341104
48.948756262021504,52.93161268228265,60.403924073684465,47.68429944676238,50.53221991514531
51.9965142902002,49.01367322494352,59.715691164642905,48.97900930639203,55.663516228110254
41.5172025422158,53.09387175585199,57.02913723185128,46.486366829072644,56.41204710756318
66.5326295229651,56.14348758025244,61.85183561498482,50.33816796067036,49.64023171582086
57.4360770738362,51.428284693065635,59.893563275590274,50.510367593314506,53.00798140636599
55.45697773245181,54.46012862804838,62.23825450809936,49.733128177019324,49.78801612582378
64.2031069380242,55.41693240965389,59.94255679633426,50.50651535934689,51.45204025920759
57.4360770738362,51.07915348915948,59.88586721448757,51.26720774692288,55.5745854212007
55.45697773245181,50.200292863959376,55.420572563114334,50.9231382201128,53.73000570753361
41.5172025422158,52.40877490416814,60.52958652375638,44.21411261437791,55.313775056912704
40.1293606590094,49.02294923034186,57.79485567786823,47.626092723110915,55.29405374807703
21.743818848301807,48.12685010658799,62.20149009994061,40.45924806635822,54.07327386089085
61.8113816704625,57.87917126613232,58.41699528993894,48.15254722253031,48.86381271054786
59.5808506667844,56.05428838584075,62.30480073980555,48.61327085878132,47.44453334650043
45.8882136033761,51.415992579829144,60.57009626356159,45.51632363717935,56.01094250013698
36.9611738903941,49.63905933140166,59.532042862310675,43.19438769028011,53.48659335152878
51.9965142902002,50.88173892216856,60.09080507576224,47.66923155873987,51.539728636307906
51.9965142902002,53.65426506909648,60.558807223859425,47.88946092876297,53.316396473576134
38.617380566579705,48.43990019354762,58.2301826692359,45.75596004244667,50.982230847635904
53.5838048033636,56.08098789794176,53.943574345230196,48.89435942337613,56.02140589938272
68.82092846881561,56.42258008597922,57.46913758846567,50.2400040328751,52.469934377050905
48.948756262021504,52.885444479133085,60.08842644743516,49.94319184234895,51.228609073300404
35.3265819044859,48.221079157804056,63.5573138070427,47.83310167298556,55.814272398005635
35.3265819044859,50.05070714174082,58.31348609919086,44.08271241661357,56.45949837675688
47.47020319119601,53.25966055156439,56.47287281526268,44.46103572047398,56.13928040293474
51.9965142902002,52.267974781999676,60.03782741504856,49.99549314266359,46.97222963355365
64.2031069380242,55.393123540125984,61.95370620686918,53.91478439122125,50.40950611286264
59.5808506667844,57.178548574238576,57.07455434686825,48.48325558822499,55.02996646802182
61.8113816704625,53.49554557965316,61.90060851377224,53.44525400356121,46.35559853919433
35.3265819044859,47.96661912398572,61.86580830946949,46.16190053738152,53.11677836111934
45.8882136033761,53.64165600722973,56.94489715863854,41.313250209346016,60.26293527224477
40.1293606590094,48.261193385835746,59.430978610998125,46.407981320727025,51.74690022295001
59.5808506667844,53.815124101921974,60.99901958024446,50.9635061274985,53.43028936380427
42.9411536893684,48.4922482505201,62.55765585157355,47.59102548134907,53.88655362656487
45.8882136033761,49.77142689237058,58.22530621156763,47.19240618070357,55.69804248029793
57.4360770738362,55.12648793771044,60.10734376091047,49.49159797459104,51.48054757270771
61.8113816704625,57.124637007346294,59.97397086436001,49.46887231664687,49.194477241896045
76.53864269242459,56.77764660747488,58.48170926885993,51.828231906383024,45.188804904847636
38.617380566579705,50.63483686416033,62.34443256423027,48.779308197347135,50.79279916885907
47.47020319119601,53.30755062309363,62.37490703880176,49.78185177122335,47.54519590154486
40.1293606590094,51.859666151293105,61.418293622931095,42.86264345750072,54.60343381520459
59.5808506667844,54.92150291455972,59.76653243216116,48.690316700701075,56.0081118412829
33.4046907187588,45.12404177952339,62.59265249615401,41.91392080297853,58.80759407640376
38.617380566579705,48.88662370805559,59.77034702714686,46.42973109021629,52.51456102795138
48.948756262021504,52.122426147312844,57.45452442901586,45.60483110793396,54.328310446670535
53.5838048033636,55.209618456260046,56.947549867080596,46.8513101466931,51.603110016736714
36.9611738903941,48.21053326602299,60.95053006996288,46.59508300261221,56.10299131105071
59.5808506667844,53.17298284740116,58.34395769752237,48.41270922133272,55.43997007049053
55.45697773245181,53.440095266241116,56.559860187874854,50.37090038017652,51.98865633212285
73.8704555779527,54.92548441071201,60.05341127726396,54.52942147285966,49.400252757334314
55.45697773245181,52.464675153779986,59.09078216808258,50.48297740168287,52.159217385937254
59.5808506667844,57.150889482501796,60.25908586723977,50.60595231349467,52.90400781595514
53.5838048033636,52.08429619316624,61.9794420334767,49.915675896992475,50.074985200875
53.5838048033636,52.03632444073844,60.18228235291439,46.642795711978124,52.28664085352517
53.5838048033636,52.93108454687098,60.42923025230075,49.941947223974616,49.57427983175278
50.42774666398021,52.404570370135055,59.96067876948696,50.4120950646901,52.50432927667703
51.9965142902002,54.42775287646039,60.99294158947485,49.221968463083115,50.64542363274861
51.9965142902002,51.37890355782783,59.8379807535039,49.87938214099602,53.89508904402452
55.45697773245181,53.88510132759632,62.0766475824154,52.20067497076386,52.277049446265174
40.1293606590094,51.94848597630383,61.999115259987995,45.17224588437813,54.67327141181516
57.4360770738362,54.35928253742027,63.06545892993228,49.97979723846394,51.18923209886023
35.3265819044859,50.88005719589976,54.23963514740384,45.69401274755948,56.11361798918033
42.9411536893684,47.53331741498895,59.760262757450356,47.154778234042375,52.78142249412817
28.442741694208006,46.932366258744125,60.947145796543154,44.05781811197162,55.65398860656932
41.5172025422158,50.13927613200079,58.952950592641336,46.47976291360351,50.744254846152394
55.45697773245181,55.420639500147786,61.41289277517336,47.952687528281025,50.61859284697866
33.4046907187588,48.570014944062784,59.24251523753391,47.37828495469724,51.63995632586515
47.47020319119601,46.843115463346436,62.81805227806798,48.35283816285352,51.04215410548395
59.5808506667844,55.288282089548886,63.067150480597796,51.67124464505469,53.764165102529375
47.47020319119601,54.11935201189354,59.01307791356199,49.44677420983333,49.27359724136107
50.42774666398021,55.06082725255738,59.694091893976314,45.77556234766909,52.744343466731024
66.5326295229651,55.48941159603867,60.718792216259224,47.69793322633608,53.99000013229788
61.8113816704625,58.45291604093053,60.35733195948987,50.534729512117224,50.63289906083452
51.9965142902002,51.315338810067765,61.82586631392266,48.11458132512725,48.362496887621596
41.5172025422158,49.03120020704267,59.08177540076091,45.299596188423244,49.783455313460486
59.5808506667844,54.26845307756022,60.38100899246909,49.170252484554794,50.628113598168575
48.948756262021504,54.605393913149854,59.060957729017865,47.81753562554405,56.60375781530311
45.8882136033761,48.675835036838095,61.672267153732825,46.69696370004385,52.15151437191185
45.8882136033761,54.055397344432514,62.5318104417985,47.456424896895356,54.80154297120041
59.5808506667844,53.718158099197545,56.27911457218532,51.455002626789586,52.62833246636847
28.442741694208006,45.76001864049899,60.63131408753946,47.03472009882289,51.05449502989185
36.9611738903941,47.112976429640035,54.82287291265891,45.44229889374869,56.14679407745028
41.5172025422158,48.650367060315766,61.52579515656796,46.37721824023015,52.594876631829706
30.997382663281808,45.64321099726132,59.34722731302878,45.92339239929252,55.2115385599982
51.9965142902002,51.22128829426149,61.14193818134816,50.047792984363,48.11404556027183
61.8113816704625,57.790165505468615,58.724917965188126,51.3206870652111,51.99236758126621
45.8882136033761,52.261675703535204,60.539899482031245,47.323727389996336,49.161647965968406
42.9411536893684,50.63318444134448,62.043819484565205,45.59411170118036,50.503544509000655
64.2031069380242,56.84091925009496,57.24297403762882,50.08718472358077,52.44410556269372
38.617380566579705,50.58580512335536,57.705338804665054,43.59153405817346,54.21625961194218
50.42774666398021,52.67472731964479,58.799916501663475,48.326271481036905,52.38588676388726
35.3265819044859,51.065190456476465,61.25626839960675,46.925912465450686,54.112630806193685
47.47020319119601,48.53810143525297,61.178512977117414,47.961594199047966,55.527783085868684
38.617380566579705,49.996766804623014,58.61368466212311,45.25155713441848,55.07065929667121
61.8113816704625,54.23981308271743,60.59325619160452,52.29262003887768,51.3093061461013
41.5172025422158,51.33906515845855,61.71048259670956,46.983222721655004,53.84834075479542
48.948756262021504,52.69419863210334,60.32968920353202,46.1335216094066,54.12641486864949
38.617380566579705,48.172655866168334,61.0945053601325,44.46695002748377,51.77970014026684
40.1293606590094,49.89057786990549,59.22304981340921,44.381651215510416,52.356592261086966
44.4239064182427,52.303152822358626,59.291702218616344,47.13802378770481,54.3312461010535
48.948756262021504,53.753314788977534,58.74726115647601,47.53469417849266,54.79406742442361
55.45697773245181,53.67247684169278,64.57376209420829,49.26513505322879,47.287528229520674
61.8113816704625,55.29991239758986,60.16287614320917,50.88754135926995,51.9053009656831
40.1293606590094,50.210438229799834,59.93714813187995,44.19185084390894,52.98438172346652
53.5838048033636,53.640163593763496,59.240077675845455,48.353485866858094,51.387139060053585
53.5838048033636,52.94152055172494,60.460961903103005,50.82193397152864,50.882761921432206
42.9411536893684,46.67121670389153,58.903515233220816,43.883772599846004,53.60279652169024
36.9611738903941,46.70395260360898,62.962917917296735,44.76230624941262,52.68427543240425
42.9411536893684,49.87020018519228,59.18941108208951,47.972618604052066,49.01114543230889
42.9411536893684,50.19496428225687,60.32732390928729,47.108144362259864,54.54593054195092
36.9611738903941,46.66724029263893,58.40734023854522,45.132731987994426,52.53079635132974
66.5326295229651,53.69494711722701,59.08917214237219,51.80443643058257,51.76981564811045
44.4239064182427,49.15631311649534,60.86298533094293,48.19611553164671,52.60210589005784
53.5838048033636,54.218172000804316,58.626575658332,47.65739093510101,52.27537814336104
64.2031069380242,56.2178039330173,58.44847018825209,48.75915713290574,52.75929491782445
47.47020319119601,50.722281607187305,59.52313871854284,46.035543903282466,53.75296377128914
64.2031069380242,51.88297607843687,60.56787594830468,50.346597717866565,52.58071281897035
50.42774666398021,57.125971951060926,59.0434204509329,47.42430032877681,53.511305414857304
57.4360770738362,53.84091223749943,61.009666411076395,49.01852817080608,55.16409033758577
57.4360770738362,54.02749636520006,59.5284892980154,47.85871235029459,48.57929596993956
35.3265819044859,49.72342535754491,58.622270535080006,42.143095115412976,54.92200772649988
64.2031069380242,52.78324276348074,61.35071453241756,51.26689280426275,50.01126533607534
44.4239064182427,52.53501916678703,60.39480677930845,47.370654659203176,52.14821896704999
61.8113816704625,55.864246716030635,62.865880457109974,51.86614400522969,51.70575658541826
59.5808506667844,52.204658497408666,56.24497898404776,48.815339143643534,54.87639478939012
61.8113816704625,51.692902626151586,60.2539521457218,51.15930683516212,52.13953080925132
36.9611738903941,48.1325194813189,58.5879184990316,44.79180580730221,57.79800676666612
50.42774666398021,53.31104719188963,64.73558748908958,51.87824309683661,47.08754317351006
50.42774666398021,52.86676354063288,59.655155625963374,46.188374977390474,52.85715668160719
59.5808506667844,54.10031718249971,59.43583887737076,53.19884482852035,50.53536712878254
30.997382663281808,48.57565504349907,60.60566962104185,44.58714876398433,55.82805515593246
36.9611738903941,49.31777441430362,60.01146508917363,45.85786245355606,52.771123046928594
51.9965142902002,52.83423226484367,57.184923192670105,47.20838498808565,54.83495927616289
44.4239064182427,51.99044254684783,62.62004047664384,45.97483124923229,53.54559853038856
59.5808506667844,54.496336946620296,58.09028269888176,49.59730072389851,56.276093605564526
35.3265819044859,49.743765545693336,57.848474544630655,46.45966696542691,55.3224897275433
48.948756262021504,51.23912537776185,61.16987646830638,48.55891483909722,54.62634643674661
53.5838048033636,52.28391515335472,59.7110454960201,48.29920602433203,50.602495212306685
41.5172025422158,48.713867363465894,63.182500215930155,46.27976593027536,55.53599115255671
68.82092846881561,56.73297612574759,59.21156677559509,49.98285993383257,52.34261800069056
41.5172025422158,48.51437765847656,63.63920315123319,48.47420425923697,56.66050145050474
66.5326295229651,52.56147980511082,63.01489272489647,49.17437406223997,52.94617913892963
55.45697773245181,53.07102716286133,57.22905320795266,47.85786876741783,53.064715184247895
44.4239064182427,46.447511682126944,59.08744305608923,48.34194952993633,52.33266686496508
48.948756262021504,51.53559517051644,59.240678511773446,49.21100753543582,51.42672394913357
47.47020319119601,50.361882392111504,59.57700344664759,44.61935724486574,53.83111646028724
71.413018125774,59.49753016440517,60.5976634755142,51.72977885637264,52.59770411890023
42.9411536893684,49.382536121839124,64.29819121824028,45.943902150329016,51.383711209516875
48.948756262021504,52.57824029010865,60.198745845411516,47.33667010045023,56.382519214748356
53.5838048033636,53.50792648853285,59.845778018456464,47.887651857453214,49.98902109214807
61.8113816704625,53.18282279598383,58.56711334991006,50.34986381332394,47.89335227106977
47.47020319119601,53.24282444955013,58.04317797773811,47.62727271277117,53.60549209447604
66.5326295229651,59.13164073057492,56.88558080288244,50.59710869757531,51.76255108896785
42.9411536893684,49.308933718772856,63.57471118495088,50.39015478349994,49.093600730837174
50.42774666398021,48.38936040802435,58.5362117421438,51.06417609434547,51.628403779875654
64.2031069380242,58.84144706819709,58.498799412203134,53.10789509964309,50.468545791771206
44.4239064182427,52.442308880670204,59.60226568738595,46.21873988387209,53.96228509959073
48.948756262021504,51.26591541161364,60.71372700712637,46.22514878136697,54.08162983617329
45.8882136033761,54.18320413979693,59.599981672847335,45.223574443497455,51.79556844344155
57.4360770738362,54.151704512724415,61.23676880120288,53.24082648226501,49.88552004337018
59.5808506667844,52.48898993000227,58.01323379679426,51.30260848796015,56.095735911939855
41.5172025422158,49.48884141210214,60.20457151598932,47.60586647307751,49.51998567360483
45.8882136033761,51.59846101450449,62.19639286115482,47.57650417151923,54.36421521484626
47.47020319119601,49.60703612588917,59.71880815133478,46.23167607244856,49.94648286319287
41.5172025422158,50.784775260654605,57.328797252403554,48.05344087512174,50.63432805312641
53.5838048033636,54.7589339088183,58.84829343524093,50.219717985399974,54.22961571987985
45.8882136033761,50.76023869940277,59.611246823853115,48.02579764623077,53.122180357247764
40.1293606590094,50.60237720164477,58.70539791208503,44.42126191726483,51.789592451360406
41.5172025422158,45.02862755148871,62.439422760387785,46.807080428544786,54.12098647464666
55.45697773245181,55.42593793242774,59.502733771561495,48.189978758548826,49.905906039844616
50.42774666398021,52.54311129235745,62.00362925669477,51.46096304907254,49.114689844361784
55.45697773245181,53.92001808372817,60.58167665052082,48.0552953206752,52.81441162267757
55.45697773245181,54.593297926512825,59.145100860202824,49.879697913806936,50.863205637204175
57.4360770738362,53.03033404450216,62.91001084896119,50.9423743643505,49.141068103019094
30.997382663281808,50.78025597496993,60.992638008185345,44.29895589207188,56.05324833998008
38.617380566579705,46.58876287562899,58.67064438582624,43.661447940615666,55.12492663448793
64.2031069380242,51.6350196215646,60.65706721712367,48.72654315075297,49.3737206274144
41.5172025422158,54.3199242211453,59.55099526423784,46.043467425438195,51.50492479698634
66.5326295229651,56.40082763467556,61.677743310458055,48.33981044945075,48.583900670275376
44.4239064182427,53.394846470439035,59.959677947427004,47.53186305059005,51.76460858626239
47.47020319119601,52.1699726152526,60.05333553226934,46.62161767402326,56.05629944681884
38.617380566579705,50.68766397738711,61.14951531254832,45.59472968591021,49.477544630077915
40.1293606590094,50.884032539317076,61.38899474940979,47.348995875622734,53.31974835603961
53.5838048033636,53.0651974264089,56.87789848928746,45.158840915180456,53.833298690532295
44.4239064182427,52.725053628803444,58.03028810849648,45.68481379111963,55.458102393654706
48.948756262021504,50.71736103932134,59.50494166515519,47.682483288785264,52.601091381114784
53.5838048033636,54.228632164182464,60.75201097102232,47.91984413750414,47.747538792685916
61.8113816704625,56.66960740421935,60.77394516701744,49.7683922774974,49.36530371210961
42.9411536893684,53.57588277534952,61.02128615182095,44.35848678267109,53.492878269624285
41.5172025422158,51.33042401913592,60.2088025300046,46.937290690946256,52.45826985947726
40.1293606590094,49.628543810994685,62.08756319065961,40.99054407396016,52.09091092243508
41.5172025422158,50.08506593789193,58.029363015135814,47.21812142370928,55.37821312657584
48.948756262021504,50.41239483214287,58.8786917657597,47.3433833047525,54.95770359943169
42.9411536893684,50.05398304458987,59.21089709463694,42.220294291321025,57.290118957038246
79.4154379056055,60.924543104035216,58.26417095751298,55.77048294949228,52.08388860900763
50.42774666398021,53.552661097593706,59.432469128197994,48.27238489478286,52.40250366871946
53.5838048033636,55.11970032270703,61.77671229444995,51.595633016389314,51.71478190687709
51.9965142902002,51.57260665120884,62.21986576734817,48.409064427426884,52.71840055535839
30.997382663281808,48.23931219713025,59.741504706946635,43.770383171810586,51.5545348977725
48.948756262021504,53.720143393083404,63.59296355650259,50.945520384135506,50.49882203122284
28.442741694208006,45.806318699435586,61.73072154900418,42.33659783063288,55.011063034735415
41.5172025422158,49.684772866432894,57.92216310421892,47.26093462471414,54.829264865567794
40.1293606590094,52.555620751414494,59.345494642147884,43.61750922643165,54.41423780795415
68.82092846881561,53.80057587876903,58.15028583513807,52.38529733256251,51.4334356971391
33.4046907187588,46.82782778028995,63.15628131931262,49.0553912627433,51.29797430201502
73.8704555779527,57.70020391025611,59.68148235188386,55.54796124135175,50.877642206011906
57.4360770738362,53.28053648348417,59.47464014403089,51.51915577346945,51.797224630473885
41.5172025422158,49.983075037483374,61.41674112751145,45.307650368436406,53.31153761198041
55.45697773245181,52.902624473326334,60.78769341691627,47.9460827575962,52.38115168638763
35.3265819044859,49.13047045926273,59.97965718765956,47.05646939212951,53.48984032275716
51.9965142902002,54.924090756696195,59.500783714406204,47.36451923111148,54.659707220049405
51.9965142902002,54.064615699275976,63.29122366975618,49.01915712553111,50.122162363156164
71.413018125774,58.22647479238917,61.30577250997484,49.764064936186976,49.65951662375918
40.1293606590094,49.223140226664,61.68798130926973,47.85002434712998,53.269231895256354
57.4360770738362,55.64614824344946,58.997010469760525,50.23687912999036,49.7365032125722
68.82092846881561,54.979775621093005,57.89804858444628,48.69803092715812,55.33918251244529
51.9965142902002,50.661269689363614,60.048970477703435,46.22769470214138,57.45260356868129
71.413018125774,59.1893754888122,53.58951445231828,49.23642658031038,52.97232691551708
64.2031069380242,53.88048723674985,62.81093591580578,50.18426606806568,51.88687589243443
36.9611738903941,49.67551823309654,59.30824687208737,43.85670577065952,54.02430181146781
55.45697773245181,53.957758184093514,61.35685848294433,50.77299737842109,46.730796417255746
51.9965142902002,52.70496217543122,61.84181784573507,53.08516050081611,49.55969831517369
47.47020319119601,51.572549914239914,62.525295200087214,48.987217813187556,54.92822177581198
25.393361689600603,46.77368691065984,60.931623693131186,43.31123585909942,53.03627202784935
57.4360770738362,53.726917071738896,59.78051718451386,54.500322352251864,51.89976707469972
36.9611738903941,50.84664255329057,59.05290139988218,43.891801430700966,53.117592610388904
44.4239064182427,52.38594559529995,60.74135237791134,45.22435283606734,52.71162245732034
45.8882136033761,51.57683143660749,58.393174531653365,48.39142548719227,52.03800589699098
50.42774666398021,53.657581859936585,59.21291486313302,47.069452131691826,53.80825844199257
68.82092846881561,54.607790151360746,60.88752195307344,50.162322543490625,50.73586402929433
76.53864269242459,62.82137760515027,53.58951445231828,47.78323039453447,55.70323724416356
41.5172025422158,52.32499267871234,59.96495587827463,46.897979221588095,50.85599367730055
41.5172025422158,50.84034268983655,61.12047663153356,44.380709922044495,51.71561697682178
50.42774666398021,52.38831642977243,61.99260374646958,47.79999016915871,50.756413679091864
40.1293606590094,50.791827885934495,58.812309148927405,45.20709572755573,53.07604158334572
55.45697773245181,54.16457046830107,60.706612356045476,50.332622639557705,53.1220049865129
50.42774666398021,53.03086286555,58.69175130143345,46.70747179177236,50.27714601050388
59.5808506667844,56.461111088630545,57.4746384990198,51.308895502540956,53.2405330020576
68.82092846881561,59.228182362902096,61.10676750663373,49.244932555076765,44.60298309791064
30.997382663281808,45.4696690417621,57.016712076894564,41.33903343559331,55.27561190015046
79.4154379056055,59.68463941076437,60.27364964292012,55.87869727601001,48.97108386064188
41.5172025422158,49.69079607061955,57.187991226591215,45.16902345948684,56.1179362904281
59.5808506667844,54.38194902998274,62.25408590721475,49.40911250583831,50.04681775274312
47.47020319119601,49.863500918515804,59.18348332153963,46.77677512127771,55.18742043180364
28.442741694208006,51.3332409641195,58.8304625539552,42.33991993635782,54.97221926175595
47.47020319119601,53.78077641519991,60.254648202542484,45.93886162028703,50.13481236150602
38.617380566579705,51.17548548718348,62.62175591298144,44.39697310738694,53.405622956179656
38.617380566579705,51.843574202341586,59.2990453073661,45.17969763943025,56.73283293824791
28.442741694208006,47.23695579204543,59.569203762887575,44.76826331431183,51.88366276803979
41.5172025422158,50.14197611170303,62.366249622776834,46.57749033730653,54.985821746288224
41.5172025422158,48.942966715326236,60.40767786768741,45.793998500261154,53.22068768465451
35.3265819044859,47.37671093428447,61.525194647554976,47.58797276320561,52.556753307021914
42.9411536893684,49.93086435318746,60.12309978653512,44.727543443508395,50.10337515889628
59.5808506667844,56.44836383192775,60.78143364148825,50.06164053840505,44.65735926908973
21.743818848301807,48.35936038782529,62.1764660184598,43.01816463907247,56.10424822517907
68.82092846881561,55.91211156938965,56.99026656413266,53.264930768873256,50.02969150898402
30.997382663281808,45.80042677730317,59.68726529058026,45.02851776784452,55.96454465635349
30.997382663281808,48.815975858098724,59.235919935693,44.83662302820605,57.00778795369235
36.9611738903941,45.35481281176679,61.62913579071666,44.61285546120946,55.792520330766905
61.8113816704625,52.2526158199859,61.01162193656145,48.73488162677981,49.440129514149874
35.3265819044859,46.45280532024668,57.02912081793656,46.1238851588205,53.61532295063823
59.5808506667844,52.01336304192265,57.97620596797873,48.945682715259274,50.12830816950302
45.8882136033761,50.27794307836451,62.13940731200337,48.62553672876163,54.02506252085842
57.4360770738362,53.997544782860956,60.313321320765645,49.74618419742036,50.379226290138284
35.3265819044859,48.08677501211839,58.427514286414315,45.72418487242387,56.11992036219149
45.8882136033761,50.65885110086018,63.07669633490776,47.85194274268721,51.941641634940154
53.5838048033636,53.94406638576488,59.45985385742483,49.179865001386645,52.99109342718969
41.5172025422158,52.61736689585864,62.01870785005641,43.45978694026251,54.928318001441866
61.8113816704625,53.359843932760576,57.64303592513145,48.74956830818281,53.278597657529325
38.617380566579705,48.21246447383059,60.68988495654508,43.1559286710615,53.609663364114354
45.8882136033761,50.90262728549875,58.064387758502,49.69222227105273,51.576221504179706
44.4239064182427,52.929722208185225,61.37079815737211,46.67362986030617,52.09003206655873
38.617380566579705,50.45378465899002,59.54522661934887,47.53795004825601,51.57381978205898
48.948756262021504,52.40843273423785,59.928117096979626,46.89678422579379,56.78564763264783
44.4239064182427,49.68007640613735,60.55740127754442,46.4273445917166,51.52788226309111
47.47020319119601,51.062748743940986,61.86447736525285,50.46493689506896,52.419067419562644
35.3265819044859,47.21369258338207,60.372124290944974,46.134774375197104,54.934441788759635
59.5808506667844,56.00221264422204,60.573132448540925,49.48988125612788,49.03927342169462
66.5326295229651,60.18510480630437,60.843008727076146,50.773843685878035,48.75679576555115
41.5172025422158,49.51134378288669,60.59101745847326,46.530730967326726,56.084168441560394
51.9965142902002,53.448246175338916,59.19301128105162,51.68904476710556,50.05841281736039
51.9965142902002,53.61734422431278,58.99079583686136,45.647555758497,52.20044817251547
71.413018125774,57.68221678772124,59.75595138924264,51.05940393174782,50.23306108516177
41.5172025422158,47.61915543141193,61.14029884671021,45.783311132387205,53.72923539587772
41.5172025422158,52.19445904858399,60.54688246689746,45.47497069741951,58.41778214830832
51.9965142902002,52.465206974805156,60.1920010800508,47.91415990580615,52.89588813002968
30.997382663281808,45.55325552026258,62.595277894778185,44.082889517095644,54.03445870760436
33.4046907187588,49.05329790867245,60.04545386275406,44.06442207002727,55.97254859296592
59.5808506667844,54.14669100010584,61.096421981444955,49.08065131198593,50.22681449694798
45.8882136033761,52.014181204329184,61.54312599237265,47.42327245232761,53.70147920373741
59.5808506667844,53.06805841563507,61.405183520024046,48.93059128408114,49.30920646640657
59.5808506667844,56.110835683875585,56.68016343490792,50.4591803860371,53.31178684151454
25.393361689600603,46.560380780171684,59.45027228061095,39.90091528903382,55.28742647537616
50.42774666398021,54.35390969547278,57.64848794805286,45.87790316678125,53.23717910603279
61.8113816704625,56.03286476367201,57.82101586856961,46.54635504294029,52.253649373258206
79.4154379056055,60.603442511126225,60.34104404499004,52.47408233068708,51.212753008427946
47.47020319119601,53.78502806549317,58.80174855267808,47.722849738265396,50.05131841445026
45.8882136033761,49.450496395805345,62.278229497690226,50.11871002848975,48.57868940707109
55.45697773245181,54.6009920210692,58.94243336705324,49.36065296029428,55.18048930131594
47.47020319119601,50.0339680713529,58.630433283058146,50.69756042152918,53.19811909279544
51.9965142902002,55.08615380312974,57.21044040623156,46.189219278433065,51.073897169302946
38.617380566579705,46.93762316061244,59.08385156181584,44.712033409885464,52.89283778789289
