age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.846778256654744,51.66204348310702,70.83313634598892,52.531201035220484,55.121503473550284
55.31452774407556,46.48633152855311,66.50320187488838,51.02553000138624,51.15712594290903
44.617431326431806,46.703965599768885,62.76047223526515,59.67453284492776,54.650497377033616
50.012046994745134,48.58853673646012,54.92206431609904,54.97834873108286,50.33648074423628
40.709748875340665,47.103196267731576,63.30354241545643,41.30171224421977,43.194752198640536
49.670325423756346,57.508815096902026,68.7599445272262,45.34597396992879,51.813955376940164
52.86321584491077,58.29048399998388,49.31602164236799,49.79245819038601,52.57809129743303
49.37319759300257,45.781079549196804,68.90816329211896,44.829801081327645,61.875584481626746
64.2231590351358,44.73486572901217,57.841084161744206,45.18460333197113,47.21114957925738
55.18250262089923,57.3705560039545,59.6499745893815,43.09132289236734,51.441798408578975
45.05795634682394,56.48465535979824,54.01268121980375,46.41198319264189,51.3424317037567
53.12259131486439,52.92547195962507,63.72700584869907,51.251405911630926,41.5800986929992
60.91856489251185,59.12255448072405,72.03572730704785,44.44992999033835,53.587574229376614
59.29626290923261,52.99631388972549,49.98353312332552,47.08911303608151,55.15681838830497
57.53606997747027,56.695557026352425,50.48680767496883,51.98180752053369,49.07783920020197
42.886863485849574,47.40343403158938,54.720878001332096,59.69695513302298,54.518104894753115
36.73346999843959,46.89220279228627,54.11160593486139,31.804102217474338,46.68621774910302
50.49423371109635,50.49824165386969,51.01704921918756,44.2062716499125,49.25941156132499
32.741371041486715,52.1621541203765,55.4766226237853,51.23421110348288,55.484090039426675
46.2517421985236,48.19647108529652,57.26292450784905,39.95079008536192,54.21472617733628
65.27475706706603,49.761660492666806,59.41621841889332,57.24555791579654,46.12378375853423
45.556960650309584,56.403134407093404,62.07651736455864,51.34230463981396,53.57033025319559
44.483616744152016,48.13914309083751,58.83000528364386,46.16846056510275,54.61610707442165
62.60561767506639,52.087942923944084,65.30110942037697,51.6890023020252,47.87980387991166
57.080414159391395,54.62656920382962,58.87542975015314,46.194396178943535,49.35416153712545
38.04086149383925,53.052403904860086,64.09127814489796,45.24246601727974,51.9936571288309
44.13713066463481,54.85102496903522,61.41228319112517,43.17224450287013,54.950160505247794
29.53619583557446,48.61267062142278,60.65301216889142,37.673308938760144,51.42737277283558
42.18119381311245,53.69855165483039,65.6861502400202,47.74343670940271,54.15286789283813
61.2423386095239,58.757631390314096,67.871590967958,43.54024572178595,37.7124757604359
65.27779142804299,60.90376371201115,71.08436123322116,57.37301771947062,49.62557329687029
28.943178108261417,43.02712597991926,56.96110871478261,49.077954343218565,54.32119450684244
60.56470119516231,51.81559436958342,61.83351378660399,45.696911111372636,47.18162047725373
51.14844553735472,42.45018471211578,61.55643241935726,45.87738765055288,53.49452266587978
48.07704273157502,49.37086585206968,67.38630734521332,29.29461831621388,51.90564254320562
53.48462047101003,57.78763939171687,58.30167096036058,46.743223614198065,52.89316958865659
38.16922392556516,52.63571281818287,51.80680686825884,45.60980134819344,52.530875156860795
50.05690930108788,45.35904201112841,65.54953460769505,47.70971107684344,65.46039725494316
68.97476169598353,64.345360096501,58.285380574701804,54.871022066947724,53.44398507104025
35.576186478321716,45.12173658667535,63.23777333036255,47.641423337959495,50.87586149297322
48.18503020916519,44.5385121129889,64.79499935629481,53.28943533900643,48.36933943842393
36.765318854570545,43.44325084049166,52.73177181655104,32.459111756140345,51.83323879106292
38.434526201036405,50.93926236064116,55.32762340324184,52.79880096448534,56.1621651524586
67.27895443616762,44.56391120581875,55.43930687153974,53.736131329839615,52.61398750045652
33.63266564529573,56.536874130579285,60.15794321952628,40.06949796234788,58.22545864945778
54.72078001511612,52.8932559987652,64.47465984185013,53.4274980556014,57.182996699537455
45.639602116046525,54.89165976437469,58.52785130665348,43.80807021048732,49.242877577377534
51.31125123123653,46.04373935929348,61.45751499786523,47.79552411687429,32.8874683988785
65.22531503472999,49.480486318075165,57.28889981121984,55.44124017043069,64.73332698109326
23.256424666721756,49.26093323240696,61.11135188189716,46.552592678621394,65.12220584805783
64.56848430176528,56.4875888937911,63.53457716360275,53.20853950688563,58.37505440808838
44.671722124888106,53.353331965362415,62.034246347290505,47.280707402249874,42.649971498972974
33.41233394368561,40.033882383614674,60.90526844622944,55.827648442835674,54.77413537068703
58.31883899051389,54.14449230529471,66.56227895601711,47.16014064186438,58.95949734828295
63.44952948983419,59.19290121823351,57.541171507795326,50.527280469172,46.93489152502326
49.58479769233585,50.61435470174462,58.4377360029066,50.396472610048974,54.89148858491075
63.842019026037775,51.51248166735541,66.44087506099069,45.89509968415053,50.493965540574926
29.66845569642004,48.784074940657234,70.28119977451935,41.26702167778279,54.44084703755574
62.17989953925124,54.47153127325786,62.48700610380067,49.33680747783061,58.11746295571102
31.341046387121235,46.1170541101074,68.46809434680873,50.20492028363347,61.591997020467346
32.983404733081635,52.75374680468086,64.37573618860935,45.19198459792436,54.88975817825846
46.85144806752308,50.67527708460512,57.69395598213031,43.59270163497715,54.67478030582889
46.39043875791477,42.80800612934092,60.213024104150826,46.45561109972802,52.010371629984085
37.618390675511634,43.80323072423605,62.725015349978015,45.40303925130084,44.26120813793057
48.699044372722966,45.67685795514325,56.81994818968217,36.01259787933911,60.2003467557633
57.7632050088435,43.93534425690931,45.94983530641213,45.50120289720806,52.595841920805896
41.45061742236301,47.92899357294384,67.012193932391,47.44910913937475,57.986405375926424
50.08010568781268,58.996980365489186,57.273685393902696,41.1644425342426,56.18243885405137
60.42989614414247,47.49855363445855,66.89146641269586,61.20981191285051,54.26480534616165
44.816257324940096,51.04864932488651,60.043533280716225,42.190694317391916,59.9139256795025
49.26508546135737,45.28773034765055,56.74758637199011,46.08967712251057,60.11769329519011
52.92206135730925,55.55744318705957,53.62968469322891,40.29736244931966,48.2364086425815
39.06745686340611,50.44082477986384,58.96463763867159,43.70917104550836,50.376677212318945
61.01419793914896,54.36220538681532,47.12323869156381,42.246515471667465,52.28913391442434
54.30383791993814,54.04261344030714,56.92390809202709,53.25098280387346,61.07854494867807
62.26269489462453,51.43722896861366,55.28240546664186,47.70256480905198,49.62670206258355
71.08657054133666,59.02742820105524,59.908184460013004,54.26942520701774,43.2670554272545
60.32416785684032,59.12871618900174,57.725392230599795,44.034804075430486,53.873357535301835
29.16829278630387,52.3086247574744,63.44664995900106,41.65848837597072,55.172884546723616
60.02031931976546,53.5014760186133,57.329019252747734,51.131464839177724,49.91846076983678
36.955536005308176,50.89945725434204,62.87143282052856,49.14290116667203,51.27482721965949
56.43835210300635,55.30196894104145,61.35901932311843,54.15032801109193,56.682393174053374
35.84293884250241,42.28022536663393,71.22606758381549,45.823844825712065,50.769733893714736
28.856328751726284,52.03615961808744,61.36489832874139,43.71109778772436,58.79945055683294
28.236567488963843,49.661602595752704,57.01462470152729,50.10239581887922,56.2746493500432
54.65516612247825,52.33661696688826,64.16448638353111,50.84963646525472,52.90375026580878
68.37778475696348,58.97776832886173,45.88153833691353,48.8976807875824,50.42869074400607
31.8891443010749,40.67501041591683,60.28070767913261,38.40165850893241,46.96257896057303
38.73805740300644,48.93089983370702,59.22568303669887,35.9011476829659,48.000298760143174
49.04359989673397,45.4012567743996,60.93695659291051,57.17458734620977,56.95705198547846
47.852350812948025,50.17512313878641,48.79999270851512,49.460963989773376,54.3944752364543
49.448881670732376,54.144769840688,49.048859571653324,54.92373796725242,53.30473818616063
35.705910379458395,50.39909050707623,52.98948132312928,57.855519948797586,54.26787291969469
62.26108058018396,56.442870242165775,64.96600902541738,43.896617819177614,36.24670499174663
48.05523547297459,48.211172968858214,64.57026802828196,43.68783468668477,53.560311951201655
53.99051830399805,49.8769241139838,58.57179000460255,50.62292726542126,51.36895096675401
46.40094079301238,51.229103378370816,51.06320620014384,40.519510240064285,64.76861024495545
60.05983709678214,50.94198179048641,57.331791421945326,51.07355921515496,41.977588455459625
63.136105477565835,63.09661138479618,59.599653088828326,51.26196396132464,58.97828223299414
46.70009062609089,51.02666882144106,57.87451129020092,43.48002714429644,52.56699161331693
57.403337528822064,56.07572631216554,63.16653646438389,41.976989107707624,52.12482146562484
50.44720443097003,52.40497651566267,57.309897192339115,45.8372879570655,58.145346685309455
54.96671840265657,51.11136700612215,55.62846193927049,56.75218134973059,51.8284894681308
51.10393773115972,52.25098666190808,62.33350797835681,53.79449345871703,50.45204762463971
52.77044993700744,58.609167504300494,68.90627028884283,56.95709770475308,48.23486917071031
51.445525874845146,47.10023439890517,67.6631304882944,57.066781281586906,54.038158286387734
69.98088053874366,57.918808185542424,55.40866776084583,48.30830124784588,56.501224172403525
54.699291229018975,61.62485149930251,59.588860371279466,42.45305131413743,53.769998701714044
48.60049134652744,48.257679079014274,56.33576869680931,38.57663138078493,49.8972486771182
54.46609312782323,43.44845559929955,55.74179626751663,42.335070927505065,43.016549966106695
57.24465868016362,55.60988266645768,61.466935796683565,48.124048449284096,43.90159512534467
39.181964617185514,47.465076060287046,57.3827530556623,50.03872681641997,53.2762730227292
36.136889728955246,50.967500096194115,57.61943167479902,44.28983137434392,55.01850206260762
41.150258569980664,53.482897787101905,61.950759751335966,33.66905106340091,49.0143562406416
36.43925841597402,40.24425921219804,55.36202040345258,36.4582706917041,47.930075099904386
44.07396300857989,50.69113333749553,62.50399987175926,46.312241177003344,54.27786595227839
43.78286838412209,54.93297147824746,47.71149868676912,51.34963819627253,58.74191628346246
53.32328165460043,49.18510294479935,51.312083134927555,49.33407645092228,59.47603709649605
52.24996481670236,52.76102019650462,62.96574392231844,47.17830783047586,47.6919656512609
53.043029186437806,51.076333728012386,62.92995158977842,50.302441141022676,67.81091294027803
40.471742398812964,58.48816488501228,66.25365153707097,48.95126411488973,52.488117601100114
53.59227735211087,53.23380008649412,66.69273766626715,45.02722231789389,42.43447598991985
54.78087791942411,54.80056690029574,58.91925060642521,51.327173877271505,38.880932097605466
62.8874201160268,45.17066938258651,57.13649896945415,48.996476085738244,49.80964551888046
54.659856590062006,44.190762751063914,45.33660247598853,43.95162735220319,62.24990557198606
64.364084986884,59.00208738251545,70.17814053277822,46.761866973133735,54.25094516266338
41.79606646174015,50.02064098407982,56.76947180626403,41.21010864803564,63.006576499395464
52.16194185296899,52.55738064803238,69.46345830984954,42.19779656574223,53.77009511195592
60.72120210342689,46.563312636658196,58.60281565868664,59.42448056907045,47.346165850400666
38.97398167005496,52.52044847053148,60.96491723151878,48.37796935921613,60.342442267912006
30.70761325406886,43.47151645400264,67.73111155901503,41.813366391432176,49.56788459702358
64.66407323645541,52.26480525949785,55.82222297677835,46.70952477055928,61.85962633384
37.848815240814254,45.09852534135316,60.42694373932075,42.61418185345325,35.89244331898564
65.94961936150705,52.4631494461828,63.18542455992939,50.18083223399974,46.39203781416945
47.42178299867924,56.234733432140054,57.080487623720146,50.15735730945672,46.631071932169455
46.45100646697339,50.51134665448879,52.55937000319337,54.280991137416535,41.55946826413165
54.89562196715598,55.48248781390536,67.2839612329268,43.52551972116574,40.063348003975776
63.534573393692924,59.08049270724668,57.90361682015579,53.110932678459186,59.026924545963276
54.92950879832361,57.02636596954329,60.624758982778005,51.365784553334706,49.534059229112316
50.86133713120224,49.34090274759953,65.7888819727063,54.274780195168994,51.367498976244036
36.460681612483334,51.414094529775475,58.22302601743482,56.819654412744704,60.426045427874854
48.66334412518307,56.59411631327433,66.69663756836883,48.531505796477866,50.994685295431616
68.40321940000679,54.58273633766892,54.06048147907667,39.5376159360681,57.54029031976041
47.510046517132984,53.62555180377707,60.868661638371094,53.77841609824802,42.42791892967029
65.29521832532657,53.22808781274107,54.619171391270726,54.822723667630875,48.86677282200857
38.427627581835694,48.115020467899754,65.99621016382855,44.299271683087376,56.63867330783913
35.82167731534674,45.01385892564258,57.8881968638196,41.14834031333686,53.915810949985634
44.252223223917944,49.22983701592092,57.41492910808099,44.54416996373541,53.41453889020926
27.602693187686086,57.193720610478756,64.60335494241045,45.14395881853153,50.983874028840766
68.83821868717507,61.229541499470095,58.096522564626596,48.65724811098392,53.52694487453672
51.91756488368661,53.65692758760084,49.92667142237828,53.07515070508303,54.23141013905739
57.57781358793894,45.30941440794376,69.85578181334478,56.160073904818326,41.554394056639026
52.8757287443794,49.82907856220304,62.297012411739125,45.2540915205055,46.00069435842201
50.37668734434052,50.49681006167121,71.58564054729683,54.091808598016954,50.774881523761806
48.05489302562906,51.30697086107167,50.909857092499664,52.03242189271347,46.10475315855652
54.4289346501196,47.02441180745614,57.37184756728774,57.53692462332378,54.44484067414466
48.56633803264739,54.46284694779146,53.549799223427485,45.857321294977886,56.73327984075975
60.72569200239728,45.17994534912413,52.819341908329285,48.72085866372637,45.95553861332504
53.9449460749136,53.71155099023269,56.056341654996245,52.173799526322746,48.56197598110595
27.72450349197063,45.85267020841542,64.96538815108178,43.51017701381948,53.38909279416041
45.36088438946512,51.72166004268601,58.10017815492013,47.62477630764645,41.748271579979594
56.10911754119479,52.67916891526905,50.18555059542782,40.57255763042881,51.326924552635354
51.38417281323003,54.892672055624885,62.475909343305055,49.093421438275435,63.39806548895419
58.814712994726094,62.23294083546029,63.661454348217966,41.5728588421708,50.483626599707016
42.39094733557846,47.793394165799775,61.93005034353581,41.196880627004326,45.10624261909629
39.28470274358274,52.90551553814939,67.27924020434676,49.90626170697459,62.115371644198575
53.51340694646194,43.80910499324649,65.70959288558971,54.90748173897587,51.609748843761395
51.496898969812015,48.02146588739826,54.88230040600493,44.72861375197906,53.78066200523397
58.892549565948684,51.522418009513096,65.31215771120974,55.81294483952421,45.90633471448298
52.26119965612795,51.654240606927054,60.0551708589289,56.20576169963383,56.50403522494498
60.59351201365908,55.25245341768955,59.190879984430616,45.57132849111697,54.30885726256627
63.11215730464712,52.63385511601447,69.84994951810177,56.246752052566656,54.07125665539958
60.45748219574723,49.590885591326916,59.589003852259324,53.3201239769451,52.18204534403473
53.34920913268439,52.02422884301933,62.239048527135445,47.19649066826656,45.145398449890244
47.13217164790042,56.99228414098705,66.34494963155142,44.29406892115375,47.73534980432334
32.826547805937416,40.751611016796005,61.112973884489016,49.510335264403444,46.7782494624042
40.86327292358136,51.83514011057271,68.51057766474798,47.918364654798985,47.68592201490269
64.89588379476956,54.02018671852378,57.40813228774744,41.21747259903498,44.23268210946787
55.286384730103705,53.248570963500796,63.970082898421765,46.3905289463657,49.46461857260478
64.69335303683447,57.38181662329102,55.39648106507282,34.937575187623764,53.20798020218519
60.43012128854416,60.28990529777216,59.740971768581524,55.51425454214774,58.12580938320562
46.4182225683445,45.53077738014401,60.550641872201844,49.625896923534214,52.92960105102283
37.91267864430166,46.892859380485525,65.36270544742696,45.00757310561574,47.43961096085788
48.40939680148286,46.2044043722054,69.9718039146409,47.478764322709395,54.1379082932143
39.571354009557915,56.281446842766975,60.595176871245926,45.989333504910725,42.604965387838426
45.09934499803853,48.75826397198254,62.95919071851634,48.647454127277285,47.98492561344004
56.81781203502628,55.871267302520025,56.715847996850556,57.22034117760837,66.88336580493677
30.077009483554807,50.41391655940575,60.945307790241884,45.16060884401702,47.17802532880944
37.677441314757246,48.19510288981554,57.521085029600584,47.044610328883245,58.36912904721648
63.94288574187175,53.865772408936984,53.841816967188954,52.47410548200002,58.53687812349046
38.12994117621142,47.2428274203634,68.42483919696043,47.23580682950626,43.6539225972881
50.636539678471394,48.29583553064488,55.628306469050635,48.13357641306672,54.49859820184664
28.74981239330745,49.703560608662826,52.217389974399566,49.3841364399229,45.48646961209052
48.435128223228155,56.66249051759207,60.619835130416035,46.879229358817895,51.4632790901942
46.398908408557276,42.585717830879815,59.52196231500503,51.70300231361465,54.0948279147941
31.019494139521353,44.308836348766434,68.3921014167201,46.05313678619389,56.17498532392697
27.651635500653754,49.92838725542969,61.54631076513827,35.20180040610744,56.08763357839939
50.23565654507749,51.738473727497514,63.91722130267942,51.58815032718019,39.80813669583538
39.84338491031819,52.95482817678854,63.623211178374454,49.6147840711142,59.04194085442078
46.123498512463726,44.93931211287375,60.56717523940173,54.98278099631711,57.71923515175395
53.92929891671405,56.107300817305635,55.970401002118706,50.14582999244324,62.51120633325561
68.68242250732537,62.30230330742204,61.61775979500905,53.235980132293854,54.48770969522601
42.01688313401652,50.3520196301045,58.346504230224475,44.62376695244807,49.663854277085335
35.50110771445399,54.30772310029471,64.24291270834375,43.44238092456478,44.162612425293645
36.08311544432853,53.58524398074969,65.12255031483723,37.301765010692705,56.98023955045258
55.420729656038105,51.44921254173267,50.985442849597305,48.61728415972447,61.28604537790424
34.88593521823043,48.54175492365045,56.14696954673636,36.87787198343326,56.58571066032249
54.79071075988492,54.01703849230439,67.30519307065535,40.709891592916655,47.97529253599062
51.487164050370616,53.76803059749935,57.63543056302613,54.81030414107702,63.8961952717723
45.161385694463,40.5563845598288,65.03366472995917,46.733842065676825,38.21383517925972
55.16570519916792,46.14516526427442,65.16524790591096,45.433411773014555,50.961466445972604
68.2471588362272,58.09645512589795,59.99488506367241,53.033863615278776,53.99343917831145
66.23768331301896,55.865845547420214,62.52054749672163,52.79958595742299,54.20130926135473
44.96647554071401,44.990887194411336,64.51822541890422,44.80474667776704,51.94479206629183
30.191621084819676,45.718657425360384,56.506671586771,49.53517640757669,58.087315167007624
45.9290890310708,51.008851586401654,56.95334334493637,51.1056676310876,44.92897024893135
62.36901900549726,52.547008059817585,69.89314742573546,54.42764928942731,62.681739640381444
50.524884735458556,47.20718225712368,54.430275907352595,42.05788700699742,58.405587011713386
49.31440783210417,61.2035910299278,61.09336504490363,42.07071550293538,51.508228198383314
43.298781811812596,49.684603019192686,59.575206998788396,47.026748593931025,51.76682347927664
59.48334334488753,56.71402999529232,52.81381418499356,52.50834466430471,50.54489052815107
43.76238415223662,49.89560779896573,66.64253477334147,45.59574245256622,56.2174887523211
52.54031068385405,46.050300433229005,68.70926855461231,38.21416725720212,57.60066650109375
53.8073672186388,50.32914124082621,54.71922085019777,50.95437001860532,51.27336554093142
53.909691264125634,48.90095450411183,66.70601686256802,46.709217486322004,46.280511427523024
41.47250330120681,42.73703581733857,64.24239399172998,44.49964122872696,48.15859198984397
53.345857144642075,58.328810284685645,62.371581822580936,44.63376947588288,49.4505935890877
63.56737828204467,60.341677627053805,55.62973601201854,49.97276230260414,52.367421575929335
56.13692317204195,47.35313853478155,68.85451581639444,43.67190453546931,52.35397130905521
61.416129232731784,58.87628993143855,53.20167615961171,48.0118483991443,57.98907438674756
54.557257287619656,59.91973931086209,56.66357481068092,51.80523846218847,48.47179143013041
69.97314934247584,58.583015283916886,63.05587206382143,59.02242313732269,59.710224488580835
51.07730446253731,50.546728821683026,57.788749614965354,53.91448148085391,48.00474537764708
48.17196082054367,58.194141223437796,62.49342760759969,44.384851843438426,52.60105729548877
69.18382281172381,56.31374716103226,62.237547438269104,45.175758722163074,51.02799546852667
54.571464133302875,49.829181766767434,58.618061312273234,37.216101827288284,51.67730954046519
47.674518137819284,53.146515683123255,60.139403531902325,50.21503714167715,53.77118092510838
44.85695205572169,49.87838008529634,58.0599786583731,42.04999713782001,65.34753546979796
36.2268215661875,51.74901186708253,60.766551650268,36.22641229881938,37.363320299513056
53.17807798816029,54.3290729739102,68.94710879809394,55.15574918682444,47.96521540675107
49.5652401970547,58.29816439487455,51.41575914704016,36.03587335806017,50.56130481405261
44.40909156543381,58.26075706774484,64.8167756722846,38.64133475185314,53.55428161679705
59.51654619966406,52.279228862607255,62.74060131709244,47.27025633717022,40.31363572035029
42.31427433543764,41.74302606589413,66.11201290001662,44.25425820292179,48.986877986436255
37.59850608609612,45.34561613094777,69.66410020529713,36.956240337235066,50.91155119321186
56.54580996309725,55.50402986864617,52.60861382852916,50.67806552193205,53.35472132511524
66.04377910906274,52.37331683117764,62.98009558961001,53.24737403900386,50.09568880613555
28.583381701254524,42.25311297199279,60.03745688756675,45.005175947004794,50.48614262070307
40.84414517703962,43.962031273907826,60.236343428624096,44.28187757538812,67.43150884605504
58.56894374267098,50.40526962583209,62.694845345172304,55.72106122775344,47.16506717011055
41.99204758637638,54.33496980765825,58.67253282471026,49.02269617558159,52.579847163961716
56.1161469582531,60.7756656133176,73.32963106379432,50.551908018522155,42.17782950471164
50.839963223322606,49.70755555357694,57.75431992872063,51.80545438899397,56.39819970836488
38.94621288860998,60.39577916783773,63.46516849186903,39.28046993438465,48.44316479717144
54.605727711194994,62.244360604621875,60.442633291794756,49.66457864682653,45.83460896295793
47.323885709240805,55.702998992973164,48.69192060780745,46.33800754059477,56.701779996614306
45.358430389529545,52.43775485060756,65.12972571494335,45.80935913166989,55.49309269902825
68.95473319535489,63.34772284277528,55.475046883427126,55.92327381512712,54.99584767129468
37.17788869503603,49.83689290493694,51.991620988703616,50.51087827224477,59.76918200990657
42.76624538103327,49.49589845326803,56.961483077802235,47.13627690968203,43.76891920793616
36.0868452430275,47.82165513557777,59.37818703479428,47.525275107897826,49.536582029382856
65.2627876893018,51.18982696467774,59.32706270743611,52.895576482208476,44.76810396954937
53.3870928706512,54.31645284676995,53.12420335309744,50.427135514143835,59.02449145044295
71.12607311881405,57.047396963073574,60.16464027032451,40.883844141781516,57.04780622258711
52.59840568384334,46.883587547631514,60.13084941693867,45.34196453527795,59.50394173467195
35.7431369248645,52.44745504204711,64.49488069811781,48.98682030306712,53.75921760564258
49.56067264436187,58.25120283419788,59.30614813442319,45.96611201928442,57.35014518491221
49.18522624389279,51.19100829717442,68.92458980707207,48.248008402747246,48.77064679830853
45.19724558480097,48.25914448291829,60.639804786988336,38.59184803840934,54.30174429622364
64.8229440545757,63.72326383592404,66.39172417045229,47.09042040048098,49.90035496968814
48.312852633632566,52.56487751628851,54.27941153376123,50.062127187614834,54.818290958733
38.29915650819137,47.685215284255726,58.86668623536239,48.048637647189345,64.50224676399083
58.15458916797816,47.89105987642908,56.18385418063932,44.225207065263845,56.34423272353533
61.89050683838684,52.984668603578776,61.11872689418044,43.53802930604723,49.05931780607062
39.60443122624396,46.32075225938138,63.08193190944702,50.240523976014984,52.127539698766434
44.738806651420525,57.28563028536012,54.575621068172595,41.36861634508549,67.2966061163142
60.662434429814304,58.01491898316426,62.07655894191907,46.39371717562739,67.81091294027803
55.95729342160037,49.276039257576514,59.1570855167763,49.694555533034645,49.61717502666008
47.19569600779366,54.30854490217484,66.70937968798957,46.500525942624925,57.29029886916483
47.290251130349084,51.350400654698966,62.58978731755923,50.2487387276488,60.215735100330015
52.94045525283524,50.76964274380557,61.246059509456316,44.57966475223182,49.34098831035343
50.3787888810442,54.1712663576539,60.78589242811132,49.81775411197748,50.22337358723941
62.23736582500767,55.56523834889657,61.38307906259645,48.33443542373257,50.29635994375921
50.85274210793926,60.39757560077893,71.12869394347977,44.972854081062664,54.34776790476843
45.916776222361385,51.1169090937469,68.79960471543293,52.92510827907012,55.923780520567064
52.872759716390036,50.38388070428045,53.477429625850036,46.13646377583859,52.449713807717615
56.42402340580788,52.63748553054099,65.71491431730169,43.964421510762435,44.08259997229117
52.57277596902229,48.73711511982181,64.86004927305488,53.4516311355499,48.90788799551107
43.94083187771898,51.36188979913522,57.69114072162223,52.77945080927181,48.56712646392901
37.19644644572176,48.68619274244454,63.44023921649967,52.93653943589888,65.25402728776771
34.3543364835392,45.50104974838079,59.381826426525656,43.22561646882977,50.584985713969125
51.163833618820924,54.798015788600814,55.62121587294513,45.00855323616581,60.06352040528259
36.06006356079259,48.889159458732635,59.2821219216265,49.81051237621307,52.49587528017854
45.33266511434852,53.522438672414005,67.34519667378666,48.43102425209345,55.77432572630788
47.47770946548824,50.4391420710808,64.59254789026357,48.527927901077746,53.61045673767125
31.384354994615922,48.870111201695025,60.23421417184769,45.12718558795565,55.54527062691707
39.31802931714077,47.65826480868459,64.6737060976638,47.07329616004135,51.03977551338129
40.09427432527189,58.47500391570411,73.85948589371833,48.825583391542,57.679038535491934
54.63348123227218,49.49203774445093,55.510781263211896,55.49963177053117,52.67924244423985
45.38737633537582,52.33063648286145,52.6927275933682,50.1657698488835,53.37950374268782
39.8264789893469,50.00517884968856,66.40126679654033,51.34828380052445,53.25027287152183
53.59253634364082,54.65346312408523,50.562064369968056,45.45900489885953,52.455764722830104
41.61336447638297,51.77295552160361,62.26201644031272,54.40264441998479,57.53825915789793
65.26999614929301,54.3355142923001,59.866726714673014,59.978709411616336,57.976242018556334
50.3288599464274,52.24675673114057,65.0550738759195,49.33567123677055,47.91930201102147
54.934126136653276,46.05355222434786,55.89693809731094,47.584751952782,51.35315315118813
55.178646199364486,50.59511493305952,69.67142639606587,55.129332748106,55.601121418440556
48.643235132765795,51.01746638098996,62.08094941146745,42.850611085078924,46.8617986336484
51.11483605775232,49.70045895142293,57.00546771716749,48.86500019317514,48.75499411905445
63.19823888383846,59.539591962319484,58.38418945119598,48.302640868721184,55.51755987969861
58.03694378319038,55.57250631320917,64.72635611850126,47.33333264863863,54.963378088205474
45.580220549093575,42.45828889025393,53.442300203901084,50.312546651236005,62.24076127448228
33.81178396816891,57.53121605014275,54.30316468218645,44.723086301125164,51.37359590985656
40.169799302354136,52.567659559593686,66.8761981500354,51.33892578431154,60.845804967914276
33.77555102260178,53.27369629906364,62.47373828567696,44.3578438054366,50.99994283752453
57.00631080144119,52.04003291362187,64.47702568489524,49.546396506481564,54.52816989594468
55.28857800514816,55.99319054202557,61.15961507363794,49.37200100595018,56.51223696809498
43.173429573634394,45.81313488543253,61.4725741134396,35.69823399141921,40.01819416754917
54.73745624971044,48.09789094288219,61.80018869259823,41.954359323962905,47.83345436798969
49.54170754507978,54.79386194593467,56.46983529934256,38.33460887686938,43.33190913921043
42.817512325551796,45.72936458685172,65.21989700241093,58.50419278898016,52.70661076129637
48.11375899216221,50.330361633605705,62.01870811361236,44.67840780153157,49.871698494107086
45.484269405982275,48.74299997741505,58.59286430038463,36.269747204709596,49.07704008549984
48.88526303041183,61.034505151210396,65.96550593600425,47.29400782978702,58.2674493118965
57.38649504250228,54.259180320887765,55.10195830114678,57.04677768885264,61.53535779148178
60.756465866118,60.084480180729656,62.94895456645988,42.58687741272635,62.257817754177964
37.3786918705921,48.236903226525804,62.97963238744217,47.690196114088465,57.309505700798276
53.792660596701,55.630041425488095,53.437763941459465,48.28983651772575,59.82581679454876
46.46663747204592,47.61565928949978,59.075823090804086,52.45934563952288,51.85407664293621
33.96180881772261,42.855926091460425,65.77845831040605,46.44802260188632,52.263172728049675
40.707932526769866,49.30754573244207,52.42913785854239,40.48284309929634,51.17100087004829
69.70846491464512,55.75597133698743,56.986409281525255,51.41807142794728,48.54975100236895
50.25176048125011,51.540970465106895,57.44789113237114,45.895134636138344,49.03427976729938
49.70553844622476,58.862303188145134,66.0987716560394,50.935704565879824,45.211016575645175
51.03829795355266,55.93261600399111,55.59801841904469,45.609091344317854,63.30829715528061
39.4655905388204,48.849179828026244,67.10194102935112,49.232940792153734,51.56286553981386
55.28263736113035,57.22781329779194,56.50304409527481,51.91679260960488,56.14199176794956
71.70348461772898,60.19984321443374,68.14775273724777,48.508584979189955,50.719827328428195
58.04494520307716,55.7067166736624,53.7239359752196,50.11093721118409,54.716343989773954
46.828292390486155,50.04484359019194,55.58909346560337,51.50342800416833,56.54266058830866
57.945794185789325,57.445620321695614,63.40878331736413,53.403488488590135,56.613056342378805
62.922993134315305,52.83511366922226,53.31632182817219,52.86683825928988,55.28574173720678
59.830502392765595,51.191366641618366,62.091362331907234,49.94358621136381,37.96890276524512
34.163921784652196,45.16390950634158,56.26576075995049,46.935931109133215,58.66108160164348
70.75384121857876,62.59611389364617,65.95158406230587,54.28967237005636,57.936025479055274
64.28345783780881,65.90662225828007,60.948436517781346,48.20481740430226,50.616042645113936
57.87271977173342,56.75470750945181,71.17729131636304,40.75364111652879,53.03316905137911
53.11415258576,52.95020200419773,61.833615914409876,45.2971333669613,50.672412961436855
64.97702356503885,57.406983010565376,62.56691506298724,46.31390463673328,54.77194442071031
