age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
25.393361689600603,43.57645806760117,60.149626601907414,41.93524962202366,56.222673846025046
40.1293606590094,47.66307446049499,60.2041053100016,46.80393927264959,53.93584670064138
40.1293606590094,47.33760196276754,60.95361747205088,44.801152246789414,52.32375114198529
57.4360770738362,56.6867886960697,60.134465619097355,47.84237670773127,52.50829368140976
64.2031069380242,54.005329282752044,55.640928812057254,48.77037896567922,55.386047658147945
51.9965142902002,54.8362757815742,59.52764183300254,48.755060856025224,50.20845390854117
51.9965142902002,51.64184063555996,62.480628728013485,50.73604101726816,51.40810827301027
61.8113816704625,,,48.67683503176084,51.212977595037586
59.5808506667844,54.334686243847834,63.28627108111712,50.08867724171917,51.34530609220599
59.5808506667844,51.00218004052384,57.55327257986056,50.453708611282025,53.020947481960874
50.42774666398021,48.966561595975435,58.76369425654861,50.05449233880894,54.438619029548065
38.617380566579705,48.00665810889488,61.40110029898125,44.94399120577893,53.271026157860675
41.5172025422158,46.49024451966994,60.76130038694748,45.083700774884676,54.113857571423395
55.45697773245181,53.10078455607939,59.917450415228004,48.45515122414162,53.84271644048968
47.47020319119601,53.500426770541665,60.97708863173523,47.948835421896206,52.999168312218735
45.8882136033761,50.65562126937116,57.96829273550645,48.37154963739229,55.05765276718213
38.617380566579705,,,45.20703121143113,52.699927649521555
38.617380566579705,48.835951283895014,58.97086987340253,45.11071297263835,55.29268489783111
42.9411536893684,50.85075224511241,59.80786613694345,46.379797004745456,50.08887223015393
55.45697773245181,53.73024483448053,56.87390938218308,47.11991270398384,50.457476678243765
42.9411536893684,50.568026991638995,60.698945925643436,45.014666883944884,53.97689346418945
55.45697773245181,50.12444301832749,57.96836542262996,50.45100422628128,53.96871271494003
50.42774666398021,52.38628827254058,61.66456498317944,48.12553734717813,49.833526842453374
55.45697773245181,,,,
35.3265819044859,49.85405241566902,62.700727630543135,43.90403450503449,51.57997844860982
57.4360770738362,53.82797859704132,61.679526181485855,52.64833144662423,50.999912775079345
42.9411536893684,48.750286421708644,61.063022854692385,50.64840915069863,46.84199690564897
53.5838048033636,54.367534473184854,61.86915518154013,49.989192206339645,49.635209591614924
55.45697773245181,,,48.340908662335366,51.873467524644255
47.47020319119601,51.950484452368904,60.59565388286264,48.13146656849964,50.89443380654617
47.47020319119601,52.28777945179251,61.02733473247313,47.65469780641023,50.62069191267564
64.2031069380242,53.30345361711223,59.440911524110916,51.69870402908594,50.1437133243891
36.9611738903941,46.665512419366266,59.78331521534534,46.54135802482153,54.76348327974213
41.5172025422158,,,45.41064443129513,53.5078696704165
47.47020319119601,51.54533855326197,60.1976842987782,47.39644522910208,55.96099265157475
48.948756262021504,49.08346740994011,59.98104303742889,50.20484340071016,53.30197664152985
41.5172025422158,47.116708297167214,61.269700108659016,45.61605035038602,52.77298977689542
64.2031069380242,56.84727065394123,60.02583898491348,48.810133257367774,51.49986325637457
53.5838048033636,55.88551413281833,58.69045490979987,46.056873016792295,52.76721960383143
50.42774666398021,57.257254746436935,58.43185980036581,44.0366928959121,53.97044591375599
40.1293606590094,49.006557572926994,61.17852136458083,44.978148744755636,54.24718227989019
50.42774666398021,49.59695402156149,61.665015812810765,50.648271954345894,48.09177285215459
59.5808506667844,55.03546667889194,60.47218250310975,50.959707145606465,52.852872176673124
55.45697773245181,54.80558895694824,58.874317372393996,51.93360425848232,50.46984166827531
61.8113816704625,56.69374606581314,61.16272962778107,47.93538785034673,51.01415943321205
50.42774666398021,,,,
35.3265819044859,47.40450349246205,62.15506428377318,44.8273474129644,53.36360910491366
57.4360770738362,55.99247895527441,58.95238466717608,48.20321381704165,55.20923380244432
61.8113816704625,55.21781702342555,58.768968682716874,48.08889241639089,52.139581170108904
59.5808506667844,55.2515732507086,58.94343828927197,48.84028149575747,52.50418374862764
45.8882136033761,51.91491745419826,61.369898490022834,47.712935222646905,52.16682202517946
51.9965142902002,52.13764256377816,59.7943327642588,48.83892695971689,51.69359746053377
59.5808506667844,51.82921674980691,58.35127431583466,50.285197236118165,50.97209973031476
44.4239064182427,47.77384150412128,58.6109021443742,45.18374916592751,51.5792902055522
45.8882136033761,54.83663169729025,58.56714838889121,45.64488415949333,56.774166975262354
61.8113816704625,,,49.29690703941244,51.52730560701653
68.82092846881561,57.18474414381266,58.13624366107805,52.72301172519898,49.33848516398231
61.8113816704625,54.3236016421447,62.63640220637413,49.13604818550674,50.726267262870394
55.45697773245181,52.77785291066713,62.585356993424334,50.19794352867108,50.075303019367446
64.2031069380242,56.955973340138655,60.10872490175488,52.449771224909576,48.601947049829114
35.3265819044859,53.46126256033817,59.22242849220624,42.2038316978828,58.51645471201502
33.4046907187588,44.86198782662494,59.248618267754985,48.085881432200004,56.79063620926185
66.5326295229651,56.34741834189453,62.46678001910844,51.25375199185522,46.69187554855006
57.4360770738362,54.39727882666839,58.72321898915741,52.34240197296968,50.79298557125715
40.1293606590094,53.54992572586849,59.98305310720823,46.90163733538801,50.999476530292114
48.948756262021504,,,49.408696322701275,50.750368068550046
36.9611738903941,48.74174334542917,63.08965142452524,43.9225836629419,55.23337766239079
42.9411536893684,49.75779659367029,55.0945252653016,44.70318624546267,51.29761171416937
51.9965142902002,51.4893375117164,58.141271086464975,48.95544557637487,53.26998838538138
40.1293606590094,50.410336414272926,62.12633511769777,42.19417801152641,57.73444418413208
50.42774666398021,48.88668219624448,61.90333109936799,49.95089055828082,51.620764078655355
55.45697773245181,53.71896340141307,61.560859713451244,50.76471447675555,50.27333862394766
44.4239064182427,50.067796834704644,61.97333710252241,45.5845316601154,53.333980048326545
64.2031069380242,57.208340655790934,57.86943953045043,52.376336080150814,50.57616921462344
51.9965142902002,54.98743995415297,59.354255013918404,49.69979921212525,53.74366777578886
25.393361689600603,46.053801059317564,61.77267188507942,43.49497784105794,51.53906928047514
36.9611738903941,,,46.62352506929621,56.64917053547503
47.47020319119601,53.19427595814658,60.45481066035373,48.40313480844487,51.958983288049765
48.948756262021504,50.65841985039375,58.94873108015878,45.897425919605475,57.05313335679537
48.948756262021504,48.291333015329826,60.67201129840089,49.33548280817506,50.15464764048063
64.2031069380242,54.12875060711087,60.07517044576198,54.02334276784788,51.24810395508512
59.5808506667844,51.37617188477648,57.30418382571443,51.5234311085243,48.62887984090576
41.5172025422158,49.91687825427903,64.15431542458099,47.61810091553825,51.0335682015742
59.5808506667844,55.66046885136346,57.7181652068177,53.18226240202204,51.851746827607045
55.45697773245181,55.86648256113463,59.428520987272385,50.02028749281997,51.790223051144466
57.4360770738362,52.226705074478,56.63417330879609,49.82069119687676,54.9501589383434
42.9411536893684,47.61596330699068,60.93621675170833,49.07530456328721,47.59916725993003
44.4239064182427,50.710563784074566,56.06195885679897,44.78331201027813,55.599971051914295
48.948756262021504,54.91430438757633,60.438330719659156,48.981189206940094,51.328488385447194
35.3265819044859,48.14777103675722,59.578143249972605,44.12297184835527,56.01845126897203
51.9965142902002,54.0472220087546,61.28991851085256,49.5491075218646,50.88481922605018
59.5808506667844,53.054471955939775,60.633228152742745,50.88177904195526,51.090532518887805
66.5326295229651,,,51.71207445981191,53.820896544955225
50.42774666398021,51.88215139041151,59.675968439072086,49.38208288070031,48.90095826494526
55.45697773245181,51.278455140418075,59.80800893903577,49.27109137878306,49.847137436842154
64.2031069380242,53.18181179149255,55.51025606765368,50.48411736664795,53.71044975596509
47.47020319119601,51.44915460643058,59.628791996008076,48.87697839052346,50.865120446048124
42.9411536893684,51.761062630071436,59.770974489187616,45.81854468934594,52.675561542047355
51.9965142902002,52.20773231148357,62.656038528277534,49.46601599569638,50.80287219940569
51.9965142902002,54.59235356808185,57.98274002962514,48.77039368268732,52.7096265711479
48.948756262021504,49.46714662049854,61.5010195816526,49.27391125903896,52.81846570277703
50.42774666398021,54.21829739289218,57.522651641570306,49.02903221986854,51.00495844632684
57.4360770738362,54.727355167046724,57.17589606051159,50.139479175853744,48.98569484563792
38.617380566579705,44.51606094112278,62.757281719864594,47.283336443163975,52.291160937544966
57.4360770738362,,,49.782056401410614,52.37114717785427
41.5172025422158,49.985851776380436,59.53623243936611,47.28840896367982,53.594561864257145
64.2031069380242,59.979241266878965,57.93114923851597,47.29441619224025,51.236053422767604
50.42774666398021,52.2807955171815,61.62170615316439,47.174364018015055,53.30684034219256
57.4360770738362,,,47.592078224508725,52.105261803807416
35.3265819044859,45.407721152220745,59.59750685478355,44.016053370592914,52.611713528141685
68.82092846881561,57.298788393087634,60.26521835843026,53.27706663801967,54.532686320363034
50.42774666398021,51.31129635081863,58.440218908314634,49.28892051073051,53.184219529943825
36.9611738903941,46.16114613756803,59.29297665805801,42.424037289912434,55.29383941008243
36.9611738903941,52.968853538668796,61.30137887720534,45.2336275783028,57.30510095355529
53.5838048033636,54.18537623998694,61.66800847636613,48.30780957456326,52.95325495799467
42.9411536893684,49.764885633869795,62.51242761792462,44.999442760013714,50.64868029208844
59.5808506667844,55.24346591769073,61.13408531115105,49.9098659019946,53.046785397230025
48.948756262021504,50.050685377185154,60.7799256785659,47.892945342830856,50.46868238344381
36.9611738903941,50.821547324475105,58.38120122297658,46.98736008530485,55.0655758728557
64.2031069380242,54.046161205043475,63.35462573113742,51.356836451987014,51.22012708797569
44.4239064182427,49.92891484403355,58.073959108785274,45.83352393349326,58.808030203097736
47.47020319119601,51.07461722361157,61.76600617207106,46.44986056550303,53.18849643135068
40.1293606590094,50.69912351513477,58.23479555749309,46.59386278193067,55.78399706511652
59.5808506667844,56.933862069948546,56.58877010634295,51.2546200490912,52.495439609882425
30.997382663281808,44.29964136081904,61.008137817024775,46.79987051033884,53.60147846051057
59.5808506667844,58.48622729988664,59.53004563114138,49.46182626428004,48.95432617191248
66.5326295229651,57.23943919853444,60.075617361007126,50.085763038011336,53.2701822180423
45.8882136033761,52.29231507967104,56.11207963155351,46.79675198690961,51.70129999643781
64.2031069380242,55.81685398762538,59.97667028649409,49.782548183242675,51.0049594432792
68.82092846881561,,,48.909200349275274,53.43989918003108
36.9611738903941,48.942096602418324,58.4843244126993,46.48474180233434,56.64519965835943
48.948756262021504,51.50803661006605,58.07388704398192,47.525518476253445,51.71573546948853
51.9965142902002,54.98328910537797,58.992745682701106,49.631392378940454,52.20783692034748
59.5808506667844,55.11843257043358,59.03235291296557,47.693756365476474,51.1304468498505
48.948756262021504,45.570144356116295,60.28396883782436,48.10390066580095,54.39400051290493
64.2031069380242,54.74570511250296,58.69523976314525,47.51908172249977,52.97115276803488
61.8113816704625,55.682636421631535,57.466399350492985,48.30737490565408,56.00582135167104
51.9965142902002,54.33966525173679,58.909931983047606,47.68714327505069,52.08361578075492
55.45697773245181,,,51.99754472203657,49.582079888748225
64.2031069380242,54.126028004186544,58.42962990504135,49.60117153799468,53.55883151330231
50.42774666398021,49.351170760137464,61.10629258998301,49.83219438925317,53.9793111233513
53.5838048033636,53.42630270234126,63.308279736812175,49.87541711002187,53.15893319020866
71.413018125774,58.55676831134252,57.86529772143639,51.40927496741784,52.21110891564008
71.413018125774,57.10825786154485,59.37626015895401,51.138621700059225,52.22022355715153
35.3265819044859,46.78103900118792,59.699763772450915,44.48495848305979,48.49036991964178
51.9965142902002,53.53526478970921,61.58771818484718,46.961619948333485,54.20373324151081
50.42774666398021,52.09778300043202,60.06518359568141,47.80834063701605,51.929519392202124
45.8882136033761,48.93723107046663,60.677365346688205,46.6657636000556,51.94438803327708
50.42774666398021,52.613472044304416,61.12423629153086,50.155460503459004,51.481353281225296
42.9411536893684,53.989331730627846,61.36688860962449,45.73527316554095,52.738985565958814
41.5172025422158,44.80350257263245,60.61376219542421,45.70580752524493,53.10305894625396
48.948756262021504,53.073102285793226,59.17829860632048,44.782128365921416,53.10528919219749
66.5326295229651,59.462704796099054,58.54439165167185,51.55718519977844,50.64260062146261
30.997382663281808,48.32572460760892,64.65060294950594,45.24530606064689,49.87619652537909
68.82092846881561,55.63727782676467,57.15396350288445,50.114298010702434,49.874679094633635
50.42774666398021,52.07047443600281,57.21307205105813,46.94916666275763,53.40564439861822
59.5808506667844,50.122097390915044,60.16798830956788,50.11936108839555,52.273931223356065
68.82092846881561,57.374454525913194,61.80451135490211,52.21819264708245,49.794111442602635
53.5838048033636,50.40698075269804,60.104236170627885,51.293248663296005,52.31722617837214
42.9411536893684,50.6615696242566,56.782806809763265,45.60735740772725,51.93380901587685
48.948756262021504,52.32986532638671,60.824779811538946,47.43407312015167,52.80046254565087
42.9411536893684,49.56075144636788,57.304831633536836,47.4604969787917,51.825979105354065
59.5808506667844,52.31434407214237,62.48856319561004,53.803536136175026,48.743186048451975
57.4360770738362,58.07447490908091,59.53094487188477,45.42082077395644,56.729497751648296
35.3265819044859,48.589643479252054,61.2750137540533,47.6145144710905,54.999343015136226
33.4046907187588,47.865701933139036,62.47921520499721,43.625005970716764,56.26968228787958
61.8113816704625,,,48.24466207491042,54.83417855510037
30.997382663281808,50.81455918390501,60.39257044312843,45.25216882086538,51.73341616306201
44.4239064182427,48.49025452779965,60.25929078540349,46.62866106177108,52.779990831219024
59.5808506667844,55.02950475002728,60.709587250146754,51.2366297747808,51.09703830006612
41.5172025422158,50.55141219579622,58.33336447606237,45.66312255782982,52.58127259687866
53.5838048033636,52.4172334912387,60.57080702040772,48.937890513679626,53.90293621386283
55.45697773245181,53.6352523925969,59.56709046156605,46.11338453786886,54.70181147756418
68.82092846881561,,,,
64.2031069380242,53.46590740502732,60.59936593634802,47.72187787609611,53.804501407612875
48.948756262021504,51.917401784040635,59.931708349547534,48.593643468231456,55.17814712913626
53.5838048033636,,,50.948839598420115,48.49390553488067
51.9965142902002,48.958611430435674,61.51954149956807,49.87609479491767,55.28355931026322
28.442741694208006,46.81359856459997,60.856907169886924,41.32107910366552,56.98634147517279
48.948756262021504,50.0475414663603,60.00823115478226,48.835269865802644,54.90480340271063
35.3265819044859,43.543564138861434,60.980712260785864,44.62634781255248,53.65473718882899
61.8113816704625,53.7784916151263,58.04975871357008,48.48388733170588,51.73227390800452
35.3265819044859,44.396107798836425,59.483720380303275,47.722205475972885,50.181627603323236
41.5172025422158,44.65834543927387,62.63105541673267,48.11392970221069,52.28299404482777
64.2031069380242,58.55902867795678,56.88240410976368,49.03314620292273,52.83404806688204
38.617380566579705,44.119843317535484,59.50950202513217,45.98928335286021,55.22543417777314
68.82092846881561,53.67148270679994,61.13677179302481,49.255800383736386,50.771572465149994
71.413018125774,56.41284865462808,59.46632355645411,52.644647615616705,52.10862753729256
64.2031069380242,55.75922088848487,57.411230845643885,52.52464242877912,52.391512174919676
35.3265819044859,47.7666053898026,60.19330359030881,46.10629419487837,52.151153711582964
50.42774666398021,,,47.53305582918926,53.93611285053141
53.5838048033636,53.13725749037323,59.107840898067124,47.09201037877609,54.28834283888558
40.1293606590094,53.1736962692583,62.659756140647424,47.66832885466827,52.48943232384364
57.4360770738362,,,50.41776036401648,49.91192135600901
61.8113816704625,55.28456386347214,59.815168535099275,48.095156357594426,51.874221544420045
59.5808506667844,52.456399180894905,56.85780509643403,49.913393658732346,52.42815120109652
44.4239064182427,50.36704925915197,60.17242852094627,47.26604553868494,51.87751568693893
35.3265819044859,48.226437308994264,56.725943954871326,48.0091579092673,54.63325022680625
48.948756262021504,52.993348001578205,58.51214395095074,45.86256737207351,51.86904080262585
38.617380566579705,49.3815106012842,60.97052247292736,43.645949237735046,53.79233644706063
45.8882136033761,54.05162575040896,57.7336095799763,48.969287972256616,52.92049089987304
41.5172025422158,48.98586836201219,57.245358668952576,46.72300677907448,54.254829431237575
41.5172025422158,49.43484914089505,59.94824752318592,45.41519856899052,53.078459819240045
66.5326295229651,56.6336274009132,58.0519129082758,49.82413304786699,47.87989710423972
59.5808506667844,54.43745083938101,57.771986320001275,50.564840899575145,53.681438739020166
55.45697773245181,55.316645842607436,61.315561662680054,49.52073233040822,53.39705292274629
48.948756262021504,50.45026059683774,60.845853946878115,48.724766968074825,52.28904369312446
51.9965142902002,51.68769248594902,60.09170914465115,48.59426797807097,48.87715945623415
68.82092846881561,56.900541131141686,60.357633944506276,51.11632968313008,52.996951274758466
55.45697773245181,54.71075262938012,60.37360756030203,48.71981867988507,49.90535650782801
42.9411536893684,49.15613671192768,58.961551314712224,47.649751382214994,53.639916180178815
66.5326295229651,55.71356196860139,58.987970205447986,51.91039111067048,51.66961173547203
55.45697773245181,52.590270949320406,59.056576090863004,48.71401561825781,47.76351553260825
45.8882136033761,50.01344210811049,58.88050099340721,47.34190443247609,47.43151730431176
53.5838048033636,52.34540768002705,59.81090504459353,47.17232553301989,54.45370768490896
28.442741694208006,48.769994823408176,62.704637049350204,41.97198938805335,52.09218029017482
47.47020319119601,51.51485294165271,58.76755147845507,45.755026252527394,50.15007749551937
40.1293606590094,46.555715387001406,59.7575435748572,47.02863759882011,50.70757980988077
40.1293606590094,47.205252603146164,62.129857769187694,45.61328786631446,52.531050097750956
48.948756262021504,52.24305133294202,62.92339855202525,45.5955942849166,49.88822663044379
51.9965142902002,54.19843298899537,62.822546688494384,50.93417506999147,50.82072378979437
44.4239064182427,51.040384435074955,62.9071957565391,47.10272205990521,54.63305825983529
50.42774666398021,53.455819887369366,60.16043290871127,50.01942783360318,50.79168486887341
59.5808506667844,,,51.59638383201774,52.93975014523925
51.9965142902002,51.81891226079559,59.02573223158415,51.20031678186431,54.93509176116766
61.8113816704625,55.881295720226234,62.96037954726135,51.681678801816844,48.67471712790862
40.1293606590094,47.36294304297274,59.19460480650284,44.308866426875184,53.70162593378879
57.4360770738362,54.90673073139985,60.03096858695282,49.568663269051754,54.07031859720069
57.4360770738362,57.48009177848616,63.6048973477616,48.54892324089952,53.65789185216091
48.948756262021504,53.04951115289207,62.547711814782005,49.896019014286345,48.23365735013667
51.9965142902002,,,50.2504645623185,52.63700087605115
68.82092846881561,58.13335255013475,56.377808415260056,52.150440332982676,53.014797223173275
41.5172025422158,53.025033041427825,59.15210462824404,43.01943393743714,57.07997925175685
48.948756262021504,53.26161469948427,60.34475937043941,49.15878291021985,53.40699909006627
64.2031069380242,57.2072853434697,60.28449962051419,50.49647367243469,52.84395566723873
30.997382663281808,48.965279199884655,59.19967163347263,44.20182340982122,54.960776751537885
30.997382663281808,46.41517196147484,61.47070642344022,43.10285483945289,55.12159013584453
35.3265819044859,44.197884186709075,59.28540683570987,43.23502585697621,55.54372033391888
30.997382663281808,45.39055867907935,63.95763677187386,44.54937799764333,53.2181582630228
41.5172025422158,48.764687526253184,59.88474325844835,46.03099198496948,54.44923175914421
48.948756262021504,52.63506361539424,60.71021086440899,46.800564234067124,51.87911360360249
42.9411536893684,48.41255495655641,58.38280777366689,45.22786323725662,54.61684928353139
38.617380566579705,50.95227137838147,58.60688805060045,47.17660448588659,56.07563501188453
45.8882136033761,48.13872340718494,60.298008274155954,48.37835539604432,54.25272460958274
50.42774666398021,52.786618557237894,58.41459564549387,47.628044535268224,50.35100289238251
59.5808506667844,54.825382424935,59.641587461842164,51.34386327190894,50.085732334010046
33.4046907187588,45.16612236830166,58.87188599664096,46.526645409168154,51.84546333502945
45.8882136033761,50.41551310983193,58.050238559120054,43.7535997956378,54.09155012210317
55.45697773245181,,,48.00908278928316,51.15232384826586
35.3265819044859,45.82959503559625,57.84721488422957,43.63208651244471,52.05493790566147
59.5808506667844,52.18166313581607,62.674678055144255,50.93006748084219,51.48052546623232
30.997382663281808,47.601181052263385,60.98424420857387,43.16373987155911,56.40263691191419
47.47020319119601,51.02848735365754,62.21564260584191,47.34220447905031,53.020178332457895
53.5838048033636,49.84436108711607,59.08052299120612,46.92994707625389,53.831969899935615
38.617380566579705,54.165970272706645,61.05866739781175,42.89243562265721,53.75153114743359
51.9965142902002,51.25703319699743,61.17468396354965,48.85846369944342,48.66997842688051
61.8113816704625,53.20415544916303,58.937217562676125,52.20452394116587,53.131869079583375
64.2031069380242,,,48.660697937854685,51.2260270525008
51.9965142902002,55.10850751677451,60.288968259067396,48.29242831346958,56.1185754960259
42.9411536893684,50.72813414506277,53.27382740765317,45.289452090193535,53.74620178734858
64.2031069380242,55.629832002665864,59.14082834687004,51.04957772578025,50.234895957715814
45.8882136033761,48.22741019008545,59.827212865486416,48.81295856671795,52.64496614133404
59.5808506667844,55.24295137478328,59.75909767920893,50.14440517685174,48.67884738403722
55.45697773245181,,,50.00738503184488,47.962670111295715
47.47020319119601,51.24088278595001,58.623600238902405,45.496324561719696,54.19267494879199
45.8882136033761,51.34221731896664,59.95761132798996,47.86810259845006,50.81711443608935
47.47020319119601,50.70248076718534,58.81727166373628,50.53863498449904,53.316779661588505
41.5172025422158,,,47.94240853998098,48.221241335896785
40.1293606590094,47.338344005958305,62.37919353640221,47.60668752902555,53.8351362902188
57.4360770738362,53.28882124161661,59.66888200488227,48.04417335084276,53.28032693992008
51.9965142902002,51.39515494416608,58.40290890863845,47.904326603376425,54.21821682135478
40.1293606590094,48.365715449804476,58.649578715759326,47.722291328577,54.85780155479984
41.5172025422158,50.15534286731902,60.17094618398274,45.61064718235457,57.37277537838649
61.8113816704625,55.32723877656848,57.45850313395064,51.94280658924594,52.350722338018706
64.2031069380242,56.053841804804634,63.70913758667762,51.448256423833904,48.21648417250965
51.9965142902002,52.918628129297566,58.295226535684556,47.581798120045484,53.3859610336118
73.8704555779527,59.07651326378756,57.46607684681468,53.841701836266054,52.25486705825154
55.45697773245181,53.651055648189775,58.00400872367813,48.21743345195479,52.12958443560065
57.4360770738362,52.31895319228289,59.172661798040195,49.24905734025919,51.003888967739215
35.3265819044859,48.17670380874925,60.23594191687497,45.7163209161606,54.372836062397276
59.5808506667844,55.09782299816453,57.395960839590565,48.188939745582786,50.20117745173477
47.47020319119601,51.89957265846334,58.91398035777702,43.779740508441535,52.06685581352412
50.42774666398021,49.656136983584986,60.208832473690144,48.80365100843539,53.60361439434446
42.9411536893684,50.43890279282411,60.76197698181654,47.72570774622294,50.69524875303702
57.4360770738362,,,50.998293777613846,49.69819813043465
47.47020319119601,49.59644078788406,62.698143124056934,49.0683897500361,47.578160505493244
64.2031069380242,60.7502317229909,59.953515467706225,52.37940030977282,52.760435320881214
25.393361689600603,47.17382829600083,57.71645442124519,41.04099789597651,56.557153126165645
53.5838048033636,54.27036785550228,61.805245204143986,48.61874340638974,54.54009548836775
68.82092846881561,56.545336946191995,61.36996406014459,51.49904805058906,54.00521014796598
40.1293606590094,51.44394686132998,59.739237930254255,44.34368097061592,54.72681017992209
51.9965142902002,51.496987022536516,62.516328065989896,52.87662955679236,48.29216937185256
33.4046907187588,51.69397396561478,55.913798331381656,45.23510305157086,53.13908344351208
47.47020319119601,51.59454441284932,59.32297979301483,49.022043573827595,52.76437444532897
59.5808506667844,,,49.06557480468862,49.1810522235032
51.9965142902002,48.84296650923179,56.40955400240043,48.69675703290237,54.25703304723826
55.45697773245181,57.21146732146857,59.805280769269224,46.702902957969506,52.44302521217371
47.47020319119601,50.621205448751766,59.93514684218648,46.07461678528895,57.18368580643784
55.45697773245181,57.308418959056745,63.982985472858935,50.28803683738102,48.14229560794456
42.9411536893684,48.40290770126985,60.259385369007006,46.94768171318611,55.110761266081234
50.42774666398021,52.03536568146411,58.53294660905783,46.531335013136236,56.61621478243882
53.5838048033636,54.73765198919131,63.41136166326873,49.10405504801364,54.29375493844212
51.9965142902002,50.029106119318236,60.3360397234848,47.21989685205801,53.44301642635327
33.4046907187588,46.5154568343693,62.33912454559919,44.982205134469595,51.19117831931347
64.2031069380242,57.2761391112911,55.65099500304527,49.50198749585029,50.75701233344486
51.9965142902002,54.85231824147788,60.30561481241108,49.50783217870278,47.7325649830796
40.1293606590094,49.0181343747459,58.400675285224125,47.79082513295121,58.06134027423124
55.45697773245181,55.09045392427887,62.62072063696544,50.43862349787649,52.062712310294685
47.47020319119601,52.953878616434714,59.43439822536231,48.42020024927715,51.79074238377189
57.4360770738362,56.251832335421746,61.97710763316261,48.444426287219656,48.38174250752905
59.5808506667844,54.108904222325705,58.869009092927556,49.578859953006734,51.179110877435406
44.4239064182427,,,,
33.4046907187588,51.68828145783236,59.521154126848586,42.7412546239213,53.23275117143859
48.948756262021504,50.95164307182834,59.7312338491035,47.82073368245165,51.196963507277275
66.5326295229651,59.40955683087886,60.97197973367011,51.70125712049028,47.83208079120873
44.4239064182427,49.36812407755101,59.44710212637043,48.51051780750984,50.01212177051364
38.617380566579705,47.41443461802807,64.22376242188454,46.036753611548654,50.8783713306443
66.5326295229651,55.165347485569505,55.76604309895944,50.719439080106206,56.1978212777541
41.5172025422158,48.73704891173491,57.38383504704377,45.471187119007276,54.97157337534233
42.9411536893684,47.8470647427507,60.03826186241935,45.069284147745975,52.19119224127957
44.4239064182427,50.67872542075725,59.98222883923702,45.602524537731085,54.85192418779055
50.42774666398021,54.408266808905466,57.4962635989619,48.26843658799195,50.49443695818134
66.5326295229651,57.9300718297554,58.577006937262006,50.192725166206905,49.891321888393875
44.4239064182427,50.87926163382141,55.89895971953223,44.62837033568033,52.08044924656626
57.4360770738362,53.665604416675265,61.99997030631487,48.27595605225827,49.87780765770016
68.82092846881561,55.949853375830465,58.74626759905565,52.393392791595744,51.58509606726641
59.5808506667844,53.09895693637221,62.74713574369038,49.98081439183954,51.39482396515373
33.4046907187588,49.15711255402401,59.11660740611706,42.54714218226608,54.51224040922281
50.42774666398021,54.13687465682435,61.08728194431372,49.81451935156793,52.771838470622676
35.3265819044859,44.5428507192671,59.13996803786137,44.95170415208512,57.409253553742914
47.47020319119601,52.86008901601047,58.301738105438844,47.510231605063304,51.923256170701414
53.5838048033636,55.4247526466936,57.9461045375951,49.049548386227464,54.64830393386068
51.9965142902002,51.40660711448686,59.912860428165715,51.46773859321407,52.37359751938399
73.8704555779527,59.82200661039637,55.98561373536836,49.79766734286945,54.712606123536126
36.9611738903941,49.59619253615568,61.11863391869755,45.07892616462698,53.18884053021211
44.4239064182427,49.508284953826575,60.55726191935969,48.12948338301275,58.0740755489709
45.8882136033761,48.88293207092627,61.28741595531644,45.66519232269298,56.73176208582956
51.9965142902002,,,50.11256485558384,52.879572629636094
59.5808506667844,54.94623966218794,59.39414201354697,51.03506278176117,53.004775417515994
50.42774666398021,53.84833197382371,57.05122177527405,47.692466544536735,52.80819911121628
53.5838048033636,52.75043264965499,62.13491685229052,49.0349629966085,50.367096415561534
36.9611738903941,50.29364207978055,57.80804067829757,45.5911787041953,57.74685067989699
79.4154379056055,,,53.311963612965904,49.55186705862216
61.8113816704625,57.48270776303788,59.9418220329781,49.48541338650719,51.92798011328115
59.5808506667844,52.91398825531402,62.79787967255747,51.42082720786721,53.28751496546219
41.5172025422158,51.480083665327925,60.08999844135826,44.4945868043709,53.948003079427004
42.9411536893684,47.91933325046754,61.1964953321527,46.179773201101376,54.43230445818239
38.617380566579705,51.4848249801422,57.94014269734099,47.56221900927625,54.638450994777514
57.4360770738362,55.76613758021162,56.475158972892686,48.99876050188037,55.44548064434309
30.997382663281808,,,46.45711738106374,52.46207822756813
51.9965142902002,52.00974068019973,58.91234276853148,48.829820124540724,48.212298970111355
48.948756262021504,51.64374468609866,61.144842392373434,47.84579830126596,52.80930132967246
59.5808506667844,55.971080710911714,58.79967917620585,49.89027108456958,50.41247385368221
33.4046907187588,48.523270676316216,62.756642573172286,43.288558731504715,52.45217391740855
40.1293606590094,47.0947640834066,60.442630915162546,47.121206731858614,55.06917934999756
68.82092846881561,57.67559930885547,63.23762891510993,51.665486746687776,49.669964222178145
47.47020319119601,50.39203867726188,63.4240528347778,47.904756273905534,49.115340489568624
36.9611738903941,45.26864961195363,59.953800981866884,48.88324804569653,53.017876131021744
61.8113816704625,52.426683313674545,63.541780596007264,54.04383883445226,50.47237883921717
68.82092846881561,52.68022120102466,61.35482475507186,53.54935582657111,48.440738845359746
45.8882136033761,50.84982261671372,62.41359068863247,46.29724099536988,54.9356552136254
