age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
68.82092846881561,55.585753647320935,60.21761080615834,51.21181870104638,49.194413681645365
44.4239064182427,51.121003371061654,56.91032498815885,46.55474688848229,56.56174828940848
38.617380566579705,52.87017502393779,59.21233013747368,41.96450730045323,55.35491330593639
38.617380566579705,47.44135058626348,59.19108381125228,47.12753907278495,53.60311123532991
48.948756262021504,49.529495413363065,59.37364557322891,47.07358227336297,54.46669722659351
59.5808506667844,53.02787315257702,62.525491361153954,49.98307162205606,51.27378861559788
51.9965142902002,54.742511344612595,55.00552024325678,47.87333736905682,50.57560447042902
55.45697773245181,53.40355409727824,60.55797174587391,47.15615506998072,50.84370598967376
40.1293606590094,46.69862831510402,61.21347765514978,49.1725541001157,52.23612201339121
53.5838048033636,52.955640252264125,59.45579778061705,51.32415685260666,53.68984896247503
41.5172025422158,48.127462317534125,62.20677926299696,47.84940121617723,54.77714659005322
66.5326295229651,55.85170394255768,61.875176496039266,48.932264406391866,50.885701815412766
64.2031069380242,55.928360213751844,55.42291544286328,45.79028827379075,55.72691199893576
35.3265819044859,49.65584477768578,60.27867571012727,42.11644989945497,55.70607290026636
50.42774666398021,51.52247077087802,59.83828289534608,47.685105615475074,55.98738117109684
42.9411536893684,48.7340487504884,63.281329563107505,45.34135143216332,53.066968433166785
71.413018125774,54.03704238840085,59.00201594989105,53.65260297992781,45.13490051316378
50.42774666398021,51.5663062856674,61.44477113556694,48.388875235210584,52.30497882678696
38.617380566579705,48.6412528226044,61.88633575023111,42.99325651223686,52.98433663297332
36.9611738903941,46.40527603974975,57.44210668260225,42.77403444173536,55.819781347240465
59.5808506667844,54.93912189094598,58.91774076978843,51.194735796979636,53.77284296942982
42.9411536893684,49.93239055481894,59.825526463674926,45.27311594418599,52.542406338471906
61.8113816704625,53.273655163995976,59.97924488501114,50.169719461735674,51.951733570425844
48.948756262021504,50.65955161486441,62.46352553807238,48.46334068278716,52.19104675661238
36.9611738903941,44.87484894849162,60.13057059422934,44.574748522077336,56.043339722466555
76.53864269242459,55.58075858089048,58.0990586445553,52.92837267618056,53.35947130675469
51.9965142902002,52.291256145696885,59.477320546036474,49.358308070601254,48.4036593731497
47.47020319119601,51.76678680479534,58.04018008315455,47.48705425727535,52.43969474380939
51.9965142902002,52.920702410164964,55.637890413557614,48.339450747922875,53.470214062837705
57.4360770738362,52.964591727224835,56.444477371818785,48.87532005374846,53.85891488746165
44.4239064182427,48.360490504510416,59.72421018114022,47.363428227638984,50.237496689624315
30.997382663281808,48.207639409349675,64.11325061746385,46.574468511080326,51.11141739780715
61.8113816704625,54.59505215710397,58.14641407032276,50.402277641109585,50.728559216338084
55.45697773245181,52.37081023696738,61.68136809509701,48.03944818545519,51.460322092883814
53.5838048033636,54.3404374812,61.233636178528066,47.62329821653884,56.57081205244564
66.5326295229651,53.34987425203197,59.76948376181911,52.4217196064184,51.58017407552059
30.997382663281808,47.14893582668199,61.64496551355462,43.02268514072235,54.173602692196795
53.5838048033636,55.98754785582357,61.65606195446726,51.14610150345673,51.831190691610594
42.9411536893684,53.834422868509115,62.96797161194568,48.299509205000426,53.57853658843557
57.4360770738362,54.72397383682082,56.36176438781559,47.261794387571065,55.324465139176475
51.9965142902002,52.90029775842741,59.02799103358127,45.23897798521988,56.562379197932806
59.5808506667844,52.96898302290386,61.90478000547063,48.78014044284347,50.63197342726599
48.948756262021504,56.49808272823368,59.47996680936287,45.47599539224686,50.56037807256409
55.45697773245181,52.337283991255994,57.25989155244056,49.16207551365649,55.15716125469478
59.5808506667844,57.44992452242943,60.73520352098034,48.54294247799091,55.15670838407025
71.413018125774,,,55.96317978726601,49.30129815647456
41.5172025422158,48.920445041081244,59.74197942698355,45.77584102812577,50.07246666177172
55.45697773245181,54.15701977269919,58.48610384609332,50.16400694419217,51.723781949834816
71.413018125774,56.16711508683805,59.92133120145119,54.29595172973971,52.28228519870547
36.9611738903941,46.389393693942736,61.067032258483955,43.86330085227498,54.30391313870306
42.9411536893684,50.704819963672435,60.31499625246056,46.17637293800497,51.51938276578152
71.413018125774,57.33674308125841,59.343276976416156,52.20842297583322,51.26247619228762
66.5326295229651,59.9984519166877,58.11468501450049,50.85422984862923,48.38801716006248
45.8882136033761,50.06147474930891,61.27202353448641,47.406600973201506,51.867766171003346
47.47020319119601,51.77769862117587,56.465636737971735,44.10662806197842,58.76707012523605
55.45697773245181,51.312888552096794,60.93376621696499,51.80007260857145,50.04191045160007
48.948756262021504,51.55255047916175,56.64485618878941,51.52530762619391,54.25765898312727
48.948756262021504,51.562419457387705,58.34542923467472,44.5520496306025,54.87220580908958
44.4239064182427,48.800058101052656,61.56401344930523,45.99843783876288,52.21431163723337
36.9611738903941,46.95405721128732,61.0669095299642,44.86915603597187,53.973823693513346
41.5172025422158,49.281395051986486,60.614028328621146,46.18092396731197,54.13727595022841
40.1293606590094,47.75525851115939,60.996990172128626,46.55539612685029,52.977718554855706
42.9411536893684,47.411604763343966,59.549881910625466,49.33449544184108,53.373389047691205
48.948756262021504,53.544223158946096,61.56867123371069,50.47168041072298,51.80315238278818
59.5808506667844,55.55333389093845,59.38212194889382,51.3897548301545,47.67870118146149
64.2031069380242,51.957338208232585,60.67565282382584,53.14019492131345,48.28652396692138
33.4046907187588,45.93213001250744,64.569295939223,44.90726161513258,52.588364243321195
51.9965142902002,53.76654244550734,60.202466152494345,48.806325001860415,51.606885914380605
44.4239064182427,49.77934374575309,57.71786118156187,47.61869125479911,52.865498043412344
44.4239064182427,51.32621109021276,60.423157084165595,45.186627048494415,54.557228831202686
55.45697773245181,51.694288548785444,60.47873071571538,45.35852044372305,50.51058169632148
50.42774666398021,50.90488170082901,60.99563698254781,50.207194390953774,54.92967431609967
41.5172025422158,47.79409271305348,59.97202916046487,45.52066598040101,49.59212165965063
59.5808506667844,53.77513943833574,59.25902584556844,49.83883713684402,52.044360749615905
38.617380566579705,50.3875539696519,55.53778167570884,42.7013151710175,57.16556749629899
38.617380566579705,49.09276868160399,59.396725946453905,42.658677353324585,54.777544020900116
64.2031069380242,54.35112695870446,59.57190491424823,52.78106936935051,54.69076297900579
38.617380566579705,50.489377086631336,62.72359911447656,45.8944902514721,50.10320234948541
53.5838048033636,54.398597046349884,59.1389465194176,50.57719237544273,49.916667675303984
59.5808506667844,55.56168482435371,54.001747682054976,42.8015934723359,58.61510365334293
66.5326295229651,60.31880913677703,58.458282925198866,47.61728247279863,53.60801895049099
66.5326295229651,55.74158335941244,57.59095184716657,51.474443274431565,50.825827392304376
57.4360770738362,57.452699925390206,56.995103975518745,49.00350859663214,53.34900790225052
50.42774666398021,51.69822540357153,60.967338154039226,52.52608466889886,55.47144516725531
53.5838048033636,53.3565160422984,59.930920575272815,47.22143665948631,53.56082679939452
61.8113816704625,55.49949119251723,59.63827022427848,50.56082777747794,48.03189379039511
38.617380566579705,51.84558129818815,57.00514578834395,43.48159891073523,56.39493947933819
51.9965142902002,,,50.77775226576716,50.89884406615509
40.1293606590094,49.1705811437272,59.59807423427902,42.97470141787055,56.69312553883924
45.8882136033761,,,49.10078445133789,56.837841398227475
38.617380566579705,46.20182983580331,62.97613471298805,45.59546051330771,52.081038120662136
45.8882136033761,51.301431237980246,60.31527222488272,48.471814317192774,53.61775693337035
38.617380566579705,47.5956194239445,60.00720664431514,48.14671040016794,51.045183499894584
64.2031069380242,58.02919652659253,58.56101945350549,50.58055547884378,52.879416139548425
59.5808506667844,54.58171483981345,59.728813788727116,50.36825211492804,51.20115772841414
73.8704555779527,56.7478010805267,61.629278528999656,50.89076770749276,53.93476275169223
45.8882136033761,51.81058802503216,62.04240750833159,49.235656798130805,49.50296578805296
57.4360770738362,50.627180706429364,62.226767631676,48.26132814929366,52.25434131698488
40.1293606590094,53.089134470753805,60.289368581150555,44.189268470130955,54.75949440125806
50.42774666398021,48.141403613584785,62.172998689891706,48.457665541049295,55.068322901704455
73.8704555779527,57.37016906426947,58.99890057359536,50.271162607904095,55.44339699984589
66.5326295229651,55.92383841017215,63.669496843889235,52.483413792499064,52.16300634247371
40.1293606590094,50.40178006722556,59.461822711216755,44.269758184112376,52.79361232195895
47.47020319119601,53.40940313646945,57.32705531957834,49.33574921549782,52.30568413321509
38.617380566579705,48.28151282003732,60.58116905961655,42.77685361379709,53.640688725221764
42.9411536893684,47.88393865274091,58.004206285802745,47.11028898601728,55.448481159981085
41.5172025422158,50.12108736726745,60.218408214590696,46.52427956467951,56.084811380464
71.413018125774,57.128859600172696,59.09604041592124,50.79212759139958,50.735119255513105
53.5838048033636,51.96224872172325,59.35667861443245,47.651941640582166,54.78057600707442
47.47020319119601,52.454938263785486,56.54155554649974,46.5176842114583,51.59819189037879
64.2031069380242,56.360765372237076,59.601731376621956,51.709214886369956,47.493235917061895
59.5808506667844,53.08097501297829,63.58889833172236,51.43206290973954,51.80301379794604
47.47020319119601,49.299490918981384,61.624947093933365,48.39284352313916,51.00197711709964
64.2031069380242,55.42934576614282,55.72428579174219,49.54829690684286,52.10377606495065
53.5838048033636,51.82149941812019,57.9891940962688,48.33116287046892,50.47329060380396
36.9611738903941,50.91196222891782,61.1476405534008,44.83854887679597,52.921173381415926
51.9965142902002,54.34583360263528,61.31628747809913,48.2014814249194,51.29371682744299
48.948756262021504,51.48951488829436,61.29905589007169,49.45645626215044,51.77446898003038
57.4360770738362,55.7025158852828,60.531180984452355,51.47247100939232,51.44948305291867
53.5838048033636,55.95884516581857,60.25983501576239,49.81757261207183,48.79120904958506
45.8882136033761,52.96844056840227,58.962953898590996,46.11726851702433,54.549985459017456
68.82092846881561,53.67132999662865,57.82054041323799,52.609286190476546,54.72371450622389
73.8704555779527,57.79618726415439,59.535980060954806,52.270296466275255,54.09556195515181
53.5838048033636,49.41254968942819,58.44975124224638,53.64713852570024,50.5175762395367
40.1293606590094,52.07762078864997,57.64986918980606,44.58367297235551,55.76218123526463
38.617380566579705,50.56883027400541,63.23643661502297,44.004165789812475,51.14506718726145
73.8704555779527,58.10503663723549,53.00795466535565,49.578474245457734,53.72696015174728
50.42774666398021,51.04750894573457,58.5547955090898,48.055370942550226,53.7829505389479
61.8113816704625,56.86569470714178,61.395169676411875,51.19607269551053,53.78254178804225
50.42774666398021,56.657311789409164,58.14063227956626,43.48629906099976,54.30351915030699
47.47020319119601,52.25069952320332,62.09654406575699,47.89109068182645,55.97001723025445
35.3265819044859,46.88451308563337,61.84492561743013,47.23642068854079,54.185034213868015
57.4360770738362,55.98356625203176,59.39629238746162,46.374127594628675,52.45001739054271
41.5172025422158,50.023768521226714,60.31341135641196,47.18802230765487,53.46428760191703
36.9611738903941,52.86236473991465,58.37419969984903,45.004415730235216,53.11454733893295
59.5808506667844,55.793610003841444,60.58091617279877,50.35203087168338,50.321035560617474
47.47020319119601,49.279660021523235,59.493650534105385,49.92162983426372,53.15293494554305
55.45697773245181,53.08728988745146,61.67808391000624,48.97205274675014,52.49637519308347
57.4360770738362,54.4064884853718,64.89346024401017,49.256619239696406,50.551846894548525
53.5838048033636,49.93212804501412,60.36724582992151,48.86760759778946,50.161241439394274
48.948756262021504,52.47592171939941,59.05835922962544,48.151922490102685,51.043078767283085
42.9411536893684,50.32391145560016,58.22515007173315,47.956196695062935,55.35824403660121
48.948756262021504,53.836473236223505,59.07301159304071,44.28038127349312,58.15450722004406
44.4239064182427,51.78482780930117,59.963782108852065,46.14982669483419,52.63404418948951
61.8113816704625,,,50.90657113659067,51.42182574460598
53.5838048033636,51.91661852710075,61.519488991044454,47.79779852951574,53.15095989633195
59.5808506667844,55.178026405219626,59.10029567053808,49.50994572390854,52.07590809756502
48.948756262021504,52.266195956509826,63.287910677998084,49.339036388963066,51.31283007004544
57.4360770738362,53.45311588226582,60.865478610953275,50.95761647614851,50.728705454923336
30.997382663281808,44.7657203241657,56.63673042726284,39.84892813447158,55.03869206683362
66.5326295229651,55.93614773219781,58.12017489783052,48.56984746890995,52.298033158228954
41.5172025422158,46.23104717658536,59.71461904829655,47.3020953729746,48.41568861998324
71.413018125774,55.28556053889496,56.51647971359607,52.054367912739934,54.0180504872426
50.42774666398021,54.67486624547656,61.15577474496669,49.25442468502012,48.32014794344403
48.948756262021504,50.66579932980057,59.06992779487794,48.91017271340049,51.59967239258562
53.5838048033636,51.384557195541795,62.04447603683793,48.502992120506384,51.64178206500235
45.8882136033761,53.27077811737928,59.88556659714387,45.27831696291255,50.49081264262939
28.442741694208006,46.61305729568955,59.771688322085,42.12340448659069,57.253829680223085
33.4046907187588,44.971490256636606,61.59919245313606,48.09367200735729,51.818526307734196
47.47020319119601,51.55760661735528,59.06309344733798,47.405925418469955,53.63561959002597
61.8113816704625,55.24396076478372,58.63171809618496,50.4088192981766,51.18240714840924
33.4046907187588,,,44.80769525789872,57.53646708692775
38.617380566579705,49.154319009625986,62.88976789612098,46.54201719023476,53.72922421176493
38.617380566579705,45.90943221351354,58.908057831484115,46.83899011059418,53.44336114510822
41.5172025422158,48.56447610143207,58.51280319313483,45.29493386950322,54.89397230394639
36.9611738903941,51.684776466311,57.73101561609607,42.65164049881266,58.265020957855256
45.8882136033761,,,46.657822556611016,52.596506934164665
53.5838048033636,57.08970261246426,60.06776173469624,48.6475018090592,49.63940557115154
48.948756262021504,53.24692053860718,60.14359988810555,49.22699435179807,49.179748075828826
44.4239064182427,50.22498241400256,58.577186226759,45.23359105094906,52.21275080050082
44.4239064182427,49.91047516551415,58.160921804486286,46.89626995422131,51.31026552208238
45.8882136033761,51.196838167985746,61.14671383721685,48.85038639257995,48.438060446836005
41.5172025422158,52.792817180622805,57.44903023763208,45.670121452535554,53.50495311430667
45.8882136033761,51.01023019259912,60.07124099109617,43.72040812360715,52.44008942839255
51.9965142902002,52.783989962857696,60.033722514690375,47.504742117314656,51.496827649881865
47.47020319119601,52.40076606455097,60.42516118933591,45.562139103696396,52.118813806864544
36.9611738903941,47.76460194271732,60.69821276799248,45.11734774191054,52.49183827799438
48.948756262021504,52.540537408810614,57.38571363662627,47.850601945546394,53.90220226944563
45.8882136033761,50.695464074120785,58.906978752994945,46.790520664295414,55.34995617098205
64.2031069380242,59.35108699122996,55.48806540098878,47.931349022559615,54.69842715640441
38.617380566579705,49.99899214700315,59.62446659822027,47.71740083828901,51.37873690073003
59.5808506667844,51.61782710686032,60.25358558448306,49.60256897503433,51.16696374244896
57.4360770738362,55.819038707878335,59.44243976121782,52.11226758214286,49.2382604926658
41.5172025422158,52.406195722569606,61.59088458595005,46.01273691368829,52.71435864098024
41.5172025422158,48.5939102108735,62.94402876835022,47.22048555506301,50.987845714085395
47.47020319119601,50.646335003653654,61.53188328531407,48.27583966111295,53.90623173749388
55.45697773245181,53.588594106368795,55.36624021762665,46.58467070292875,53.37670190816502
48.948756262021504,50.800360645108285,61.26790493010165,47.14153292132948,52.15042939845069
38.617380566579705,47.20522773788848,63.62802840904304,46.24619162519816,53.05731736717135
55.45697773245181,53.92217423167742,59.1723412635778,48.69648987092663,51.91134177544771
53.5838048033636,50.886810684853664,61.14827144907287,48.32414404333479,56.23546157915239
44.4239064182427,48.94032848914272,61.35063943956991,46.16167688513056,52.620850682592966
59.5808506667844,49.16991912331967,60.64600106984487,49.563169784255344,52.496600697590296
35.3265819044859,48.36238492387331,59.15096438768119,47.04522958097072,53.58186714727546
35.3265819044859,52.548198216098285,60.61378844672281,45.23209851394713,52.82721758885567
33.4046907187588,47.60128801238475,63.970826767412646,43.173584710968946,51.36729626623371
47.47020319119601,53.772356762908295,60.954976665786276,48.50405535154738,51.2384644229468
44.4239064182427,53.13204081967094,62.04287970761701,47.16608783226678,51.636380559194826
40.1293606590094,,,45.09195599616734,54.29431317849177
50.42774666398021,53.49710416549029,60.1786276101244,46.658873652836434,52.4547942807131
38.617380566579705,49.48586031870948,58.461888350008564,46.44124965806346,53.525115805944516
44.4239064182427,47.578574410272815,59.527925639284845,46.29548659473331,51.23723846107358
30.997382663281808,45.5134852942323,63.78613608672211,46.48113303644702,51.32015104613222
25.393361689600603,42.504485181718266,57.89143467915656,44.28474266595882,56.87327915519308
33.4046907187588,43.87876853433401,60.48120258123183,43.90888961141422,50.19637511235371
57.4360770738362,51.20732150010198,60.28598696348109,49.152250750256364,52.84315681093984
59.5808506667844,54.86991752356658,58.669445165992194,46.924800790508385,53.77059612939709
55.45697773245181,49.83370725396687,61.082247648558614,51.41483393791287,50.95860300295569
61.8113816704625,,,49.01335400598217,52.80478618046381
51.9965142902002,54.790993969651666,59.30386857216471,46.14399766108197,51.954148433664884
42.9411536893684,50.74088294987742,56.786569728782204,47.84809529188136,54.046228717114
44.4239064182427,49.853213947153215,60.67213175735611,49.08077504318899,52.31016060244211
68.82092846881561,58.35792527681454,59.23097208684064,49.52921501525867,49.33762355293959
44.4239064182427,50.02374453262234,59.695940803100186,48.60340798877129,51.277822807850164
47.47020319119601,56.009612779421474,62.055483316612026,46.316637173753655,54.10231488785396
66.5326295229651,54.28001379228322,57.440317720400714,53.265742761406436,54.25115234673327
59.5808506667844,56.51707351878683,61.98223031067473,50.86694943087404,47.31665194353422
36.9611738903941,47.6092932079335,60.611048934182435,43.97231887749114,52.372592870510594
55.45697773245181,49.304790686431836,56.22148387424911,48.42114444215438,52.114655916661526
38.617380566579705,46.45997277795182,60.681360482727435,47.02255362969138,54.577758404648655
40.1293606590094,45.094505963538765,59.86990726919913,45.87309857527029,55.69518903420981
45.8882136033761,51.549275830753125,59.62337703718364,47.883488498526084,56.85158748633201
33.4046907187588,51.114865288117166,59.43405220827657,44.303940764916696,49.47063124563054
38.617380566579705,43.125907418758224,62.07842844761095,47.41008381236315,53.72151023237108
61.8113816704625,53.961060411648006,61.09557444961317,51.92888286813289,51.560757637636684
53.5838048033636,54.759138254624446,58.35842617506962,48.39497652741373,50.97934755394103
51.9965142902002,,,49.46218634375224,51.39924172161077
38.617380566579705,48.0784079601558,60.35355433150375,45.12360168957404,56.10066006976512
64.2031069380242,58.21430943741293,61.468282205432004,47.14499270484492,52.62071532358154
45.8882136033761,52.64697426090294,58.625748878906904,47.457766924372834,53.085640659543586
48.948756262021504,50.52925278459819,58.62197774245629,49.69522075620146,51.88202073056518
51.9965142902002,52.01501643012103,60.11173642054375,48.78934327363713,53.256164134786495
61.8113816704625,54.009616590202775,57.62132342722212,52.44791585343336,52.19309603750046
48.948756262021504,51.813498030437124,58.90159544945111,49.238695243831415,53.451462585710374
42.9411536893684,46.31368878821918,63.453564732977725,51.01777337140996,50.386511416179545
59.5808506667844,54.142389625722984,59.55953228097015,48.50890057166961,55.53898184877359
44.4239064182427,46.81453464498952,59.62961694154878,47.1837874902691,51.68904384523417
79.4154379056055,,,52.82737759635504,49.56357017958707
41.5172025422158,49.26872686163232,57.41728541402706,45.234217143436595,58.02166037090301
59.5808506667844,57.34726186882316,60.31314941897731,47.499988393697784,53.50235904272677
61.8113816704625,52.74286125250447,61.02834928238261,52.32634654621067,49.70087488337436
44.4239064182427,53.507516131560436,60.38594050064653,46.52809229941988,52.522024326590646
38.617380566579705,50.679339211268534,62.127332048083225,44.397649276756695,51.58248486459725
57.4360770738362,51.644792797558125,58.934551460065634,49.803857526510754,52.96431121650223
51.9965142902002,50.97318536173525,60.699289510711495,46.614403979642674,52.84813761907968
40.1293606590094,48.11862108875562,62.35854617124498,46.45728087438992,51.77058488316231
53.5838048033636,53.116877084014156,58.39606970469852,47.317410732324944,52.334881591820455
42.9411536893684,48.351626700784,59.97160762222209,45.77843377471626,55.04414830574056
40.1293606590094,51.641099305879315,60.281478831425694,45.302377163773706,52.540264811025416
73.8704555779527,56.403326423886064,60.19162239899552,50.47893819086132,51.63394599965116
64.2031069380242,56.809056072220066,57.40983026075599,51.41414379965604,51.707799080216006
57.4360770738362,57.458786496307205,57.31107035323036,47.85089703068176,54.53163373912396
45.8882136033761,54.12193176009745,62.04531990694191,49.03593710853317,50.411142527528966
53.5838048033636,54.50603473605797,57.97480724678015,48.94472208574507,53.34933157835595
48.948756262021504,50.02902143641976,58.40776497826879,46.998415738779585,53.359290578624375
42.9411536893684,51.157731725580284,62.076612609937136,44.80630359013187,54.660700747281744
51.9965142902002,49.302293376106206,60.68020626588654,49.15730474095535,53.88358416717302
51.9965142902002,51.3301578042336,61.56618643270008,50.42968919550636,45.917729406592436
59.5808506667844,51.15239673267067,61.47043425740145,52.37370191588527,49.92894533329142
50.42774666398021,54.43781758798949,60.04469551895057,50.06420974121671,54.6692382712862
28.442741694208006,43.2408703384196,62.77331251054354,45.433458021371024,53.188953073523905
51.9965142902002,53.724680734307654,62.28744300479551,47.80921394607403,49.15563160173319
33.4046907187588,45.82403778408906,58.234901148418125,43.37145097768908,55.9900663334484
57.4360770738362,,,46.78216717142223,52.05326743544837
33.4046907187588,48.89821203296259,58.424306933750394,41.86835098974763,58.748850519674725
59.5808506667844,53.77303464206499,58.86176788400326,49.7841635101153,51.25356849572362
64.2031069380242,54.74995594830678,61.3285898568793,47.34022518528143,55.5441247562703
50.42774666398021,52.59859255950784,57.71684005858498,46.918223267183386,51.50187815650294
44.4239064182427,43.526324175916876,59.22825423356808,43.81087220908266,57.06486591217527
42.9411536893684,48.74202250044264,58.16002894446205,45.20699704439413,55.22547622792989
57.4360770738362,53.105222168989144,57.56287246387646,50.54252606140888,50.92861716629184
41.5172025422158,,,47.97828515466408,49.80322032344638
50.42774666398021,52.09465562191429,57.84982848702778,51.264786957388154,53.6166774212495
41.5172025422158,46.838104679472785,58.2879078329009,47.52919233405191,53.38518796654885
71.413018125774,58.86829360665729,60.56596585355486,51.343440983509886,51.14582317005407
41.5172025422158,,,46.869767453083995,51.87793622510394
42.9411536893684,53.41990393382287,60.51839263969389,47.43618140253126,51.84313230988901
64.2031069380242,56.40887758591076,64.54811356132832,51.66130170936759,50.081561684636064
48.948756262021504,52.60145442163644,57.46772494422343,47.16797441673003,53.342012825568716
48.948756262021504,54.07654178034283,57.25083144230841,46.77662322265378,53.51366786443066
59.5808506667844,53.24030386776024,60.46152721078589,47.48712675627869,52.44097444954194
45.8882136033761,49.13188969491362,60.906129509009496,50.134235243187845,51.545717889882525
47.47020319119601,53.09169816309861,58.55317928117311,47.642737094061026,55.36576065753459
41.5172025422158,49.551124762613085,59.47856780252829,48.27864826636637,53.52816559401513
47.47020319119601,53.4688357472195,59.05911496486956,46.29291764141402,47.24151634359725
50.42774666398021,48.79740282709988,61.89598843184516,49.08277804950136,51.70369296702664
40.1293606590094,52.5100385225714,60.12443138223227,45.08133090468054,53.323497853236915
53.5838048033636,52.70531126769682,57.55589311967251,48.09871662565035,47.96780067096473
66.5326295229651,55.73942789453538,61.2819347851275,53.79582852404772,47.848744176394824
45.8882136033761,50.593868296471534,61.349404758668534,47.93303486626018,53.460154821705665
51.9965142902002,50.683206478429504,58.79463451408161,49.21543187645768,49.279724641297356
48.948756262021504,50.31135495522788,60.58908895794023,46.92033367096157,51.95678490735604
51.9965142902002,54.88163426004975,60.31984792584123,46.45326335824856,48.3766558039922
57.4360770738362,52.4581597624728,57.509069452996066,50.45353452772608,55.68007814569878
51.9965142902002,52.97951538087636,60.597512030532506,49.34376171188108,48.52161424983934
57.4360770738362,49.150196238504044,61.9453003292347,51.49295426573461,51.906300780315085
36.9611738903941,47.500522054947034,57.41164108453082,43.131098837208484,56.08847937086892
61.8113816704625,54.77498430068002,59.088152850843805,50.3174399722958,51.87394718203083
68.82092846881561,58.390378788959076,61.16006439524343,51.11763239645493,52.71662983330516
28.442741694208006,44.65707622451775,62.85695340479113,42.704889875016704,53.03236332495175
41.5172025422158,49.75277085245678,58.882106058662444,46.205932142255264,54.58284266566864
73.8704555779527,59.69733694354703,58.26101827162165,50.414668175481836,49.25606648257113
50.42774666398021,52.329230091184456,60.4659737609547,47.5177800820607,50.936812818001016
61.8113816704625,,,50.450801600794755,52.74776734122201
48.948756262021504,50.58157006726436,57.02535156355384,47.79052214737916,53.47796703873801
45.8882136033761,48.55436183212655,59.71730742395393,46.75740578922972,53.8667844267626
40.1293606590094,51.228972456698585,58.78017642025698,45.094806902944065,54.950907653703155
53.5838048033636,51.56022900820832,59.1499546704647,50.79445466020624,52.241805665656614
47.47020319119601,50.85654521550935,62.33623638353454,47.11253841032694,50.108568132399654
33.4046907187588,46.96454760878712,61.40450986660872,45.813783779392125,55.34459014352655
48.948756262021504,52.485769787655784,58.85507978482105,46.57161824035027,52.17887811056068
42.9411536893684,48.824803616719024,59.310286377178684,47.69087458096877,51.871187056995915
64.2031069380242,54.31818095998284,60.5273660851652,51.619535954478216,51.38276331000066
57.4360770738362,55.92198163388443,62.54862980538836,47.15280507156009,50.73424988714689
61.8113816704625,,,51.16331000067617,54.3855419041485
47.47020319119601,50.18181484719297,59.72796302264679,49.31196154793292,49.354870665356636
64.2031069380242,56.16777566439196,61.10013856120003,48.94622308749567,51.58811285890288
38.617380566579705,49.90147505361634,56.103369125193424,42.799599390463314,57.17140522173692
55.45697773245181,50.87112118682546,60.82936998188953,49.755546472783486,53.599788529239014
53.5838048033636,53.40476809865389,61.42875226368482,50.69290750833075,48.22002783903936
53.5838048033636,50.02679194151193,59.4968138305289,48.600424640210065,54.88137064708641
51.9965142902002,53.72958205920765,60.3620663780656,45.527300130804306,56.09583592534536
45.8882136033761,51.329487243579536,60.030926978541835,45.077555542036535,56.24091818702962
55.45697773245181,50.3016085093877,59.16873240288173,50.16409635031658,53.54814168659092
44.4239064182427,50.943355078960096,59.939344613132086,47.32801582615045,49.36071700526228
36.9611738903941,51.78439741310311,63.0563085444538,45.99518305292594,49.61713639235202
51.9965142902002,51.05710492286229,61.8611222231046,47.41185993926147,52.34321451645102
64.2031069380242,53.482342013939395,54.680292196167684,48.060568195456185,52.896361591205505
50.42774666398021,49.78343863854561,62.5724152269812,48.47315893202861,51.734912705163396
45.8882136033761,51.62981926337893,59.466167325246616,44.73419989282365,54.333128620239755
55.45697773245181,52.828698114426786,60.95965365860463,46.973612184353506,55.376503693639116
40.1293606590094,51.852824931636405,59.425761287994234,44.82777549155258,52.80061795388943
42.9411536893684,51.722378253553906,61.02661648140458,47.44638635176079,53.25075673606801
59.5808506667844,54.71654657908449,59.07965757844964,51.31562434329802,50.35011168847575
59.5808506667844,,,51.47144417353966,53.34480990819871
36.9611738903941,48.493460336523995,61.114305640731416,49.20110613390535,51.08649353489046
36.9611738903941,49.63355057453378,60.79148850664637,48.23165940647477,54.582983529003286
71.413018125774,,,50.63446335572645,50.91113999829368
66.5326295229651,54.390006906918536,56.403984955107305,51.39634950564134,55.18798722467393
48.948756262021504,53.263637963325706,59.01384903026314,48.498343510658685,51.088520036241036
59.5808506667844,,,49.09030251078102,52.99661412489995
59.5808506667844,55.2962161322099,62.05922016123279,48.975959928301336,51.56171053134772
47.47020319119601,53.14709129253521,60.30886651501821,45.63732865074857,55.41216133635444
57.4360770738362,52.10578366166181,63.05388659824956,50.35545145757618,53.250134164660516
59.5808506667844,56.47694315634989,58.09080423140146,47.26987087224569,55.40993572364847
53.5838048033636,54.80278448959543,57.888855142490335,51.047864117250036,51.93260964572404
44.4239064182427,52.002015564612634,58.186216045073294,46.47415003523696,53.273219772046346
45.8882136033761,51.105957104818074,57.034553989089396,44.771404741379705,56.054088656905996
66.5326295229651,54.77013684582438,57.06218433698502,48.345357598709626,51.62161386062385
51.9965142902002,51.28284177515438,60.37084201697278,47.620903830823316,55.24194412820486
40.1293606590094,51.13395626142953,60.17339023505403,45.48121729257053,51.955461915958864
57.4360770738362,,,51.36224321239305,50.82667428340267
61.8113816704625,52.6957728711913,59.53656791688322,50.47648518172305,51.2221712504581
61.8113816704625,52.892091963276364,62.17096140851083,49.70351350757872,53.29015977989743
44.4239064182427,49.528964649039956,61.54370778887996,48.1357660497328,51.25519568670361
59.5808506667844,53.561118682126114,62.081627445573794,51.503607395011414,51.88373566385379
