age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
57.119335,54.329796,62.50124,54.358437,52.04242
30.00303,45.66234,63.31266,46.333996,46.181824
38.956356,49.99938,63.70285,47.706474,58.948906
50.367085,56.17192,62.18546,47.739166,47.63139
47.047985,47.878517,59.287575,48.898235,50.672276
52.323948,54.030296,59.622143,49.9114,53.52385
55.023724,48.970592,61.584957,54.257706,50.252403
45.9958,47.711166,62.861877,52.19789,49.04214
64.748344,57.074856,59.935863,51.517735,55.997192
55.972206,53.17084,57.61375,48.712997,51.93444
43.26299,53.80116,60.94691,46.153004,55.225063
55.29481,54.724926,59.5294,53.20768,50.759872
49.840233,43.299503,53.252186,49.29811,56.469784
43.779404,50.30629,59.215958,43.4097,50.565292
39.748283,49.236588,64.13253,51.256485,58.139954
61.26032,53.56988,65.636406,49.645206,47.45696
51.860767,49.75762,64.66923,49.791462,54.141907
42.16815,53.547207,63.10144,48.888275,52.18324
48.623043,46.317825,62.50025,39.3988,50.88665
58.783463,53.357777,61.27568,54.703953,47.903183
28.935772,46.981136,59.581093,46.345287,57.891586
51.31568,47.91895,59.881924,50.47993,56.42968
51.67634,52.585205,63.06114,47.346733,54.166885
39.793495,49.857597,64.48854,47.929947,57.820538
60.69145,55.366837,60.700127,50.075855,51.39567
44.594685,47.138367,60.924828,50.559017,52.209476
55.703117,56.922585,65.195526,50.068707,52.48657
39.63819,48.754684,60.27348,41.82545,58.316742
53.01612,55.69681,60.18909,45.528847,53.80848
60.216778,55.901424,62.270004,54.309933,48.001488
56.395252,52.0913,60.57034,47.621166,50.928314
49.062485,51.787212,59.425312,47.648624,54.13203
53.545532,58.096004,60.383152,48.00657,56.031338
49.769848,53.154926,58.825207,45.867645,58.1151
44.98993,49.65418,59.292824,43.578938,55.525845
38.696774,47.304337,62.820168,43.060257,57.960873
55.252968,55.119606,61.59504,43.154835,46.612156
43.783627,53.437702,59.84075,42.732616,52.39847
46.050194,47.68276,63.353256,48.913704,51.115067
44.88816,53.108925,67.682846,44.685017,55.840942
38.974483,47.926754,64.45887,52.02027,55.362534
67.71432,60.04141,60.431927,52.254898,54.705437
50.993576,46.305134,63.447052,52.717106,48.72001
41.382927,48.822952,61.456882,50.03222,56.299324
49.055515,50.851543,62.24949,54.180847,47.223206
48.206017,52.23484,60.16178,48.920654,56.87557
47.11654,55.236988,60.65596,48.923153,51.617958
33.95892,44.09161,62.62663,41.426292,55.636925
54.39233,54.987957,60.122578,50.945107,50.36217
33.098965,48.921814,59.306675,42.126095,53.47138
69.07222,54.074177,55.620625,55.50701,48.908005
49.08291,56.167667,65.644104,46.578606,54.194435
28.543257,42.781868,64.18797,46.76611,55.805054
52.52585,53.117023,55.692425,44.847557,51.02733
63.873203,53.494812,62.07829,53.38045,49.822113
40.39912,49.16303,62.51477,46.67368,52.140953
50.201458,51.035793,63.733932,52.226517,55.94912
44.51414,49.55183,59.678314,49.32418,55.25017
71.21165,53.936993,65.28432,50.343044,51.042873
42.808952,50.107826,61.31894,49.16608,42.820766
48.291553,53.27894,67.06119,47.251316,55.407944
43.66947,48.169964,58.042713,51.401443,50.273438
39.38126,48.454704,64.21757,46.315945,57.042416
55.23696,52.662086,63.0013,48.32673,45.3079
61.758854,54.42329,57.536804,44.526875,49.1409
34.5093,51.291676,64.01077,42.495773,54.8651
59.240314,58.686214,62.795918,50.425144,45.928745
68.13497,52.65905,60.95397,48.786224,54.255165
60.82408,53.664867,55.98228,51.87365,51.73299
42.09546,50.00013,57.79373,51.48633,52.90485
50.882095,53.4634,63.797005,45.22698,51.39502
47.778854,53.049896,61.843365,49.74781,58.734135
49.909313,51.742767,60.5266,44.960747,57.126522
38.256943,47.64334,57.17133,50.568016,56.55805
47.795403,46.210876,66.191284,50.81225,50.86299
53.416996,53.270157,57.678627,49.019684,55.189445
45.2013,46.903576,64.88936,45.978367,49.3281
63.377953,53.757713,62.41605,48.750717,56.39973
60.75496,54.60331,63.466793,50.89521,51.904068
58.491734,51.740738,56.47979,45.47541,53.569935
42.58584,49.673,63.191196,45.291443,46.7023
46.05867,53.581776,59.01986,44.6542,48.578865
57.19689,52.918285,57.835888,49.74555,51.939114
49.823437,55.132744,57.80963,49.15777,58.556015
55.8593,54.04535,58.233517,50.146606,56.802986
52.85125,55.950706,63.120174,47.239902,54.238567
29.62463,40.27713,60.174297,43.183075,51.971966
37.30932,51.60304,62.61383,51.342125,50.774235
37.48703,43.803776,62.614616,42.072342,50.43515
44.986023,53.243374,61.73974,47.68083,57.211445
38.327488,48.25303,59.285713,45.45362,53.189503
55.179405,48.76279,66.01966,48.20303,52.500095
54.093258,51.13413,61.3222,46.261776,58.510452
56.220837,51.71722,56.47724,41.7464,55.804005
40.185497,50.8234,62.17194,45.08625,55.306957
36.118027,51.822495,59.553566,47.834698,54.61555
62.446815,52.196796,61.05345,46.386833,53.45633
65.29787,56.40579,58.839287,48.492767,54.501057
43.141514,52.201015,58.250996,46.343567,50.1481
30.933405,45.34775,59.58546,47.463085,56.48083
41.348583,47.202538,52.880825,45.960754,52.345013
56.5944,53.63321,64.839615,49.07496,54.449856
37.95503,47.534634,65.32898,50.490997,55.45347
59.154446,55.75013,58.293736,46.31662,50.031746
61.000557,62.726986,63.367924,48.526356,53.72746
48.656353,48.332817,60.772564,42.725,54.859047
35.359623,49.085712,58.500656,43.457012,55.900738
71.42218,55.320152,63.517605,53.711346,50.693115
57.04671,51.122395,65.71617,50.302326,55.615765
38.363693,51.464165,56.7319,45.57562,49.393356
47.682762,49.687065,58.06128,50.60678,50.970764
55.733562,50.256805,65.23843,48.786407,48.6024
51.593067,53.27552,57.57092,44.53661,54.54308
42.682106,51.590885,62.064194,49.348854,56.825867
58.40825,55.20014,56.178833,45.52587,53.294994
28.999554,46.14746,62.489227,39.524975,47.853233
44.990364,49.2046,54.172718,43.408337,54.973198
24.529325,46.436447,66.89249,42.219284,55.489563
43.049053,54.075626,64.946976,47.03248,54.60724
30.594296,50.65213,64.916885,44.208817,49.22351
37.137707,47.457798,65.656525,47.78132,50.1273
56.804493,60.331764,60.646534,50.886272,51.338383
54.942154,52.742355,56.43447,48.91389,57.456135
51.09164,51.38555,58.715816,53.881824,47.80378
42.353416,50.99866,64.61632,42.982285,57.478184
33.23587,46.66045,56.65854,49.19703,56.997654
62.24783,55.208557,56.542797,50.855515,57.188477
61.43117,52.967686,60.1515,52.618294,43.16378
28.352732,41.544563,60.21347,41.327114,56.61493
46.95996,52.941105,59.896866,50.884396,55.501247
67.05756,52.47705,64.556755,51.88848,47.19681
47.62192,47.61499,53.490196,46.35295,55.30655
33.101517,50.37016,60.64317,41.275585,51.351982
39.224808,45.89544,62.256546,40.125126,57.917793
45.952404,49.039616,55.999428,46.8808,52.592827
34.555557,44.973938,62.665794,41.759926,52.252384
33.01065,48.45484,60.02899,44.60999,54.340508
58.929367,58.040936,54.7657,42.522797,49.135494
61.691906,49.167038,61.497986,51.44531,59.54295
51.962677,48.441578,65.33986,49.59997,47.831417
48.688034,50.15064,49.20994,52.034325,53.62162
37.093433,41.138535,66.519135,44.159424,55.848557
42.46861,49.756187,58.797943,48.744354,55.7458
46.845943,53.59035,63.812393,52.074142,51.99668
54.583805,56.424526,63.62015,50.485435,52.808697
41.25311,50.71797,58.962505,44.59285,52.08083
50.795547,55.352997,61.90054,49.31971,49.15197
33.294518,49.288666,61.186256,45.041447,55.154118
28.789644,50.584736,59.41905,42.39337,53.123722
49.0633,51.443726,63.472816,48.035385,55.368553
36.01088,50.9555,67.17166,49.216995,50.030785
69.862495,57.715973,61.316124,49.386124,56.43533
56.329693,51.738754,61.598663,53.519646,58.727154
36.749836,50.3121,58.781532,47.12456,47.586845
48.74072,50.487267,65.39759,47.86924,56.82539
56.216015,51.432053,60.404762,49.275097,55.88248
52.121803,50.15343,56.52735,48.539497,44.248177
50.759598,54.843136,63.077072,49.83455,57.43795
54.057095,55.96139,57.99087,43.031044,55.167343
44.762753,55.730125,58.47952,49.3961,50.36559
49.089226,51.823864,57.15265,45.303078,52.60849
46.63085,51.332233,60.41491,42.49724,54.28865
38.74073,46.581806,58.00937,50.58441,43.367744
48.626266,52.25758,64.23258,46.84694,53.87642
42.883602,50.13168,63.412285,46.406334,52.464077
55.314075,55.081696,52.937607,55.048588,46.559845
48.341705,53.536255,53.609245,47.395912,47.959602
37.782173,47.49764,60.034298,45.935165,49.467426
50.36194,49.179398,67.165665,51.18359,51.617867
42.010414,50.76087,64.494026,39.377876,51.86148
40.12407,47.635025,56.43644,47.278263,51.86525
39.81023,51.223038,63.31738,51.34622,51.43645
33.85813,48.0295,61.704174,45.120163,61.65099
52.880028,55.931896,62.74761,48.88342,52.81889
64.7271,57.907207,59.308826,49.11962,50.785774
62.200474,55.95165,64.46833,50.22427,49.260532
52.27122,48.239986,59.869835,49.711967,53.709404
60.218075,54.194836,62.353306,47.324368,52.871002
39.0867,49.542656,56.874275,45.615692,52.27795
36.324062,53.575,60.959167,51.311264,54.70294
59.53448,58.43749,57.145477,52.172756,54.767357
66.97058,50.769176,59.57454,51.870678,44.390625
57.321377,55.839684,57.19775,55.82006,46.27989
58.921444,50.88,61.990803,53.211708,51.787468
49.05266,51.52728,59.241703,49.72443,55.131588
57.43251,52.56654,58.327805,42.289333,52.40716
52.894985,51.100502,62.692802,51.42417,49.475574
56.889103,50.55244,64.22798,42.73406,48.403847
40.26681,50.692215,62.720264,38.709717,51.1844
45.316963,48.21571,64.09565,48.20498,50.742928
62.53064,55.65812,58.860966,49.87181,53.69938
43.782825,53.461224,57.270084,45.87673,54.17806
70.48107,55.256775,61.024307,47.315018,53.536
39.933716,51.715824,62.389286,38.12907,52.978584
45.24749,47.900547,62.47751,41.700127,48.947292
57.42384,55.294483,64.1571,47.845833,53.428604
38.80217,44.66585,51.188496,43.57809,55.913605
55.57037,52.695385,60.22032,42.75311,51.096188
48.293903,45.4732,56.61592,46.65328,49.77976
60.610313,56.978603,57.124622,44.488297,55.39616
56.77263,56.29366,61.99551,52.27364,49.554813
51.82121,51.78684,60.541,47.09441,52.307686
44.163185,52.567112,55.826473,49.26445,54.041077
35.403637,50.551613,57.3296,44.46764,61.56097
34.00508,46.81188,62.018223,45.77282,61.2444
40.78338,53.87061,59.52977,45.951733,57.591778
39.519573,44.63589,65.59873,41.224968,49.023132
56.322834,53.825974,56.828888,44.942577,45.231792
45.34337,44.9315,57.402035,44.765045,52.91398
47.53596,50.923557,56.49489,43.52055,56.151306
40.830532,48.711773,62.179604,42.72769,59.22148
59.14753,56.742638,59.909763,50.154594,55.153816
51.099846,50.134884,60.59316,52.520973,51.155697
36.846863,45.242336,53.838444,44.64082,57.09154
49.85108,53.884884,58.186104,43.816757,51.5379
54.123173,53.088745,63.22744,53.332317,48.192337
57.9663,54.892086,60.3346,50.40769,48.067158
32.002087,43.90089,57.337643,41.82664,53.45863
56.24429,50.402237,66.41024,45.87317,53.094532
43.144592,46.92966,57.90031,47.438896,51.202274
50.49561,49.60273,60.20195,52.60815,52.14481
35.2157,52.464046,59.827114,46.017124,51.916466
71.85741,52.55934,60.630585,55.24736,46.131645
45.819096,52.216248,57.335464,51.203815,48.78574
45.9207,52.223812,59.451702,47.25492,54.12148
34.737865,54.044487,58.468765,50.048878,53.372776
59.443672,53.642586,62.978817,46.473137,55.661686
56.382336,54.143898,60.284508,50.471367,50.152126
45.46119,49.08289,64.54008,49.524506,52.56627
47.206833,48.209988,59.91928,44.56529,56.167713
60.098694,50.009598,64.754715,45.89296,52.153057
38.80985,54.115913,56.54245,45.790363,52.795967
60.32488,55.07768,56.757072,49.8368,58.31703
51.371506,54.18616,56.51575,50.900963,49.810623
54.97672,55.911602,57.67722,49.601128,57.52671
54.90448,57.037666,56.170425,47.535725,52.15245
65.1891,55.295914,57.262005,51.153732,52.59391
35.951935,44.72137,64.42156,43.793476,52.61909
53.24289,57.822372,59.716244,47.222435,49.402916
50.955482,50.97314,57.099915,47.23053,51.9799
62.386482,53.699837,62.018887,54.940807,50.140568
47.485405,51.128365,60.333237,46.057423,53.53399
46.842247,55.85981,58.27804,52.972477,46.9286
32.59682,48.503265,60.59381,46.72051,56.198273
60.12214,61.371216,60.67839,54.45133,51.39044
35.74932,46.616673,59.676495,48.333828,53.143253
42.753933,46.603092,65.49771,48.301224,52.851627
47.690002,48.10852,65.2976,45.09383,54.336815
37.330135,47.89396,64.351555,40.32647,53.159676
52.807594,50.380707,64.11868,54.572323,52.585003
37.380894,52.71266,60.84848,44.648464,55.9696
61.350464,52.359447,60.59536,54.50266,51.24917
39.011086,48.80637,62.28,42.454197,54.945835
46.710842,52.257748,56.440266,45.937584,51.321735
28.029266,47.999527,64.71797,44.236156,51.749622
53.78749,49.55985,62.673283,49.753773,59.189842
39.749435,53.21774,59.361004,50.07833,49.869022
45.360718,52.57925,63.951748,50.454063,49.494663
39.874847,41.406227,60.648556,45.023407,52.18831
36.335342,49.15951,61.0462,43.49143,46.443317
45.76896,48.639385,60.371555,46.384823,48.78098
35.79117,46.74723,61.691578,46.99798,54.34746
30.244099,48.501766,57.526474,35.617134,57.984184
55.474327,46.913773,65.082924,48.429234,54.83184
37.38021,48.13518,66.804245,42.117813,53.249
40.075573,53.436375,60.893116,45.35591,53.39217
55.360363,54.715954,64.61358,51.993362,46.976295
66.59683,55.74787,57.638775,55.767406,50.908638
34.555138,38.76428,64.12042,44.867256,55.34591
43.64546,54.13204,58.63374,45.32557,56.74031
53.120377,51.56259,58.6651,46.45376,57.566574
52.392796,54.38308,60.331417,45.514477,50.896202
44.494205,48.705036,58.54358,46.53263,53.860634
47.186314,52.37089,58.93469,42.698647,51.595253
39.867126,46.542263,57.140465,47.83766,54.32799
43.27114,51.18933,58.153152,42.368996,49.429787
56.305656,55.315414,59.384686,46.15438,53.930054
57.8022,57.80824,52.944702,53.27887,52.427372
48.158714,46.748867,60.623,43.626648,48.66725
40.7832,47.9395,64.79531,47.1517,58.20606
41.674957,49.8382,59.764816,49.820396,51.20807
59.36646,54.22496,62.235123,47.291714,52.223343
65.23324,55.655693,57.423466,46.909225,57.864594
49.112247,49.719357,60.960907,48.262154,55.894794
45.643158,51.140625,64.4436,50.952873,53.030945
54.086155,51.391045,59.332672,48.612926,55.678658
46.125454,49.76999,59.412388,49.13514,52.55138
55.456566,56.74998,60.42174,48.701725,56.260227
53.753597,53.54199,59.67298,49.908344,53.29014
57.177444,50.648746,57.983685,49.925556,52.38084
63.600155,54.977978,56.706867,51.368862,45.750797
38.32228,52.06432,57.7645,42.094395,53.68539
62.815002,54.18136,61.62894,52.261513,54.383106
55.34128,55.361595,63.411015,54.214287,49.635654
52.382328,54.37308,64.0942,44.586216,47.85267
36.26216,46.57043,64.12329,47.401424,54.536854
61.944645,58.09942,58.43362,48.974182,44.32494
60.728283,54.747063,59.372818,47.5114,54.576973
42.48825,50.720654,53.55999,47.494034,58.89853
54.37988,53.00372,61.626583,50.1673,52.699867
64.95848,53.77373,63.104412,51.336323,49.947315
61.865696,52.85798,64.74089,57.281555,57.971775
52.79087,50.79482,54.67248,46.41086,51.622005
48.400124,48.97855,63.72681,55.07251,48.999577
59.06507,54.04644,60.86948,49.181076,52.685303
36.319393,54.644848,63.2368,46.34704,55.59783
30.161009,49.84135,58.600628,40.61762,56.414276
55.91637,46.20389,63.638508,55.497917,54.22708
54.83856,50.406624,59.142155,46.850315,47.691917
36.71662,42.03085,61.223263,44.305317,59.349384
62.94869,56.80233,56.351475,58.0707,48.922806
55.68959,51.612366,53.894794,50.905,53.03425
55.453735,49.15988,63.350445,47.14204,52.65409
50.6109,54.656727,54.52191,49.08879,50.188976
38.993126,51.109245,61.698345,48.062748,57.00159
52.848064,52.11275,60.477142,53.17895,43.63967
42.424473,45.524364,56.195084,45.88898,55.59634
45.94881,49.740223,61.3924,41.92659,53.1121
48.140526,51.207737,53.62042,46.70638,56.63921
32.04223,50.53841,63.108513,46.24218,50.69218
43.46786,47.667873,60.344475,44.845062,52.17558
45.797283,52.841866,61.027752,45.06939,55.53167
59.167034,46.866997,63.122173,48.995865,52.23702
55.283966,51.16533,65.29738,50.31143,49.069447
60.16142,57.422024,57.042946,49.821518,52.326485
53.08294,47.59542,62.89332,51.58034,50.15284
42.330536,46.93297,61.007717,49.803493,57.333775
48.25809,47.47977,64.19896,51.228367,55.076447
56.904823,54.54236,64.248665,51.133884,46.75353
49.96244,53.32045,56.35735,44.593357,50.473473
50.551414,48.7941,58.236576,45.27102,43.80464
44.136765,50.786213,62.70805,44.51839,59.226566
39.89576,46.92126,56.888844,48.35918,53.16756
63.98099,61.957497,61.679306,56.497334,52.63541
63.31095,49.40622,60.805595,55.869774,50.658066
51.545856,54.947594,64.05328,52.96484,52.737606
43.290485,54.221905,54.622673,45.750584,55.320995
25.986435,46.301884,65.143776,41.459457,55.467846
56.568077,48.74703,53.490032,48.34882,59.650097
37.78019,49.679585,66.36395,48.015934,55.305546
47.133823,53.622074,56.709217,44.676117,50.278774
62.32513,49.4416,65.55574,49.118,43.86397
59.372223,50.43614,62.17061,46.114365,44.73921
45.280056,56.58208,59.975616,44.986473,54.31146
45.984222,50.500156,58.156258,49.46448,58.768982
68.26023,51.74186,61.356915,51.3845,51.34934
52.805885,54.034904,61.563168,49.27047,50.66323
39.831306,56.520035,66.12449,42.932056,58.29026
52.293182,50.869232,59.361782,52.68949,50.89819
34.608124,52.096523,62.254272,40.517235,52.80458
39.494926,44.513584,65.2524,52.346066,48.088123
51.30319,46.601757,58.443363,51.980347,56.631138
42.355877,50.032795,63.556572,47.490486,53.202946
39.801903,48.307755,65.04547,46.511257,56.980602
59.03392,54.834507,58.944332,47.65362,48.011307
53.368977,52.776554,68.99917,47.600224,52.079185
47.52206,49.621994,59.627693,50.86163,50.91583
36.048363,45.076122,60.749477,45.561623,50.58486
56.39508,55.239365,64.287285,48.800526,48.854145
50.38814,52.435757,57.108017,51.123856,57.57971
27.246437,42.212925,58.413383,49.35889,60.450302
48.480427,47.44574,61.363544,55.55355,54.361504
49.43112,55.117283,59.30123,44.812508,52.61105
39.75856,49.67417,58.841286,47.966057,55.001648
42.204018,49.472603,59.451008,46.39629,52.142776
60.079353,53.951298,57.82149,53.047897,52.46892
66.79916,54.771442,58.511505,53.705444,51.73669
39.254185,45.7874,58.757004,46.860973,50.820866
33.333683,49.70414,59.62689,47.490074,57.98513
43.938957,48.09793,60.616592,47.275124,56.350845
48.919334,53.014565,56.611404,47.264156,58.45809
46.11733,53.23142,60.84009,51.519646,54.564144
44.447144,46.800568,57.099724,46.73955,53.71928
37.390713,46.920757,61.201626,44.640667,58.666775
36.047123,48.135387,67.821884,49.167507,48.31162
38.48793,47.77844,60.28667,48.651028,53.484924
38.315937,50.678543,62.678238,42.257614,56.24859
54.541573,50.77363,57.200047,50.226593,57.137142
63.44601,54.77626,59.01419,48.935307,51.244488
53.081818,52.307175,60.6904,48.706135,49.27422
33.075428,51.34711,56.044567,40.54853,57.703014
49.39353,51.712593,63.189754,46.099815,52.331707
42.137012,51.54292,57.461678,48.6516,46.276684
46.9132,48.399723,60.613445,48.408184,53.890285
