age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
64.40737190150486,70.79722885350753,69.15114356478986,54.41618057701777,57.91639000191242
40.158381671761646,50.31690075316185,49.91894539086718,42.554919366698755,46.746788838979754
38.01150038794186,53.714388785314256,59.01986088083544,32.0961553221799,73.03418818028604
50.377627191804855,46.38837311933235,45.838801162107075,52.97631051637796,40.54226564729827
30.22586992222108,54.20996571427913,58.20616345707452,29.72252487722505,44.84515993056148
51.63802130117396,51.869887369269186,58.6395647801666,45.48296016990414,59.44311827125251
34.18985145047476,54.32425904482733,55.091646192212735,36.91936392495734,50.4016354748485
46.90394195359428,32.834178597030856,56.82787313986035,40.20919756203037,51.55837770816705
58.07301688902177,60.942276979378306,58.15764282865389,47.30477975518997,62.3318714262367
47.49937849579114,65.23530390819779,63.43561447243061,51.05073188342147,47.790439054714334
56.987732395496224,48.57986735502065,55.930335350969,46.2295317545149,57.71385001465272
49.52969856665523,53.78107732318439,37.869088930753385,46.74920322924845,59.05630659325919
46.62236812755866,59.139545525848334,66.92329176255485,30.753339779737658,64.21494423979698
70.78928879368198,43.28652370665237,45.86140858155517,54.636066189447256,39.118242582263036
45.03652290652598,56.03261935250833,63.66411494778751,50.58256056543618,51.74746202299028
38.129526257484514,57.43342589811683,51.78433777356207,43.83231150060871,47.256631532754454
38.768489002370856,47.64287391254099,54.67734809118074,40.488286187731,53.15852511669095
38.93662120530159,52.09224445219675,73.13458567050434,41.51086187254424,45.432542005265034
46.35385886215672,48.1213637228022,55.79825696722272,34.49997529989379,32.74382502066105
43.891950320772644,55.21311954738784,54.81787861620279,51.62270003475389,54.57868519162397
47.858998396431474,48.179296924041324,62.82067762532057,50.81743459028598,44.37728963800845
63.9704868770207,60.47686764366738,67.24379593813896,50.00334362159126,56.90608429835148
51.619295649927345,54.403689647475986,41.25084754195416,55.95845203926766,60.36997049704517
36.57726305891534,36.683038425103554,70.75517270885238,38.2515041556464,34.26945847703801
47.88173938089499,43.666100431904795,57.710176603333004,40.11245392839467,63.42480919339928
37.85977730126143,53.97001680836285,79.88711623567704,48.872872334525724,62.918780283240565
28.681914898085218,47.81980529194545,77.46455962044894,47.594132247862525,55.47766455719703
45.39140736652442,42.13854397154383,65.58338465081654,35.68059491781792,46.73803439336129
44.440781918731815,50.926468728426336,61.47911391778357,30.072787612605207,29.670471515818654
57.72258618892654,49.881213809229514,47.201800984897815,62.5601011157609,42.263041231466644
52.70648994523101,57.70622147014278,70.95286279203316,51.68455700356434,53.035477045806495
67.79554221777146,44.86165633486008,49.95852006010173,41.126710955820776,44.025204859411126
54.43620185284489,56.10642294020937,78.88623670538955,61.59441170439345,39.616625089550006
58.08079705790243,47.89814437017871,59.6779059393837,66.45797949946243,43.34297173231079
53.501537237633684,58.69198677112777,46.34705246805827,41.657958347123014,63.485303744153015
45.445085710853625,63.10225435540347,58.88062625287964,51.19271036989503,60.18632212767411
46.15686566614564,42.80385666763108,51.306449887767876,55.389432768718656,53.995392457996154
56.087607804373036,54.85463933053037,44.06301401518173,55.84072603513905,54.50897461485571
55.32830478378804,63.34566633335411,56.07676260371326,49.125813424927884,59.12218397112071
50.492879605855165,51.68508892947749,62.72623104086262,37.302770695392994,38.59480398534264
53.22095914818698,53.29405772558051,53.87450776321388,40.930709019167,44.28934637448296
35.967636351555385,37.77438038133938,46.67309153722964,34.57571441159212,60.29743398501607
67.60434640986276,62.086248213095985,72.82616655240399,58.48500205669297,57.41891072389704
51.90612641638413,56.76599503208439,40.54862474621825,53.31561951831313,38.47460553527496
56.708270750681265,55.10151301416454,60.08141748536616,41.06338738490744,55.284276835269395
54.82988829504505,56.59686108619036,82.86580660094467,58.118460759186256,50.55767301991794
59.0379354583346,41.960273688854784,65.09916870329286,57.72333515422497,45.68270872627776
51.9671158261298,36.925689275528164,47.959341105281005,62.56630790906613,51.65852307156986
31.619760187491515,46.962152754756666,66.99265796832358,48.14324514599806,53.18605545194333
49.06431994637081,47.220068594747964,49.440540767579975,48.67974337094518,45.22598841834053
48.54812883782583,50.73619093133187,60.93307737422363,49.60302117586964,42.75159203200787
56.22583969541032,52.44121795477284,75.91720850799888,60.95835354306601,53.162959452948485
45.206674553187824,44.14242264741063,73.35606648605543,53.82539014121842,54.77409005797424
50.89658225180162,38.4335933634768,59.74659841781982,56.84902485260746,62.34786860157731
48.86305280591693,43.4993530781408,69.97031376128035,45.89628982526145,49.25733861243676
35.9595062549408,57.21105251211371,37.77876466242462,46.97653668232644,73.40253598142426
56.4989152636213,44.156471910702656,71.53302809980335,54.89706126920889,34.42555558799054
75.14666729092619,63.65099725698775,69.60232984097159,45.95945990507,68.92047575989864
56.30707404227762,52.41286007152449,50.84638950881683,47.54134780927473,65.16756170534866
58.380727093006115,50.604568373520145,48.42057149528344,35.10544290075994,59.63608596670541
47.46534468737697,51.65293631784729,52.83021565667254,52.602565872970565,46.21164493501897
76.36752970678722,66.62468415328134,61.531891006533144,34.48412711390101,51.3551444365974
45.443447221502055,66.52839434529375,43.14577887996428,29.675491792080503,53.68027947318348
63.87725096761639,55.25005441348686,53.802478702106924,49.33167661187087,40.325151571563076
73.7171408155333,52.87897106759753,46.880510112990656,60.31170061834739,42.27151267349903
53.61050980297544,56.85465043497867,48.50214315230971,57.92617924268489,42.77797892370578
59.39393957130409,67.57996898130084,82.66719007603847,49.671680056800106,47.863624190496566
52.228396347387246,51.54763483690123,60.37180862559488,50.78023388896308,40.46264186914683
57.8401793611072,69.93261938883408,49.51073424118842,39.667212601269775,50.59106910343062
45.62765838859171,59.4861386164996,71.56627817942058,52.146018379263516,42.40764054169032
51.33102964155937,54.73368935458012,48.89264751312351,54.19917454201723,54.56166308664708
59.80000645090213,51.02572556716871,65.55314638279285,53.48383304085904,42.61817547855632
26.906012036801144,43.70271204345894,58.60752466708961,46.51505118770362,56.48579031384693
39.63035902506247,40.3795638675754,70.96763885446705,27.764302168166115,29.76760623639057
49.633680946816575,47.75450182902442,68.79094974484212,46.10838982312287,58.37398509494383
33.638366881940854,59.470191263240196,64.28933893194363,33.0043789435386,49.088207817694034
34.027042016578775,38.67334182612641,61.193864497816755,52.25778342605958,70.06138424671474
67.45968698038905,42.0216130036478,70.66528481854508,46.49097729135143,50.24898405416152
47.780725147374625,59.94908816456053,45.41812212574597,44.98627435329973,45.666296967630984
67.56539449323424,66.48023308513146,67.87213120887468,47.789185005616424,53.356428727767174
36.34208842627628,50.42348319207137,68.23841295413818,34.17341784066948,39.85418515025419
49.04169470141944,52.498083083444655,59.20798231205728,48.17291472447618,37.54296491916919
70.49531720069871,56.988100773112805,72.13401213989583,56.82612543839893,48.83849731411185
54.54807620065024,50.456903099939524,57.95330269180966,49.679532350541045,48.62085161469512
39.336374535794434,55.04056887150224,63.538388922516546,41.320433484704346,46.62472690574771
66.78988034623147,33.76416790054313,49.00087407343473,63.13606330486955,56.09109210568591
47.291897188647354,51.85310421799833,69.32422690503819,45.761760135263096,68.06490465048385
37.58777129951878,36.83090862783664,67.3388196349853,58.63578886787305,57.25168214537012
56.766789594829554,61.07971747789264,66.13371526401896,66.25120159277643,63.42415965606352
61.8529818169234,54.663217943023675,54.76809961353615,60.47869407662155,54.94732224365309
41.47784749444854,47.09330269997687,62.36527783378818,49.77770575576079,53.101797216726546
60.695657981884395,66.14396416224889,65.68782470832916,43.521454140399456,67.63725235644418
64.7862264386307,59.21615700777187,76.5137413901688,36.35052527650172,39.309443118193684
52.087887512700846,44.698214630429675,73.29624289399327,54.685155193009244,64.85312008442875
56.68488863835024,47.557569780098646,65.44736910893889,45.17779024046609,46.190668110739644
67.84632581230449,66.14116460527737,73.69072856785833,42.43590909596671,50.325788224302016
57.69500001138504,42.450962948586735,60.41662150186523,46.14537684074686,43.322012059965196
57.97985750308522,57.4733379528605,41.90868220777121,64.94049412870872,28.01014410392092
45.052608632633394,33.42100351958033,59.877239815614885,63.17140182083321,54.75411089594152
44.3743411967385,44.5854277326435,58.7665389560421,53.49541839533296,60.42382735951587
73.55278277887827,64.22662374375285,66.80410941056874,49.82247699205899,61.56308545093691
48.86232501632864,61.94303134770625,62.27919532743448,61.24888283240633,29.38005976294331
45.28431576114273,56.104264942428216,50.67205985265757,61.95124359239699,61.075129039820396
50.80497031158107,55.14906090773657,57.836661107591055,34.44783566672021,49.41029932641148
55.25878833234233,42.9260179624196,59.73455278569283,28.1652462761592,29.78184589481564
20.12795245395574,43.802139352956,37.75346694905443,49.14332970494332,54.886449808872214
60.41270644147137,64.95459948307939,60.97648437351435,55.00532701574717,35.12733297251182
35.846687208298846,49.43016466473102,61.611591528750246,41.70094681340721,55.891901848637865
44.00035976153937,54.26624013688911,50.60339382669864,52.04720446126577,51.57931912874323
78.93479561674341,48.85019481886399,52.95855283792788,47.14483156837048,57.79369410724276
66.71939981097803,48.4838888162699,67.80736283734643,42.5786511905705,62.6512082405587
49.66314282807726,44.35519951099259,46.263581794129294,30.373107402740057,41.00655159980227
55.376272902176986,41.6567283017297,60.09763209532854,44.67888969782656,54.726593396631316
61.641748074873945,57.84207488131356,48.333875307468446,41.252774273219956,42.54523162881045
50.8949198674448,47.053601284961566,77.02064649415331,44.632804421262406,48.50459788318523
70.22714020119052,61.18556309977548,64.04250739011401,56.449552708732526,50.89115635980529
55.987370234799364,56.725470317067774,40.144594515682854,66.63121355514323,67.50890227949435
60.750761197160415,44.4896326220606,76.06074726552714,28.672668583388784,37.42205053212052
46.69771180755549,51.14506756749861,54.7561481201115,43.78774168240264,52.443510666455786
47.26486517849211,42.583094526444036,61.961007781512436,47.49312171392503,48.90865162570071
45.24648574082835,57.1759876359214,64.38780773956988,51.751290933733245,45.982162248442016
53.35580460577466,63.7966645900604,54.501927711463196,51.67656806141904,49.897456729998936
57.89276756782804,58.035031106273706,59.21906521508625,53.79693461838975,67.2976561204386
27.322031560900726,46.950444471347446,64.74385864935111,43.887808561845475,39.54038224358986
37.95778244616075,44.343642770915835,66.41672261364704,42.82586890599077,56.479106933529806
45.65139647222384,45.48842104925182,52.515578639351006,39.12549361367938,41.0601309642302
36.135586334578505,51.02059136378463,40.6132685949404,41.54025776071347,45.15892530560238
20.746341973572076,42.05145251236107,71.54050378601579,46.33716672091818,62.704719150689854
52.38983011583289,58.87952582456295,47.38579685425331,49.19694453408544,75.30965771643801
38.74223191025592,46.19528927745078,59.76516632663337,33.449814918641,54.29904696844421
43.980948500415955,33.11893670131515,48.04113654120873,57.159829996835036,68.8787455288348
39.64139957559885,51.634960641567595,75.50125112300181,44.81861047923697,59.90919316466138
41.34953417757057,63.86696553764135,67.22147772966585,43.63217903611139,46.09848691020771
67.2689437460093,70.14065417441039,41.82625211493713,46.03741139050875,58.63171997334701
61.16311887328132,65.79772809769926,50.097302377029386,49.37044059372629,54.40825057283327
60.679429642469756,54.650115556135134,64.59994181353349,63.734471359574535,61.68425713971918
55.56932657620468,49.9896794621278,48.81208895573579,36.50435608107331,49.23068032465015
44.62129911579022,48.13127968654159,52.19137419016658,53.247216191007546,49.99828656558427
36.41656489722337,36.77591653060674,65.05189058274131,24.614841798846737,54.856292901107935
66.96571849483333,49.335461558990474,48.92091481343301,62.26194339126736,39.725072383143385
60.70145549679858,58.46312988753505,59.978170684600656,50.774133477863316,45.92406939388332
42.76061020346363,46.44129754485404,54.158090554807096,53.269838564628365,55.302415911204484
63.46916466479421,58.061942125601526,84.2550058440259,52.363185090875156,43.912680225148065
57.33631624380707,40.356188268963734,39.89074664317198,44.10874039628364,52.62197735140041
42.057770819152594,56.99112238191375,63.43013810186549,50.41978169276273,51.33329104891448
50.18156530725559,55.33846966102885,49.102191360264094,54.59855363409371,44.19546697613778
48.46684080418957,55.39716946885905,74.73335489684847,56.959607506279795,46.6006917324605
84.33535226741932,53.40571272357208,45.51888443371699,66.82613656663105,53.08391151895245
43.537913954530424,48.13446035214538,54.454575132215126,57.3940881189346,57.54207739469848
66.17371150916048,49.32311169731313,57.22121855003289,36.94232336402659,53.15381779690617
58.31742130258159,57.9877855661343,54.51029441348593,49.556193377438916,48.80621352026927
35.215873976195546,33.019896851103866,46.153203856215455,44.76620699318954,36.355994316507015
48.272620273794224,58.61616930970644,38.21479830385479,58.53873616499418,64.02430780759084
44.41759621539829,55.93166996573468,70.58892060153704,39.22354105858743,70.2620598512765
39.43168301609153,42.156878601269256,53.13909781197209,45.05620740626499,53.21405592205124
42.16141956011224,50.86526573048995,68.85456685885383,38.619759930419285,49.58923951475339
48.71486372883613,49.79652192626218,52.80672362276944,39.66206888304767,52.04765930826808
45.214206350128684,61.454153983403586,51.16987086189185,53.94976222909314,61.295768538898145
31.83673943527205,39.51469743281597,44.01847175568017,28.95856597474491,55.40610763600602
33.161823897246336,46.94372783140126,39.6960719887278,38.27024788059364,63.40658901283355
53.02838699893574,54.53146949856736,54.66724782991064,42.28599416730766,31.463085835366215
56.45624019132077,67.06780865318957,61.30483943158415,64.84503122563973,46.69421005707979
41.8793000363393,66.66799341155482,63.24488049379709,46.54934830734852,57.71265193697494
57.92485038430356,44.85464428712504,54.21767310181158,64.91405651117415,50.65434360289119
49.17621194177414,56.7944604751853,55.77144015183561,47.83108540473104,68.6194258349511
63.344574331364676,37.511468449332234,73.32187088246914,44.40535948296697,42.799695232295285
42.67595978430505,48.36162230893559,55.61139502248321,48.43586491443505,71.40755200981731
31.129977145035223,37.4264092914847,57.68462310257564,40.43287736829646,45.7554452442705
52.23015381547562,55.443308024083144,50.70894186864971,57.05629844448016,50.19529870854127
35.61469731544059,48.7964281698339,61.84440450903336,32.76380483530541,42.32033660036433
63.294528658585975,54.4064114544552,67.09803492322877,50.19224003260271,50.5024105975059
50.73529920226255,50.08001515183187,59.18576502582186,40.6697297503908,43.47468833225475
40.67045778711203,41.63804416589458,72.57211809371975,38.122086988635616,47.83698161189501
41.97251598942507,51.38873299526373,58.390858364700705,45.33810081607221,34.81383560201634
32.82570988323731,53.19013777719411,63.2412754317532,43.66124579058574,44.70283206496333
41.03645485079705,50.30381914818951,63.884592589045674,49.350888478633124,56.2887687573111
59.14904143611356,59.22657879184228,76.93295316181585,55.54721070295603,54.97490095385801
64.80410500329057,56.3283163210342,58.981412169377066,43.33288384178168,29.29138865515951
46.872726571755834,41.33501922888941,57.92700312951536,36.55089179803455,36.28006233842126
29.9811638350212,57.03954100708927,72.58886212418093,48.413042040317315,51.254920315864496
43.11297939272264,45.07835540187324,68.48962152223675,40.92934038311832,44.37348538343062
49.31094056506405,47.91303351001088,77.15908822869977,22.530019084856658,38.13160034900447
54.09975337101655,50.267450747418515,48.82016653227572,39.42548412377312,50.81214196569939
51.26709391451207,58.12768528322624,52.37880489559267,45.22504798470155,66.44792581076084
51.78327269787383,39.855275032602236,71.83470267261497,54.826781176951364,64.3718746758379
63.16034110690771,70.47460626213221,69.50176814092512,57.3715422266385,59.781824400480495
68.92892004420048,38.06894529777891,42.26304096795494,53.82919753099985,37.875201809109804
62.48092531787442,38.58290972115181,66.71777305224838,51.32478550126538,50.902270596500195
58.57646202603289,53.759517185208466,56.25101887794561,57.724227619388394,65.21620648222114
62.190961315613734,67.16982472081426,54.743118750793954,47.32489019416077,51.52459655375952
50.260488018399435,60.00735295936646,68.33803600276872,39.90576859922578,42.47910108310294
66.96707299312479,62.43855994829458,49.20926846170055,56.36480151404075,37.61067747291058
73.27225265385714,62.11354979423932,59.32351492302277,24.279453856090036,36.959769499494584
44.87140766937916,46.8651669801151,67.25416008195039,39.88037268344021,41.101061651013175
57.95615982892798,49.55852227445354,60.38098127297707,36.53747880048557,62.8338306405591
49.61895289736782,50.88442051406681,48.777948345035234,36.11965942839354,60.92351052877082
66.39810095975197,55.96742458598652,43.43060563182525,62.768781040397975,54.39460874298717
39.924830548296626,31.905286851318756,64.59298280038436,50.2337345484322,39.857259531616286
51.69094716632661,61.25757225934703,65.24408743286911,34.208947300811836,51.075177081003474
31.767500247513652,50.33037129226231,77.41738483917838,47.76460831050363,40.38338395425111
52.01622800187722,52.89875562147057,46.796368625018076,41.86315164834474,54.2616212784752
61.322450489591375,59.30787210617228,47.9581049292095,51.52038351358754,48.29544735976236
38.16632640744406,53.35403636425677,71.58708236607569,48.80204013618031,51.42092575190632
50.649529605362225,67.8924971476872,47.00261593333396,54.73015391530488,58.91845524643416
58.51651778540357,56.86198582817856,47.98966489283894,60.57058108033093,58.71343306440979
29.372631135944793,43.44269846817526,72.990278057121,52.52680525815229,64.20273910453308
59.20938025340562,63.71194022118766,64.49207635361063,59.265165210787075,44.25311386609162
61.19174674284079,46.33445523436295,67.4474648727588,58.637575877853834,47.374141232404874
32.789164669068725,52.976956481775844,51.37164691828938,30.393768274557278,61.8760613603841
77.28597550017585,42.18549934469097,49.48735634785241,60.37392260298926,47.83711383491962
69.9350218950856,47.0652314461809,59.38919202472287,54.93938152714825,44.17513019047339
56.35957233154544,47.51792365211482,63.45383853765118,62.02731739599017,50.782361519479934
34.5216903953406,48.47085582464754,51.6571298723893,41.23160869937244,34.79209241722366
37.73785315802586,46.672224886566866,51.425339485968195,44.61226682965433,58.95853999324913
59.243116851524576,58.56526946985552,54.5729848790994,44.18898419311613,60.7812470802963
31.239015894389652,48.67651113506555,74.80535594156454,47.75260801302842,60.08536390346478
46.24696009874122,42.68254305358352,55.22133790247596,26.04492559878236,30.12388155948722
51.759765810677806,45.24927268726367,61.71342341608475,47.474956305900214,63.117463944004086
47.69501496576734,66.8076043595408,45.52970124555459,58.39120483230999,28.992577364795448
55.81794661283406,36.714460526913825,62.26867037796535,59.15751211193833,53.42472740734417
63.967337926917835,63.315190049542295,56.69795720333736,53.9964575605487,54.68186347089619
47.85292442171799,44.353819218383165,62.12162396048782,55.105600422156925,57.513929125952544
25.994119643147954,43.19027965105474,67.17983478718146,53.69590718636742,55.387940033713846
44.125870032955845,60.2289161544698,54.00280492904666,55.50858889575114,57.9582188882809
47.964588510533694,48.371386479131424,64.39056661694549,40.12649318009575,49.98414156704873
20.379305075024895,32.75420177010876,46.274325136672445,48.147445440125644,60.25324617679156
46.234611529136934,54.640491520481724,57.3286709279078,66.96195021881002,68.65724615821155
53.99211881335564,63.66114062919526,53.115847338702174,56.22956248013929,43.618940715811576
44.748694247695425,39.489995552789885,46.20380154404258,41.72087559640659,58.21555088401635
47.14131521304428,57.43082570860919,52.570100506296846,32.456846699122444,45.471810753151416
47.82597619407933,63.563236402573935,52.832958159388646,41.152252415019184,47.581013569279506
46.84837121709014,54.507786910864176,57.308210464510466,53.04024691490206,53.693436980609206
47.75252261539843,53.2834251309636,58.25886594577517,36.88963213770724,65.94529538388682
39.443294337368606,54.1388185482958,58.37270357756628,43.01141306858529,52.876693696388045
56.64953883867227,49.551658417104754,58.03519462718457,56.492128959253286,58.899729124618375
17.620925354969664,22.560875472090515,60.57222039845189,35.51095388936203,70.7670277503231
46.812194792968725,52.40961400088445,63.48899619622143,40.02409472817246,36.79501000033477
47.22511425906644,41.49686899757311,58.516849028527645,47.74617733606902,30.962155451329842
47.693440600711455,50.53254407479644,50.973675466967315,45.02910461014302,49.68314526446521
74.02612605981862,47.247010749318505,66.20516834160375,53.587253050959134,32.821438823544966
42.30089328490402,51.59207130594754,70.14103331983316,50.22753645208196,60.44565084236012
43.697638004538824,62.361850638278355,71.02969097488659,42.32660663334601,52.484684028602814
46.0583166416304,52.94743665244887,47.85565532968929,38.23409333991041,49.97928807210831
59.5294892752037,58.49662499645568,54.77777139179518,41.49840610547557,48.516260489720175
42.40720206903509,48.062623642345976,74.11837973305462,19.56623533590154,25.989229858301734
46.13489419237514,55.431655460423954,48.40757107992762,41.075175275337315,43.36512081519143
69.19122697653826,70.78581361507689,71.24453499741719,46.97572943941462,58.15651671816525
52.63433384419868,56.641971408655124,52.54364264468068,54.57270594847108,53.8894292098299
40.03255182693587,41.22390701675283,66.35313858021092,57.04745934846308,67.71625682492758
41.28900742268638,45.44511477368354,72.64571094712379,52.62325070979038,38.058998044066705
40.394699331674005,46.28860510270444,58.65728939505695,61.04263765539443,50.09096467979142
58.99859840584441,61.83644797132886,58.63803140141804,46.86456952638806,55.457808228841785
28.682052718681867,53.590575560081426,68.08557220568251,42.65812828951378,52.753758821673934
68.27953884258632,53.276673253556666,41.967024822452444,46.26606967340417,57.71385351025552
43.28382911185558,62.760404145812785,72.27691710575856,54.66636231363274,60.54891675224901
59.9874740568805,39.29706077239081,62.84212700109502,57.99694457100755,69.38632884691664
51.183585326152595,66.23865808341364,66.58284249806803,51.11494413637198,42.45714992369625
69.9070422058471,54.88866661519852,55.25292959621678,61.92353809155606,41.8401864607012
53.835846680050686,54.91721438172715,64.34407393776829,49.25989520857763,43.27892727482468
40.86746430916624,66.89154231404783,65.55033787090801,33.69675147558222,49.952409105481976
21.88119075209926,31.925530228394095,47.380461640813635,37.09019032266701,40.833468863068035
30.49627079346599,48.340176177697074,76.99587090271137,32.17335890837032,40.58862134373316
22.719181320636814,35.52272033228044,62.91121669825614,55.80855992144221,62.306082838379595
22.93024485648652,43.15708391210778,36.07033127426841,39.14947867927798,50.47146903542761
77.4714598699131,46.72528592026842,51.13908249662595,57.487861378730365,55.15748839238461
59.31792546635079,56.02148122917937,55.21730336047788,53.631737872801494,43.95021430013613
32.68435719802438,48.50036807452769,73.74104409091998,31.419187906080186,33.86697930281754
62.57508483489352,59.2605372656714,68.12181526117533,44.745157000868964,52.66607456294825
24.941924197210664,40.92717333186177,39.89799149708031,32.91085557057695,60.75396870119561
60.56011428544241,61.71367972603256,72.7336377854094,55.78006848282271,44.77078801765663
44.24605788907115,42.42978242840071,56.770368888153165,42.208036134762324,58.84443419768982
43.056457339643885,38.88930462126032,52.031429527479624,53.06766492213093,63.38349117446238
61.49650277068993,52.315368279701566,47.09983618067762,39.26743510204977,32.95354481848646
52.42064724559851,44.748245998868775,49.72339702199781,53.72896272486592,54.25983397357987
59.62277533458461,44.935788903225706,55.8239106298924,46.8799448477219,43.20713462597007
31.718671155381845,55.52291689869763,62.52621958910964,59.28461599828871,47.142137014980754
36.65755602612788,49.202092280844916,62.22263428918056,46.38883793593151,48.35886455009774
54.25987970646615,54.50677460303983,67.50859102558323,46.18348227367043,49.53509485776067
36.379531699673976,48.84820013321865,51.48979558964271,38.90987096773573,48.03900289067738
75.09697743202724,51.094714509509785,62.471790759068355,44.12418751497218,50.341151790240225
51.898849162299996,27.841371241377374,73.65951737310824,49.80109319122571,75.1291157692714
15.649860343614058,59.77902900339524,46.65658531741511,58.34719572305864,54.23205902184773
43.27661582473194,39.665265641749194,59.713059597886215,31.83204657209555,42.891103024698104
41.94308079673797,45.80763016122208,69.60929035661914,35.67286772018228,60.01681811319198
46.280831133528835,36.51475554660692,62.54028121211563,55.192122066684895,55.115226482367284
33.67098152662935,47.46627218049069,57.362061850876465,36.75168096140679,56.1873787920828
42.459292385839525,40.2773095071702,53.44942670263915,33.99612890876536,45.04710600346385
41.058111350067705,44.69370360284161,54.681714023485746,31.073573005084977,60.652931706377615
53.87376501668635,66.72931347851973,64.1058787369218,34.24917037606901,35.199220176167316
49.45454712054633,47.24054723618926,65.72744632864207,35.56358304947014,48.02063058614809
47.47292851560018,53.26797515182455,55.7070369619632,35.88278753806607,43.409076631039014
74.1331226094241,65.45027192871638,72.79517067812372,60.28362780522889,54.80812573693526
46.80352813746549,59.628560798100025,59.859488481104854,40.899032970405834,62.24584192843984
56.264009847729845,55.892365427496415,60.06259129661352,50.583762500825614,52.898629935161466
50.014443636462964,56.83032703924581,68.10524061827189,57.820926416443704,47.997053717068425
50.97132050357004,43.971105011468005,70.28795889084694,22.146739849435445,44.26385014803366
64.40101871494318,51.15868764989754,61.77811560831635,56.9932134829971,64.69363833139607
64.6038535895718,52.47851553355084,58.031045319249,43.44553867729534,54.947008350426124
30.144596873602023,47.12460118582826,62.19936880466422,54.215114850169705,69.34957015030508
47.461523833262135,59.58008570519651,68.01475383876152,36.870554757928375,38.533007472460284
25.73112912855304,59.558323739462764,64.28753734529226,40.07140557117927,54.524211475944256
48.977430703382964,42.46171258906851,56.666223197452794,54.37888765285025,68.51461233449803
38.55649052000497,55.77042024348073,60.75530119087607,46.737212825425225,70.17361437750701
52.53426440058686,61.02096819148163,46.91130512870667,53.71881606698934,54.90399877297859
66.16321803170726,68.99635704062835,54.31664564172334,45.53475884102965,54.859381525042984
76.14284960633843,59.40741319211254,72.08888642237923,47.914431287076056,26.204039446640746
79.41544205379026,69.13725915930326,66.76320173547917,51.91459905378801,56.35990457023854
57.14997992652945,54.926481358219135,71.44882514781482,51.89275180569134,41.565496420108175
68.77397372681561,57.83848146680381,75.62608382081567,61.5329843744201,55.567582123240626
62.884943064681636,60.46359238179659,63.533161386183394,47.33203829713111,48.52435692350744
53.08945967926566,68.03483386915428,48.82814861477996,57.55011193572576,54.775833243131295
29.87182234020714,55.131924982622465,56.952260329584746,36.586901972668514,50.459529162085985
41.875545813706005,52.172907208680115,49.23406628508533,42.180481414510155,47.3358995592254
47.91685750272664,50.573386619172354,72.69020499054571,43.176005983209585,42.71446807579107
56.50976352259328,58.41693402955812,72.70451868961922,35.900421212884794,52.573126116348824
48.10314642813449,61.425953598152645,57.34856075845506,51.841965505227506,56.77034170883182
63.63515608105442,48.16366401433528,52.90754099288783,46.8131135955834,52.00339584746713
55.51250223920099,54.26726641365356,57.17196759077423,37.97714826500016,50.01501599377209
61.88923052368885,58.01431588881058,75.24383202362375,53.884560939732246,43.46815791498366
31.449689146092695,42.91388374274544,57.08175969126356,62.13689138637572,69.7187254322268
66.654499764428,66.48900235567007,55.253063096698014,36.000653363477824,70.31742218489853
24.838729955467755,44.05006304774621,68.70949549219455,37.82729882799058,55.336973543400966
52.84523514538263,45.47106257050879,70.20929632230867,46.07791360673503,59.52932563150268
55.35633258188456,57.198032971661945,73.26190876129856,31.93447744927115,39.35226215931531
80.266162909162,60.822099557926634,49.42045648093493,38.29059911690064,35.59417751457857
47.97849214612489,60.090662318600884,61.59241982447217,38.79676902512692,61.67252000172205
29.68739181876506,49.70430505595684,70.15907185136211,38.869554692627275,54.24407372373254
31.309328604547932,44.589070149416756,42.82996438679449,47.71299903444164,62.22341375957572
57.01993853121392,58.772474293481906,51.32239731187774,36.34627521215688,69.06203347671773
32.10015657277226,40.438973910964435,70.62671407150921,54.713016025533406,62.79592696974625
71.46296830376599,63.66563878238846,58.69617045541879,65.9264986418072,47.85410753016219
59.062077429378256,47.85255321592395,59.65817540682778,48.72706886399383,62.61782593832185
36.74504660740418,34.802565386008794,40.993948155956545,30.88224880098729,41.428016846870726
81.98079975624506,53.74522399658074,39.32720840909207,49.46130844978432,49.60048566222318
49.8686284052203,57.34635300817353,51.97349396906112,35.154566003720994,38.8990275304672
54.65818123874838,61.93322056054361,55.66156038350018,46.40844572100356,57.87172157949105
58.470940334239316,57.245990944795544,50.12244334346868,53.5894899227218,52.208664125357004
55.229492322992954,38.722249162009845,62.27755628906581,48.466925203073764,49.58715307667117
46.913842784777884,33.20049366473323,51.719113279488894,52.23017526989956,60.20894254941425
29.590109284246758,40.99728444403664,74.76787589254928,33.1146945917162,52.48659375342493
58.16551078703974,56.82439608231235,64.38426633026519,61.13955440336863,45.343521622827375
58.7219578284252,51.49459363656326,59.969868053808696,52.344864463121,60.927288560349844
58.038523239010104,56.53784483821432,53.90258415553315,35.25408276032087,45.01196973712175
76.91685922610854,47.70702682013581,74.86984014689259,64.53981821361204,62.00916408054522
37.53270050957164,42.155848888963064,67.27770569299042,47.40904456548134,54.60129696311275
40.98496010701539,57.48233197552143,41.268281923924484,36.62768917926698,31.0304603102269
45.40486000866834,52.28902337646809,74.2847194777299,51.57151816407843,46.68008810399986
51.93429599878869,60.71442203501378,45.24381421473624,32.13955742755759,59.14229254016566
49.853040705795316,49.2396824696014,46.10034793495164,38.794092593830726,50.70073105353563
