Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19765,55.45697773245181,49.953190414737186,62.48540360377782,51.1949672352315,49.77459502590325
19766,33.4046907187588,44.678782890073116,60.53669001476376,40.37080026089029,56.369451900917596
19768,48.948756262021504,54.00845888793361,59.70331772806854,48.00724903475714,56.084977818954016
19769,57.4360770738362,52.973836413022994,59.59717780919655,47.38893433457854,52.57082579843886
19770,38.617380566579705,56.21898301302521,61.82183890541214,43.363297153638726,55.86575692366607
19773,53.5838048033636,50.842662134313144,60.296073196078396,48.849532236554204,48.482203578834664
19775,64.2031069380242,50.23576485070755,59.70510740410866,54.565511089951706,51.75361961621728
19777,61.8113816704625,,,48.020697122905204,54.144007596071454
19779,51.9965142902002,58.26220681501922,62.83066906303432,48.20638294948596,56.696393610200175
19781,41.5172025422158,53.337249643061206,52.4658595384036,47.899558631007615,54.02027584460196
19789,61.8113816704625,53.360449088822676,58.31804042319046,48.54688431450039,50.418106879701824
19792,42.9411536893684,50.48913376991918,57.010282157614355,48.32126618596258,52.82022129466221
19794,59.5808506667844,56.19576540934455,58.59651203347627,50.737221995474044,51.984204791212605
19795,51.9965142902002,,,52.27735585244834,47.115530000572214
19801,45.8882136033761,49.68859081647352,59.84386659110138,42.05923025075654,51.279181065546204
19806,47.47020319119601,55.38920160134565,59.61899855146801,48.32354515927381,52.389306399818345
19808,45.8882136033761,51.11593283417582,59.38868198541042,51.455567703357964,51.800035931375255
19814,41.5172025422158,,,44.93350885492414,49.54779161343294
19818,40.1293606590094,49.515059938481514,59.23984476283392,45.800711288612916,55.520680100754596
19820,51.9965142902002,51.03199499866907,63.4526808068276,46.793591905550606,51.1394335651819
19821,48.948756262021504,51.38120475840075,59.03708648135393,49.11007692936897,55.087718956735905
19824,40.1293606590094,48.325224989683925,57.91611767600374,50.01938684984263,52.73143758654209
19825,36.9611738903941,51.16152789222451,59.468121124834845,42.42207799844675,56.898499460860826
19826,66.5326295229651,55.03247368492622,57.37529526477372,51.69859389615332,50.48952644566634
19827,59.5808506667844,57.34130361337472,62.89917084459047,50.82676617495929,44.91527063798309
19828,47.47020319119601,51.72980536648761,61.59312412588033,46.959791276943214,47.854066999351566
19830,73.8704555779527,57.46694627984317,58.65196758553432,52.678336613448884,51.89052541508028
19831,59.5808506667844,56.76560727138439,60.8344190784933,49.417951234649216,54.77173532190186
19832,57.4360770738362,54.87586161955193,56.87225712167122,49.54427355507967,47.910870812706435
19833,38.617380566579705,47.603331845707615,62.97876530573473,42.371770647846134,56.58086572269391
19834,53.5838048033636,53.064987260482006,57.28598353628986,50.35400005768067,54.5202342250019
19842,47.47020319119601,52.766554437815294,58.5818636084999,43.804900465301074,50.26709059273028
19843,55.45697773245181,49.32678521332048,61.79320478781341,48.94163026822882,50.65620252489843
19844,45.8882136033761,52.28924917487241,63.19209509135749,47.74519515140405,49.121349329408076
19845,57.4360770738362,,,49.31816267953078,52.03526726600396
19846,51.9965142902002,53.97215501723064,58.77942981273003,45.56104526016672,46.60081365251143
19847,64.2031069380242,62.990924597310766,60.98305610466073,48.603387238902684,53.387343274607076
19848,33.4046907187588,47.46410926094942,58.831736024390935,37.77919934963597,55.553474143542026
19849,53.5838048033636,50.756829929632104,59.12868013295089,50.561469133306744,57.66932306590885
19852,66.5326295229651,56.79379304448406,60.496809987074315,51.847865379636964,52.94573143159123
19855,44.4239064182427,52.146123081936146,58.589285986539096,45.03786133042586,54.25222293601093
19856,53.5838048033636,49.59074422397679,61.80873916801078,49.746673366208036,48.83185278061537
19857,33.4046907187588,52.422122148787686,57.89917591063864,46.474734007700704,54.84518701866464
19858,42.9411536893684,51.23432445213154,58.29397383502772,48.475202500226345,51.87316911535976
19859,61.8113816704625,,,50.918066553412096,52.59059753594582
19866,48.948756262021504,47.7700675549102,57.14339518458607,47.169014315678304,52.16387563631228
19867,51.9965142902002,52.54762088406039,59.57592601402829,44.87899889861872,50.96966588765864
19868,42.9411536893684,49.76159875349242,59.81184329463499,48.46771972638524,56.98016244837625
19869,55.45697773245181,59.943363678705474,66.50577651801446,50.234852308172435,44.12556028021862
19870,44.4239064182427,49.97102850326,59.696400592348915,46.63461076776619,55.3497818886711
19871,51.9965142902002,53.57033855771625,55.41399518250067,49.225068144459044,59.028346032717906
19874,57.4360770738362,56.97415069117142,60.94590143752582,50.10616374428396,53.639569429560595
19875,57.4360770738362,48.899364303549824,62.17304234889929,50.230289581885856,55.95752138935708
19876,30.997382663281805,45.047116107653935,63.469323931872076,47.46659074197205,53.195694157787344
19880,64.2031069380242,60.112532506617356,55.054255713762466,51.92538020300875,50.02138913521285
19881,55.45697773245181,52.700827406546246,64.71782445653862,48.31663864755788,47.62900462567243
19882,44.4239064182427,54.96552508512988,61.170715545116046,49.31625560137974,54.90730421297211
19883,59.5808506667844,54.94196045184384,61.51346272634175,48.61632098564785,51.188134553701325
19888,48.948756262021504,53.13149879745451,55.274265201921466,47.358274430117255,50.559394544052545
19889,59.5808506667844,57.313969324126646,60.89108978798465,47.656555494559186,46.749507627444885
19891,57.4360770738362,54.93121517759842,61.33699500447282,50.70734661476016,50.56661820772753
19892,40.1293606590094,,,,
19894,36.9611738903941,51.837358553814276,59.83061158947223,41.75456835993064,53.11283058017467
19895,50.42774666398021,50.61694385616008,60.56363584696803,49.39010001463439,51.95051408564455
19896,64.2031069380242,55.352642628333776,58.903981083543655,51.04873925538593,48.538326107935426
19898,42.9411536893684,49.495738868968,58.86323053560909,50.51718165405193,44.84175201542811
19901,41.5172025422158,48.2850269296418,62.234677654315774,44.99748234552286,50.94930466561762
19902,64.2031069380242,54.50130387680699,60.63003719208497,48.649965716693856,57.74023517498088
19903,42.9411536893684,50.967421989634296,57.27366184373452,46.03361899772247,54.82695466920343
19906,44.4239064182427,46.15992394615793,58.92164826583978,44.485544612778014,50.28875211565818
19907,42.9411536893684,49.59656612403786,60.9199517477404,43.17815189233181,52.93466707663063
19908,53.5838048033636,55.2148343935325,59.62206774082922,49.85932854747296,50.37048793543249
19909,64.2031069380242,58.37678298284785,62.73613160868413,48.8314295858439,44.26031157643548
19911,44.4239064182427,50.74359423997764,56.50734861634943,46.65049659022003,51.92810456062422
19915,64.2031069380242,53.80845650295646,62.587245381588076,48.65409168888195,51.537993811638444
19916,68.82092846881561,58.06983956932589,58.543496922991885,53.054878000151824,51.47521179048767
19918,55.45697773245181,51.67878643541616,64.49227313097782,48.00306202403758,49.196378844952974
19919,35.3265819044859,48.995366891719094,62.47431165232282,42.95718625572175,54.38380241096939
19920,48.948756262021504,53.530503722154215,63.80514939652911,50.25495850632957,54.88878583122878
19922,38.617380566579705,46.78090619588047,60.85096100558175,45.4987626222746,56.79914435121249
19926,45.8882136033761,54.294116767902366,57.99009477517225,48.09369228006097,47.192415624169854
19928,45.8882136033761,54.66312595818727,53.56766238928114,45.20884822442429,52.973242174191334
19929,47.47020319119601,53.95412469660735,59.22953799677995,49.045938204458345,47.874502908862546
19930,68.82092846881561,58.38735758488306,54.67333094815086,48.978111963741064,52.61657045034586
19931,40.1293606590094,51.563409544653815,60.10941130696674,48.809065579046354,55.90210259253553
19932,45.8882136033761,49.531293901817605,56.080953209948674,44.497036923816296,59.985205517509286
19934,41.5172025422158,47.34866822620582,62.42529478478305,43.72638355582243,56.366302424938795
19937,44.4239064182427,,,51.78672148008839,53.25544565245564
19938,59.5808506667844,50.879390279617866,59.268353753607684,50.25542960769392,54.08208954072049
19939,48.948756262021504,55.715857701369934,58.027002020817136,48.528695209704075,53.3496126312627
19940,50.42774666398021,52.03863591164464,61.27372738874408,46.01549034786632,50.93761716654662
19943,30.997382663281805,49.07366937032469,54.58870398782869,45.7346822831365,57.401123548126954
19944,81.90803819838841,,,53.12615202210326,49.36924629717818
19948,64.2031069380242,57.322899991138584,61.73610295321014,49.70889919243439,48.481885223624175
19949,55.45697773245181,52.2484403831845,63.83953060442789,52.025861748139235,55.43331023847063
19952,40.1293606590094,51.19198127644957,58.70555552454049,45.09671427850778,55.34954642097488
19954,44.4239064182427,46.264825341240865,62.34748832817309,43.16356082326232,51.794053248542525
19957,40.1293606590094,52.81757992777771,60.51521459375361,50.755719682487786,54.3427742161245
19960,50.42774666398021,54.28550387427535,56.846195396691115,50.134475490443144,54.97740780920218
19962,30.997382663281805,,,44.80700205354729,50.71094212530046
19963,53.5838048033636,47.1608745045817,57.81055048298946,49.11419561553544,47.53704506456221
19964,55.45697773245181,53.6873155067957,62.115864226627785,47.77224081369149,55.567877076555405
19965,55.45697773245181,52.169480751859645,61.50875740551222,47.744524458357574,49.57410794987642
19966,36.9611738903941,49.459742603046244,63.534457821067534,43.22631269846684,56.264979707240975
19967,40.1293606590094,50.078803381596934,60.33589833435243,46.61726941438057,53.86004418223767
19968,68.82092846881561,59.33962303859523,58.0287121188849,48.82929563198039,53.356129442785395
19971,50.42774666398021,48.225767984535636,64.34200198766132,46.167004579312184,50.12525783840221
19974,30.997382663281805,40.9840087901411,59.394325575913975,47.34038516263951,51.89131604765785
19975,57.4360770738362,48.348362992574046,62.2138099995153,52.398494524667655,53.384530200346774
19976,68.82092846881561,54.126128041144206,62.0704319120679,54.25629588093226,49.017406934262894
19977,48.948756262021504,54.46782585384412,57.901292776662466,47.10941271470338,54.42420687159542
19978,35.3265819044859,48.65220709733489,62.959568822172756,45.591085237066146,54.141581732724525
19981,38.617380566579705,49.75283115727147,65.66493278097619,44.47985306554133,52.60987252015383
19982,59.5808506667844,57.1539410135747,61.41594422642984,51.80583424078193,51.151183125131084
19986,57.4360770738362,49.703255133926156,63.226154787301255,50.21151713795968,51.39360161665937
19987,44.4239064182427,46.92722345772837,63.06288183011553,47.92934243292873,49.369354092469905
19988,42.9411536893684,49.10707167280142,66.81012013896577,51.72939006153599,54.141951638783205
19989,48.948756262021504,51.18058775162889,55.83839104741005,50.15396603427409,54.13653693345975
19990,36.9611738903941,51.10399839240712,59.967234920639655,47.090694752611526,55.79386508966482
19991,50.42774666398021,52.04414132358996,58.73268158327314,50.194209859225474,56.25094483510004
19993,30.997382663281805,45.653458148659524,65.50889343885997,43.56389077123571,55.24331205762779
19994,30.997382663281805,45.13859818356875,57.79809875599593,41.618890001189904,53.24932318307311
19996,47.47020319119601,48.89888967352436,58.83549131444953,48.46685455096269,52.009679591327846
20002,45.8882136033761,48.479720614235276,55.64109131201748,49.22400543001022,55.06569549183014
20003,51.9965142902002,54.531394763122044,62.280844664698726,49.79751351748946,55.76341344032727
20004,45.8882136033761,52.80560426747751,52.70694770745557,42.016357705273116,53.16098146379714
20005,44.4239064182427,51.07603304733871,63.38344437574669,47.99642027694347,52.842443338563136
20007,41.5172025422158,50.63944077066176,56.97392154728478,45.70626121519287,56.265551963728434
20009,42.9411536893684,53.280172343194074,57.55974877603067,46.158507911851025,54.219554761937
20010,73.8704555779527,57.558743577033006,57.63135383139482,49.85245120902229,48.305631952423184
20013,47.47020319119601,53.581332216001435,57.199103946857825,48.16487434268285,48.91542375871807
20017,30.997382663281805,46.910633266769246,63.24261404573185,42.225145337742816,54.443289684878366
20018,35.3265819044859,50.518616966836646,56.29232952289343,40.777882793639954,58.58810549789971
20020,47.47020319119601,54.3498318220916,61.91038833999761,43.381448512711756,49.853411778461464
20023,51.9965142902002,51.47464710303114,60.6712426779994,46.621523573602545,51.64426751554829
20024,41.5172025422158,48.26821381334602,58.654171426174535,45.597618966346815,47.215820997202776
20025,55.45697773245181,55.4565061706282,61.054654902844675,48.95950783579503,51.7937470929049
20027,51.9965142902002,50.520395470539206,58.77596002664029,50.85177612161067,54.026020254955675
20031,40.1293606590094,48.62188075929778,62.06995096723834,49.79655430103332,51.89228741592772
20032,57.4360770738362,,,50.6561276440174,47.25868091524517
20034,28.442741694208003,43.78730146725357,58.59718981066765,46.33805644497021,55.85966461043978
20035,36.9611738903941,50.07181972043705,60.61438991604296,44.46677933029055,53.633731894501246
20036,48.948756262021504,52.15049553309506,61.55173962697203,46.88938086374263,48.9283283582391
20037,61.8113816704625,53.51464626704816,60.96424633935194,52.186273232576355,46.754935437969465
20038,64.2031069380242,60.83501524622072,60.91812010045796,48.344208347715245,50.782053277769116
20039,51.9965142902002,53.72900644558622,59.350221256692,46.790007586058614,48.750127486998856
20041,57.4360770738362,57.95243751006674,57.35518198453306,48.07629646641531,54.633446692619344
20043,61.8113816704625,53.174397480600604,51.76589985812755,48.902941181765925,53.86706264065438
20044,61.8113816704625,57.66620890366129,60.061823453671046,48.67905217353985,49.90497416005974
20045,25.39336168960061,41.5315009757868,62.85650664287975,40.66287872682428,54.65370414762909
20046,38.617380566579705,48.144948108752786,61.84726977286441,48.48641235483151,51.336088909101846
20048,57.4360770738362,,,,
20049,25.39336168960061,45.48896521734671,55.28927052765237,44.33373316119656,56.224180954225425
20050,61.8113816704625,57.66241806549461,58.227432717695855,48.24337046030651,55.43302647001077
20053,38.617380566579705,51.322102852049596,55.025507345448645,43.73888028298137,58.302299463617885
20054,61.8113816704625,50.93507361873805,66.06484571666165,49.530791491030655,57.36466620636789
20055,38.617380566579705,50.7075818364686,60.52460909388885,47.03568799324933,52.763865084232634
20056,68.82092846881561,56.2232454466989,60.02053887363146,53.41726270304154,53.15593303623853
20061,55.45697773245181,47.092185937064606,57.600644350433114,49.29804148529642,52.708197533748475
20062,55.45697773245181,55.7179519970359,60.17402345581629,50.71022893303429,49.574536932047565
20069,44.4239064182427,51.711049069119866,57.35527317012847,44.55093469547655,50.23613633353499
20073,53.5838048033636,55.677127628870686,58.296796661118286,50.87846783043018,50.02475988991891
20076,66.5326295229651,56.06348170991364,60.809486678257215,50.67018666732874,50.40320259051535
20077,59.5808506667844,55.63146136716865,60.42813600941227,47.537576450213145,49.68096840977395
20081,44.4239064182427,48.241336266173924,57.53137657658497,48.0483852726729,53.43526439293897
20083,47.47020319119601,50.90291374963292,60.425000512965525,47.04237181047454,52.011579984383744
20088,61.8113816704625,49.63040442284265,58.356214809218294,52.15182165709557,52.33472246895634
20091,50.42774666398021,50.0004250875585,58.269017841257075,51.846067353121406,47.92934580614336
20092,55.45697773245181,53.284867805265826,59.69345445212238,52.55930924618557,54.01400075518522
20095,66.5326295229651,55.400694721281795,55.773771967015975,49.87877971666391,53.21053439184926
20098,68.82092846881561,54.107438103995285,58.80809050889546,53.56917839489097,47.919505311199245
20102,59.5808506667844,55.09599213216939,61.65950492598446,47.428644140071604,53.90209964405386
20103,38.617380566579705,44.57525127538068,59.49022163823373,43.744370569350366,53.136992662908476
20106,51.9965142902002,58.19160016938901,61.530831758801746,46.37727112222839,53.639589584589366
20110,44.4239064182427,51.617722122635676,59.21787610597799,45.46821775699169,52.45954680425851
20111,41.5172025422158,49.43781222171271,60.2524274083839,47.91384050834139,52.065167367710686
20113,42.9411536893684,44.09668137524617,62.94621572334157,47.753775830773414,50.15301174245714
20114,45.8882136033761,53.80993599222979,61.588790457979,42.21361672768016,50.806394524235685
20115,28.442741694208003,43.97790415715088,57.341944875395285,43.08090194697301,57.20930466018604
20117,44.4239064182427,55.319496387053604,61.21889844254428,44.83442445384301,53.50367944267715
20123,45.8882136033761,53.87209603649045,59.812043299380846,50.19065581754344,47.46117400818838
20124,48.948756262021504,,,43.201437704843066,53.56883852126916
20127,68.82092846881561,59.85892798410274,59.910391678169916,48.977953972880535,50.142382820254504
20128,66.5326295229651,,,44.93420956737521,52.208592570362434
20129,53.5838048033636,53.25298702195193,62.48213122405088,49.16237806197276,50.088530979123604
20130,66.5326295229651,57.023630710997026,59.235844397760445,47.550025104415795,50.67919236697182
20132,51.9965142902002,,,45.61124171935761,55.10135372010322
20136,30.997382663281805,44.4841274372134,58.25589784153841,45.26964299911899,53.665176500422156
20138,68.82092846881561,58.7962256761277,60.49313130367427,49.047519641272295,55.815323683061024
20141,55.45697773245181,48.60747235218229,60.36243563099412,49.97006608250288,51.40455896957532
20143,45.8882136033761,49.15446063152479,60.853643637664156,44.43408540566067,53.88280389566746
20145,30.997382663281805,48.04234384520236,58.92020692299775,42.56067591475579,53.77150000678858
20146,36.9611738903941,50.37608224243089,63.23320113742673,47.96426033732593,49.01501471256803
20147,44.4239064182427,50.1948429077256,59.13318704336402,51.055052476519116,54.04353825605627
20152,59.5808506667844,52.35302784275417,55.38143412532296,48.76862469997362,54.533708728299544
20153,50.42774666398021,51.211168775648424,61.87021172493153,50.59981673815866,57.71686873812297
20156,45.8882136033761,45.42985666492892,58.42608043260051,49.008653988818494,53.62131474136578
20157,47.47020319119601,52.09843688323021,59.49463020906015,44.567999953969576,51.0604960960989
20161,64.2031069380242,56.09683643748368,61.787440108619286,53.037526956783616,51.90845091867307
20163,59.5808506667844,53.91164532175865,61.69148795805046,49.126813400271864,53.29297410706759
20165,44.4239064182427,51.49394934690577,59.6035806631664,46.40894981856758,53.31229785371816
20166,51.9965142902002,53.87179110948172,60.6179244624819,48.77230450604291,57.71905698021535
20167,40.1293606590094,45.54656427474889,59.18059788015745,46.92572262822732,52.782842545980245
20168,55.45697773245181,52.24279048653936,60.032004383169614,53.47475963081879,49.1566429015591
20170,66.5326295229651,54.87790231183979,57.59091082798854,54.653899685112435,54.5163384132368
20172,38.617380566579705,47.35559453071043,62.274127434433105,49.27043389615508,56.582174350819024
20173,45.8882136033761,,,47.2180185679118,51.6925855264553
20175,47.47020319119601,52.017716865581065,58.99989551139,47.76714955263913,53.409617394520644
20176,55.45697773245181,50.832696662496204,61.54592612249103,47.19841011634616,56.252524633079965
20177,55.45697773245181,55.19208412187115,61.66853180359379,47.476989402665396,53.79986237676345
20178,36.9611738903941,46.2664779620319,56.56480852271913,41.05095380922057,53.981003655590456
20179,61.8113816704625,,,45.44510250672239,52.80354883457277
20180,48.948756262021504,54.422237287775324,58.54376924869195,43.888967794059155,47.472502604237185
20182,41.5172025422158,50.70881519841629,58.942367086434714,46.127828174017466,49.50949093352015
20184,35.3265819044859,48.37361219913544,62.18708356612579,45.246907315343684,51.606449408489816
20188,38.617380566579705,54.07132338334579,63.043323403985994,44.93306040338906,55.13212527364114
20190,57.4360770738362,54.16238702812581,61.12974256938751,54.293259981320155,51.706604547582366
20195,76.53864269242459,58.032889503390095,63.03590260235635,48.42537328757125,50.31585897055054
20196,51.9965142902002,50.15563607265028,63.867599535630475,45.26165715868644,54.31262422596522
20198,61.8113816704625,56.143189445012744,58.50039680085536,51.26582737828154,52.09329145547708
20199,42.9411536893684,50.10058306806465,62.113547202684536,43.15914998118601,52.80274014393785
20201,53.5838048033636,,,47.70286589509878,44.710192100666205
20208,57.4360770738362,54.13832041048979,60.72697669040949,46.805143061809645,54.18272527494627
20209,57.4360770738362,50.025691996238315,63.431233335486525,52.80349141587392,51.916475119566215
20210,44.4239064182427,52.68383332645875,60.85722627029735,47.635457899688866,60.66769966259807
20212,36.9611738903941,55.67364281037982,61.387539434916725,46.561354281496136,58.093314811077725
20213,68.82092846881561,,,53.05235232261322,52.00031281669635
20216,50.42774666398021,49.15581903403489,58.814880567735216,46.83065581556346,58.74589728889408
20218,48.948756262021504,51.467169866393526,61.87933514527885,50.931480552035964,49.17712681515626
20220,40.1293606590094,47.34755126736261,59.09221680188529,43.02422629603401,53.311975870501755
20221,44.4239064182427,53.966249830237246,60.012041790505045,45.471316516318495,52.24222178855768
20224,44.4239064182427,52.70838963315021,59.01221215581682,46.770808160781314,57.92237193631216
20225,61.8113816704625,54.16905280792729,59.393950034050334,47.30204781629923,46.13958739282784
20226,47.47020319119601,48.0036454325945,61.0885146775033,51.833335729463634,52.73919271560803
20231,45.8882136033761,52.35613417920561,61.93818727045304,43.14959630868132,54.09809139421562
20234,53.5838048033636,50.41329577757382,57.86973402346324,47.013626465237806,50.399977704253864
20236,45.8882136033761,53.286720556783344,60.64241721530516,45.23674516906231,49.76890368067863
20239,47.47020319119601,52.46609478673789,57.755188373107146,45.354507266374256,50.32674213621007
20240,36.9611738903941,50.305581642012996,59.728498602812536,44.775794725577704,51.33981290637233
20243,61.8113816704625,53.02159544213079,58.01608696862459,52.177195278452324,51.36054264860896
20244,47.47020319119601,52.85924471438914,57.29907976775787,47.891103060346744,56.377788032516726
20247,53.5838048033636,52.57459514544481,57.08654036650199,50.49524972916069,54.898430076603915
20248,48.948756262021504,51.990433472574345,57.91738120954496,50.82202317829925,49.573508612475024
20251,41.5172025422158,51.163613707234994,60.518669989163435,49.80613030306456,48.329553546303714
20254,30.997382663281805,48.3107053967633,59.03763433439757,43.837676045543525,54.8399010152089
20257,61.8113816704625,,,51.54233105965818,53.41115290237363
20260,44.4239064182427,52.4719964340786,61.45117881043978,46.27468815827442,52.0257785124909
20262,66.5326295229651,54.33879068406498,60.70459530033568,55.793128084688185,52.6998399695751
20264,44.4239064182427,52.04124896209528,62.46815144632347,49.104440645031346,55.275629319356746
20265,50.42774666398021,57.083295400727394,59.61844713253651,46.712301755311024,49.83555731316167
20267,55.45697773245181,53.114649040551406,59.27341094544093,45.4024132488495,52.511230471980525
20268,64.2031069380242,54.732925868811094,59.67366877575543,45.95169186538386,50.021746782728655
20269,66.5326295229651,57.27650453498265,56.24795357857839,50.86190716507802,50.79243482261253
20270,50.42774666398021,52.248063573872614,58.7842063499092,49.378395213102856,52.0716509345869
20271,51.9965142902002,52.24576218333222,61.27815065752263,51.39610732357748,48.65333789474244
20274,61.8113816704625,52.13033414450665,60.44453928299156,50.86965367597696,48.09884457357346
20278,48.948756262021504,53.83006561065916,63.243093539426454,49.815658173858786,49.2385342415786
20280,41.5172025422158,42.22530366167255,60.89509047676353,44.80164402597085,50.9491744694733
20282,33.4046907187588,49.815850217198324,56.309696458453075,45.2251949155456,52.47292585695673
20283,33.4046907187588,48.61201354853242,61.58847405279665,44.965726391157396,58.2053814450537
20285,53.5838048033636,53.437588395984896,57.27867913307596,50.96322280707247,49.040913273142955
20288,33.4046907187588,46.925118469289465,61.750367435273255,45.51457269615695,52.03369839123182
20289,59.5808506667844,,,45.59728583664439,50.76767451353157
20292,42.9411536893684,53.208414729958,54.45305057082786,48.78095373120249,58.17326034513325
20293,48.948756262021504,,,50.790299073415106,58.08790132294229
20295,44.4239064182427,53.342618191988315,63.370093748520404,48.653704980787495,52.8878493627942
20296,59.5808506667844,58.98940635705606,61.3747379242411,44.97001062692405,54.55554125474808
20298,44.4239064182427,52.88852901061557,61.909552315193636,47.026952950941784,55.528936216788075
20301,38.617380566579705,50.19277351593362,59.82475499457854,48.516887635113676,51.249797203082245
20302,68.82092846881561,55.31718057552925,60.839988863880556,49.31086708449943,50.20578999325099
20303,40.1293606590094,46.031265867814945,58.461201192405504,44.86531651758015,55.273340313459556
20304,53.5838048033636,51.622378359456604,57.121936372341786,50.692897326518526,53.16359370783439
20307,55.45697773245181,52.06391991835806,60.76895849896314,47.16609707666181,52.82582453160588
20309,64.2031069380242,58.949845191935104,60.289813857638855,50.18242752329208,49.795893291106474
20311,66.5326295229651,55.93976834033266,62.79603066333978,53.26042613856666,49.021162029269476
20315,50.42774666398021,51.4833421713303,61.37902233026953,48.665202692477344,50.64707055238493
20316,35.3265819044859,48.46647684418048,62.981354005504826,44.331714673098496,53.968449400525046
20317,35.3265819044859,47.57401934350153,58.560723211041186,44.59859005575375,53.98049926278508
20318,35.3265819044859,48.80763645762315,63.4605394128731,45.03855816722182,55.27541074657098
20322,57.4360770738362,48.96513394713158,61.02728472516346,50.65254611765472,55.94428435934311
20324,61.8113816704625,53.907562251782466,57.31263023662883,51.41981364670663,46.62293150998261
20327,61.8113816704625,49.3167608137823,61.4484361505384,50.08394749393941,53.54248158570211
20328,51.9965142902002,50.87385385212658,60.40408420739188,44.045247726490906,48.88815458419055
20329,64.2031069380242,57.97041110893855,59.06773994017863,53.57786416062231,50.79792311367367
20331,71.413018125774,58.092751492256,58.19571057231711,45.41907583345002,48.04556197478973
20336,35.3265819044859,46.16123083556197,59.9915869507081,42.84313984243684,49.61088420642954
20338,45.8882136033761,47.617123369574394,61.341773002061494,46.18984233840511,50.47853791200406
20340,50.42774666398021,,,45.38904931497451,54.85607593511006
20344,41.5172025422158,,,46.00638916936056,59.83483901329353
20346,61.8113816704625,57.93001567941347,60.12090672349248,48.854605037884276,50.86971539587661
20347,36.9611738903941,51.26595162176635,60.56046334129498,42.008520391942064,53.742077656320745
20349,66.5326295229651,53.6600206358266,59.89300069193926,55.10698425507555,51.0669959956893
20353,61.8113816704625,50.022230608218784,59.10202627113386,49.635107097622225,55.651817458309964
20361,35.3265819044859,48.19594333907758,61.990893546998436,45.97673550989519,52.0623819121093
20362,57.4360770738362,57.19573597793554,62.42813652210911,49.157802539472755,55.73767444847585
20365,41.5172025422158,52.92405927232994,60.32557627017252,43.44157925587852,49.09397372046214
20366,51.9965142902002,54.80480759617097,56.353433150387275,49.18355845084528,55.12841322970217
20367,35.3265819044859,47.043454199552095,58.04664705197095,45.15253867646246,58.38823191495098
20369,40.1293606590094,46.66542356012759,63.17507900015154,46.514138804750594,54.99119846870066
20370,57.4360770738362,52.70949629974698,60.56720037950371,50.240309677871416,55.4656288510994
20371,64.2031069380242,52.99978600002475,64.27621771080699,51.707834471326116,57.31644994837138
20372,44.4239064182427,,,43.57253701188203,52.57260981967772
20374,33.4046907187588,47.79912216793835,61.466648309980236,44.88986068028503,51.12165494502514
20376,47.47020319119601,48.69393518743562,59.077375651547726,51.41109637084961,54.06073981477869
20378,59.5808506667844,58.675600880325135,57.025848554767144,47.12791461036212,49.694141847300266
20380,30.997382663281805,48.32449148810956,58.442568616871526,48.325970237484206,57.74369912829657
20382,64.2031069380242,58.10501329395604,57.37774922229239,46.63445105965364,51.41777881218669
20385,53.5838048033636,51.03200062793073,60.57666045735514,47.633423262096045,50.05630100346272
20387,48.948756262021504,52.46786230260417,66.03772287241893,46.937283097476815,50.050712987535924
20388,55.45697773245181,54.81213053000503,60.53574290909522,49.23510990548792,52.24649890683625
20389,47.47020319119601,51.21091243397106,60.27803920429904,49.31522643700396,50.34882404681013
20391,50.42774666398021,54.834622207655414,57.63551203159981,48.24012781813518,53.706003948621905
20392,55.45697773245181,,,45.77320050812831,55.43914721660967
20393,57.4360770738362,53.060621914555036,54.019314511390675,52.08402663732353,51.14101224969666
20395,41.5172025422158,52.94439088786314,60.66587762445415,46.2019466575747,51.89891711697307
20397,53.5838048033636,52.77951085089872,56.769698555106494,48.11281716859532,51.491567326726106
20398,45.8882136033761,50.23003072106625,55.31490500110993,42.561168594073315,54.93241597145548
20399,57.4360770738362,57.19822524383697,57.00349788051442,47.82887393211149,51.1724525021941
20401,38.617380566579705,51.01868989338762,57.005066922775036,50.62743722655698,50.20023655634239
20403,48.948756262021504,,,,
20406,48.948756262021504,53.07662964202798,61.72759838052823,49.34779622893561,53.51224266642122
20409,55.45697773245181,53.220438672991754,61.247407651362025,,
20411,35.3265819044859,45.53386955388283,63.80414069953368,41.6345859800726,55.788782583557214
20412,41.5172025422158,46.55138776516343,59.27936282889386,44.128649221643585,51.005111997542436
20413,61.8113816704625,,,51.620735202462534,52.643642853500864
20421,64.2031069380242,56.17005566835206,60.46357610793925,55.489118628558025,54.7756071150733
20422,57.4360770738362,,,,
20426,35.3265819044859,48.247887484517136,62.75085388584253,46.36176976735721,53.58098878670704
20428,51.9965142902002,,,50.19119910850525,52.582663205810434
20429,64.2031069380242,,,50.93473068633124,57.52009235321844
20432,57.4360770738362,52.68188751673935,57.62124296134433,49.270634535290306,53.1011805419069
20433,51.9965142902002,47.87023184920704,58.4317409447853,53.256239017199704,53.709093698447646
20434,47.47020319119601,48.56770671566176,59.37491288896639,48.16523792510956,51.975188076759565
20436,61.8113816704625,53.75265552980117,60.0772960328591,49.55463202137514,49.13405389989785
20439,42.9411536893684,52.019178503350474,58.803483356529824,45.510732668326575,58.714213181462824
20440,57.4360770738362,53.90807987541565,57.3056161712033,48.00626545149382,48.56181071693557
