Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19262,51.9965142902002,46.86517170341829,60.58587982574456,48.26137068240296,50.58980755085967
19268,40.1293606590094,52.3680892927562,58.750485576958454,47.31069120388971,53.1441125121796
19270,42.9411536893684,47.119524592034644,59.19344268761319,44.207088342365395,53.581965784147044
19272,53.5838048033636,54.855763521384276,58.254995242849596,51.073205992240354,52.34076686026971
19273,17.224580142309794,47.29766247172625,59.803773971249974,42.77755047533498,54.6790382438202
19275,35.3265819044859,53.35868129009037,60.813339206486866,46.41034782504649,53.07795879357288
19276,42.9411536893684,47.562391120548114,60.07088625272922,45.45363276831468,52.339267230936024
19278,59.5808506667844,51.3473445384491,61.39262839759922,49.52139129176479,53.16762127730113
19280,64.2031069380242,57.036735295912436,58.32005035209591,49.27733102600882,54.711905461064326
19287,51.9965142902002,54.87843370543667,59.725617360771295,45.027230552759704,50.45020871793666
19288,64.2031069380242,51.136510722517436,60.586605492664035,51.558462199454326,52.451117763601616
19295,59.5808506667844,,,52.25823660958229,50.58941876128688
19296,53.5838048033636,49.30603812138622,61.45303056193842,51.932172470370006,52.40756753860752
19298,59.5808506667844,57.16513645228961,59.21421989206564,52.16842444560977,52.576296604933596
19303,55.45697773245181,51.74085278587618,58.59851739893516,48.65583640676305,50.730411630664776
19304,42.9411536893684,52.75807310413707,60.07459563617302,48.16221239850083,54.0110859988901
19307,44.4239064182427,46.712019012257535,60.233392997242824,42.783956973431934,56.6244604792656
19308,55.45697773245181,49.13245511805546,60.150637658846854,47.963619200941636,51.30813374192322
19309,51.9965142902002,50.54509725610589,61.20964612988374,47.18825999932781,53.250968610434256
19310,53.5838048033636,55.978172824482,59.64658705617075,48.615264729107246,54.214455008394594
19311,42.9411536893684,,,47.841304338663996,51.862953236331215
19312,35.3265819044859,50.53863660311232,60.7597899310691,44.22543797827954,50.540644944379366
19314,51.9965142902002,52.73821363445371,59.92696580056282,46.957392984581425,50.68908271881751
19315,55.45697773245181,55.00807153064569,58.4981028658525,48.532288093461865,50.363778787409146
19318,51.9965142902002,53.981414699824896,59.43741239404547,43.232522151492674,53.27380244888036
19320,51.9965142902002,44.61053438869874,59.64005403272487,52.35999130688695,53.765151596253425
19324,44.4239064182427,49.048696882439785,61.27326925305767,48.36308698825164,50.97371588301355
19325,57.4360770738362,,,,
19327,42.9411536893684,51.20977333915501,61.38968079416952,45.242584279704225,53.81024540065894
19331,59.5808506667844,53.89268254691254,60.78160932786878,53.857527210799,49.80980806518572
19334,45.8882136033761,47.71660493913078,59.86188939455186,50.141829975484775,47.73898917980575
19335,51.9965142902002,52.20699747485391,60.85491749976969,49.193701027196205,51.861898471374424
19336,55.45697773245181,,,48.62383864321856,52.24931820278511
19338,48.948756262021504,54.27610127760124,60.6483685984626,46.465284456133226,51.186284340983725
19344,44.4239064182427,53.54597441549154,60.48794284972297,50.425836688554924,49.16366848196376
19347,64.2031069380242,49.51398002919714,60.0780765042025,50.180247340941065,50.0775003303745
19348,44.4239064182427,51.692038573534404,59.100765539395645,44.91139305864112,57.069963050294646
19351,33.4046907187588,,,43.62003394565987,52.66042177321309
19355,44.4239064182427,54.62555232136061,60.55642749675293,47.171538402168125,54.00832717448838
19356,50.42774666398021,45.85363339455176,60.15724181255292,48.33388219349389,54.78692937991331
19357,40.1293606590094,44.42706374634216,60.56166164401313,46.76195393787239,52.28854912269922
19360,73.8704555779527,57.894666522968095,59.91358387334635,48.415849802846296,52.506557198778744
19363,48.948756262021504,52.615197652118454,60.62580294259926,45.253997524127215,52.71239428105898
19364,42.9411536893684,54.50457287195807,57.946655528828536,46.79048431704118,56.75273242978922
19369,51.9965142902002,50.72269505252515,60.42403493418046,42.60885179176685,54.858079567223406
19370,48.948756262021504,47.642390736280575,60.15087037109853,50.07601829125207,48.295135925609706
19372,55.45697773245181,58.84012250347911,60.39286316293284,51.59803078122825,54.96650038209716
19373,51.9965142902002,56.05718328227029,60.44085636974374,49.423435285471584,53.80191068709205
19374,66.5326295229651,58.19475196179214,59.73193397153765,48.74649050282672,52.34320537146003
19376,55.45697773245181,,,,
19378,35.3265819044859,46.54094569348664,60.28783402354669,43.283687171438,54.069429397950465
19379,76.53864269242459,60.905506510954474,59.279805271886254,49.056954946144934,56.54742033775487
19380,61.8113816704625,58.12974142278056,58.64677745406786,47.66048991643025,55.603797407705876
19381,57.4360770738362,51.50289188759447,60.40660768973486,48.616314967324,53.114218848509324
19382,48.948756262021504,49.163936516715744,61.47370512600782,47.628488332204405,51.519234912458394
19383,57.4360770738362,55.02620175997539,59.903382750966635,51.005981320175295,53.0335516816277
19385,57.4360770738362,49.60394702237584,60.56129554753651,51.189874339306186,50.70170331377775
19388,47.47020319119601,49.85784013236248,59.579433293278456,43.133934603009756,51.40532825519922
19390,48.948756262021504,57.182412474585,60.140033248127395,45.289609139278355,56.501643724561404
19393,64.2031069380242,,,49.92425401225236,50.159637529837745
19394,68.82092846881561,49.62562918244808,58.88510168245015,54.66368781258626,49.60165924937942
19395,64.2031069380242,52.474424492305715,61.3919399044871,49.21861803865293,51.13293940087115
19398,51.9965142902002,49.474600039071426,61.4446360475585,49.987911018186715,52.33341769741769
19399,68.82092846881561,56.836547571327685,60.430134320134144,50.71339923108414,50.83337483189468
19402,33.4046907187588,51.577620460804155,58.991083448468345,44.34472871170861,56.65787580625988
19403,40.1293606590094,48.432919329264564,59.41807921565457,47.4067235463523,55.936642154382426
19405,61.8113816704625,55.3795762314315,60.52335460411639,45.9336349990611,48.03825008016881
19408,50.42774666398021,57.06849383882194,57.94410870641928,51.25072964839299,54.121366657970746
19410,36.9611738903941,54.339829001022316,60.49116618628447,47.455526545838936,51.444906532917315
19411,59.5808506667844,,,51.07867227538245,50.392773456292346
19412,40.1293606590094,55.053329766869105,60.788534136546275,48.227053396157764,53.68618602879226
19413,47.47020319119601,55.11493256939927,58.73228595091618,48.403625296342106,52.295198743769596
19415,53.5838048033636,50.286901551703146,58.31670196260158,50.076421181871325,50.763163254199505
19416,41.5172025422158,50.19969513526781,59.27244272595889,44.18652829933652,56.8073472100341
19417,53.5838048033636,51.931956995490225,60.312094778033035,49.756985067244045,50.505647117524894
19419,57.4360770738362,52.749577004016984,60.59006429276989,50.99426122369321,51.912023145981294
19422,50.42774666398021,52.035769469443025,60.23448763279191,49.63537107960284,53.4430050035519
19423,59.5808506667844,52.958185608148966,59.53719157691761,49.19169639551391,51.11089054484293
19427,51.9965142902002,53.66238126143939,59.901976477384004,52.580394386386565,52.66647838966046
19429,28.442741694208003,49.108912196503724,59.934504385263125,45.725713602408504,51.3340394650625
19434,40.1293606590094,,,45.355165898533585,58.7265669530367
19436,42.9411536893684,49.87802923207769,60.50911900618513,49.49471511833071,51.749993794064
19439,50.42774666398021,45.81213251010723,59.23510404004503,44.348050358779176,56.06874385410744
19441,57.4360770738362,50.30062092713976,60.449061980836746,49.60828826398159,50.45968373733381
19442,66.5326295229651,55.535415317821254,60.03836843278497,52.859656083582756,52.204616979486524
19443,64.2031069380242,51.062065498697464,58.54434111166213,50.22947785509815,49.036393032880014
19444,40.1293606590094,52.501541144947566,61.13979730144766,48.99620103761779,52.477987547827475
19445,61.8113816704625,58.44428390304051,59.530506318503754,51.80844488592451,50.405158000646686
19446,53.5838048033636,51.50194467659812,59.526515226768026,47.21974612664008,51.61197196313082
19447,61.8113816704625,57.44685191808739,58.891305856457436,48.88629691167481,55.95146272709229
19448,51.9965142902002,43.56321894756828,60.86623113949765,49.34710158134312,48.48035849781368
19449,40.1293606590094,52.93625823592456,58.887519938365685,42.68015157062188,52.550202703574655
19452,47.47020319119601,54.983402727291185,59.20706259525324,51.893983707043496,52.704118712058595
19454,42.9411536893684,52.60225896332114,59.44961020549901,47.03331372224845,54.7811821419069
19455,55.45697773245181,51.754739976559314,59.7188625901202,48.1967901624769,51.700246304645745
19457,57.4360770738362,54.82634747241803,58.62416956362792,50.95607882878646,52.755959851643745
19460,66.5326295229651,,,52.95648431500122,56.72665319940919
19461,51.9965142902002,53.07678562312605,60.61939939547914,49.28403411402903,50.00411949778099
19463,53.5838048033636,50.694121517657884,60.63352775355661,49.406496637265455,53.53602940032067
19464,64.2031069380242,50.777605977242594,57.85932629358634,51.8586701119163,52.222732125521
19467,55.45697773245181,44.8277020700959,60.30849110525809,51.27506974862063,51.38861609549491
19469,45.8882136033761,47.420070293023116,60.52428854492713,48.36766410715818,51.525527032672215
19470,53.5838048033636,50.823697255461155,60.93067489749372,50.71195978186999,48.74501305603445
19472,53.5838048033636,55.373647611998365,59.08635805345601,48.293132007854865,52.64492798514521
19473,45.8882136033761,47.546992491468075,59.50190802891201,43.38971628222552,53.5829033895932
19474,55.45697773245181,55.413643407160336,61.029670515198475,49.617696427810145,52.44027412440622
19476,59.5808506667844,56.143505952986295,59.640567019366046,49.1856466963751,50.29389295530525
19480,41.5172025422158,48.22842092232258,61.224214194335595,45.997527831229725,53.03217860928368
19481,55.45697773245181,,,47.914541049547125,54.773463031966564
19486,42.9411536893684,47.046912363211575,59.345559298172255,45.754458691106635,53.744421991476365
19487,57.4360770738362,60.973381879965665,60.00950576974361,47.664331499399005,54.79948939456279
19489,47.47020319119601,49.594696640879576,60.992195186791584,46.69409259323813,51.32153329072004
19493,53.5838048033636,,,43.897439064226525,52.365687832705056
19496,42.9411536893684,49.766011730331286,60.23700067874918,46.437050913989026,51.96669418327698
19497,61.8113816704625,54.27383908921518,59.2466979193965,53.82915378509921,54.314911804020575
19498,51.9965142902002,48.3589512128205,60.07465838041615,48.657562457130034,51.66358190989112
19501,35.3265819044859,48.98369535709825,58.5274580186581,40.68840230443504,54.058727699007214
19503,35.3265819044859,55.7884902298845,60.52967010842878,46.39452852930421,57.112481741179806
19505,57.4360770738362,54.86318349528234,60.88116434443953,49.68672397472614,52.6270459429986
19507,44.4239064182427,48.51236396532703,61.40856249968276,47.409320905987634,52.79443765521139
19508,59.5808506667844,56.96815823200382,59.594442063797636,48.355232300362694,55.257977240112325
19511,47.47020319119601,50.32819947554836,61.114627807439014,50.3334145911226,51.424259469110936
19513,33.4046907187588,57.212269978715675,59.350459456299035,44.179194737980474,58.3539440898019
19517,66.5326295229651,55.737817441958285,59.70244623810596,54.29363756860735,52.78845207850035
19518,40.1293606590094,45.780052441244926,60.13176437882758,45.322614421350714,56.898324426951035
19519,41.5172025422158,42.16236660828961,61.32069103767836,45.55900858353575,53.26687229870554
19520,41.5172025422158,48.32756963771524,59.77134467742488,45.55112730138079,57.063475766873296
19522,57.4360770738362,53.71051121103364,57.9135662927769,50.40003914141053,56.668179260320514
19523,30.997382663281805,43.10235308560016,60.90721176606699,48.393073456682814,55.15473850255866
19524,68.82092846881561,58.5393403003235,59.71383842896202,53.4582827766701,51.194964324702084
19525,73.8704555779527,57.3548240215172,60.440781170121745,47.685209478149844,51.43346653352594
19526,44.4239064182427,47.793551489740274,58.00515465427426,48.227487290346644,52.72361391848155
19528,64.2031069380242,61.114622481017065,59.23187397837446,49.61101815282489,52.03907497782553
19529,68.82092846881561,,,47.56498858725843,54.437028585566175
19531,38.617380566579705,50.56170748541749,58.561557233424814,47.68533840586109,56.27884664057253
19533,51.9965142902002,54.97546347102535,59.568552383923816,46.597567420929565,51.084440124549644
19534,48.948756262021504,53.83839726277489,59.73886235523554,51.36106217064044,51.72897107324751
19536,66.5326295229651,51.49407891327729,59.95085283745667,47.92514399223301,50.823029405040934
19538,44.4239064182427,43.158957310042496,60.88085820183821,48.501294929949076,54.3066709728141
19539,61.8113816704625,57.60343097131602,59.835071485331525,49.968492092453864,51.59295122422481
19540,59.5808506667844,58.02675819819235,58.819949945621346,47.55487499993186,55.25618404085017
19543,50.42774666398021,53.58037592339976,58.632026598443545,45.29990962534082,51.969745870740006
19545,55.45697773245181,,,51.21060160075326,49.577366497176406
19549,66.5326295229651,55.68726476776676,60.32004202144081,49.924760559709604,53.93756892673593
19551,42.9411536893684,44.469621394881344,61.21844002525543,45.12923902120304,54.717738904576294
19554,61.8113816704625,55.96940442187689,61.12192875030693,49.374078451117114,54.32533164282669
19557,68.82092846881561,59.85243891985692,60.06362138929689,48.773693013967154,52.624447257248896
19559,73.8704555779527,59.573839635024974,60.589422831871694,52.898054627316895,51.796712824349925
19560,35.3265819044859,48.88975506676264,59.488904367279254,46.02264979535144,50.21742126133764
19561,47.47020319119601,56.60187460828482,60.343052752194154,49.60052792700606,51.886922153695316
19563,50.42774666398021,51.364649218686225,59.87493415423421,48.924642103059576,53.276140833308595
19564,45.8882136033761,50.276103557714265,59.585049667091724,48.801652780709794,51.55398149036407
19565,45.8882136033761,54.83897418174454,60.26730827754363,47.224057004984175,53.58449599007873
19567,40.1293606590094,50.089436222074674,60.77953223316642,44.85864985835865,54.16991237262533
19568,45.8882136033761,44.05624464770508,59.72251499274873,45.95224756741088,53.62325455105028
19573,55.45697773245181,53.43069700735029,59.96153697443085,44.956422946104524,51.42710909080786
19574,66.5326295229651,59.714614193090746,61.19310178592646,48.13157689822457,50.44614844473007
19575,25.39336168960061,47.86795467717732,60.41725205874357,47.96824724877328,53.211508229254285
19576,61.8113816704625,51.146122022017536,58.77074728754686,47.98854269821773,50.91995394327379
19578,55.45697773245181,55.512921288237294,60.275265003718694,47.525082581818324,51.47383474573925
19581,61.8113816704625,56.11106167453292,61.47268343767461,47.397414142389174,53.43759224764122
19583,68.82092846881561,57.65656141008593,60.60628034723054,54.318586695970964,50.416785008981066
19585,50.42774666398021,51.793331361184684,60.3187322399068,46.808195097020146,53.466200456591615
19587,40.1293606590094,48.00767797158107,59.92316274721786,42.914452029004224,50.572302101105706
19588,57.4360770738362,49.84711460325161,59.84350549539361,49.00931766193286,52.42222409653455
19589,45.8882136033761,47.069471915914576,60.36176602561686,47.04978125784778,49.918171006891356
19590,57.4360770738362,47.04682130315329,61.42904461292324,53.9640219919578,50.05095760295822
19591,55.45697773245181,57.866694687622356,60.36554136067596,47.89184155868315,55.21548154309527
19593,38.617380566579705,50.29982195921685,59.52297517581209,48.28111003031951,54.84455578448655
19594,33.4046907187588,48.14498893084665,61.21514665984327,45.511237081331075,57.71346627487122
19599,66.5326295229651,,,44.537828467329426,54.24117405117737
19600,30.997382663281805,52.49591769682153,60.310278393661726,45.62927307543662,53.915028860350894
19602,47.47020319119601,48.725210338493994,59.95967933749415,46.12070994403654,52.480158091071644
19604,57.4360770738362,51.72465084523738,61.11504164078097,51.491283096821654,51.44288238546194
19606,36.9611738903941,54.90787025914258,59.821001133276084,44.32043674236763,52.344835689402046
19607,64.2031069380242,50.8416088203043,59.73578792217409,49.913051541993035,53.911070965013494
19608,55.45697773245181,57.66642597349292,60.40643651403225,47.07735302088113,52.808365405248686
19609,59.5808506667844,,,,
19615,61.8113816704625,54.164387642527274,59.51024392156349,44.93494663300814,52.09953135672202
19616,44.4239064182427,48.547507664958296,60.33842662081953,50.40244301610282,55.3388621619757
19618,51.9965142902002,,,47.90429819531835,50.39164560156587
19619,55.45697773245181,45.415695738040704,60.25000849299561,50.882435063854246,54.507361143106955
19623,30.997382663281805,52.23716305113214,58.455978405681094,42.14668660582957,56.43680019608053
19627,44.4239064182427,56.4173577558795,60.04329803962936,51.62107811903703,53.667695357973344
19630,33.4046907187588,44.60997462772974,59.97856201496747,46.37191995604979,55.221597896633774
19638,64.2031069380242,53.713417917752,58.46074139793517,46.75153743458617,53.070000091711435
19639,36.9611738903941,41.74911430817104,61.099290331582594,46.5824444731403,51.36789840791407
19640,42.9411536893684,48.182195613063186,61.81346785418057,49.598278750057275,51.254253248960865
19641,61.8113816704625,58.81488202146424,59.26353493920085,50.54364740752153,54.1974880087294
19643,44.4239064182427,41.2848642599886,60.8379583601828,44.696290250550156,53.884725581896134
19645,73.8704555779527,46.48619812910746,59.883742347867404,48.12160694962455,49.76427161884129
19646,73.8704555779527,58.61200517504924,59.81492091234967,49.34826389396275,51.66469323884824
19647,66.5326295229651,54.648417321918195,58.925706042838485,51.68407877932814,53.75626544419466
19648,35.3265819044859,47.16588951948634,60.76581419750572,46.89960373810868,53.45623471762345
19649,55.45697773245181,,,48.47589663520292,55.41313335624064
19650,57.4360770738362,58.41986856486414,59.629061529907894,47.796958886245356,54.33453695188601
19652,38.617380566579705,55.53481621590856,61.994938189745156,46.469044558802636,53.62321498957013
19654,48.948756262021504,,,47.004080569079505,48.780800723657855
19656,59.5808506667844,57.60753751738686,59.92619064373053,51.790638885363464,50.76238724358046
19657,51.9965142902002,49.37403600069366,58.46747770707981,48.85410781649607,52.24525605919897
19659,47.47020319119601,50.08190429928207,60.96238797995823,47.60770315961622,51.30871466105744
19660,44.4239064182427,47.070305151676514,58.962367100780895,47.79311637691106,53.134270728032725
19663,48.948756262021504,47.30088709931717,61.07214029146884,44.60056647741804,50.95195730526335
19664,41.5172025422158,46.571834516015905,60.124472950877504,42.542017228196976,53.552151715982866
19665,38.617380566579705,47.530473772120686,59.81466539534395,47.94689126913313,55.16966500706968
19671,45.8882136033761,46.95194393557598,59.69758440958636,45.069053383027956,52.924426500764426
19672,38.617380566579705,53.5521464157706,59.87997161962119,44.28005813588358,53.906721666874354
19673,61.8113816704625,50.28071203476402,58.6619720831915,48.516027834720106,48.443030171341675
19674,64.2031069380242,53.09686353535813,59.68370213965728,51.36468132632425,51.99203468982337
19677,51.9965142902002,54.52120331958474,60.79801062962545,48.83051044148882,53.645601540818824
19682,48.948756262021504,46.190045883193065,59.968855686706455,48.384249180635436,52.880739761922044
19685,55.45697773245181,51.50101604570689,61.39164467897189,47.92266065868661,48.149013700875656
19686,68.82092846881561,53.06522576698866,60.241148694592226,48.463625554085986,51.38978073907909
19689,53.5838048033636,53.500667660800964,61.12375350687614,49.50516197124301,48.52013477271082
19690,44.4239064182427,55.42655932349242,59.77314111016089,50.897070371724,52.50700756898093
19691,68.82092846881561,56.71919440212232,60.47936089065497,52.057974074439926,51.36795561285967
19694,57.4360770738362,47.69410924171609,59.025272295184116,46.16979397922326,50.29928051835775
19695,53.5838048033636,50.974854415524966,61.00980602517961,49.29849909129444,46.93399606432216
19696,55.45697773245181,51.32953467096152,59.85601085348289,48.92689851370607,55.197350237790936
19699,25.39336168960061,46.91008538865989,61.01337892491836,43.591138723414964,53.184811064826185
19700,48.948756262021504,54.42068763301989,59.03961581509433,48.86099143364708,50.86495338922236
19701,40.1293606590094,43.614005144778346,59.687011335918896,43.50227440006593,53.37355020267179
19702,41.5172025422158,53.57460889333791,60.8889899618097,47.75579505598686,53.633337943503896
19703,51.9965142902002,53.47268515539385,61.150978519087545,49.31624444311905,51.41297358313034
19707,64.2031069380242,56.35147640252588,60.94591791434845,49.715022946297005,50.62921697400389
19708,50.42774666398021,53.15471860031893,59.19375020991644,49.98937012285672,54.67956372127137
19712,55.45697773245181,56.31781580498149,59.967767297181254,52.18726099448251,52.893563193089065
19714,64.2031069380242,,,53.00239801080872,53.56384554157363
19715,47.47020319119601,52.26049541035727,60.20513626845705,47.188559698564994,58.14583787675727
19717,53.5838048033636,59.19597538842738,61.23859644984859,49.26072930764676,47.8225810971931
19719,41.5172025422158,47.097517107749006,59.988043627731216,45.082717739578975,53.444022303099295
19721,61.8113816704625,57.39175749117295,61.07788138133419,49.64582409411314,50.73086768954818
19722,53.5838048033636,60.074630936102714,60.7197960815241,45.68207858577588,54.64049060670328
19723,47.47020319119601,51.27354990979761,59.793851405198204,50.373091023879184,47.40454249522386
19725,53.5838048033636,,,50.59837504784139,52.351335946854064
19729,68.82092846881561,53.711990852113544,58.59112353831557,47.54544589390091,54.04268017656891
19731,35.3265819044859,49.32750542399428,60.58347703394004,43.751946595550955,56.27785398532693
19732,48.948756262021504,52.195952196896116,59.28215741362143,49.11881080282291,53.762305317096704
19734,71.413018125774,60.101617853471964,60.13753177669661,48.456854223127955,52.28836002502511
19736,30.997382663281805,50.6189863292373,59.27398166318852,46.98740650415061,51.830866807735845
19738,30.997382663281805,46.12801201547962,61.523825402142755,41.718996521585325,55.40289717333354
19740,33.4046907187588,44.927974147348564,60.201022561958716,43.693973846720255,51.74834732829089
19741,36.9611738903941,50.96298199593813,61.72039047441257,47.59484364564437,52.07143726911702
19744,35.3265819044859,45.22152572640184,60.428979835727894,47.0604647943243,52.75437745192176
19747,55.45697773245181,50.95485924186593,61.45330701749982,47.59945634726676,49.65044762477958
19748,38.617380566579705,45.934901306863864,59.71043096301717,46.25820242293776,53.52740489974007
19749,38.617380566579705,50.647372988687685,59.14715952504472,48.28935133097149,54.62431200276797
19750,38.617380566579705,47.34293352247574,60.366982356229194,45.70520046458879,53.7736330020699
19752,42.9411536893684,53.569402265268096,59.01212020441976,45.57662399906684,54.467606270455185
19756,61.8113816704625,50.08358833792967,58.87377686372535,44.258032412158734,50.5256955691132
19757,30.997382663281805,45.15328023525618,59.87727484123389,43.745293963776035,53.71191556427758
19760,48.948756262021504,50.789986185553246,60.01159295627439,48.997376068663705,56.16658740055157
19762,55.45697773245181,,,43.03257543266922,52.571225068865225
19763,35.3265819044859,48.757452618145116,60.33797544894429,43.76379942706178,51.51195451776823
19765,61.8113816704625,54.198891906454726,60.361519636065275,53.10971841182801,50.42458015880097
19766,30.997382663281805,41.55657062920105,60.66972001077877,42.52946966752129,55.424109769558584
19768,48.948756262021504,54.7108716339516,59.711917771631754,47.64357239647821,53.840286432657365
19769,59.5808506667844,54.80483915048442,58.67022952129103,46.16589675094132,53.67609905397731
19770,35.3265819044859,53.859144901005365,60.562842039480905,44.33686014549494,54.5172151216734
19773,53.5838048033636,50.126603497479366,61.211449270667046,50.542856505980474,47.6134958678065
19775,64.2031069380242,54.828723504472045,59.486727309954155,52.220687487042134,51.02470396803385
19777,61.8113816704625,,,50.262678847992895,54.72574339044367
19779,57.4360770738362,59.93589756669966,61.818531358779936,50.31151443280457,55.2002915522975
19781,41.5172025422158,49.27764576528792,57.81953685843572,45.32455639898532,51.852291291725436
19789,61.8113816704625,51.879341074851894,59.72567433413197,48.49413861116682,54.02144205896975
19792,47.47020319119601,53.18089950337302,58.445698991371096,49.247488355357596,53.74135609547164
19794,53.5838048033636,53.85718899109947,59.737959203354166,50.80340140038985,50.91738020919155
19795,53.5838048033636,,,50.231057992507935,48.980039533394034
19801,47.47020319119601,47.93185508261609,60.9482556033518,46.57126393646534,54.14452209948075
19802,61.8113816704625,,,51.08532600788922,51.79458151270421
19806,50.42774666398021,55.44552393177968,59.8924714981149,47.367153364255856,51.33938704363022
19808,45.8882136033761,53.94978655049539,61.04256740624179,51.21622612678994,52.59411024702688
19814,40.1293606590094,,,46.14434153039782,49.25668834279115
19818,38.617380566579705,49.268130225317094,60.431533605579844,45.8356189558576,55.8677155027606
19820,57.4360770738362,51.30834482884345,60.897919688229216,47.529620766765404,51.16820969345385
19821,53.5838048033636,53.94813639745867,60.012125161193154,50.924667397793066,53.48154619258857
19824,38.617380566579705,44.374630017329906,59.43831874721323,47.11804017821024,52.138419672452
19825,38.617380566579705,53.66807825694338,61.217701088770454,42.836720405569636,55.375172204833724
19826,68.82092846881561,51.040752269892884,59.14795693272671,51.08839793072843,51.772271882537886
19827,57.4360770738362,56.60881909118042,61.885206175528246,50.88902319577794,47.82529510967042
19828,57.4360770738362,53.47256987628882,60.17538487914672,49.03943083624375,50.71583214098168
19830,68.82092846881561,63.221085284630746,58.98060036353729,51.7558206516355,52.930239958964606
19831,59.5808506667844,51.89024276410137,59.37773734826344,47.433964876381424,52.228009123544226
19832,59.5808506667844,56.863379319041435,59.81990758720848,50.37646777104149,49.82413703468152
19833,40.1293606590094,44.324987269431375,61.63286945891754,44.500881754585045,55.72716025860993
19834,55.45697773245181,47.135941651706716,59.781817350069865,49.62549509025301,54.9847073667512
19842,53.5838048033636,53.42538224331897,60.571330448503296,44.95283399072293,51.87986362065803
19843,59.5808506667844,47.40337840810958,61.39863631443471,48.3538286082029,51.85607394778159
19844,42.9411536893684,47.212927230556886,60.33765643211178,48.32697413792674,48.472827345906595
19845,55.45697773245181,,,47.47680737525065,53.30949148719849
19846,50.42774666398021,51.62412805118954,60.16681960127586,50.01260760261713,48.16251928727543
19847,66.5326295229651,60.73846154309511,60.942028378423856,48.05869115258629,52.37788997308317
19848,30.997382663281805,48.701904660718576,59.384212182297155,38.235577493502454,58.38201142517139
19849,57.4360770738362,54.2110844783987,60.26004932357973,49.40535795135358,53.800384476726094
19852,66.5326295229651,56.66466673435625,60.33005172001822,53.464902371561955,52.8469241461306
19855,51.9965142902002,54.44388517482088,59.54294834910076,46.273556709723074,54.769592023399184
19856,55.45697773245181,52.6667898594665,60.607541324207496,53.37496503896,53.131476470018136
19857,33.4046907187588,49.81964529829071,59.92632396131364,44.7188315327159,52.1732738655019
19858,41.5172025422158,47.30730487361775,59.53048696823864,47.528162392746545,50.696009951211366
19859,57.4360770738362,,,49.3626952422771,50.33137793962752
19866,51.9965142902002,46.71373174332192,58.68112751835466,46.1382404444891,51.95750779818066
19867,51.9965142902002,51.024461957910226,61.01978656596885,48.997554518757546,52.66495623832736
19868,48.948756262021504,43.66896306096004,60.063942338980745,50.03034499980258,54.7443956853155
19869,44.4239064182427,57.37843731934146,61.14704942578477,50.0702777366925,48.78628981105766
19870,47.47020319119601,52.50328355805351,58.608527027195365,46.58169014680894,54.4754956354225
19871,50.42774666398021,49.28072098465756,58.11992081899521,48.15478507471254,56.86044903827402
19874,61.8113816704625,58.12938473085554,61.008796885239256,50.06939463733783,53.7782514808369
19875,57.4360770738362,46.012440421436004,60.48888413764981,48.82879980477178,54.47439292709344
19876,30.997382663281805,44.28212542200581,60.42460047014953,45.79580945633124,51.69867901461032
19880,64.2031069380242,59.72855834511756,58.54242387900773,51.19952124662787,50.3149966224766
19881,59.5808506667844,57.11320714441258,60.54080812939972,50.79850330746626,49.08760776362528
19882,42.9411536893684,56.80837560332019,58.757011855614394,46.90986922077937,56.39236301380048
19883,57.4360770738362,57.480073544168654,60.65438243276931,50.5391475005432,52.82477440051489
19888,44.4239064182427,54.22209788625348,60.548415557303684,48.299244607117174,51.91350769875728
19889,66.5326295229651,59.3470142958606,61.627284797435024,47.90497054276208,49.52383286748542
19891,57.4360770738362,52.566157834917405,58.97210361737629,47.42244329221778,52.66844267866336
19892,41.5172025422158,,,,
19894,41.5172025422158,51.92818312070362,60.809787558077424,43.773859862545,53.19617262969262
19895,51.9965142902002,50.386765242502385,59.429999689101976,49.57015317255585,51.72370730092046
19896,53.5838048033636,56.425966376520776,60.11559163519292,48.76004064414737,51.15348803592188
19898,38.617380566579705,47.94044543961938,60.413774958467904,50.60394665049832,50.578229271124755
19901,45.8882136033761,48.75408137251439,61.640958322117186,48.49119547364172,51.42198960961261
19902,64.2031069380242,56.58324786403993,60.34049465828228,48.21563207289418,55.44559827616765
19903,45.8882136033761,50.76789486246601,58.65810594177554,46.956925370623004,54.91320369891068
19906,38.617380566579705,43.221316128588704,59.753635693130114,44.62092649262697,51.158449046853455
19907,36.9611738903941,49.77346154250613,59.15426295993621,40.26309316337717,51.026983168972734
19908,55.45697773245181,53.012859704901715,59.72578343578733,49.153575415010465,48.5170683129424
19909,66.5326295229651,53.806411517333345,60.28447019636811,49.206927452470076,48.64733278801192
19911,38.617380566579705,54.54527406883582,60.32287835666469,43.175411092721745,51.876637227683524
19914,35.3265819044859,45.909470088942854,59.900082390951425,45.68751372609401,51.01337635043061
19915,66.5326295229651,53.08586521548129,62.01781102376477,46.36485786590861,47.51317288878753
19916,66.5326295229651,54.10106061508264,61.26753757002142,51.764027254060146,52.29242968015411
19918,57.4360770738362,52.10525345882049,60.71296948712157,49.34749991306097,48.98524974450593
19919,25.39336168960061,44.97371747170306,60.48336193673082,43.447720357674655,54.031830011151285
19920,47.47020319119601,52.004277102615795,60.20927369609873,51.0117442562101,53.06762567421625
