age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,52.634917464500504,60.41921088952279,49.1871748095852,52.58957066254832
36.9611738903941,47.50196529526136,60.69160971823946,46.31554491674916,47.49406051135685
40.1293606590094,49.23230570216863,59.65770157084894,47.73866807627022,55.040519021872946
36.9611738903941,46.44728194720719,59.541750396672136,43.698370512204555,51.04455851494756
38.617380566579705,49.21499835198512,60.20697543928168,42.44719144688003,54.8727390415907
48.948756262021504,52.1815570508507,62.21198401787599,49.16024770952317,51.63659038292458
35.3265819044859,45.94307329394556,60.3416211415738,43.00951120439175,57.828736055257714
42.9411536893684,50.209649930945666,58.55292204744479,46.549569022707296,52.9793935053807
50.42774666398021,52.18948917861527,60.520872930952116,47.86312067124906,53.86719942408893
35.3265819044859,43.317282702700886,61.55029374586404,50.54201231430193,52.00047037359373
59.5808506667844,54.973036051233635,60.32142180155192,50.531854296900796,48.688876849900375
57.4360770738362,53.119434868930114,60.91465645688928,49.87313706235757,54.376320909160476
25.393361689600603,43.380374053655906,59.976751155889644,42.737225103233094,57.250879185948826
50.42774666398021,51.42752146308328,59.11130890082278,48.74378673680689,53.349895493881036
45.8882136033761,48.19390301820653,60.74219296312424,48.68552805082905,51.940841264210135
57.4360770738362,,,48.22772471557834,53.269049730509366
68.82092846881561,56.01915122876714,59.63224030884481,52.60298998109266,47.38450134253669
59.5808506667844,53.89658818847035,61.30368886499245,50.00578094013618,51.34785604627388
40.1293606590094,49.54892351778733,62.371398795637674,45.091520396063906,53.671052092836874
40.1293606590094,,,45.64721867538819,51.84181176688551
66.5326295229651,55.10610356385112,58.69290485962292,49.71221846706542,50.32250792439631
21.743818848301807,41.875644988677365,58.02283618090077,41.92093434454684,55.30364689320832
59.5808506667844,,,52.447150868422554,50.84316523625796
57.4360770738362,52.12576701549085,62.94251811311575,51.521993601488454,49.404322135987584
57.4360770738362,50.844706990089136,56.60074694798599,49.56016336592426,53.352809823720456
68.82092846881561,57.71127661631329,58.662677142990056,49.226238586870416,53.21144482020563
53.5838048033636,53.747631056513264,57.99675418012842,48.35303593783907,51.814180794485864
66.5326295229651,58.910605827057914,62.2001531166667,50.69592400354298,53.33686253802897
59.5808506667844,52.973949582325005,61.034776547298186,52.17629312263593,49.878220288571455
33.4046907187588,44.23634129643887,60.544242775094716,47.72202706562294,54.130356344683975
44.4239064182427,52.14347906695221,59.214495534255285,45.32205946661981,59.831059399204044
57.4360770738362,50.44275906352575,60.36759697909301,49.793421672269744,52.76807353204203
33.4046907187588,48.54034467044004,58.081573605392265,45.22785262154397,53.09472821116757
59.5808506667844,53.25726365776077,57.281672897525645,51.429163901253894,52.58425235940064
50.42774666398021,54.213054767728536,59.642783224404056,46.50435346613073,52.238426836643534
51.9965142902002,51.05467255342649,58.04086546203602,50.41507708206952,54.67444739146904
44.4239064182427,,,46.18850882636245,51.98544853396888
40.1293606590094,52.79144798569783,62.568682528571046,44.64397295968034,53.50092344978887
44.4239064182427,47.065225424621,61.02815810340541,45.50997267776563,50.72224799812518
45.8882136033761,51.36893303674915,63.200076216187774,48.33152120569505,49.71160314406411
59.5808506667844,51.87044213537952,59.74479276196779,51.32769859935158,49.295113330202625
76.53864269242459,56.41140431716535,58.39312857942378,50.46192881711455,53.62442800499181
44.4239064182427,,,47.40360712240231,52.12163653790192
61.8113816704625,52.4775406392089,61.42751817399634,49.70151826046619,47.71804698396247
44.4239064182427,48.34714171902045,60.196717305251504,50.04929074711218,56.50682771794082
59.5808506667844,58.111148863635975,56.68854038388663,50.496655839257244,51.81299794337029
42.9411536893684,51.92330749761937,61.667145528302605,46.64470961960301,53.010531573678
41.5172025422158,48.906171179856024,60.8447035795552,46.1058023447481,49.39326073072353
51.9965142902002,51.87191360427398,61.53846657581627,49.154706699768354,50.06794769139096
53.5838048033636,53.29020552471917,60.0820565773578,48.765228402282155,48.4764305190196
51.9965142902002,52.33522821792041,60.6830213840184,48.205421862897055,55.41773678070213
41.5172025422158,,,47.324836666004366,50.566484104315784
30.997382663281808,47.49238416190889,58.6119974990387,43.55752755164066,54.236442241874826
42.9411536893684,51.40792220773971,62.518337309228755,47.51733194067219,51.513698049194325
41.5172025422158,50.688948660477465,55.956042725970036,46.093878265330716,55.78428359201407
41.5172025422158,,,,
50.42774666398021,53.20885117927085,59.49988010843645,45.314224650622705,54.543959038567536
41.5172025422158,46.19744822672925,55.436400038527545,46.09049358517919,56.41593798798158
76.53864269242459,,,54.53394514694853,49.24519320842734
42.9411536893684,48.29127911121485,58.7622935293307,47.81848004856061,49.68446228526568
51.9965142902002,50.672090347233436,65.22730727926444,48.34214580057747,48.372458455679556
38.617380566579705,47.68154951644868,54.8131577899052,46.32402433508222,53.78198778668035
42.9411536893684,52.61630778389381,57.4801045786492,47.51198664371807,52.1252870285351
57.4360770738362,58.34959859966753,55.568676737852535,49.37972280819695,51.08627218058734
36.9611738903941,47.25789846854004,63.42065990431288,44.21210215257609,52.53381455810668
53.5838048033636,51.28907119081847,59.779418963950036,50.713009299563446,53.17170212714638
59.5808506667844,52.76749007552172,61.95030498518508,52.727008026129006,49.56502905207883
57.4360770738362,53.695128936963755,61.16903566120248,51.698708513192,49.709457572284435
45.8882136033761,46.09282366923184,59.892924679936534,47.451716517349205,55.08290118951772
53.5838048033636,49.24958463018576,60.18054131589139,45.56451830713536,52.51324425396693
73.8704555779527,56.69716259668938,60.14499408798458,49.39398454834781,50.29146039836609
42.9411536893684,54.45085704991745,57.691003756497196,45.98003156673749,52.16855333844176
45.8882136033761,50.50952979412862,56.12075937231085,44.48265332652404,55.67331976578082
36.9611738903941,46.93021262774753,60.576197270179435,45.0622699317298,54.543859281576914
59.5808506667844,56.273646899364195,62.24587824368909,50.80218094358207,51.22168726563142
42.9411536893684,50.69976852275572,59.780507666998844,49.04154438290702,53.09480864159155
47.47020319119601,50.02374703280231,57.870260328859594,46.1194263877532,51.75212858577806
57.4360770738362,56.30172777876009,63.73236622462581,49.80073654095823,49.40620884506795
55.45697773245181,57.00377482649773,60.17139672445516,50.08787797328344,51.822639373820074
44.4239064182427,47.49603909960001,61.6080052734944,48.4565121837756,53.81385904259814
38.617380566579705,50.87739760457424,59.58817911909837,43.50321137733,55.26421521579918
51.9965142902002,,,46.760868035430626,53.003244383783034
42.9411536893684,49.385012174138176,58.239394293281,46.753128837790776,52.85992332961993
33.4046907187588,47.55899090535695,57.301315715735555,42.61160438352675,53.09719863264086
64.2031069380242,54.63667404280742,61.36531552982143,52.39362260730913,47.32170542708563
53.5838048033636,53.19291856755862,59.68168860407245,47.92587136423293,52.365682863239286
42.9411536893684,46.591437965754594,56.6636907811757,48.50887989351057,52.94984919751493
48.948756262021504,52.86179562586606,59.97243840386985,49.18753279842816,54.69813780214107
50.42774666398021,50.541578779724766,60.60825841630867,49.730880499706124,51.580421618038415
57.4360770738362,54.09762462229055,62.00041644663832,47.680238323352484,52.300181769042844
33.4046907187588,45.30340891430532,62.856722333658084,44.45476857061584,53.03483169193612
44.4239064182427,51.40710797693677,61.772433134227036,48.43651283108296,52.548867675231364
48.948756262021504,52.231600238075025,56.284680553753596,49.96146463073217,56.380950498408886
55.45697773245181,55.004278889093925,59.75873191044935,50.2425216181281,50.675213768366106
30.997382663281808,,,43.65311313352129,53.72215006437064
55.45697773245181,53.35259603413011,59.25846619154207,50.39688993155742,53.06612796806523
28.442741694208006,44.6178262872713,61.88672007133766,45.58717288358803,54.54702753714275
53.5838048033636,,,46.444990652274825,52.81518079517308
71.413018125774,57.756076728433015,58.981681122847114,51.99002324477891,49.949719500245806
64.2031069380242,52.3169664603316,57.687777119161794,52.417332346586264,55.385730898977826
44.4239064182427,49.59973980600754,61.08448303635114,49.95803728316247,55.53960001981709
51.9965142902002,53.122499468449796,59.92940842657057,44.09002830559342,53.31397118038442
59.5808506667844,52.54328630198291,58.85851209292455,51.78192337626606,52.76033915669812
71.413018125774,60.179420930762106,62.12098037660486,52.127539460942785,50.102116786770544
42.9411536893684,54.370507540655964,60.74486398022663,48.39223729967929,52.45241196368499
48.948756262021504,50.09803972153789,59.53615443905765,47.47274593285602,53.01182996566535
59.5808506667844,54.93351422409383,60.91954271911575,51.24678485977157,49.4929733996923
36.9611738903941,50.953527215261225,62.30739791857141,42.617934639748476,58.85170153807853
51.9965142902002,50.18599086013457,58.9860280014866,50.83084114068801,52.31212412118634
33.4046907187588,48.61567731977657,61.35912312543678,43.45233360424997,51.94012111694463
42.9411536893684,49.0985740007803,60.51649456357539,45.488894018821384,52.19802723291005
38.617380566579705,52.28498505370588,58.1103919140202,46.794388872962756,49.90559938970226
53.5838048033636,52.46134379912421,57.784930114016134,48.09196594610891,56.90962023022656
44.4239064182427,49.944589347624955,61.7145401258576,47.26014878595175,54.05183491892934
40.1293606590094,50.04977023616581,60.475452633199154,46.327537361437535,52.2375842140926
53.5838048033636,52.52274986230106,61.73144052487798,48.428105130045644,48.53681453476174
64.2031069380242,53.04001792117968,60.78443886241115,52.30302059759981,46.78524012212911
53.5838048033636,54.423530099204356,58.95684394113567,47.271082576162875,55.138313105312754
36.9611738903941,48.10469713587241,62.660254207154594,46.71582790743859,47.45413979437344
53.5838048033636,55.30935000490655,57.476751495572984,48.274875799793705,50.94420094107984
53.5838048033636,53.42900161420724,59.40409156310092,48.7266761500872,52.70767623928599
55.45697773245181,54.87957058655037,58.28235747383598,53.38738874430798,53.45326194303654
53.5838048033636,54.2053265529208,61.645461720350376,48.08214394111643,51.50146868796402
59.5808506667844,54.56540017153949,60.33637141984503,45.84537022281342,54.25210946093152
45.8882136033761,49.83479793627596,59.4191775358595,45.76586245950075,54.14901415201155
45.8882136033761,52.88261757311273,56.1145371968521,42.77106293746524,55.2523084523141
44.4239064182427,49.70341210714041,59.471390789712586,48.603325004856465,55.08919463672841
36.9611738903941,47.06855152207234,62.217421248822646,45.45716008107687,54.81879443567609
64.2031069380242,54.34069964037127,60.36446026830579,49.396995907133864,54.85031918731108
50.42774666398021,49.01624120550223,61.786236079805136,49.882095531149055,50.83020835224976
57.4360770738362,53.716000851193186,58.20364368029533,51.38969011259516,47.52736447596927
59.5808506667844,56.00833495674428,59.703830151817556,49.7228609926777,51.69468430576253
45.8882136033761,49.27085464570609,58.10556660896915,46.07524248182794,55.38245550936172
45.8882136033761,48.953986813521325,60.87941082326112,47.35561553300009,54.27407268502845
50.42774666398021,52.19631222672204,60.49310149255262,50.105760175145704,51.82739755046243
66.5326295229651,54.93264048929709,58.53780571627928,53.05619353858075,50.198648324189364
55.45697773245181,55.253835053480735,59.88416963106281,47.09982670518398,52.26412840365444
42.9411536893684,50.940905650357884,58.830743712098844,47.111941631885735,52.854185683966065
44.4239064182427,50.089276679657836,57.67663036236736,47.657128431319414,50.36023016861278
38.617380566579705,48.98664243407157,58.867089736620436,48.40348640139469,53.40811900655141
55.45697773245181,50.53974107472031,55.569352642771776,46.636909249626,54.84180902966599
59.5808506667844,54.024156372438284,62.69753842269507,50.87775749600032,49.22815818394934
28.442741694208006,47.442229943012464,58.618755710925356,43.127313367019546,52.431808721581966
61.8113816704625,55.86000733609723,59.375868601086964,49.85676224345608,51.27780961931804
51.9965142902002,52.31848581858228,61.06358707701818,48.5219464754247,49.30918545638249
66.5326295229651,53.71443778694017,63.56168934134656,50.58434045504117,54.24211561616311
47.47020319119601,49.72439597346433,61.887895093141836,49.59573818154257,47.90197965856346
57.4360770738362,53.684198421660966,59.785866325515975,50.72914898585794,49.0818636522118
40.1293606590094,52.29794747245529,59.2726843594769,44.15589582645988,55.285695791102555
47.47020319119601,52.830890094363134,58.496559922207155,47.2525092982181,56.44007317834531
45.8882136033761,49.23290659715524,58.75484870119273,47.06450140363799,52.117221998510715
64.2031069380242,52.71910987288635,59.71773038188781,52.870298327578325,50.52670939591129
51.9965142902002,,,48.69425952268166,50.77633869565414
51.9965142902002,52.42216337222326,60.47463106458645,47.97671536555328,52.56605217993607
36.9611738903941,48.862491390338214,59.60014959208717,46.04040280918497,55.36347778154679
48.948756262021504,54.06163907361008,61.70692230879493,48.945504393578574,48.89818414628742
55.45697773245181,55.34631922166898,61.20316490359125,47.66696265845569,50.62018696983656
53.5838048033636,53.656287645031234,60.82777447913014,48.87934080661964,53.21142272185857
40.1293606590094,50.90912164246928,59.828631128730954,46.478720241131306,51.71192733804086
36.9611738903941,49.380976710396254,60.214684168550654,44.56305249107035,52.33510438406736
41.5172025422158,47.96344602990555,61.92135474627943,46.95429260230672,50.39958093703071
36.9611738903941,46.545518462340496,57.98749444295079,45.525538075354184,53.30971146089684
68.82092846881561,60.35402631725759,58.10636941159827,49.24038398521593,52.74884505978866
66.5326295229651,57.25978387052866,58.60709873438887,49.5100261259003,49.91515062944424
53.5838048033636,52.61129265019773,57.7321524143456,46.75236389079494,55.03295419434907
59.5808506667844,51.10898888113588,56.656316444263446,51.664226275859725,53.43898608082029
42.9411536893684,50.70071032890827,61.09090436058323,44.43942988432349,54.37044552447889
28.442741694208006,47.710226168092284,61.83094939706598,43.957528324279906,56.4084856782487
55.45697773245181,51.68700393633698,58.638357540331114,48.487301992250686,53.21671160229289
48.948756262021504,53.21205445555748,62.495856034572164,45.96157677473592,48.628315390961355
50.42774666398021,53.58191311287128,58.05486591672604,46.67392485212373,52.50886843191306
47.47020319119601,52.2505972985041,58.57984661829431,46.86989127793053,53.32137569825554
57.4360770738362,,,51.654347749547156,49.44732726892179
45.8882136033761,52.17753137310692,57.71004981383429,46.510150474544204,56.46431168916413
45.8882136033761,51.489086185998964,60.29566044837844,46.957348731639314,49.25916243055063
61.8113816704625,54.40777746580015,57.961202620650376,50.47641769556822,50.384291602148494
48.948756262021504,51.10533202695168,61.01760437793293,45.556300014466224,50.204817702115754
33.4046907187588,44.75273710264601,60.35865294542258,45.02647959271249,54.05526956566652
47.47020319119601,53.991758647169064,62.92275599029347,48.79641535979841,47.608831882875194
53.5838048033636,52.99315081910515,59.80248380825653,50.440792180542495,50.07188497766945
68.82092846881561,56.29407917944832,55.214776637441844,52.88588403519318,51.935975689445826
42.9411536893684,52.050847918183706,60.428052289265786,46.050092402816716,53.09502834771366
44.4239064182427,48.31097858590891,61.04261230919542,47.36259251664348,54.40163286208436
51.9965142902002,53.54898441315151,63.21366338463498,47.16004169354813,52.42643974081075
57.4360770738362,53.313199058601555,58.475951942948,49.878876117314284,54.31819301809132
45.8882136033761,49.72259731263728,60.45169453702532,47.83111198760372,53.55479766099168
71.413018125774,56.008101418963214,60.33713727560617,52.72568312348665,52.40016751442058
61.8113816704625,56.42675058930377,59.36347458173752,50.82022958406783,52.04755045660432
71.413018125774,55.84101224142903,62.13682222881762,56.23090739812588,50.132298358448445
59.5808506667844,53.13695218990379,59.55228046026287,49.78302829665267,53.784805259571066
50.42774666398021,,,44.921172862481086,56.9661976865622
53.5838048033636,55.82788261821511,56.30642227491663,45.85122896515335,53.83653731938392
55.45697773245181,57.458872077034634,60.51666634882499,46.682342491384226,53.060711911687996
73.8704555779527,57.42809422374544,59.84862143579425,52.1850171423705,51.948541961382
51.9965142902002,,,48.073256172675734,55.013526044836254
33.4046907187588,46.20703616590483,60.341514362243295,42.32284378234682,53.550714404861075
36.9611738903941,48.89753246955996,62.236820423563415,45.10410185318461,54.490157777827626
45.8882136033761,48.235050378159926,59.84101759030681,48.512474780238534,52.46150946599266
50.42774666398021,51.58873672487872,59.38718589508894,46.65843527010635,56.22898533063627
51.9965142902002,53.50216100223006,61.89638492706755,48.82574348763731,53.86025259226231
30.997382663281808,44.14764434528675,58.724349296092534,44.996436753475834,57.41574433613446
76.53864269242459,59.116165913344766,62.21690626616187,50.97386063015078,50.18001247992209
55.45697773245181,49.990577378763966,60.8028874143898,49.290969451812295,52.57735995253409
42.9411536893684,49.17913665858989,60.19515601601246,46.54985467716753,50.23009817632874
41.5172025422158,46.57980458368596,61.50524818128983,47.46862067438872,51.6741550142894
51.9965142902002,53.67692774679216,61.2898306402307,47.522172443061415,53.38281454763951
55.45697773245181,50.45865012971087,64.05453388035538,50.2470841444865,49.77053710605699
68.82092846881561,57.150556448312884,60.13578604781453,52.96421327961458,50.75571083154699
33.4046907187588,49.60160144073594,59.16776169214892,44.285054344750016,53.416192906095425
64.2031069380242,54.310468761218694,60.56098256732034,51.462701836668224,53.715625579290744
33.4046907187588,46.46932085224684,60.249021134318355,45.6716956629622,54.656652974261256
48.948756262021504,49.54671575525368,57.18738998504894,49.8210148573364,55.10026360885741
47.47020319119601,54.16793773222377,61.73286167025394,46.25462096336895,51.123729076036845
57.4360770738362,51.90578973695191,61.394323307626514,49.54798634344237,51.00085536577075
48.948756262021504,55.44513183512626,58.463663326224186,46.9713866714889,52.96890224327408
55.45697773245181,54.00266703012421,61.793397859944754,52.41694705248457,51.20727630624327
68.82092846881561,55.38649267265899,58.926366501924484,52.084528104503164,50.70288357593437
59.5808506667844,56.55898990048325,58.76533634372257,51.16435987060995,49.30883603023703
48.948756262021504,48.815060041210856,61.31323742378063,50.166789302153184,52.53678694812123
30.997382663281808,45.25872784993047,59.08773521354313,43.25254452007221,53.4550643996257
50.42774666398021,50.497677192869624,55.54803246063827,48.97198161921816,53.056607757077785
55.45697773245181,53.56131861776868,59.784711520874666,49.55405230087456,51.43777882220017
33.4046907187588,46.14438123824025,64.20093271256066,42.87891855664249,54.613890649581826
71.413018125774,56.03738612577285,58.64344696512682,51.98751765389223,53.99443412293453
30.997382663281808,42.91485339894711,60.9269339994098,42.614134543550826,58.42228432709332
48.948756262021504,52.82916043626162,60.00547386337063,48.856996444014875,53.812159229893616
64.2031069380242,54.9992529082249,59.313937428286316,48.5863001934279,51.297398234412775
48.948756262021504,52.42642602835715,61.23255898271852,46.35943612794772,51.73840737898446
36.9611738903941,49.19539426749462,63.16130404160769,42.99234021956263,54.246757425267546
45.8882136033761,52.840973338887814,58.98221587173563,47.47675689881201,50.88122848555092
45.8882136033761,47.678535993346436,59.75004182062077,47.58314715357948,50.91488818350244
45.8882136033761,54.461264682706044,61.69262861426546,45.25326334435968,49.786022587546604
51.9965142902002,51.449375286456096,57.23795547847619,48.09766430801472,55.65216434599056
33.4046907187588,47.667535086895214,60.88100828645043,43.64215242612098,53.79701770983328
44.4239064182427,51.97307555021553,59.267439167699294,48.3945994586453,52.82198125912809
55.45697773245181,51.9658675704085,62.62910362097815,50.3706211245648,50.368839552545374
53.5838048033636,,,49.629746910470566,52.65653210986789
38.617380566579705,47.39470021004248,65.97644067186538,49.17785234881546,52.591984071560816
53.5838048033636,53.396309894277174,55.7977015255759,47.17347465660349,52.936128546785845
61.8113816704625,54.08851278082288,60.97547431536758,50.585142141312105,55.23336392971709
57.4360770738362,59.32501524406254,62.83659035865856,48.687233468309074,52.722264817351785
64.2031069380242,58.3282732410357,61.61828110617126,50.63011290850745,49.9668789535983
59.5808506667844,51.37379685537528,57.241156085183704,52.107467226363795,50.47999870227928
71.413018125774,58.49116655533764,56.992725693407316,54.18041622793416,50.73787680552038
45.8882136033761,51.88062353033868,59.68405872172656,46.25382408299545,52.814109103196145
59.5808506667844,56.11041480447345,62.07899128453587,51.050741212579574,49.830451866318775
33.4046907187588,46.447103878615124,58.633623995611345,45.44220436143694,53.99768983267628
47.47020319119601,52.00297957985115,57.72082009455696,46.15795584281835,53.416370069668595
30.997382663281808,43.745358081139436,62.865052190575454,45.76415709429892,56.86070908826913
53.5838048033636,50.69033660028237,60.94074342035998,51.9148426492151,53.64356918708274
42.9411536893684,47.01905082900719,60.16538642577031,49.03417661172075,50.12101557429027
57.4360770738362,53.00493578668009,58.99131326987343,52.42220917848835,49.49775257185103
45.8882136033761,49.292202273327305,59.926251550899444,47.9262179559795,53.57006932124226
50.42774666398021,50.067049198411645,58.205542507353286,47.34758880693207,52.85541112682441
50.42774666398021,51.709127883375736,62.82405074192596,50.79401858157061,50.47813321292844
30.997382663281808,43.53983378785393,62.75017974997543,47.18854654229284,54.66277499878306
44.4239064182427,50.39573615155746,57.46479360641458,44.664194355741664,56.550444878685695
38.617380566579705,51.88234728080364,62.55283936661907,44.933017387708674,53.83529720801457
42.9411536893684,50.589002320851364,60.32591804012532,46.927801876364946,52.33242705205895
45.8882136033761,51.323066849261195,61.967279026166004,46.90894814283916,55.166186982550855
36.9611738903941,49.796923595140285,61.53829730242346,45.75108607369942,50.956812600832876
59.5808506667844,54.26256594132329,56.99394072803569,50.6187143594187,49.74506108162271
64.2031069380242,55.53251020707439,60.82306298071994,50.793423174908575,51.93285709316126
47.47020319119601,50.43802400214522,58.96539469154446,49.901526833058305,52.21732989334396
40.1293606590094,51.228262044526375,58.7518731298668,43.11904108871589,56.78885940826215
48.948756262021504,51.99342710023498,58.77848352685444,49.15392896335601,55.43793787420136
42.9411536893684,49.11936879660635,60.79138564344372,44.445762534838025,52.60895108399161
50.42774666398021,49.825835413950955,62.692850436555844,48.091719563745265,52.72624978593897
36.9611738903941,46.230306600703045,56.327455773265356,44.87066879420139,56.70083155591781
57.4360770738362,51.34100736062202,56.3267262535039,51.88898500491508,54.32989979261693
35.3265819044859,,,43.12620908248679,52.7642736533106
53.5838048033636,53.07395963926826,58.438575279378796,45.84842751617075,54.21692798526715
30.997382663281808,45.35819172397985,60.84913100984085,44.48466414132925,53.74846791154079
59.5808506667844,54.41344369390611,60.47436995426469,47.93703444134303,57.43210005486918
47.47020319119601,47.91857971211561,54.37857496662636,45.26898549330708,54.35158216517547
55.45697773245181,53.73773011616287,60.259363664667454,47.2646110706182,52.38269835125574
53.5838048033636,,,47.83964380900871,55.61657178023855
55.45697773245181,53.43577322703798,59.59685534991959,50.209974030189166,52.63569474223538
38.617380566579705,45.607428149112216,60.60133775582378,45.07036981645691,56.73441173614824
41.5172025422158,52.5391430716338,58.63187963856046,46.89953887264677,51.40277794486765
40.1293606590094,50.29894007206641,61.75929234841472,48.462933797968574,51.945034884030875
41.5172025422158,47.64283947682835,58.890122729350466,46.33180097901382,53.52293956393049
47.47020319119601,52.73387121432601,60.157500055601815,45.71996585411084,50.104265317620545
38.617380566579705,48.20573957325985,59.88350191076256,45.523827378298,49.420062889388774
42.9411536893684,46.30165033382116,62.109482458676474,50.23532416660635,52.80984094374384
68.82092846881561,57.4547159442479,60.92561764428071,54.57827956942576,47.29752170006132
53.5838048033636,54.47007908915576,60.47704606107946,49.55197277027054,51.688989905529745
40.1293606590094,50.01835636885752,61.88342070482807,45.73004402287855,53.33632439173404
55.45697773245181,49.96261710250292,59.69482280030381,48.126025445225764,52.18059508803237
38.617380566579705,48.94126722116658,62.262841576533155,42.73618231288246,54.265670323865294
35.3265819044859,49.52101005652324,58.7837906861875,46.41532871248548,51.1058769660521
53.5838048033636,54.620811063191596,61.21017371628607,45.75101810412192,53.343366346214964
42.9411536893684,49.477568183424374,61.95612812695341,43.71909457729212,49.325013321855195
64.2031069380242,56.63506439200723,55.748309511155156,49.69602635774826,51.79429638206844
55.45697773245181,51.40212609386922,58.17541921315028,48.179444587259034,54.667200013563374
55.45697773245181,50.47897414226199,60.07714684898389,49.65870208928864,51.29385747332765
64.2031069380242,58.61503897571673,62.718414542181016,52.10216904662945,50.1386661755687
48.948756262021504,48.44697815858051,61.722101664749,49.22107691724198,53.9511572577958
38.617380566579705,,,45.85244876467657,52.624347746053616
57.4360770738362,52.212266221399666,57.74752201420136,51.074322667225864,53.20530024133691
44.4239064182427,53.64183964127353,58.71682003875621,48.6720751227539,52.65547792450026
41.5172025422158,,,48.96727208239609,49.72661221722583
47.47020319119601,50.66967643560308,60.61126979442547,49.22660997199607,49.77057324219672
51.9965142902002,52.300239516984135,59.212040347304466,49.842154099049885,52.4792565350113
55.45697773245181,54.343238262469164,58.9612291716241,48.28427479992273,52.557439908340726
50.42774666398021,51.72345054374638,55.42657935207008,47.851274430994046,52.87418939923312
53.5838048033636,51.83935142489314,57.3319926102093,47.3538371679062,51.523665332920096
41.5172025422158,47.2244287665293,59.15481212930508,44.70309105139278,54.27726126867252
68.82092846881561,53.43781336630466,61.366729011608534,51.240204777207474,51.547832194853996
48.948756262021504,51.9348250649098,60.932240560747346,46.55907315722425,52.88158482297736
55.45697773245181,54.0314347399002,60.21496733532408,49.30619118963366,51.52319345807465
40.1293606590094,50.632875238988916,60.52996175586866,46.362915143472726,48.29971997446904
53.5838048033636,,,48.08850853840121,54.70955187542332
44.4239064182427,,,42.811922162262945,52.41748463543251
53.5838048033636,52.38959792153986,63.93768834648473,52.24795311414971,48.41012581272752
47.47020319119601,51.001972800711414,60.34072637893697,47.58784436401954,52.830600960460906
30.997382663281808,45.46570110756236,58.751831030432925,42.79924360718495,54.45558322791413
47.47020319119601,48.74931842588114,56.299457909967856,47.69854990304231,53.73980233518615
47.47020319119601,51.954368918024656,61.67197466723989,47.68326153334099,54.060616204540594
76.53864269242459,,,53.505480763935445,50.67807810201375
50.42774666398021,52.217560840430245,62.45867722691573,51.80736211378118,51.000102287708984
53.5838048033636,52.93766019825359,61.875891639736615,48.84477310926756,54.87104155180707
38.617380566579705,48.48734499377978,63.31686233465697,46.22022823057771,50.94325963275913
50.42774666398021,51.701138119177344,60.5924146298919,50.81124388164494,50.632763819703705
41.5172025422158,52.20705332891165,56.080338844369166,48.37695059675356,56.17238970738837
59.5808506667844,54.33024176045733,60.84351915899453,47.111850266842175,52.042576736648144
64.2031069380242,54.514070812461306,60.52062686312939,48.94668026509109,54.65080567755839
73.8704555779527,58.86626475569922,58.977486749004974,52.44716305203173,53.11111577577736
53.5838048033636,54.38960841822289,57.38444336441968,46.13699019613586,50.570403099430294
47.47020319119601,50.065733563370266,57.33351365470761,48.67417664773238,52.707766274666994
73.8704555779527,59.51716544645258,57.11151972991438,48.22811508212158,55.748603442473126
38.617380566579705,50.75267052464421,59.371362894425964,44.05388287153862,54.617316132773375
53.5838048033636,52.49314012161771,57.67362985490187,45.267738157159215,53.12663614927008
61.8113816704625,55.750102412472984,56.27982124182978,50.02625962684447,56.42423190319296
53.5838048033636,52.36023661918188,58.995356274179024,49.744638434957,53.19140960286646
59.5808506667844,52.027252604404275,63.19232065975096,49.06289082342825,54.462804222000834
47.47020319119601,55.097099099577775,59.218327179123364,48.38223971486424,52.27101855145568
66.5326295229651,56.35856305520523,60.55096688935913,51.65157411433331,52.21158740183223
71.413018125774,,,51.62701868211882,53.85016577578599
44.4239064182427,52.52946061407212,62.76090824890536,48.34193785743745,50.204386665746306
45.8882136033761,50.284859697008805,61.762994787539455,48.635884984572364,54.56100875779674
64.2031069380242,,,51.872110122901795,50.63549745555835
66.5326295229651,58.539320890396155,60.057502709903886,50.96762261270856,52.44164895477524
35.3265819044859,48.66253892599336,58.37970679892939,43.12040175312399,53.51503991074172
41.5172025422158,50.8220327465599,61.92956580088811,45.70718926490793,49.63869679047579
48.948756262021504,51.39093050230577,62.43028734412962,50.26201722148002,53.43569700418732
33.4046907187588,50.875635905970455,60.40378726768627,43.67129643931158,51.7385570010129
30.997382663281808,,,,
36.9611738903941,48.49583470627582,61.60129742794984,45.918251615123864,54.62606529158818
59.5808506667844,51.963026039329314,61.635086831782665,51.50429594896305,49.19599903452487
44.4239064182427,52.84776610969072,62.115489707293776,48.52099298261509,50.57871694995022
51.9965142902002,,,46.52523069807902,51.78297427084963
57.4360770738362,57.842997449448994,60.776262300141134,50.81055359307853,52.79754529191354
36.9611738903941,49.1021129998165,58.842580724570425,42.778805421377164,54.50589202536735
47.47020319119601,52.91217581238576,59.13238306981538,50.04868451923746,50.28601176215616
57.4360770738362,53.23175130426007,62.062146197280846,48.17472342819018,49.057041575737394
47.47020319119601,51.18567745626158,59.64723755474865,45.262965684634295,49.203711672003124
42.9411536893684,51.573416825426015,60.70633511775436,46.52032901507313,55.295020832878436
55.45697773245181,53.14274683493399,59.13208609805677,47.35133311907249,56.09330652239856
