age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,47.96539331395201,56.54464032842093,45.00870398072182,57.02222374058274
40.1293606590094,51.010853852501,60.86262123907469,45.41343138122844,52.64434576746578
47.47020319119601,51.64399693178542,61.23386838642122,46.95396088851204,52.97881909826326
38.617380566579705,52.62975161449251,57.646696740643726,46.20124627329295,52.023155298977045
55.45697773245181,52.88974720216992,61.15928299279846,49.008790476632264,53.814646551383234
59.5808506667844,54.26716529663589,58.74928061530661,48.76698584583835,56.91855001579822
57.4360770738362,53.09108814935206,58.404054197145584,44.89190887046489,51.30769607104333
55.45697773245181,56.007381428777165,60.405469771205944,48.65350598506955,51.80549770923407
53.5838048033636,57.04001613837443,58.22683230085776,48.270987209157575,49.924365662334225
53.5838048033636,52.89131288684565,60.11982012781913,48.31717534952064,55.61852013601907
44.4239064182427,50.07018462746957,60.289929346243724,44.68616493804594,53.639045528326626
40.1293606590094,50.74114040320091,60.18501550422204,47.28306319683605,54.09643640258282
50.42774666398021,51.572689878279114,58.89521810683476,51.24881816653973,49.89836764066023
57.4360770738362,55.60487483244011,62.70982320993383,52.462738347692984,50.78339192052808
41.5172025422158,50.586016000660486,60.18777207577029,47.001972596371374,54.59729174364946
45.8882136033761,51.254018083923185,57.80885077857815,46.985571633332476,56.15827345638049
45.8882136033761,52.46629868042488,61.65092335631627,48.440588069852,51.51316028472633
38.617380566579705,45.781804093284734,58.23874614307598,46.930164659160994,52.71403980354256
50.42774666398021,52.83547799592809,61.79420228868505,48.04086771701034,52.63587030048406
38.617380566579705,48.7268972343346,61.4352197684516,44.14479885012021,50.97639038294815
35.3265819044859,46.06524118625459,61.477999869201,43.179129672333374,54.70178781530312
64.2031069380242,54.84966067702122,58.68809618175616,51.33466740016892,52.741686174865
59.5808506667844,54.15650555104016,60.33156679156654,54.41299731006221,51.09889852597083
51.9965142902002,57.115945018861886,56.59623032162126,44.46059063481682,54.04490093231825
47.47020319119601,53.13531405993495,58.04071994289294,46.90373084662915,51.28061146912992
64.2031069380242,56.8145293349059,56.758076675381126,47.607570705433695,54.600863202783394
55.45697773245181,57.28036376588293,57.636830750067155,50.14206487304833,50.72989820323557
35.3265819044859,49.48627954481744,57.893208187122674,43.29359945922791,57.12069377708179
41.5172025422158,48.19708716159137,60.71072894442886,47.60355185855332,49.845407849707144
40.1293606590094,51.59282660933419,57.17280147412494,43.57681821847067,54.15479780177972
33.4046907187588,46.09547183384983,60.036992126896756,41.88944273958038,52.422597138778926
36.9611738903941,51.18857389485661,60.156505046567524,47.39801653258011,49.840895393140904
59.5808506667844,53.318556488675874,61.111472626019555,50.884029443349036,53.24080966272923
51.9965142902002,57.058866571142325,58.30658283158675,50.298297114634764,51.66306574011217
53.5838048033636,58.20824670442855,60.346253750512886,48.94267837695542,50.16667443416931
59.5808506667844,55.70118548351167,59.34715599687045,50.19033966430981,51.276469316312784
44.4239064182427,53.52901027923403,61.5336657549794,46.05746825602942,51.66199122461185
57.4360770738362,57.50326961501435,61.11417497752556,47.733444332234754,53.99286168764632
40.1293606590094,47.197390641705766,61.258303606528905,46.91212088163898,51.964920917668096
64.2031069380242,57.76930187167404,58.407787345882305,50.243222605221156,51.22515456197705
33.4046907187588,43.271084447606526,61.11156191661539,44.497947634970494,55.2909387116752
64.2031069380242,58.211986821338876,61.84241390910377,52.94271071782764,51.39675550911424
44.4239064182427,48.300974857865995,61.79859961558963,47.48223770421594,51.582271566858246
50.42774666398021,52.94181605271194,56.75127191979373,46.844094828380946,54.929233881179364
35.3265819044859,46.2752644812971,56.94112205372912,46.28332498615732,55.64928482316988
53.5838048033636,51.281842346652084,60.46879219590899,49.882929825960154,55.56014311171577
66.5326295229651,57.43458173693687,58.98712763234727,51.453563776937045,53.194377717626885
55.45697773245181,57.04960030431222,61.14237187640183,48.065438535680265,52.61959332970644
53.5838048033636,53.089869971221205,61.73819082222909,49.071234938756895,52.00278207478827
45.8882136033761,51.41419539204285,61.88374085956841,46.094684446779766,52.109339977012354
42.9411536893684,48.22337366284495,63.97655596001288,48.87608493471157,46.95155873920382
40.1293606590094,50.693606907902755,58.74347234143899,47.678484873247235,52.87092849908792
40.1293606590094,51.3787106192677,56.82533971217461,44.74487646348962,56.4887617023846
57.4360770738362,52.185178222951066,60.9867925128065,46.843870152597624,49.219148925736754
50.42774666398021,52.62235319979909,61.009277787867305,48.2138547711566,53.706498670698096
57.4360770738362,55.617169274790925,60.49022378832667,52.18017875882064,51.00843939422676
42.9411536893684,46.43285107030273,62.11738095313729,46.01809367661193,49.87814474193645
53.5838048033636,54.07525779507956,59.50743855748071,50.00574069327797,49.976425765372554
59.5808506667844,54.39147719712581,59.69560612796577,48.44163181970814,54.076905719707675
38.617380566579705,50.28613122625007,57.377542671989495,45.215840893096164,52.42716248264685
57.4360770738362,55.75205401211578,58.91112150548474,47.15731190911241,53.66263345361921
59.5808506667844,55.41612039718266,62.26009904389182,50.23690528438938,50.36835738577435
47.47020319119601,51.916340840378396,61.490756305316914,47.22345345528267,54.08010487872791
33.4046907187588,50.47934521109054,55.81822823717792,43.192981721352915,54.50149189232929
42.9411536893684,51.93586307951782,60.52539464585536,47.1584572005628,52.65090138923931
50.42774666398021,51.728679955630874,56.99573545295669,48.5549537688435,51.15909549971548
36.9611738903941,46.97119772123455,61.73166232152056,47.50751175803717,53.98264177939557
71.413018125774,57.73675875951155,56.7007199938487,47.232059808320216,54.583948701500034
47.47020319119601,50.03828182133161,60.52488485075273,48.19916544973124,52.366501828188916
51.9965142902002,52.33820541311928,57.72293820856368,50.17135441544684,54.65710989067065
47.47020319119601,46.93068492042422,62.17399403494773,50.38998239216963,48.75479899475758
41.5172025422158,52.312804070680016,60.04958139521504,46.078038193619186,53.911762945645954
42.9411536893684,51.19782213809916,58.798510882127836,47.40456310552842,51.14395394164261
42.9411536893684,48.735671991400274,62.992699091074584,44.900108031094504,53.5191317376554
64.2031069380242,57.94840198206338,57.61265894676001,51.39807833136069,52.151608471299085
64.2031069380242,52.958853988037646,58.644484076255075,49.98212061374662,52.24134142551378
45.8882136033761,50.47582195415536,61.58427410939901,46.3774134227843,53.92924821896179
45.8882136033761,49.4079077526469,58.940109171170185,46.578126954503716,55.83964150162059
47.47020319119601,48.49955352783888,61.55122684087098,49.46759200214309,54.329102905086195
41.5172025422158,48.39161060566221,58.42272881700599,45.882639626347725,57.06605776252058
51.9965142902002,53.19768712952779,61.12413338618698,48.12132242882089,51.78684992488532
35.3265819044859,48.04567119002952,60.92481466520822,42.39513217297781,57.11809322074627
59.5808506667844,50.06959782138409,61.69421667982636,50.38391254194413,53.87826115207275
50.42774666398021,51.744516935212445,58.00300267847415,42.791158605587825,56.08594716992945
51.9965142902002,54.740324493268474,56.96939267572979,49.14482201355543,52.73546245841068
47.47020319119601,53.27708840968456,58.640205134501024,47.779066437697296,49.51783133023198
57.4360770738362,57.08217370500466,61.32628821693784,49.91338132679158,50.56392297787182
28.442741694208006,48.09645691217343,60.211601224524,40.5376550840648,53.7541187286716
45.8882136033761,52.35917426683713,62.96042276552564,49.327503670453716,49.316061125812624
45.8882136033761,54.525080722270616,60.2487012635821,48.20552621575099,53.534134896965014
64.2031069380242,53.92837017472592,58.333604730606815,49.68059375782145,50.468539795618106
53.5838048033636,53.87714779972768,59.87172282593937,46.738222365520066,54.593099849205174
40.1293606590094,51.043314033351244,60.03555934766788,44.566072990049896,52.60032059268488
53.5838048033636,51.841432728981594,58.50629736374869,44.34274497292052,54.96385207794198
51.9965142902002,47.615783034330796,57.87810769314835,49.574826898323685,48.0725698219729
66.5326295229651,58.320681199708446,60.466369247612924,53.43699488425074,49.11363830258429
66.5326295229651,57.20727304463765,57.79334599191339,47.19959225524786,52.32854715436109
42.9411536893684,51.162359040299336,60.10374812468253,45.56269678624562,53.15023451442322
59.5808506667844,52.4657810632909,56.84562390314329,49.2388437697837,57.06985251298488
41.5172025422158,50.639468934275,60.5403188582927,44.4889291872317,55.49325315835571
59.5808506667844,52.47665772410956,59.97630539884512,50.14407651833222,51.797537005460235
61.8113816704625,57.85303648859123,57.673611107706215,50.25561299226418,49.39194215743037
33.4046907187588,45.90364876008637,60.86520105279324,44.68416891674408,55.303737443817106
47.47020319119601,54.31345310329159,57.90208887573595,45.29031814058428,55.58522352670532
64.2031069380242,53.890941871892224,61.29563769273099,49.94386387775228,52.42331123284339
44.4239064182427,47.13219546626157,63.023244881549466,45.61767186358984,52.22620459068062
51.9965142902002,51.02356881849134,63.46572681807619,48.29435339681251,50.286057312286204
45.8882136033761,52.07559025350114,60.53507056621455,46.136844457119686,53.4228733282555
44.4239064182427,51.48875021213368,58.91410290352468,48.601676635640786,50.80305792343319
51.9965142902002,54.82656135169323,56.85905500488883,47.65035426395308,54.74881814183496
61.8113816704625,54.69392662128235,56.567541655662886,50.42425360793468,55.1650663150027
51.9965142902002,49.55860345404832,58.90272892014916,48.458365296081666,56.01157398535676
47.47020319119601,54.09615134337808,58.51688416548266,46.6677573740237,52.763307630871566
41.5172025422158,50.198807957353665,61.86625072921788,44.91883630986642,54.26358088419908
41.5172025422158,50.560994462018336,60.30829688366074,45.01267144972211,54.15687794270761
66.5326295229651,55.205066192364534,57.75532775301956,51.01233502745303,50.37163915924639
40.1293606590094,51.147121880051955,61.3344807108357,46.52143736615117,54.16317365080675
55.45697773245181,54.19077366181584,64.51833176004004,51.49763606673492,47.08019016247579
35.3265819044859,47.668611064342876,61.41115930479362,47.495536486817464,49.51937719952901
48.948756262021504,51.76032736784773,59.04789666308112,50.673505157964726,51.36192678308558
51.9965142902002,50.23976440723836,59.10674901557614,48.5348637381673,54.413041998767106
41.5172025422158,52.02553406606926,59.106468278240236,44.387467366946396,55.921127651132046
30.997382663281808,46.84579322541218,57.57218460124969,41.84787580065697,52.33099571808498
38.617380566579705,48.027015613374786,60.5608900658186,46.21155559073257,54.81180476189099
48.948756262021504,54.72248623049347,58.79647980777317,46.55583334478459,52.70933171395538
45.8882136033761,51.92437918836859,61.92743868583357,47.54945421906148,50.71703168473415
73.8704555779527,59.72863944308375,56.911863418682344,51.83882241063342,51.55062527666127
33.4046907187588,45.91006112365671,59.64013951285439,45.846712258911836,52.8804671373811
40.1293606590094,49.64748193849089,63.30346108016252,47.017184461231665,52.59256861670982
44.4239064182427,50.51278467427576,59.514942853271386,45.402467924339376,49.66356709574422
51.9965142902002,57.4685780556462,58.28097582399579,48.06829093265851,52.02368581077294
47.47020319119601,52.277000755518465,62.28651263996373,49.525553525837985,50.62171952386151
28.442741694208006,45.29763717824978,61.95794366519419,44.15434159038186,54.933618516613926
81.90803819838843,62.76568206251802,60.92534835518816,53.034653636606954,50.106126086512575
51.9965142902002,50.31118419909237,60.62724208621436,49.468140159280765,55.75806255305715
41.5172025422158,50.272486453046085,56.82491749015749,45.670419001205225,51.595856664336296
53.5838048033636,52.193555715539844,60.19051933836524,49.094993870160295,52.31834262098501
55.45697773245181,51.64687695582391,60.24506653494984,51.8215329294761,54.05195559834102
25.393361689600603,46.05326353652207,61.95015132679253,42.10274901755454,53.66867668905425
71.413018125774,55.17140396220045,59.368451153030584,50.79811811506482,54.746290739302324
55.45697773245181,52.843189845038445,60.392329000396295,48.96403192184631,49.48108901412379
41.5172025422158,48.78324981372467,62.31200391855547,45.290205669309714,50.479864221042355
66.5326295229651,55.814348873690705,58.64585243852706,52.0620772746723,52.79626681780795
50.42774666398021,51.76056590592454,61.222415286653195,49.068805164998956,52.168444127818894
57.4360770738362,54.27282097151527,62.04463289295103,51.387762371862266,49.10432481849969
55.45697773245181,52.97185621824306,57.62843470320168,49.48107272434823,49.87149998929424
64.2031069380242,52.07268981327138,61.04672055531641,53.272374445882356,52.11704601771658
51.9965142902002,52.0547942874768,59.61645243615992,49.658630979747684,48.36316833310646
41.5172025422158,48.956164547925646,58.21215232634037,48.764560934237196,52.04372887110373
42.9411536893684,54.6415589883217,56.63386232596709,45.12268106344415,55.85825667825531
45.8882136033761,50.57360093621397,59.93487102690998,44.298635884120515,51.79470068313237
55.45697773245181,53.98370951566492,60.847084949068574,49.39715647593176,51.266677812991915
28.442741694208006,50.53462295845505,57.94402958040399,40.90937652431394,56.39222026464638
35.3265819044859,46.94756128449983,57.58613991420714,43.254724847092625,56.984351580830676
66.5326295229651,54.038182686514524,57.44695371275558,52.35020510223978,48.93063745937617
44.4239064182427,51.96885789819988,57.93945560148822,46.427403373800445,52.54955299741932
53.5838048033636,55.352045576324,58.97366225130911,49.74107153900855,49.2494516426735
44.4239064182427,51.54100522690959,60.75722502512405,48.48534488323009,49.15878573021366
64.2031069380242,52.93682467264806,62.849155657443305,49.425136085184455,52.76377425602494
41.5172025422158,53.43519536020302,63.014099805312654,48.68029057853415,53.785140990495016
38.617380566579705,49.55907810420147,57.464530914091355,44.4114703597909,57.56923701598393
28.442741694208006,43.684351938437366,59.964124720684545,41.64452873712413,53.08654972857737
59.5808506667844,56.193246361097344,61.00913345940341,48.88130531472378,48.49475190740651
25.393361689600603,48.3558735037961,57.278621460264624,43.80778886014717,55.96514160848482
61.8113816704625,55.795080166221034,61.74020815082256,50.318388192030305,54.13118526883281
57.4360770738362,53.20655162821411,59.312124106153114,46.68473775081712,49.3558158372506
57.4360770738362,54.100751264871455,56.934344858778054,48.940613289593145,50.942610749633914
66.5326295229651,55.21702702295449,60.11642757563867,51.457256549898666,54.37817512368583
53.5838048033636,55.02434195408786,60.53917192854847,48.24300741591343,52.36032034479129
66.5326295229651,58.60221458593577,60.20768746940023,51.29906391304418,53.92561942562522
44.4239064182427,54.8689379339114,60.925331568059505,46.49003630063322,49.63126568102539
64.2031069380242,55.829649251583646,56.67504254863365,49.16725010295547,55.649031738829805
45.8882136033761,46.675446278439054,60.067977671027606,45.91944729752149,54.64804666509692
59.5808506667844,57.912549127239004,60.751811391893355,51.609355095885974,49.15445346927697
36.9611738903941,48.22281949758997,61.415877175533915,45.51620844114843,56.007893699070955
55.45697773245181,55.070941834690316,60.84039937079561,49.73570533275188,50.364682402823554
57.4360770738362,54.676800005693956,61.334555602017495,47.43553541385648,51.99146510936626
35.3265819044859,50.15775301024256,62.29097124570233,43.68142052340466,55.358245216941576
42.9411536893684,47.0550219111321,60.56054901662049,47.01636315295152,51.089631549703824
38.617380566579705,51.650276686442275,60.95892083837394,45.71955136748721,52.203833439902255
51.9965142902002,53.3702909983594,57.58653871313953,48.897503121004284,54.11266072559305
30.997382663281808,47.34427162932042,59.891300578025465,43.14503341558269,55.651801306766295
42.9411536893684,51.49341605260918,59.80540854776928,44.428978295331234,54.790240190230826
51.9965142902002,52.10412961406133,60.23342131458909,48.77952121960315,53.57254784623394
21.743818848301807,43.810396477676186,62.07505459748521,42.94123666163073,54.81927570503906
55.45697773245181,53.04246479888417,59.90308459060587,49.51172168777349,50.95720832957297
51.9965142902002,55.581032360868456,59.72316918796942,50.172112637151145,52.84444917003099
36.9611738903941,48.94416776891192,61.60521984042556,44.73295737824932,52.121925578669874
53.5838048033636,53.72918173915513,62.08703541582856,46.5996130258755,49.908626698683506
44.4239064182427,52.61226147752041,61.0129749373742,45.231147144600854,53.46739981943043
51.9965142902002,51.71659027557799,59.63698894747827,48.594362175730424,52.95641055538618
44.4239064182427,50.16594312143916,57.59771847954697,48.20774424413807,52.896303164970035
48.948756262021504,52.952157425789565,62.74532492022399,46.93925604598068,52.690200958055804
33.4046907187588,47.13942066157682,59.039035403826496,45.507233255440916,52.64325002987426
36.9611738903941,48.01618465200129,60.67578567838368,44.80883673949963,51.65407685608965
42.9411536893684,51.792888197505775,59.05308798576633,48.52676278761859,51.37352629019104
64.2031069380242,56.365894054645196,58.576830898754096,53.38748020952491,51.99724363907804
61.8113816704625,55.15880784263658,58.12440257521577,53.20797781239706,50.98649282394477
36.9611738903941,47.3582949274893,62.53422907605865,45.8001512963781,51.82233864812124
71.413018125774,55.704280057305255,59.829963805490756,53.54522620844478,51.88938696520151
59.5808506667844,55.080653214387624,58.13393425190299,50.634602217768695,53.27962764019666
57.4360770738362,56.60282924444423,60.13534344656164,50.7466994453373,50.70750645144727
55.45697773245181,51.85197739800593,60.49258683951607,49.61077667674495,49.75404128315857
28.442741694208006,45.05512460430777,58.91991825283363,45.37365311181947,52.18707270656719
53.5838048033636,48.78795173531386,61.79240253293435,48.906601668123386,52.23394359650917
61.8113816704625,54.09594332721629,63.47825549522606,50.14585634223234,51.41567914181187
53.5838048033636,56.58807792352408,59.81637822452746,49.8381937083886,49.73016765947934
41.5172025422158,53.326501010120325,60.26975601171324,46.51212718780483,51.88771726458037
35.3265819044859,46.697314373032796,57.577142027652734,45.75783084351723,54.92628069500675
35.3265819044859,43.989204142154016,58.4618692418861,45.4164767475979,57.6574203361249
36.9611738903941,45.609997993697775,55.33748827487792,45.8289193819608,57.488213882111324
68.82092846881561,57.80177577949829,57.74677438125668,51.04534256130728,49.414472340838365
71.413018125774,58.54052686858987,58.10788830314624,55.418203886646396,47.114097537859465
42.9411536893684,52.802153446414295,58.392423369787956,46.58492697742926,50.368847088079406
45.8882136033761,49.696780619777975,64.24566788755507,47.878832616262436,49.86588587453923
51.9965142902002,53.48123658761102,57.66442687270728,50.204721009284384,56.89446727090571
30.997382663281808,47.836535603901936,59.96952813873621,39.598123403698295,52.382811258194955
38.617380566579705,49.31393168199948,58.882057049177014,45.88438844549932,54.277640959305785
41.5172025422158,48.751000003470594,60.61447609601805,49.94372711678348,47.03966736491032
47.47020319119601,50.83856870315524,61.17074745146432,47.4780942296811,53.53805602046887
38.617380566579705,45.95367930337297,57.52557400853207,44.26470187765048,53.791554110860304
59.5808506667844,54.800335001006836,56.962457169319556,49.835050481864144,49.299164960058945
51.9965142902002,52.14196087078594,59.61650959587321,51.98168871376963,50.33711024996709
44.4239064182427,50.55364895713002,59.8301097018959,49.51781138208269,51.98458537520529
50.42774666398021,51.97412510162503,60.032704486823846,46.01290021177975,52.093445408604325
33.4046907187588,49.232169614727454,60.39507934335362,41.73170675554888,53.986611234291004
57.4360770738362,55.62705165551537,57.79229594549988,49.70923206565031,52.88965226860375
25.393361689600603,46.39045117977324,60.050198845511936,43.38520962603677,55.41222200604803
38.617380566579705,50.771392277950476,61.120633401038916,44.29368907186791,51.97296607811162
66.5326295229651,57.17691289288491,60.052873821163786,53.2522497394198,48.22022137999457
64.2031069380242,56.14013054637195,56.1122098184439,51.52226147545629,54.02513732179007
55.45697773245181,52.390705688065694,61.052660438494655,49.40699336484765,51.03557567331727
71.413018125774,54.8580314130783,57.17417861483196,55.595021783730004,48.27662251982952
48.948756262021504,48.07471285136938,59.74327451722792,48.71148634953408,50.42590456705036
44.4239064182427,52.75420271899438,60.27166735471586,44.64296185360627,53.804002647112824
41.5172025422158,48.84353875827553,60.46388211456264,43.79306306023833,54.63591101372722
30.997382663281808,48.75026416776532,60.91911176773879,46.63027829420437,54.498841395805485
57.4360770738362,57.11311803478726,58.67376612948075,49.65335914802303,51.87523764862024
64.2031069380242,57.03220235397061,60.00536807182217,49.13981769116028,49.733927699560866
36.9611738903941,46.74166745284628,58.19821571682296,45.277268321991286,55.40157159120571
42.9411536893684,52.18858774299865,59.05815484504618,45.82321036438827,56.25856165934177
36.9611738903941,49.16418045661215,57.41241628671675,45.13991778498082,54.33634499034781
45.8882136033761,52.97806677703502,57.738915261362365,46.37442935789067,49.454640965588304
59.5808506667844,55.10569203038748,60.97426220926499,49.91668197945912,52.484452452492675
33.4046907187588,48.77222677719277,59.855945685313536,42.39692199964009,56.874954522002746
59.5808506667844,54.737207831935905,61.01902874583856,51.23732034556133,51.5625267822547
42.9411536893684,51.86513081731706,60.77710856144715,43.6386091942416,55.356737237466334
59.5808506667844,54.27723436039568,58.07786921483556,44.99786892730702,54.2891115823059
45.8882136033761,51.60910778404489,60.80730185153946,48.27890408283978,52.211474992603776
57.4360770738362,53.09186134326695,61.08307074697339,51.3428585201695,49.44942197237508
59.5808506667844,54.97991776183819,59.885186671482884,49.609230906565514,50.89944823496306
48.948756262021504,53.94105902836539,59.211663685979914,48.93439112199963,50.97818215995805
59.5808506667844,55.15634316138229,59.58892877102664,48.54803482058531,52.33540006349005
48.948756262021504,54.07179684679277,61.97954787768352,46.20957342220042,50.15468508984482
48.948756262021504,54.19714035208339,59.23645501033154,48.066002177334475,55.8943635353325
41.5172025422158,48.58954067253274,62.43834287215531,47.3399528315582,53.357764866878135
66.5326295229651,54.843296640907305,63.63430238498494,50.604145373344686,53.13968047863212
55.45697773245181,52.456586917528945,60.81208790942115,46.748238343168225,50.12510013969398
47.47020319119601,50.354676558257836,57.59424680813756,49.57403374783468,53.90858082791979
57.4360770738362,56.42162279163338,58.82411957322826,47.068182750291214,56.799702811616605
57.4360770738362,55.85874623478877,60.04643741471644,50.09902474947024,51.00097511520963
42.9411536893684,51.691953834404465,58.87544627954411,45.63584654642417,54.86227464960815
45.8882136033761,51.41356426409228,56.70138685819548,45.753271180713,54.11876975745417
59.5808506667844,56.728013222292006,59.58997733081402,49.78900541900614,52.78951892989313
44.4239064182427,51.20901721683319,58.734291852210305,45.324764701628084,53.83893466209046
61.8113816704625,54.3022485477928,58.59539085387019,50.58060483658176,48.96529336574036
51.9965142902002,52.440261015168865,60.89143960937246,49.00337881202456,54.83346290373542
55.45697773245181,53.36110758616524,63.48140269028039,49.498399352841076,54.72210658374987
55.45697773245181,53.796531739177865,57.436918024415874,48.7373773558638,51.210142171657196
38.617380566579705,48.52977478468107,59.422670727857756,47.205063758212106,56.66871079686118
50.42774666398021,53.787667824494115,59.420761374859424,49.32566359617288,51.81568992267299
53.5838048033636,51.87135650448183,58.62897696712954,49.52086489114894,51.32538051149096
47.47020319119601,53.88891329824433,60.126604211033516,45.14873732555165,49.484188798586054
53.5838048033636,52.36991866894504,60.172961507990806,47.89872159288516,55.66829571529072
30.997382663281808,48.12577821609899,62.30297866232901,45.72096403511815,51.568691996285885
53.5838048033636,54.967323496521445,59.86263122428506,48.54541097761868,50.886423596624034
45.8882136033761,51.517078585776055,59.33301058008282,46.98791924428293,54.16783257928858
42.9411536893684,47.45413623135089,65.56474935180512,44.40906648699403,53.262014865035766
59.5808506667844,54.51337450069405,59.56927333530231,49.17038273090052,50.17797967876505
47.47020319119601,53.01892131418804,62.500285417149065,48.31410354398108,53.68736219436524
38.617380566579705,48.92449513359677,62.45021622251328,46.323333733204265,50.20250923543462
59.5808506667844,54.35250401058883,58.46829722001928,47.97443802508003,54.960302952414054
51.9965142902002,52.4607185908171,61.5426792211643,46.84118629095425,54.632286866765334
44.4239064182427,52.193271055404324,56.314066767657046,42.85678471531193,57.88613196851233
44.4239064182427,49.70313550765352,63.436812749674964,46.37111948769561,51.96481244536651
42.9411536893684,50.637850547048075,59.90637596202859,48.351040326327045,52.448242518628845
51.9965142902002,51.43205389376039,60.98101208358243,50.33942420891131,49.04612138390636
48.948756262021504,50.39851774613923,61.77803588107253,48.271748126563914,52.08922916063686
53.5838048033636,53.499765185294535,56.70296626226036,47.471287918687935,49.44799342019463
64.2031069380242,57.78855926906802,61.30432119454028,52.16073006603614,50.68417496340441
68.82092846881561,60.11811663451439,62.05924739323448,51.95308467560965,52.6821309223929
55.45697773245181,53.47260106882706,62.18751468336271,48.20983180780114,50.22337397128513
30.997382663281808,48.22808614861168,60.134569001335954,41.93445590690261,53.2040458911609
41.5172025422158,49.662082349579016,61.360185232045545,44.6081194739772,52.96787612493236
48.948756262021504,51.45903606074745,61.724494261042835,50.30039488618072,48.088553025385174
36.9611738903941,47.41122544551198,61.00308477972337,45.2359826961391,52.148173761290046
53.5838048033636,54.72146736539063,59.98230161051558,48.52753090381449,52.597459357428924
51.9965142902002,52.93270634627203,59.68246359702915,47.80095173929461,55.386880301846205
36.9611738903941,51.64329058966901,61.09998855297838,43.58119315559293,52.857011089803784
53.5838048033636,54.227243528828105,58.575157734007966,52.22126556843698,47.71948877931951
38.617380566579705,50.73538456197972,59.82501166095922,45.282628251779876,53.09871175136636
42.9411536893684,52.62331441555839,55.97145278338015,45.4626014016759,54.27797466768649
45.8882136033761,49.94550449620864,60.744019400645385,45.84949145344664,51.675532918882446
59.5808506667844,51.16426616023619,55.63005362898722,50.08593311817416,53.285578264307944
42.9411536893684,54.21991154267355,59.45037756503415,48.28953345691978,53.11893159317035
44.4239064182427,48.143549136017036,59.623044311328734,44.918966107850856,55.92939705677504
50.42774666398021,49.19691805473176,57.631359757568625,48.476251306793344,54.782708317528716
35.3265819044859,48.679217544199766,61.89061033541665,44.99708535799397,52.44608417601509
50.42774666398021,55.776972994375356,59.671846621689404,47.15777067149557,54.509873322843944
57.4360770738362,52.199432577230894,59.2740490596577,45.992400074371254,57.93821500355877
55.45697773245181,54.76140912992125,57.86270088260722,46.84008016740533,53.303648874260794
51.9965142902002,50.00386085481949,62.27649410292455,49.487007906810994,51.62005875837607
71.413018125774,57.29604305905063,61.23289501172306,53.81094152368877,51.94767664052462
45.8882136033761,48.48113214654466,61.48560679370298,49.865860577275505,50.17223179557813
57.4360770738362,55.51724157548577,55.63359876594467,48.72400910911224,53.99156249178026
61.8113816704625,54.9214163940905,57.60245477844586,50.942492033027044,49.373344365453434
38.617380566579705,51.29474847236416,56.37292437331337,44.122158358013756,54.96364623545231
68.82092846881561,57.429915063489204,60.4020853174383,54.36498245697315,51.8655159291415
45.8882136033761,53.450264304577246,56.7514848651181,47.2939162718443,52.653652599391485
48.948756262021504,52.28465230902812,56.067693595491015,46.70576372553112,53.5299667090413
47.47020319119601,48.12459575648041,61.3473482006202,47.95679879606693,53.01304820590621
59.5808506667844,56.365316801124344,60.39096128664953,50.75274790991618,49.81870513406388
40.1293606590094,49.38893502399555,63.03723640951055,46.58939931748502,55.91822115214004
61.8113816704625,56.89948050087304,60.90152063455085,50.425012534793424,51.884192394533535
38.617380566579705,47.614147566704254,62.338571081450986,45.84528440160668,50.25990031960857
38.617380566579705,49.92831284793009,58.68803691801754,48.094796294872,52.429462004104565
45.8882136033761,52.055546757849115,58.128805532020664,48.464249638292806,56.68866560186158
48.948756262021504,53.95955816358036,58.44327657285357,43.65382304301622,54.42159623313562
36.9611738903941,50.143277938255736,58.41753061755539,45.2824245634603,49.93671234036601
51.9965142902002,52.85653902503425,60.491692312292415,48.36913678029912,51.968635408059306
64.2031069380242,56.687141949879454,58.09910112998992,51.76529962765859,52.25417854387557
66.5326295229651,57.72190994604081,61.66139056227008,52.58260313326385,49.92490775222967
55.45697773245181,52.05163957825375,62.100626473212365,50.98100516557234,52.33771859304679
41.5172025422158,52.26056070692336,61.91787960428718,44.6601190122111,52.2065399096762
51.9965142902002,51.96880966968854,60.915092453088214,50.05495446113571,50.392822236531224
50.42774666398021,53.74103358770624,60.70293152560844,47.284827026336195,54.061783880417806
33.4046907187588,45.382536870667806,60.730799010205835,43.59620573193142,54.96687237186404
42.9411536893684,50.01029316639004,59.696385403372126,47.56063880991885,55.50939197182773
41.5172025422158,47.00568595435433,59.41380150366003,45.9063452350937,53.37351064622095
44.4239064182427,50.66393160949527,59.14319427971729,47.61247701781596,55.94161592698167
64.2031069380242,57.51989296934493,63.62047666522922,53.487819846506284,46.57486119902054
51.9965142902002,51.874222637766124,61.89734927887627,50.814250639343136,49.92846487728787
48.948756262021504,55.206789673493354,60.07042242213842,44.12490498927475,52.91658374571431
53.5838048033636,53.151478818264245,63.029887128503724,50.02595593931463,52.56629343846571
45.8882136033761,49.0381698100125,62.67757841991023,46.52588711740556,52.00117996363421
50.42774666398021,52.95762765008704,56.94099435830881,45.51988232899808,55.7753422567553
25.393361689600603,42.94775942477997,58.29773571419129,41.730510592179265,57.76080436534484
64.2031069380242,53.831081952067166,56.9406966693338,48.96638556810854,53.133888789587566
59.5808506667844,56.486673061850524,60.711845059010116,50.1863168258908,51.251586418893545
