Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18716,62.167657457449096,55.09629096208686,60.70268040151394,50.355462596873544,48.88598730136231
18717,45.06147205948861,53.513979960949534,58.803866929428224,47.80378715346274,51.11043883153147
18718,62.192146572216245,60.430762082919856,58.927946124099535,48.282907286218894,55.577004590459595
18719,31.962856641757003,50.407059383415934,59.8828259189941,43.82800617545353,51.38030234611973
18720,48.33789311812114,55.179631455864886,60.0862265384656,49.85434999920285,51.067561580863035
18725,46.80526103864065,54.58705766672262,61.30766024461648,49.349871537736256,48.927974679296504
18729,53.635156920550365,51.00892466095761,59.75723457104136,49.14293652214562,48.8326221615148
18730,49.3899384067636,51.46371492875021,60.59507339440908,48.558027028478726,51.40097825538796
18731,55.00843688396449,55.929122539944714,58.5110676606774,48.49797162736302,52.7362024968815
18732,42.062066373124615,49.98334067311645,58.27414351806475,45.04334286141539,59.62310121352535
18733,58.294619776702966,56.573838628126964,60.19992621755664,49.99971802342531,50.94319668708828
18734,50.21049736977888,53.497359881454074,60.62186519099638,48.08312078527855,50.601564407636786
18738,59.68879905123732,53.62157456163615,60.36222071889959,50.90622576142697,53.563699994235584
18739,37.244097161399004,47.47111784149191,59.5673936719769,47.931307557500496,54.56959755518647
18742,48.796453016407746,53.036592964486026,58.85357371731552,45.436873402168644,52.2345625799111
18744,60.34165455591183,57.842862712219315,60.40483785479572,48.61737866744727,52.09531378709268
18745,43.98777826489759,49.391774583018034,59.36368587370866,45.386517213317354,56.2962449738593
18747,53.3720895193377,53.10802775061158,59.13651702091054,52.870124608056706,52.33448191014374
18748,40.934413593158865,49.23315160970644,61.97917188552889,48.33603926826153,53.81266878739031
18751,46.6112911404284,48.56303194327642,60.51641959105628,50.80155227829786,51.78646039456381
18752,68.96989500856013,55.555462821714116,59.71874997053938,50.783403136916704,50.64642501225561
18753,49.027834608750524,47.97641125493268,61.49747359635618,53.53949776436322,46.55182895451664
18756,52.309663506982915,50.049002176697385,58.03684839204675,49.87608663537095,51.43464806600131
18765,34.0388594625982,50.919187177880104,59.59477745021478,45.38019679837804,55.53819215458125
18766,39.00119039369172,44.064316239254026,59.00679186297478,44.43532280334119,55.89133106621153
18772,38.02852664166456,50.89473088136624,60.00732803249253,42.876067512118134,52.39598559484911
18775,38.953231664978205,48.278213931011045,61.36541837502137,45.541151963560935,51.16466054344817
18778,65.9547797036636,55.872590010969105,59.33148887977685,52.0720860842291,53.68639494812368
18779,56.049543081297855,51.151372830847215,57.00850214548687,50.9749520471174,50.591841977161685
18781,39.83999002456915,52.398396533669974,59.88718303951403,45.579462806348886,54.15249004096785
18782,41.199062264157405,53.46200896265925,59.85308368456138,40.365705322182016,52.96014468448618
18783,56.4940847296264,50.619295996524286,59.062801520311716,52.270240187277615,52.55912861160664
18785,60.62153729920726,54.91509596715407,60.88997733360281,49.099220746052715,48.53741027912618
18789,31.636831043930393,48.684469012007675,59.34873967831297,43.46501713691024,52.72287039311893
18790,27.982622784021732,46.048069146399925,62.354832553096855,45.022980837006465,51.856454805500725
18792,56.137943407409146,51.514526765337315,58.09106143950962,49.72087516902655,52.68203473878065
18793,50.90253437369115,52.274345150568934,60.54436409669234,49.60709280444778,51.074290072832525
18794,49.440739565697136,53.997618593353224,60.86775365132068,46.02793518380642,50.72773605227809
18795,54.50362472398635,53.43191687894313,59.423676183295704,46.193087830405986,54.44556628699459
18796,58.068693898353736,55.40571696895361,58.42385952899339,48.98707571288461,55.07357679664865
18797,26.446832456057873,43.75804689940285,61.07390933714543,48.57953096793157,52.859326159759206
18799,62.3251807895304,51.192081287457334,61.20128450366251,48.66533251321381,49.08112049106197
18801,50.76328459850266,51.87813834841696,61.06414813540442,48.32981771353533,53.88215043871206
18802,38.76115408140229,50.93940115117734,62.2985180871093,44.97859823779027,53.33326580628251
18803,48.93597862153498,54.30189846215039,56.04440235382425,46.60153118385403,52.32726540254818
18806,58.667441882240155,55.04082052315301,58.71927018684927,49.47270066772299,55.34449408942223
18807,52.25865702442915,52.6635488799934,60.169568977063115,50.50254915833231,50.644715755010395
18809,43.984814640678714,51.636479969657096,59.53648689712902,50.39874324528486,54.96116541881898
18810,76.51424832609223,58.371001912339274,59.243061726533156,51.11970638926609,50.339480756935075
18814,41.891531755845214,48.87686573420704,60.89605038957343,42.958870356018345,54.50109963531406
18815,53.48314904353937,50.976456303595256,59.09757354683886,47.859140789995216,50.81369043810098
18816,43.41435764565559,53.231449186631295,58.615712500736386,46.541148279186075,52.207701445872715
18819,54.27705398121437,52.14483105378051,59.14707441597248,49.793130862155934,53.124856905007896
18820,44.67436003359459,52.66549685023777,59.66349012089079,49.40198502620048,51.693734499469564
18821,40.395811685719536,51.439667249741895,59.34263444167742,47.15696697428145,55.62130951638978
18824,55.497121436820535,51.00268072902143,59.65235909368272,49.66304500320602,50.43275547929328
18826,54.191706785708504,51.91299915891789,60.662347655815495,49.649434173220634,51.77312068000961
18828,30.2123942295293,45.09096504443811,59.48294188674171,40.01642611644502,52.503634214475525
18829,70.58816060457158,51.65309566529139,59.39303590856662,50.37819010813745,51.103139720408386
18831,57.4419064835711,53.574502508548925,61.85492931485894,49.898457968962134,53.949750587564296
18832,58.08108059913458,54.82723622367146,60.2454403052386,44.51783871435834,46.834875332004756
18833,40.205672483980244,48.504205350245854,60.58223649202849,50.65703501560786,51.97540795709163
18835,58.117782686201004,53.283101152430326,58.12176075831282,50.587932409521564,52.25212348463029
18837,63.75858361099622,53.57955655543231,59.09740379126624,51.378968863774425,52.45190423778552
18841,48.85484966747654,52.38197602140796,59.71740128173785,52.066711424727,53.00974200350986
18843,53.32620940883378,53.26654185711814,60.36144490259497,52.3266273999123,52.12781336076607
18845,61.07885318098542,55.41273022440303,60.20952823642503,49.0408018385757,51.124018448500735
18849,30.960596113818212,44.78673698253693,60.8666956155457,42.79448742003253,51.62691102082057
18850,51.93754536691326,50.62673624469738,59.35365873257336,47.30603148062094,52.06592840271661
18852,44.81110307697436,55.88942633927135,59.386862761538545,45.62043211097736,54.97126161199577
18853,41.92190017799962,47.58838659558521,60.39213573514339,49.820172158989934,54.0055173973264
18854,39.11803201810822,49.660872228373925,58.97658410464259,48.393231536030314,50.13586764654297
18856,50.53954502413412,52.69104285764126,60.68249401513362,45.64293138777421,50.319275653561355
18857,59.39726641548658,53.4525591956575,60.14332993466518,48.53974528525335,51.31109072243871
18858,47.19958744425175,53.500603765872285,60.00415976910118,44.393561436393774,51.50461422359233
18859,60.192520336631816,52.35707704951446,60.56784969236765,52.32926679144476,53.73993841466064
18860,38.49698987027094,51.88178134807498,58.78199360749668,47.032977890338614,51.20997251139111
18862,66.73853453920043,57.84840620936789,62.042381068066256,50.3776418737155,49.55776799795989
18863,43.87749812357261,51.61603976570013,60.98577287504938,46.68368232750227,52.44759412074763
18864,51.92891909162269,54.05575631177547,59.091440070736674,49.28921426003265,53.665545812535726
18865,50.26997593027234,53.38692593751654,58.014106786505096,45.537142751656894,54.64652050659855
18870,73.64661841233313,59.83397066926796,59.32652613851389,50.415173032149355,51.31475894641016
18871,52.70466098359727,50.633212833800705,59.77935231280632,49.600061722150535,51.79633284018895
18872,37.22941668708785,46.527858201214,59.38909436273859,45.33559520539709,56.075210401384496
18881,28.79922639192582,44.157152375757434,60.328333420061426,45.93288577483798,51.114330159822366
18883,54.81705851504395,50.77424280735444,60.33485513328546,51.32993882989606,51.37150036705075
18885,56.7236089348444,52.16167671279581,60.13825239550615,48.06987148980274,53.924523017506964
18887,37.791176575371324,47.24670127657479,60.26001605845213,45.581687047455596,53.99220782267536
18888,60.56719445035138,53.02581876858893,58.47876555196606,49.10496821486373,53.51575690387861
18889,66.97573451692409,54.65109277328867,62.07100213682802,51.31573596015068,49.028159087104704
18890,37.31905760298132,46.70651621052167,60.255242869761574,47.570351939310676,51.55248802295532
18891,45.866452775809286,48.16583548994647,60.55935645394013,45.41557649421397,53.727265434661795
18892,46.41979526366397,49.92355381870121,59.9118780070825,47.836353321700756,56.78761464056915
18895,39.263501062454594,51.624958240334244,60.46864702885705,45.619969645678786,49.91883983473689
18898,33.90761315574535,47.669840475801536,60.61531523785165,43.981049515231675,52.809072929966966
18899,48.57880229787764,49.82149314466136,59.74363642262179,47.8254940001141,49.179204974613725
18900,48.5485419125364,53.651305259169966,58.04039270716692,50.248864447461024,55.394730685897436
18906,56.20056322113927,55.214994832871554,59.84368741329342,48.921541403918155,50.23472698135355
18910,39.00404453370227,50.666339251880295,60.88675569112341,49.31850504688589,52.513599809009506
18911,41.23945611380198,49.851079718384035,59.32017020296405,44.2430996405526,55.65974419278029
18914,44.14385427814891,49.51744956476189,61.612677808861065,51.398382504428646,53.91718489332945
18915,73.96523952986786,55.229769678397005,61.70602284035758,47.78717777122569,50.097217669186534
18916,48.01830587233201,55.997696466644534,60.457363435582245,47.09050383078577,49.71506489027127
18917,40.912556204711784,49.983242094028675,59.35486509563057,47.056889029107715,50.690429550462426
18919,39.291655285377885,48.11371980861568,57.976378224421644,46.13976045175754,54.22479327487259
18920,46.94999945696164,49.859862303432244,61.95907131908802,48.821417296224425,52.948189033132955
18921,29.80471562666483,46.425504599758774,62.210326075560396,43.987524816509115,55.23678116184228
18925,55.3911688517222,52.51286167358047,59.73068050394164,50.02350297131687,53.0408533293357
18928,52.152449953063964,51.96520822190541,55.768700596235774,47.40982675329338,56.204007604071826
18930,24.092222171525787,47.98805135827753,58.67951990276002,40.01642611644502,56.780479630028594
18933,68.28715631298738,54.46220884102495,57.49935857662844,51.17620215001522,49.74880239469585
18936,42.07497278477937,50.10148905185354,61.492033151983634,48.85306245791085,50.81191310269612
18937,45.28537186237686,54.3692306319232,60.151523817891935,45.379016532081536,54.627023822116406
18938,41.86635676508773,50.29606900235694,61.501949666184565,47.85295735250888,51.94463683193948
18939,47.22442693363003,50.920757102224634,60.697065006788556,47.636325855261475,53.589917665232704
18941,46.34337109621043,52.60376505392056,59.47328052687212,45.820569891626775,54.94980349751201
18944,54.334880671061896,51.28994246026714,59.1729731894903,47.820396443775046,53.77733818650156
18946,56.101415839104654,51.40375793375369,61.63231459453424,50.130123168321894,54.036200518854045
18948,40.796596296652325,48.208724028405115,60.135807593992176,49.95943376216067,51.1302288649658
18951,49.27665347580361,53.47061998274002,58.19390629230158,44.49432941389305,51.04437120357461
18955,48.89485327206025,50.71811739211139,57.95528992288726,47.2258166929433,55.040979151637096
18956,45.35713629510088,52.77405895979267,58.688717950865396,45.11091465886937,51.37737242442014
18957,36.40919863143749,49.37874791544007,61.64857567517685,47.6828196627845,52.205106260018255
18959,30.970794380747137,48.292166639179676,59.42283935604237,46.214477321803095,52.30095221178047
18961,55.72430186620719,50.02241274727226,59.59450686085926,47.18418175791685,55.31941288383872
18965,67.66538770896042,55.49947065774686,61.04434369090161,50.651195750955104,52.925157586593826
18967,61.508118069796026,54.40232893446123,59.57185399205996,51.325686657225106,49.01746208725944
18968,57.709505933181546,55.91508104696024,60.620889265071824,47.200872245200564,51.952772618634135
18973,66.81549698383526,52.80570957840039,59.647360217213574,49.64965755178997,55.02658877503816
18974,49.3892305719926,51.65379515991604,59.28308030362329,46.48465951556314,51.053520074144885
18976,52.510767022095884,53.352817899966745,59.672763115817396,50.11063613609889,51.921501219227345
18978,34.962281308682535,45.89510132128049,60.90038217921772,44.44273291628011,53.65851199334029
18984,55.860331461676026,51.969135938190796,60.42617050801058,48.75966295703702,54.65322847344316
18990,55.339830597436546,55.16364207993875,59.63449442503377,49.53643583429439,53.00449624972085
18991,50.59005918025323,55.216799451218726,59.600986330771114,48.650541429077656,49.21825689356701
18994,39.42140786993372,49.1092697813401,60.676046555240916,44.8264486394114,53.72987125472647
18998,55.37914646376186,50.038561980341996,57.54491066098553,46.936763832330705,51.943115686789845
19000,59.23169702575874,50.79743795028785,59.43366623182292,48.733438084906595,51.53286668495196
19001,59.34774328594688,53.49968080603581,59.89375727313031,48.961528481822526,54.138585995442384
19002,38.91189043955913,49.29591877395711,60.377160279039,45.407491321626225,53.49451640835245
19003,66.40047120550578,55.26611135683775,58.33623727048179,51.482308232216965,54.672346786734465
19006,38.02280968216228,48.40512288109119,62.31145015750256,46.704781675959474,50.708754721091026
19009,63.57560111116212,56.642782497660214,59.13488111989084,50.08407393559322,51.179137926215155
19012,45.32066101773521,47.344784917007,57.71398956737335,46.382100159799386,55.70857026060732
19017,48.696185600354816,53.56793345850208,59.73003264327246,47.566990233661464,51.747425225355464
19018,29.635824725686287,51.356517177753744,60.71368801424575,47.55018435366993,53.89775779278139
19019,51.50531936952365,53.422544797653124,58.90703889040609,47.622449132974566,50.93458036358956
19021,45.83452708814576,51.687933560616514,60.647420270352534,48.842053293777866,49.55904502949849
19022,51.91706211565808,54.97382305218809,61.17633777825201,47.947760207439565,51.745713830533845
19023,50.1602955444588,53.31547636439226,58.87285103417415,47.332598362262246,50.925459118226435
19027,46.57159055654971,50.70099696277378,58.80741338939066,49.45061392604821,52.35218917638524
19028,43.265115909668246,49.76914020506402,61.347542744928724,42.59831012953272,51.76755400865426
19031,59.198692231389686,52.06910260399171,59.61682819552789,43.12533521309562,53.78418842577579
19032,64.70291876536018,56.47501630346868,59.00679818592359,50.4256313688959,52.579900085824214
19034,49.1068707249496,52.95901414900136,59.292148510171735,46.56636787744846,52.873191060686544
19035,51.26183750298379,55.475817358287536,60.449877677971344,47.81247443454252,52.57189272716056
19036,51.66205650031599,47.53731243963459,60.341029647765424,50.08534750079074,50.66141158698834
19040,47.56351860504782,53.34394773943366,59.01686007344582,49.656722433270474,54.531117297189404
19043,52.600068459744044,49.94550312529343,59.22329295381215,47.24573529812334,52.77402720507746
19047,48.56170604624354,52.04729764136055,58.659942111751135,46.92574841445615,52.023072664242314
19048,57.278568797962954,52.884072213840426,59.86358554306889,48.24144027944085,51.932851367116356
19050,47.012671993934056,50.727935489512326,60.16298382017912,45.4374780753939,49.41523945921958
19053,39.6262603381872,50.220542467417204,57.58533334102435,45.62719746671821,56.464922856957294
19055,28.08754924115365,44.595092840691926,58.992823228967545,46.001715620489655,53.42928900903242
19056,45.33092093951856,55.86371517382685,60.0342465027666,46.75677703485111,52.41321131651667
19057,32.35118853758513,50.61217705053677,60.19813894482878,45.048838741273634,55.125944789937286
19058,73.04679322321891,56.9028172701297,57.76394525797703,53.392334188267576,54.308905624268895
19059,51.84527414565501,49.93019725852644,59.338185666799966,50.60019726690548,51.270800392535286
19060,55.33720546834763,56.00766579449061,59.37855267338351,47.06312212201623,56.41290338099935
19065,40.052346748008596,51.525721613090994,59.89158153184183,46.899692779934654,53.809956161759565
19066,39.44143637517529,51.948962827372426,59.73100251583957,48.52970193524629,54.713012583968045
19068,30.21422471734689,48.5723620747051,59.99258514026258,46.29464899396147,52.770017537600566
19071,40.57239668189224,49.683227155157354,61.6482885458624,46.21709520647077,52.12061064025732
19073,67.11501336874846,58.12329287864601,59.997136277339,51.867679204676065,51.06715637845984
19074,48.150403323710144,48.601388106680744,59.77086890435298,49.94030303319818,54.750583879713744
19078,59.58049818999058,51.39688812586276,58.16912748805669,50.229609512607155,51.269768924801674
19080,40.919986295973594,49.628274737595646,62.097004212991344,50.74847542732393,54.368505577187875
19081,32.57929877196892,47.65114799619981,59.99789148583583,44.623030610222855,52.414062441214774
19082,60.366316217730684,54.832645389234436,60.15239619574767,49.58430294834138,48.59285049401967
19083,52.02578768123683,52.235514050437814,59.37526407482739,48.09977477699522,54.65178115169211
19085,39.00788682514955,49.64150215555272,58.17047962242324,46.83912857979398,53.64483130930501
19088,39.20913591560794,46.648330923989974,61.79812769763898,46.10535830913896,47.96433333335889
19089,56.748511896058375,54.763606427786065,59.413595030724004,49.47458886400271,50.09045375733469
19092,44.458113959196666,48.50850045581461,58.82288569756735,49.63752867102004,53.726879559211596
19093,46.40966027204343,47.49261100539504,61.058499548121866,46.16735254096275,51.69059939182385
19094,38.70147251927849,52.999797734309595,61.1144758246876,42.804571328673354,53.387564082943506
19097,42.70082955108318,53.671573091084916,60.22599406157475,46.772340332682134,49.825355014175464
19098,52.49557191511915,47.797778868608724,59.43958866238476,47.71318507923602,53.558851882177095
19100,65.66659122537851,54.14452774311901,58.22447254649419,46.61777747652793,53.12404021756699
19101,38.229289756053305,48.28714226900068,59.48707306889028,46.793164818634395,53.03801742394253
19103,44.45658063537493,49.05322308202616,60.0366125483667,48.2932043776248,51.300500951927155
19104,54.78275592501804,54.39834322194167,58.04257795263234,47.45255131767583,55.3298543668583
19105,52.544692556485344,51.29007204534648,59.599427810145905,47.98800091977363,52.31689415200214
19108,61.670918005077475,53.58614318058196,60.774714726214405,50.817190481981726,49.066559039564645
19109,40.860962452247904,48.783727783478916,58.322766886580226,45.28010348159815,51.40769534035585
19113,32.989990202792356,48.235221815914024,60.82608958560637,43.52546385546625,52.38500269512618
19114,41.273079963012094,52.54237894997129,60.137393901611325,46.5030532844325,57.19057110176168
19115,37.992725966006,53.274555695302276,59.919427193643024,44.89885741294795,55.00863948800955
19118,35.61810550388449,54.27150547478073,58.719303580803135,47.49761750746846,55.20272532364521
19120,56.98652652227953,54.77497307371213,60.840196605886995,50.34714213913061,50.43673447832696
19121,48.76402931549942,52.54282080224839,61.162545800324594,46.722580633211,51.38472068365819
19122,35.506335683909924,51.001639943578326,59.606818275105496,49.85471478651971,52.86277993451402
19130,43.910390736499345,49.821674296068075,62.043346926893655,46.30459894056428,52.91519873153398
19131,67.07665497901408,54.72989886917635,59.36958817622911,50.307203748474464,48.304996216848224
19134,39.62107267390539,48.072658084816034,58.94041183808885,47.110322617569494,55.94946345857687
19137,64.93938531248234,54.719367683594825,59.177493559074534,51.96071833201996,52.30890701304193
19140,46.20035240691308,49.28202134701182,60.89291550348561,52.950710435366325,50.431829174154565
19141,31.313127789909547,50.00489805569414,59.41396449416594,47.16672671452528,55.65683044007408
19146,34.745235206487216,46.37492474908363,59.80401639402213,45.573055994106156,51.41195921055722
19148,57.57810923900661,52.09744202737721,58.907763292076474,48.60133488669053,54.10845892515647
19149,55.768632795483214,51.6171869527878,58.46410450552018,48.57951136423116,52.265039541659576
19150,45.36024741854264,52.873382576191034,59.66637768192683,49.489474905439174,52.33090456414397
19151,38.77645331850146,49.326267213826846,61.674087194260075,48.59749173541016,52.52354737930274
19153,34.43225829869435,49.91848282161458,61.29331408246008,46.92018394806154,53.874382431575654
19154,46.674545156137505,56.34191679298998,59.82093431514018,47.605413948957995,51.65629835162539
19155,31.226637277812852,49.065885084754065,61.39635585600112,46.760194095737575,54.287982017554434
19157,52.46729510904039,56.035423878175685,60.22977083012148,48.66790254993379,51.696691749855646
19158,48.04175921691572,53.11254558049789,59.06784390462495,46.675093077450626,52.757577144467
19160,48.502068712444256,55.00163326111271,58.69954655382759,48.68982974038292,51.938689840339535
19164,49.371472593024514,54.23016322038743,60.14443965497016,47.984940552474356,50.07356246084957
19166,59.28773230596642,56.13880477586505,59.84131414611666,47.190023084421924,54.859417984179245
19168,34.9064188100818,50.062145590115435,60.89883229980904,43.98864262353379,51.32617304502718
19171,46.32957609251884,47.709323738307454,60.906253884814994,51.67120471010776,53.91593228031051
19172,68.59147935817265,54.64189383359418,58.82207177391811,52.764923812342815,51.16443287462604
19174,54.54035988974964,52.93558152850886,56.71969254514947,52.34254837062925,53.96322028836013
19176,52.283897103281795,56.122670377611506,60.79325418208415,48.78572927859335,50.850385882350615
19180,29.606452902512427,46.67148771598589,60.27547526502016,47.08950130955238,55.342847319375466
19181,51.54517678391854,52.23269312558435,60.88519816346716,45.627185036698826,52.6030467393657
19182,31.98795565374989,50.1159278654389,60.087781358250396,46.212788875980394,53.97593925874007
19183,48.35669166925757,51.50115813964953,58.10427167811486,49.6175510604287,53.580629026932364
19187,33.029610465423396,45.273580751308444,59.12127786285801,42.90304503105729,54.641524574056085
19189,50.82373415521711,55.54576373877866,60.017995548858224,50.56434012407056,52.21564179742684
19190,34.847368607855,49.72206860102097,60.07579260027715,47.323716003116104,53.10900710285184
19194,52.18534908524951,54.0669347198571,59.69565873821629,48.21818646306115,52.30350253397797
19195,44.66711711724631,50.774691242032404,61.517309270057716,48.924635935729334,51.04950104992602
19197,32.72518309765264,47.02082067551971,60.6617492963818,48.07146927078418,53.50400754881225
19199,50.43025685488717,53.1367987688552,59.5974164273754,47.12871687330625,52.266316966539115
19201,41.130156830498535,49.883651079835566,59.255220867350815,45.63683269592644,52.62117660201553
19202,61.79725654778686,52.838588930888356,58.6668610493828,49.834639765138036,53.58182820429698
19203,46.427415794919575,48.74697863005106,59.85294226284772,48.79255565469215,50.497143557445746
19205,43.84472742605568,52.968881612941495,57.55058545603946,44.59656479270222,56.49396448503519
19211,67.14654826657771,58.04901201266141,59.142196824698246,50.38511319808899,52.10335285917815
19212,50.51283769919678,50.976585061748196,59.55593930906159,47.8596047093129,53.68545519153308
19213,38.53796769771685,47.211622065518426,58.270459644108584,45.75577681398479,54.488487828260794
19215,50.25888335785051,52.22185840778891,59.986407469999044,48.89735530010847,52.883489989011224
19216,68.17271766059969,54.26716245952528,62.1303295990615,47.71888725452067,52.18281150303889
19217,42.88397788139973,52.124757349368934,59.94940103238289,48.817898764022864,51.904038308550426
19218,37.819665631090324,52.235669062622144,60.144387796327536,46.43375033633873,54.48310435604132
19223,41.934724754872754,48.25989691877406,62.65628984910494,49.88117354252576,53.8298278946309
19224,31.711945602027825,47.227142495537436,59.221316265365544,41.81998352936043,54.431600376249406
19225,62.982567784462994,55.70894462942197,59.78367578177249,49.73671180841485,53.975448295933276
19226,34.01415452673146,48.290551175942156,59.20437724926,41.701114238616405,53.950637969622576
19228,38.474052142828995,50.91532573819072,60.275001930888045,46.08077009881463,54.16635179086132
19231,39.05438998161645,54.96560312264485,58.66738948030146,42.03307710896439,53.40260218669665
19233,56.966022164376575,55.57636349300845,59.768839994326456,48.384604861933695,51.35281906280714
19235,52.67722363023039,51.20882069750447,60.561231722179976,48.952661825883034,52.561665136646674
19236,37.587413225718116,49.2344317241769,58.758241153080256,44.58193484197928,53.471496904464146
19242,60.657806319826406,53.527232234049904,60.95294966371422,52.659190004372654,50.25649004509011
19245,65.74804614349783,53.39970341903637,59.54149507835896,49.32263508160817,51.24297677175839
19249,60.24358397923014,56.107888224470216,59.79480810557049,49.55572387115526,50.1984455286735
19250,49.85649372146357,51.51815569011182,60.37964989982321,48.896489607729386,51.848475670253
19251,60.732770278339345,54.735253621993294,57.39079287682278,51.164913192221505,51.61108380450205
19252,43.05959254735431,47.697118622352285,62.00711514431694,48.839320900570634,48.41875214781131
19253,55.75781352068074,52.62583286334525,58.04204939657098,49.41892390534441,50.885935302322814
19254,51.28607323254537,54.9264010483444,58.7657708008914,46.334396348063,48.67022060040418
19256,51.244967388266296,51.25353925276404,59.81253009999622,50.56027210549003,51.65026231811105
19257,43.69144957559212,49.41032018868001,61.833063532595936,46.32490671790549,53.19221660182662
19260,54.33064707214489,51.53715877133927,60.1441800134648,49.41764375030419,52.15214967563736
19261,41.14100312785285,49.95358251580245,61.425734650309906,49.065635302710994,53.68523396610307
19263,52.98845735761135,51.0462510050056,59.29932200873517,50.87753126991621,49.81053681106774
19264,39.96756033668828,50.082499999706755,57.476810783322975,46.042603597119744,53.717254686100475
19265,49.55697427963035,56.0337452118931,60.54197529791676,46.57208690205097,53.21721480097214
19266,57.96803969207517,55.822536300895365,59.85754689324318,50.645169203306274,51.21024506607687
19267,49.83408390782894,50.54219429671506,61.11409737299961,45.97905817229832,55.18508541522346
19269,56.4436533202581,49.97596744334875,61.08794975816304,46.093040839922494,49.93455717831649
19271,54.181652606600025,54.467290966747754,59.67667491944173,50.87974311712728,54.7740356830255
19274,34.345639133874144,48.9573737040073,61.23904364268459,46.022273027525365,53.03860269634741
19277,49.86335227835689,51.70267336514418,57.972653567194115,48.667394354844674,50.6915403279201
19279,58.17346052023397,52.254410132628934,60.558428756135854,52.74407887696687,52.52709431919438
19281,59.0219090712898,48.65797505282446,58.166863099774524,45.32219874407341,54.172115868739155
19282,62.642851060968844,54.10813590603229,57.40714465056306,49.934601110764035,50.937766291964934
19283,40.91685921977878,47.913857973883026,60.654013458626444,48.70584903945787,49.82334573462426
19284,45.52778734122676,48.61374202271462,59.56399492185401,47.84908899824431,52.18718684739192
19285,54.19649103569081,55.18006119729447,59.68922507385422,48.02254767549192,51.65082913570935
19286,42.10144109309876,51.38814137196167,60.821436744614154,45.72601080041973,52.20714900639022
19289,42.913530667427935,46.33649920093566,60.20973765567669,47.89458153745616,53.165470463902025
19290,60.22626898356265,52.62113486197981,61.021533588676746,49.59794662566291,49.96165218450287
19291,48.37615344084006,51.358507630779826,59.76088675123745,49.83096413524373,50.96903262268554
19292,41.72669681540874,49.769047977123144,59.670083812218635,44.783393877849534,52.186857888302185
19293,61.745425358472566,53.45233331039172,61.490707973547046,51.37915669950057,53.02910089817765
19294,58.663090793644606,53.492411914904835,58.39381052576507,50.57556866717884,51.80279799034589
19297,37.13880208391717,50.4688379595534,60.129077596890625,44.38262728418727,53.679675261263
19299,43.51999420499074,49.61217019224443,60.880959151926966,45.990127223632356,53.51865963552976
19300,34.68249771230576,51.598519726561726,60.09423553925867,42.38966882483656,51.3452870954161
19301,41.64392934302425,48.37272421250618,60.63009025000929,46.94900311461196,52.01072535873615
19302,57.73134559124095,52.45937472387743,59.832188385110314,50.402329778624896,50.88538439980319
19305,63.27050420312406,57.995383169432145,61.57357254744121,51.91743668196723,50.75237896597279
19306,30.64085965184299,45.91635927200578,59.361975316682816,48.0261681649645,57.296931249781245
19313,57.58915781982789,53.234248342795794,62.695881374725616,48.32230979602951,52.82719158959014
19316,49.66484527299953,49.17020308758004,59.65377330691596,49.76099018594412,52.14816628924314
19317,48.1729978600958,50.32772269245713,59.58245833952422,45.86716750253849,52.323860649486036
19319,53.8970624944696,54.49429823520829,58.1044495150352,47.93484087497444,52.21083271182707
19321,34.56293609748704,46.52533167766956,58.08943628525773,43.471008098090095,53.4963803625863
19322,53.42863976390403,53.83335373643199,60.45959747629651,44.02523567267244,56.09339954680581
19323,61.60231345044281,56.81261331330102,58.139431151402576,50.68147998450729,51.18270785523146
19326,39.830722911247385,49.925297067402894,61.65000813664678,46.55683237063328,53.61411243794846
19328,51.74606609094099,49.06697892264868,59.696868375132674,46.364919030523204,52.6039438065091
19329,38.470738788157526,47.964443730855066,60.59871398999588,40.01642611644502,55.34677901059239
19330,42.8080329804632,52.86319173364091,59.422439696063655,48.05646896220738,53.01613942271759
19332,69.96098666083543,54.21755757902682,59.70263853073125,49.9760601423553,52.525888419176866
19333,28.72935389389127,50.37724656953705,59.391634301715634,43.78330050885969,54.37669771420654
19337,50.903473314031295,52.408294616873036,59.52661390411546,48.32119275677093,48.38574709053727
19339,48.068718795524646,52.67574145451736,59.937306742296684,47.22454854425339,53.09958155549172
19340,51.8837026958249,50.5852068790518,60.89388847543723,46.126680626544626,49.480812115494395
19341,62.43083151894215,53.38498262614417,61.11136976652802,48.777852598997576,52.16404837874446
19342,31.162146258422894,49.36548559239303,59.526277261378105,45.618724960068405,52.9911110969351
19343,66.53966783234358,55.49144484618539,60.17244376738144,50.160078037254316,54.22335722985838
19345,48.18663859716511,54.256710760703704,60.04540288885746,47.32100443508789,48.55665850890501
19346,37.545206578020206,46.958061650756775,59.31618842921382,49.23943089990853,52.81963511472047
19349,54.934189934378175,55.081458592233524,59.341062993427116,46.69193628096424,52.48070495905082
19350,60.156936176782075,56.46411777062142,60.128065081293094,50.023768936557566,50.288230596138185
19352,51.198449305479244,50.497929804967896,59.708260097309704,49.00564635808262,53.60300131095571
19353,58.067776535325486,50.888419152305254,59.82971632823949,50.40955525568311,52.683725337410756
19354,34.32544991851795,50.74397143874136,58.953992243844894,44.87661441444887,51.34063110032156
19358,62.29143986051524,54.021341586902224,58.92478550527828,46.71919099498393,53.37312106070893
