Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15938,46.117307124997346,51.53138425999825,56.45858920104317,50.55793648304738,58.55887742781418
15939,48.22997688199069,54.199593988953936,59.01741977876644,48.61098188478286,53.9598136835517
15941,43.71364237426317,47.116430219154864,60.61488945426211,43.295320405044414,55.51382564921223
15942,43.066359673914306,52.70277673030911,58.25469867914229,44.67030615359828,47.77276960506812
15944,44.294283067214174,49.42392376590665,60.63517721759314,44.398358423227826,46.26404921212286
15946,53.35343533941871,48.82495767687662,61.510440983821574,47.950922503300504,48.28992382282449
15950,47.24411652575148,51.00769163728635,62.07158511710579,48.05026824284658,55.12784557710085
15952,41.48382366577817,,,48.073815631572934,50.15791283056868
15954,32.35592398147061,48.84182522886214,59.67197912670108,46.06347797493871,52.79167793494798
15955,43.41938541192221,50.40256562557187,59.80872444410709,46.194216593531344,52.18065766176804
15956,49.070427374661314,49.65814555608137,54.660274642918,47.68718298643383,57.65752665047879
15957,30.901491718309746,,,,
15959,49.069395556630056,52.218383142334936,59.06426339054328,45.949311693989756,52.061755341326645
15962,39.63707507346792,46.86701727553713,51.405735736893476,44.708045806232995,53.5299693269066
15964,67.88913173156826,,,54.69206276388566,47.640053197312405
15965,47.59203635754295,46.55665473455903,60.163409783723594,48.21049262620061,47.81772514832196
15966,51.78863031036292,48.5258447558839,64.55073097588375,49.601330539366025,47.51161693427193
15967,47.59784740516163,51.7329758623702,58.56274346118417,47.36420301335128,55.94100873557761
15969,43.065729797229814,50.667284956189874,57.59057812032032,47.885859982916664,52.55306216842969
15971,56.3788929261254,54.54685585943139,57.49169263940646,48.32665995827745,53.20626597502815
15974,40.16142348446776,52.160227847915586,64.60813331885478,44.22112452914887,49.53100042829428
15979,62.60337910124807,51.95337131692378,58.01769151116189,54.280115240147886,54.54913669576438
15982,51.870013601079066,50.23216153767317,62.92584237838903,51.83135865174512,48.71677650549308
15983,58.226643259340584,56.623050580644815,61.035929756730035,54.928412813714715,51.39178396251585
15986,52.22254030164493,45.02872373789914,59.89119981009903,53.09787584983626,49.886946682668466
15987,55.84039196612841,45.374095305907794,59.86448567999207,46.855906773450286,53.814371468837045
15989,67.01814627069899,57.064204525642346,63.17448643086575,51.82661518735324,49.147110299896475
15990,41.58244802220397,54.99920183832676,61.343511292860356,42.50284278146597,53.21213578962922
15993,42.87037142911084,45.58377672125263,59.09827437634432,44.95561410456544,53.220240061283185
15995,41.84001855361732,49.65839493978596,60.134760498850916,49.39979961132839,53.438111408585215
15998,54.936458168863105,57.63172181749916,62.49872886881,50.097166742167346,48.95774652247546
16003,36.686074506505214,45.496874765079454,61.66161876439063,45.3635555160013,54.931464556233756
16005,55.05216872478647,51.31679157715429,55.381867556789224,45.006518894723904,51.54938643876313
16006,58.631181246493455,53.32862154695879,65.18954440573525,44.56076235560294,48.42648996660465
16009,65.18012264992811,59.06698833685745,60.4045713094369,49.0221420938727,49.98749756414941
16010,42.18786125613643,44.15174866126871,61.31910515522637,43.50772527713266,52.73838792376893
16011,46.84957969243333,54.00187772535824,59.454883066147964,44.657649912866475,58.28238365896432
16012,49.535763915398505,,,45.349918073565895,51.615571954023196
16013,38.3123012363934,50.65105421960186,60.54350368681257,46.802367696653484,51.49248517190837
16014,36.68425403169407,46.23478668746584,55.31076316157731,39.76919338082398,54.88367993800273
16016,70.63759694355784,51.62431834115539,61.7512112277971,52.710370913809825,47.63328344634361
16018,47.24534648693857,49.07223700882586,59.39384707520586,42.2834454152792,53.451366877492205
16020,54.09957825394992,45.23450777450841,56.3191735809044,49.088293874352495,54.55848919504257
16022,43.07712219086646,51.06698199259967,59.61204787030092,45.42296987603637,57.63453380205201
16023,44.296112754215066,45.93679841898632,58.224882778227894,53.364770587305266,51.793334143673746
16025,56.81088734497104,53.51623473312078,66.4575293004456,49.10940760804986,49.81971504419192
16026,30.72915217471445,47.19938601558141,62.053953677395754,44.51650777151689,57.91392066620384
16027,56.079570478585644,53.53231811748989,62.13174999258725,48.8789378372754,49.75584902703411
16030,46.48895055019494,47.341072599241045,54.88955554870138,46.404945710279634,55.86242558847537
16033,56.07844333824584,55.23283675825001,58.907875918322254,52.586725027069406,48.04754047408414
16036,32.05314621815701,,,40.71207803649418,52.62201507077276
16038,58.613015162462695,47.42814685120364,58.76699855013946,49.288021282579095,55.56471543032713
16044,21.493923445094083,42.271468332599056,58.85316523400704,43.786830243826024,59.006182283533704
16045,47.79364039362322,,,49.22000820433829,53.924734520812336
16047,71.08034323259201,56.88975389504565,60.78456672752952,54.56766236841983,46.162152558129776
16050,65.17324231206632,53.5299615782535,56.49919526447116,51.54942497414339,57.17150376856282
16051,33.5810084132073,46.35393391720307,60.34121942623286,50.48257417575854,55.865932417034216
16055,53.83388633934355,49.135483062693,60.94079467621318,43.19960909765053,51.740545177674896
16059,63.20697651980469,52.824828008514224,63.1152980811576,51.8491539573248,50.972733189501035
16060,65.56045707075586,55.858809992862604,60.19995493146962,50.597721991882715,51.33208826402372
16061,39.45492472351907,52.71923195970865,61.0510463936784,46.029581898568104,52.99821955577626
16062,45.777305276325556,51.59224502577957,58.18586357815822,46.11645215522925,47.73119883996718
16063,61.418280885069784,55.71168953945713,60.84825267084703,54.933466390735035,51.994250707541646
16064,39.97495461060153,50.725727208840205,61.15698200629982,44.25206988308753,60.32236972794221
16065,52.23109488402568,52.18030814782233,60.853967852864244,51.877014828825494,53.300987375379364
16066,26.849690391544968,52.899584345397464,62.35704091587442,41.487753901909336,53.314716988649465
16070,48.82868103604229,48.64892773980051,62.267925301858256,48.06050591437186,50.84652587524774
16072,35.59174191831615,56.89335576289506,60.647736137299525,48.37187560154764,47.82355300468907
16073,51.130082787018935,55.11764058640464,58.73714853347175,47.708279867464285,54.26768477033276
16076,48.20286188358834,49.66138171213671,64.47570072898368,48.81819536886457,54.759290549856736
16078,37.91229792806549,53.249570803630675,61.40163230788278,43.27306120375335,51.37706317111884
16079,47.24806697338232,50.862736962835825,59.958993527318505,50.758598401107356,47.82936173886201
16080,65.17567981125735,48.471980786870844,63.243922350044315,48.60768895377878,49.95770487970231
16081,54.943082904496315,57.72409099057525,60.151927046542475,48.75923138261423,50.88340652742297
16082,32.34815081574073,46.794606124531754,63.31564773190868,46.80368503212304,43.70203923248994
16083,52.783207134944895,53.112833801338226,60.2627546049069,47.50840525887434,47.293146631097756
16085,51.61459089204682,52.5879328194535,62.4901904887101,50.68646910144696,52.86712036773695
16088,48.82141839575016,51.196566446638926,59.830768663979065,51.461503033517026,51.73910050910244
16090,50.30717679965275,53.58360142931946,63.0563068033986,51.21437096964512,57.53943341768098
16092,54.940734247464526,48.39137107626682,62.950411811665276,44.4129078159334,58.223317788870496
16097,51.314539663398534,51.69725130071264,59.827347272182024,48.49930565752883,52.95548377320095
16098,43.310987176059115,50.607990591340894,56.78824299508759,43.077742899348785,53.81303653980298
16100,52.223253618928794,52.06425741927504,58.682061754747046,46.03072197724376,59.01280127413626
16101,38.77269330684368,45.28313417495388,62.74714909269354,41.1039573236672,52.774823732496955
16102,67.4673397096563,47.86112046480782,59.521979502978446,45.46610711582547,54.02792652279428
16103,61.607786196517715,54.276845882446565,59.647518003559505,50.03560914255601,46.08085154529338
16108,53.35414800985813,49.87404369478747,56.383379289435865,54.18807898138567,45.77818276492427
16109,56.819768463504,52.66896845338921,59.048718854039784,51.811799376910976,50.896682266749885
16110,32.35021395661646,46.24528582112411,59.70939145778046,45.987634496045196,56.599934326573035
16112,45.84136695196699,45.80304674554081,56.06490585593853,44.46301173704235,56.11721153948577
16114,48.3751754325374,48.98071635624723,62.73358613020385,50.836985625814066,50.84828634052664
16116,74.06636147481127,54.04974492740415,59.41111899193785,54.97387881895835,49.996238286503754
16118,62.322245692702936,50.079148535201426,60.643643575894615,47.72050713982707,51.3391168609176
16119,47.24405404987856,54.913296523482245,60.449727081577606,42.2756702186056,51.419552027734184
16121,38.311748692095684,46.59006782884254,61.50080402552062,43.618574650496576,52.758612290135545
16125,36.416411980891866,46.789528574323406,62.91458359263145,46.62972884546063,56.769470074476146
16126,60.45299212824229,42.996132947763854,58.18551251051439,47.986688857679646,54.32890338133629
16127,58.223545080874125,49.763438700291616,59.822201939218466,52.28629980662987,53.3708530647925
16129,38.7703946576456,50.714014754383136,60.68534651142807,46.00038291336649,48.98641360595924
16132,61.30904485543956,57.44823986857706,62.5536743440319,52.144799690155814,54.03558041723338
16133,50.30460072297763,53.69021624805941,58.58912046025289,50.28374801861171,50.06893696557312
16134,71.06144694143991,53.68270716168935,60.657532882252255,53.72120667211843,55.848421529816754
16135,52.2259732061494,50.87951001030324,65.54402870915803,47.97662148749244,45.87820799695262
16137,51.78481684154008,56.553634420249864,61.96333750721347,53.279473571346216,50.55448184473079
16138,43.19308267525652,48.24240627974123,59.966873984370096,45.57864099692425,56.59831704256614
16144,52.225790920931395,55.56805731734026,59.45180378114812,45.81324248206337,54.363665663222896
16145,52.224097574290475,52.512771257261655,57.408581544228966,46.78872792767075,54.402347228172204
16147,65.17662396583283,50.75732092238695,56.176547693218815,52.727921861127356,48.71267545030061
16148,45.784063156987244,,,50.384548863060466,49.754491204431744
16153,64.91066919300323,56.01531263499632,57.745535294841545,48.3935546944251,51.285019245839365
16157,29.79964274454102,46.7820705401673,61.11865452723882,48.89799291793605,56.48577323609328
16158,40.61940932376653,51.466080989049395,61.494368920299436,48.360897830706904,48.85348052549032
16162,47.244727827694064,56.7094272240289,63.67598554743174,46.39764426057367,52.47174128565697
16164,63.888204263986204,53.15051557347286,63.773819801871156,50.17564917094746,55.222708356098025
16165,41.58292932395509,48.22154134562975,62.7256867541744,41.32866247529003,53.95880647313874
16166,29.794504301382407,46.16122320488553,56.72654432086444,40.53164487869053,53.96992045932939
16167,39.975411324083616,49.19013906171481,60.4686905755072,48.24331834437338,49.61434120764307
16168,39.97539593661299,52.0508151063764,56.6067118750224,45.42567961120732,50.082402109078934
16169,68.34548557818015,57.073934187184584,57.08785151889758,52.6227216979296,56.567942628818855
16171,56.42576491860749,54.23301219940582,60.055478528869244,46.5156443642326,54.64592953560043
16176,56.07597923005479,50.12027068296078,59.21781150746607,40.99187426127317,51.621184757815215
16177,62.84783362626585,48.733907887779715,56.5882365107739,49.37969842629326,51.25011617889154
16178,38.24384061459908,55.77570334373188,59.46470818741006,43.207305660706155,58.91791333193561
16179,28.48287227895766,46.34742074647078,63.78694490825056,39.840811796726534,57.65706684052029
16182,51.78803059195635,51.59162381560625,58.5246687358578,44.937008283528144,54.67654150442853
16183,51.082265424056644,52.47651062425048,57.44959515082674,48.18368167355046,51.242546899323386
16184,43.807565034729336,54.96757861019454,57.73806499379649,46.313282686505424,54.60247106695826
16185,42.22866292860003,52.572556615197236,57.80072205152822,48.04057986477164,53.627208522038366
16186,56.25986559984564,,,49.181400575952466,49.779853514278926
16187,47.24533003445486,52.982515717780984,57.9617845279402,42.78834341339599,51.694758014334795
16188,51.2845066946016,55.63197299318082,58.968794478211315,49.939429370054334,47.09435461119101
16194,63.350228206033364,52.81478512411636,62.64121851523148,53.56670789295516,46.422725222353144
16196,43.359987643294104,48.77105571924131,65.24836329220788,44.022957158412495,44.29731201532147
16198,32.04652475494512,45.85780456264867,58.008988113356246,44.92472006644608,57.83015518680519
16204,58.230498485874826,54.95331632986269,61.47886718984317,47.33239187358815,46.78063330002179
16206,51.785683926902344,49.69809894828384,58.89897572464142,55.153537713407786,45.836858310660496
16207,63.17058275674107,56.49740879234528,57.91797842019316,51.5686975268622,50.0091413136085
16208,41.61983406619126,50.64918304254015,58.96085868612157,47.680385516929114,50.23820633908596
16210,34.761698208990865,44.7165219560693,60.45829284132893,43.28727681053545,54.06204323028004
16211,49.45056137093499,54.21955452703479,63.50601446518037,45.39877396163824,49.3621975444854
16212,56.35380028814254,56.06598870996878,57.436089191041575,49.6740878247014,54.283152865171736
16216,55.25346763535981,47.84448693422793,60.815496369696724,49.64354183366542,53.436282540615395
16217,70.05888853588257,56.85728790539315,63.638832835997285,51.765378217049005,48.4474754503845
16220,67.4712796633729,59.83353692220249,61.31992138753536,47.27165107061257,55.93677677629537
16222,67.04065187377279,54.72374766252824,57.99751558534668,56.47075377479232,53.454143569837825
16223,65.27164191384585,45.89663816484155,63.67682658047842,50.43213632087669,54.54149792258791
16228,50.639183904923534,,,43.23175160026845,58.904957863610115
16229,50.85440305160096,54.128209001874104,57.67494217249547,45.468103361797034,53.845910954440136
16230,57.44146252556103,55.80475583581339,59.356867249271936,51.08802627770342,52.43871632629766
16232,76.5954519502495,56.743719282699395,60.84225093598684,47.35649973668844,51.74635435033676
16236,54.09865631507754,,,44.923515798788706,56.28084672106653
16237,28.05415882056359,43.29457033061252,58.959638795267665,40.891027562650265,48.52008203922714
16239,29.003398752157683,51.55993942910325,65.20190795850378,45.16911304472742,56.69857261132204
16240,38.04404164147884,46.59422899900917,59.31849537859296,43.370367688019314,52.74142605900568
16242,52.22772625977768,52.61558616722499,57.304704966222324,45.239660757284526,56.36924066529978
16243,53.113100264996596,52.01753280802783,63.60507999562859,53.129385540682314,55.848133888384865
16248,26.750437905390047,43.403087547431,60.23798366471962,40.342213760023974,51.30088637878367
16249,70.0547283729057,54.19233982168346,62.760324651722215,49.840285202833186,51.748844661430255
16253,51.78824557581195,54.808952950060274,59.090114609295426,48.730654812289636,51.39642572352784
16255,46.259794164707024,50.084230762994274,60.54927087380746,50.00115961097632,50.028408881521976
16258,40.505014741790866,45.96673729246592,61.77184209151073,47.07726893985739,47.01699873815592
16259,57.637839560709324,53.521787755694454,60.225671934359895,49.448335128104866,51.766965797096994
16262,58.225681621600955,51.25824788323206,63.744447346304334,49.11554937958758,51.70050634532414
16263,60.93778570810676,59.1539715820241,57.716890016690684,50.194089019192496,52.0423483453704
16265,30.03337961277925,51.08332476636615,55.57035628873274,39.12097100481,57.080349802264564
16266,62.846704109165046,50.63855566259779,62.53203817417389,51.58413491333185,52.03697930642048
16267,38.31845301370647,49.83823527141627,57.81315018413787,50.42902664011306,55.76423842706652
16268,49.06903888382916,49.50924238599421,60.791701907349825,52.83864035148244,54.68813291121765
16269,48.47307652914381,55.641579510333365,59.62039493939763,48.175331480852854,51.36665202343752
16273,65.17496496775532,51.94830510903311,59.31391693396616,51.134203642429114,46.82070262780631
16277,41.932226244751966,50.54559515748482,58.40123311778965,46.000674320404976,54.0867235988011
16278,48.150519928672935,48.14034668229647,60.56831174763639,51.03053611860522,48.45955389576202
16279,72.51122444586576,54.45465580444874,60.65651542007993,49.539401440471686,54.148738247309645
16280,65.17267566113034,54.29073500239464,61.461624126077325,51.515493976213314,49.58941494423857
16281,59.066800910367384,48.5460622347352,59.569458143402244,52.69527452736763,54.196807871369856
16282,33.50758164057036,48.050013896052654,59.67908006993022,39.00432592123704,53.45203832513198
16285,56.079054072297204,57.23850482282977,59.06151705284911,48.305461766880434,52.24790823615562
16287,57.7216785087995,53.026218993293064,63.9350309747134,53.39812622466925,49.86361332538836
16289,34.43516862502835,43.75049905260367,62.73384799998398,43.147674532510784,53.33671772761279
16292,65.17333965672478,56.40283282738226,62.31672783096811,50.184033407729494,55.99673191100396
16293,34.76223621576381,43.65674793038775,63.26790557588584,46.3012557898265,59.70918539532586
16295,49.332128158553154,53.12862724547057,58.908143217185895,49.64234322905776,56.779903736883675
16299,62.84494578058678,52.23087132330628,60.774944479629134,48.58288956401661,49.76607912112278
16301,56.080972839787684,50.05270454943211,61.83256798724607,45.821552073338566,53.36154702263818
16307,29.797833241474272,53.07234498464195,62.82225628853631,45.03508365699199,55.00118414051773
16308,45.78067251581675,48.24849500570329,57.12848150702738,45.64764358006229,49.32457028447407
16309,52.18562743640561,50.03305304926789,61.36108354343396,51.22677736073772,50.131057083308285
16311,47.17089028872997,53.732086637969644,63.40480897120825,46.167058794856395,47.07390438666968
16313,50.639739950165385,49.68150452826826,59.07725418160244,48.05933304656163,56.859370876545775
16315,41.90705017928508,49.8345866495619,61.082956188276775,47.25105678227135,53.893093029665614
16316,38.318535244746045,51.547068470320845,57.88417503309781,49.17225593765214,55.52450850305276
16317,56.8151658237781,54.24188177840782,65.60317297172529,46.353398910231725,45.150810960112246
16319,53.350361711473376,,,50.54769921441481,52.24921688191993
16325,38.32141466825328,50.08877778638265,66.28687579853391,50.68291934896504,50.38582990528408
16327,56.81834569639226,49.30993994171708,56.04367621410719,47.184124196475885,53.57579457213132
16328,56.076109226515506,49.63785335317289,61.33257343581135,50.102461732434186,57.0799112470662
16334,57.096369686074716,56.3274324360216,63.26710306890934,52.27010964782946,54.67242313107644
16336,58.79455955392717,56.089070527622184,62.17088610227758,53.33341371116805,52.559561473542566
16337,48.82361632582025,50.37213243066728,57.571128220367136,48.083610301788674,51.49776647805663
16338,60.93779331549035,52.775500244459536,59.65109149821782,54.07310431595868,50.54926347957664
16340,38.31963531675874,47.331407091025035,54.69458555578479,45.48325849043641,52.44829875553152
16341,50.13961888221235,54.125724188613205,60.84030407088855,51.257042598780004,50.40415334859964
16344,29.801583165952053,46.68977377529131,59.002782872350856,42.360367897383,51.55185204571178
16346,49.0690647464318,54.915908303051424,56.895748873295794,43.95498167893703,51.82463713602239
16348,37.462009554647615,47.82690993303386,59.131732094513346,49.94382167505753,56.73275354959156
16351,69.94145311440805,52.309474136395494,58.70280482707451,53.683207060881855,53.49304315860082
16352,48.085414696621584,46.129055123401926,63.87206904064314,51.48972408064561,48.530794900822585
16354,62.9384422411715,56.36588917711382,62.95127566140338,51.15422403123867,51.982734367870776
16355,46.11450775327277,45.2917090280615,62.275435724929885,45.9857152189221,53.43587059180804
16357,44.290073764488646,45.44235709478381,57.59608836602194,46.578541486044,54.258055196918775
16358,58.229984560054724,51.60329084999771,64.0263010530201,49.26329857517615,49.52992147551291
16362,42.91362293858668,41.59839279805542,61.34813534302905,47.876453209575565,53.05417620578736
16363,33.97082934663912,48.917810078039025,57.79629600076022,44.50326926540089,55.96189698485121
16364,34.76073398319357,49.79160936535028,63.12789532746957,43.88935399935782,53.153605231580116
16365,48.00114396731538,48.24426769337926,61.0780511469301,46.119331357244526,56.150364526481496
16366,49.07066350807202,54.65224921195967,60.85991255404026,44.56823886649085,52.84266483659253
16367,36.603577621463494,46.38578192825671,62.05352845029251,47.896764161171475,49.624390693188545
16368,48.970513340833136,56.882182263500496,59.71670840672915,50.28467093005719,53.68053966627911
16369,63.98422017948712,58.823465697933294,61.84124282868287,52.4418216702808,52.692285298235184
16378,43.64823564794589,50.21810992691746,60.68390444646433,46.64847726147835,48.159130887871896
16379,38.31699524224414,53.16051512102138,61.34851294179223,42.46885425142405,57.23013554828122
16381,50.305294667472715,51.0241268912416,56.492237929594715,49.895102774505474,49.98951435057622
16388,32.35679007426112,50.940764030535256,60.757613717254934,37.693002565195705,52.54030838423975
16392,51.78688733924657,52.96376508703537,61.80462338108968,44.58127099239231,57.19854701120904
16395,34.76372423618925,47.93148024170063,57.191718768372446,42.83350533614088,52.52160588863902
16397,50.25185578829228,44.670277992624406,57.70947162528679,51.372432658565124,52.02958006118375
16400,36.003941626953655,,,43.700997919383546,57.85390927558512
16401,54.28539616955175,54.24340695018253,58.118879096794174,47.035000243545106,59.395609514030646
16403,44.53387269498547,53.18631774623884,60.24088490027841,48.58045249686658,52.525623027638204
16404,58.22503266054068,50.70441696405293,57.711947511610184,47.99041451302423,56.854354302290574
16409,49.06912183357796,52.638215710470206,54.236514934253826,46.643315141852725,57.12540902053818
16411,48.82374367724286,55.83487336913482,63.96988365480624,44.65416119728895,54.330635319011485
16416,51.7791248412327,,,48.79757339899742,54.3088465190635
16419,67.46619593417958,49.82122816398549,53.38363375302519,53.298761714062564,51.34270430769554
16420,43.0662196162756,50.57770070644439,58.31994318697029,47.162651365001686,53.202839867502
16421,38.73097125388053,54.63288085131915,59.37162037793314,45.84985931587365,49.12736856394692
16424,39.9744103005334,49.23267891495449,61.25987931881625,48.610853741771905,54.14188021393882
16425,39.977680584638044,50.72995446017168,62.928473617946395,43.76152906098111,48.43090779283474
16426,46.112968175145646,49.47331280109853,59.14169114133135,45.371474176461525,49.61761096591138
16427,42.265305744426406,52.83877266003368,61.186311733222105,46.170085264238594,52.95677125480019
16428,46.191908789523175,47.909960799379284,62.43942139042082,51.063657804306594,51.48376873712661
16430,64.63099153567265,55.174398385982244,64.46777583437128,50.63631563454765,50.60024478447707
16431,52.62779821922642,52.9224834160491,56.37502515423568,49.53077526516325,56.64265061779664
16433,38.77241829072032,43.92467821434244,60.58627219972684,40.679789262942265,52.27301564818254
16436,48.82631831300704,45.641140600019725,57.8154746592922,43.72858297648778,52.098178477367185
16437,38.77008062744238,51.59460864936301,66.4185246458823,44.27901278339793,55.65221631278332
16441,31.43613723708365,52.01489231623364,62.409598873748045,47.14714170013127,53.87005401508515
16444,47.24492238317932,50.084553643053134,59.625237001144676,44.46238758375878,52.46324806037154
16445,44.533221102381525,51.83562814938917,62.419090259508344,41.64792891125486,47.183198116528615
16446,60.95288419543958,55.36781977791311,56.87970711256178,54.46753288545229,53.35479035842445
16448,53.35473978222353,51.106746611747525,60.9530105381245,51.77335844938154,52.7041845771317
16449,63.418928363086046,52.0402402723014,58.61780684807724,47.85922101522579,50.98252862663534
16451,54.933764668271714,57.366505274245704,64.57922880904843,55.79958678934813,46.09114418997074
16452,56.07792008785096,50.331531496807,60.996197680252244,51.249482202281904,54.22182446071728
16454,26.752220624237413,,,44.88426435965503,54.909423853264244
16455,54.10087595472138,50.27379997892146,58.92629066732299,50.3283590413465,51.18872607828081
16456,46.11128453861127,57.26296439569325,60.54235346874599,51.30434677747703,57.46890424411164
16459,33.73002738347681,,,49.38506707976814,51.7670725566736
16460,48.16664978009886,51.72221098814169,59.246293207597425,48.98460028658935,50.76526449108445
16461,56.07554078894409,52.659024862087925,59.19951089818041,49.817840932446316,54.11342908695092
16463,55.20167578447742,56.71985440828485,56.97145093357611,48.12640569300697,53.765124427755865
16464,50.03197696940578,51.79646950778316,58.25272260166307,45.378094507552845,50.7291682080615
16468,53.35327090443035,54.44530863910936,60.860718539274856,46.90215973304224,48.606584730354484
16470,36.68450515854028,44.968469526411134,55.625542524978364,43.26794137766686,53.668295907233784
16471,65.561057037506,56.9268241326176,64.62891979814269,50.85544780521328,49.488109418497885
16472,52.22889594159484,56.29205015959215,55.93838135579648,47.75705418740842,51.64356424437957
16473,55.42518994847372,52.28910819208066,60.45921855559654,46.1009154118927,48.116469167685786
16474,51.10173568486457,52.74868390880845,64.23498445707169,52.0910652251895,50.34161413048106
16480,54.627876576505344,,,49.90623924371536,54.61705908312634
16483,44.3004188080832,,,40.0496167562815,51.364899798958604
16486,58.223701337639895,51.65882628679076,61.462187926416846,52.88003728628151,50.333785907230435
16487,50.64030876848639,46.94972186678749,58.5357935627885,48.32497195801138,54.1155254993351
16490,32.35421537413523,46.77314372186567,58.490212709478435,45.86765819416184,53.865631848056346
16492,49.069562728152455,48.119269052371436,59.05813232455793,46.46789447118763,49.77914141432372
16497,49.06959431896792,51.2717933549182,60.50417298836554,49.069292478842314,53.30025893135871
16498,72.51453259308983,,,50.101658147928035,51.45394090636795
16500,54.942465143076035,51.56223226966466,65.50915265035508,53.07396230506021,51.45655624105194
16501,49.191097878093245,52.07667375113787,62.17239575634465,51.48344134837228,54.41498348306287
16504,49.06878741598755,49.64774326142057,61.82559022334443,51.24745432440682,48.07251314701693
16507,50.30668926310853,47.116479506265925,62.969506644554606,47.64088380638399,52.80083691086818
16508,36.680105829857695,51.52479254763222,55.83421578452505,46.32861971219328,59.00195802556342
16509,58.22064266143739,52.51715773464395,63.0931470488409,50.15084715850221,51.30951565717512
16510,68.66244385280928,53.36796084375786,61.65557901401179,47.472213383944734,54.05193413476333
16511,62.04263222934601,55.36574892390234,57.838558396850246,53.230363972557726,53.36929960625433
16516,56.076173820229215,53.5516034606986,60.69428366143126,39.088742343155076,52.45522821490776
16518,47.769131001916534,49.3205144332015,55.966314977719506,46.23005292800919,47.76980535100649
16519,75.18700286827621,62.582815098898436,59.851792045064144,45.55304945425833,56.22774997414222
16521,44.53749170172552,53.987473318335546,58.188052397588606,40.2927786051872,54.09210658047324
16522,62.84435782255332,53.728648735403866,57.13603201626822,46.395269149785186,51.7756551110179
16525,66.52188502321093,51.423746256711766,57.64662658766046,50.772118459326784,52.5553014198773
16526,54.211273262020796,51.77232933267157,57.998441964872654,50.666103861758174,52.664863275035884
16528,60.45585643256084,53.91275039741529,66.64589180039201,49.377566466732425,52.83502976041665
16529,49.46969582111212,51.67443010082156,60.083491044404404,48.40699721862453,48.364570734299505
16532,60.383310263926,59.45626183461803,57.472182032990474,49.4863975981818,51.60206234423624
16536,73.99705082981832,,,48.358312633580894,53.2738178751332
16537,45.782898267158025,53.0254446424855,61.56604500279985,52.595842605915664,50.04602468740903
16538,50.636793095103094,51.61779408108313,60.56018302764252,50.73783022728447,54.040072519085285
16539,65.17922887856875,,,51.71863853363193,48.09924937933571
16542,63.87610782384223,51.14519141971085,60.62913052478711,52.015671791947696,49.74270579037941
16543,31.4192134390647,49.00392863669551,58.3972175350714,44.552805024289505,55.77890877583472
16545,41.48604745618373,48.97414173894881,63.59316986992418,43.79242370389781,48.98625047673829
16547,50.63990910096314,48.7390444624302,64.3722451436609,46.769401918349544,54.05191432223106
16552,32.356172435922886,51.95962707807055,60.69910111209046,39.78672030123992,55.028443948903615
16554,30.613089640324816,,,,
16555,34.756173483595994,45.8239281480369,62.00209843816207,50.4601072538196,55.886430177171285
16562,63.305744648029794,50.18034264175583,61.00905468504103,51.679909387696846,46.58601543257053
16569,47.43697003352602,53.021406869485006,58.682771243465226,49.6775500652985,53.45849346549583
16570,50.63839515119474,,,48.492053193531845,55.184929616489384
16572,62.709225501976654,58.17450575245866,59.73321317721205,49.108843290527105,55.056926970539635
16573,37.26684661176061,49.618664851350424,59.41253071966497,37.64421705487916,55.159703407906726
16574,49.06790318341166,53.90447994432489,58.510405378233436,48.180339384213454,48.9339849861239
16575,64.6356563997535,52.02729201769454,62.393596150480384,49.11823385152154,48.68027409741517
16578,53.22238655842123,50.74387444977382,61.77222345521836,49.97650519440307,50.035384815009486
16579,40.159396650180966,51.588859803479316,61.54806510113706,45.00198232769672,51.54206697905524
16580,58.73659974007462,45.47268428618255,55.258335861775436,49.519936861531704,56.90867434777612
16582,47.59108960615803,52.44100237274393,65.02871199185948,47.240188515037325,57.08987602369522
16583,41.61436986321794,48.654050433372575,61.59716014969587,48.25004507902997,56.531352503306856
16584,56.81543393300291,53.508300572321396,62.231443555775755,52.973762843574804,57.46109936928436
16587,58.1172395589122,55.32146094133755,60.879863795423574,49.808591068606795,52.60973648872418
16588,42.8760414533083,50.68056295779126,61.502103266256405,49.968049255044775,54.80698965137963
16589,57.03578631889023,56.687545688465995,61.01878095839118,47.63843074278165,55.71639894272458
16590,61.22300045792132,56.84304159076568,64.21852197605786,40.65154264995965,49.127377098327436
16594,50.6399687053506,47.64024005021361,64.32801702127128,44.8704188366874,56.06074345995771
16595,57.6213951184711,53.47274729461892,60.930650847617294,50.51198559944726,51.60487019554226
16596,65.55943002178076,60.399122501769206,61.20841501381596,47.81156708033328,50.49591870614993
16597,56.81439259735448,48.79195578682821,60.71981915706956,46.656624989984856,47.69379671136378
16603,60.51796175512085,57.739577993723756,55.68679250218134,54.84969203132115,48.14830938696884
16606,44.534114479582946,46.18957790121434,60.969563706847204,48.82793567307785,52.629218564833224
16608,47.20704479989433,50.61888445400735,59.4361690698749,50.684406981930564,51.48349570883894
16610,72.46436994453974,55.2354224947003,60.57235968870992,49.941462065828325,50.23095291195747
16611,50.30330938922743,56.51164023535146,62.07527922812005,53.91407261591799,47.93235244647728
16612,43.06510767381016,54.61567320597642,57.898895060729764,48.5832766152945,57.105792746304566
