age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.0464842509972,53.11345081616021,56.06501711967721,41.3274271010368,48.55955170678049
41.214335451808665,52.6638161024252,57.529420362600405,45.12629870984412,58.44807560958293
29.44239168914717,47.555625847538,60.277698288279154,39.70500317042858,57.09023535334321
60.57240129065058,47.10881502186556,57.47353566798461,46.93944239680136,61.22761651737659
66.37640598106991,57.449306013333775,62.860919743778254,55.166145556668404,49.10997910369649
58.96340757871127,55.080770088434015,56.17728601552719,48.76776864980913,42.146773797701954
59.90131266874567,53.914035605630836,62.610285583442575,41.2326338377193,49.09465187162281
61.72132657683915,50.99808060760855,59.04846187454055,48.01698326751422,57.669274110823224
51.52332962253053,50.88016744922139,56.455357809275036,42.72979591146308,48.17811494971314
50.65199013879238,55.09053570165886,61.18687905307282,50.60975650759644,59.21362679438499
31.583697596911293,42.584828274302076,63.62076228550647,44.673145917713335,53.050575383188466
63.01349847053344,49.03128783502903,73.45131873607352,43.70318132156197,57.056366339829665
61.62639774652081,53.803114184497325,48.02356406054628,53.29056346462332,52.62611372319145
57.79512443417597,55.34891463502667,66.51312080934458,52.89285500729588,48.62469762626547
33.84196596197083,47.79369516585294,64.08430691129566,48.648449330107226,50.16353630039674
51.01259008367776,44.921886620142786,54.6228197602305,43.72743527600223,53.504264717081135
48.94285891087261,49.03811885748526,63.18565621326447,40.36354623470503,49.59411813471157
56.94801782860189,52.821088593654736,53.61195722965831,43.018257090877725,47.83629762378362
38.18603721145783,46.85535752403865,59.08806572495756,45.76783451858429,49.51774668330003
63.591010810557194,55.047574927218506,60.58976509048763,47.07740112248724,52.43981777671527
37.82638598573676,47.48204397838482,67.91990599630681,48.052344273733496,50.17822421187201
60.030185419190644,59.130202823934546,63.299866535255106,57.84341248183551,54.041662573756774
38.646015795550795,50.92801982785151,54.415330134964215,51.771276525614205,66.8278045033954
48.2185181182609,48.73948844016923,57.9014268558971,47.672350080676935,47.18029927182538
33.486889894911236,54.69094215049972,60.18903274894935,51.57672025710742,57.40544834554953
52.45784415281039,58.96569403113017,61.78353021692686,50.5326490965829,54.648466269138666
45.825969089293146,52.73711513070061,61.09412282719465,48.65373375058185,47.4842425255048
56.85849244829028,54.74945343502045,69.76249804176061,44.68160590996306,51.38829177154762
54.69080167531396,56.58571881781158,56.22337600460958,42.70302934043289,46.22632415723018
43.900672901577266,54.13988402255093,61.10724131126534,39.481040294938616,54.58364060280462
38.62347252484013,43.20648891695265,64.18198722666644,41.46465185002679,48.32506420218018
51.95090130422361,49.327051250899,62.03939758304644,39.10526173093016,56.98470926489829
68.82733229250516,59.08784126865879,53.862346487181405,56.631254504389005,64.11097870958388
49.35039840553087,54.59158404526109,60.121606463047605,47.791349135725504,56.51625723299918
48.12842322063516,57.998020930321076,49.61984073060138,38.5731202307539,47.81281277292842
49.63786471965133,52.657831309341084,49.043537795886465,48.72836555977922,44.54518281356954
44.45834865704996,50.44323283982791,63.89273194730637,47.635139682899236,50.326742985416416
55.29064129716344,50.92331414715962,49.28577417869751,47.096510872238305,57.025690662954474
46.4936490314925,47.53761245402809,58.780060414129885,37.8041808438755,44.56988275446413
52.469638974677,50.052400317178595,57.79314962984075,45.02451714237854,50.35549578457714
53.429657180283904,49.32363548552227,63.84382368241603,47.14982634216267,46.5057536190518
44.907168845830306,45.210539232991756,60.32037083591244,53.44408496374426,57.18979557149107
23.198183024242457,39.51417247152471,49.49393662849555,47.511306402001566,54.840332884571815
52.46340835611734,60.92181414912337,59.95151194367406,46.93471136315789,54.357036333146354
30.310193028153012,49.487283765255135,65.73989338923582,45.30031280220356,56.785817406643346
68.32127684928946,57.41405901733845,61.54263194289117,48.6082639730255,47.17578992616028
60.298308453565774,45.572838031393665,64.06507696789603,58.16043986232799,54.39754899812404
53.571790840029585,59.143336633804694,58.1058667079021,50.094560521275824,59.915111449354505
35.983810558404244,56.65038504971027,61.63180580427333,46.122128614352654,53.499508573867885
37.68418981918059,50.40796393720591,64.08861381258224,55.776092292795724,53.95819215070828
27.02712641824068,44.915554538013374,51.421296105464144,51.131296674842496,55.0067020063438
38.303492035480645,44.70737540117176,52.020955913649125,43.47531436599189,45.28597019929289
64.97614485389781,51.62934564779181,59.077859206059784,53.74344160272247,56.6285325036996
46.72741943325933,43.19165542047028,61.064693169304014,50.19732160179621,62.64761935242824
63.950217040749145,53.93871167293221,54.78504316960158,44.963662524862826,51.95397006333263
46.64021378960416,50.0472581718504,66.89285007821682,54.93691617203638,62.57058764435231
27.278423537429813,44.417599504898114,56.182739060415805,37.54302597661474,58.85881886209431
59.839458610341495,53.17709437789783,58.564883922110155,57.53291634653459,49.3236049782761
52.54876177072833,51.06154279256421,62.12243944428153,48.623634226967745,55.25968800069217
41.608151224036945,54.25883617629295,59.65391449525694,50.295661274141835,53.64491493019308
41.903746453729426,50.757444468994954,63.09403816121056,43.59723979062945,48.107497781793796
58.65267512994355,56.686577442958736,59.67270085267934,53.66210877556223,52.912827420862705
46.14721748304139,46.26504932097092,54.43326578030131,50.3127569487353,49.317022045761554
46.85777096207583,48.21632498783555,65.09517576679335,38.71756850028557,51.835072040599535
39.896712541496896,54.396822574236324,58.832029665611046,39.649667694227475,52.45343696880553
37.00580322528093,51.96205444787577,57.38763820696122,40.00738813870452,48.703632474447296
54.09324476321768,53.41588852901763,54.75345773539043,51.094499198074445,53.205886642468776
61.52375029190111,46.681289284057456,55.92444075952868,45.071035945350246,52.596862151575685
43.682686524744895,54.59432405441285,63.998916116264965,45.75389777511225,54.258518279057476
46.28770245765076,47.949092814659124,53.206875766974285,49.093454899513,50.143784788068864
57.49867948327424,57.99340217590403,56.938658110651794,39.156218885915635,51.02441566801812
47.03599347343379,52.79502629519737,55.83807255963658,47.86171218283162,59.18433676457236
64.30372792809581,55.784074840585276,66.18606991468629,56.474392769204705,43.136658268854134
46.564996875279945,50.98109898135104,59.18307675057108,43.94887590663747,56.06035058314002
25.793338427041366,42.913160299178216,60.592760152656595,40.84167339843956,56.04183905546991
35.334495375248466,50.25312980030651,63.54313011776949,50.06172507064427,67.45246602882904
41.581385350885746,58.275726099637396,57.70268492535356,42.41973246445762,58.91449570869559
40.89146938922053,56.79348006689412,58.72422418490042,46.080916367713904,59.63857964661862
58.94095249845692,54.89081125490549,58.47356264248558,44.099701853568156,46.20169829188514
53.06962790288721,52.34529108311666,66.53354458122448,48.77701712915705,53.80781955605373
38.76550170377974,51.50815750913897,62.94585959362316,48.14220369506011,54.962560609772574
41.92765720855853,49.11498085082879,60.23257057539878,46.63632725475811,51.67909718461667
74.3914284354024,54.516794038559055,58.06375023221525,53.13254789328856,43.273532738943246
41.669074596290976,47.68533884249988,61.875319267792946,41.74728822930834,54.160896730515404
69.39003439825308,63.0028912748543,58.993132650935884,62.35052482494364,56.15031220740477
54.971256925544544,45.0279476367168,62.00719660488852,61.871242690742875,55.22617542466346
30.56872974948593,55.11927702716565,68.07016206633682,47.13756624437157,62.89526927024619
37.71793555760583,49.314292742059585,64.30705189411445,36.78103231395293,48.31228705311353
59.661113688672,53.009772412171465,61.86374890194126,44.26904026164329,47.43922469244168
60.14215260505568,57.42360731217865,52.71675831137751,46.250887944514346,53.16471107898768
50.68972164223807,56.24268470115733,61.138745794186555,56.11742339020279,53.758826980189916
34.74660776123771,53.605786890679965,57.89615723228912,44.637145530330514,44.89953771838006
32.99636069146368,52.04701192037873,64.66674678108991,40.29797058917884,59.16116028005342
48.110390477525286,62.012068094034376,57.79695355503934,37.71689864128719,42.0913866051518
28.33165154853139,44.392457888203076,65.47109637819474,46.370738700028724,56.616435652310535
50.08848850361131,58.41438435555405,62.90817623531644,46.70941467145249,51.60878278258158
48.205269223388974,55.94101426406404,52.06050412070187,44.387128673490736,55.60316901963918
45.253623070029676,53.71670675348494,52.48821235884483,48.25049347062472,52.055499329203684
52.885153333017044,55.39022366509576,65.62612079402808,55.41050294786268,48.889525377943265
62.543072747643585,61.3386695273667,54.694128128474134,42.748927653913896,54.518282610445524
41.239994866231655,49.224210780650125,63.21702102278287,43.87171315278002,36.276194193300206
50.441908820025745,50.311679810209846,63.90545384282782,55.558648076278416,58.90946769675644
74.04146645735963,53.78847370970512,54.807289985645596,60.00319687945358,51.56574849820291
54.85294125614489,49.69636055173646,52.50138283484502,53.16709216005088,52.58161220021506
53.579861845423096,58.02273860935816,61.65607121124674,40.034866377031506,47.720139923089846
33.651499210097846,48.787706022597646,70.20867860748552,52.88108548215079,60.08384022625843
50.171981344325,59.56762729188462,58.08578884165948,44.65041261298449,44.58715793329545
39.932868987428705,54.80721678695958,56.798729252125476,46.34687654839542,53.57343223854997
49.4781447240591,52.660387654937736,53.59037551137039,47.721080094806176,53.68963035027176
33.23487906037927,37.228000248909,56.4290830351349,44.77380486181683,58.74710736784994
52.4050037015853,55.0609299993612,55.256164826331,52.16109148902777,49.78140420451608
30.996589245138072,51.79693055003623,51.27338143974289,39.34038231493659,54.03810360076146
57.446449346147546,53.18448459037558,51.8995036309488,51.04183333957012,61.74857872966269
41.92049931133831,50.8379092320202,61.99356465732251,54.15409586186592,45.7956460954167
25.113941103744747,40.66251647029829,58.69126583612143,49.954137435930974,52.86019655279739
51.4008174839119,54.649186587716436,57.05742791624322,40.33951402814298,43.82253726438471
38.359029527801326,53.503712501799846,66.53794504183602,45.358854738487764,53.000508939871416
56.19876941995435,52.90466577594738,58.146420439100204,50.3223222942287,51.495766002515715
49.56545777882394,46.41343662179574,54.50636171963543,51.89838143851015,53.505181728238284
50.70942797546905,55.33279402867027,51.68703077722227,48.95678723479474,64.75927859604799
65.39122970970435,58.907776506362254,53.95395005901958,47.18204576901231,46.50195752320096
41.46460947445851,43.67991121113893,52.403298300012764,43.14085350977154,47.32762797479904
36.69758684690015,41.66889312655643,55.36351589110368,39.47362779363267,51.254093373155804
45.826231433977014,47.880323488228996,60.09532094679406,49.76301052298422,59.580015872617366
66.17259486972975,51.982019808935696,60.32802853078762,48.00928765084663,48.579284230359406
41.89989400606922,51.914866094875045,53.00824751577462,49.335385590245615,49.23444856411741
42.71810997014919,59.471712799925825,56.61444445475014,51.15496678365705,57.27250138269501
39.88214119778832,42.59633354948278,63.00854144484437,46.38196094440095,53.42466649511672
27.365274651006747,44.7920229661673,51.59521995562913,41.53580917501371,57.43759074348481
61.60229011506064,59.37902435837138,60.32621995584999,46.96228493357276,47.35790748377264
38.438654605643535,42.46507044915208,57.99418476310267,43.972137836256564,60.0676262431127
33.85508035937542,48.20468311732185,49.27500612279056,37.31338994237138,47.523372318504
35.16145497142753,54.36479734298146,63.712749595402116,41.854858107303556,55.43430517476414
46.09576950673834,56.210584657707486,65.79765030302131,47.68422854548008,55.71570814362907
54.23008021988337,46.551283593374784,65.82273808071935,48.94982245295733,57.15124247192112
38.1010430283673,49.79150861160931,54.36904317230186,38.4056725276474,55.47573294101035
60.13319263132347,55.673617528067986,59.17620669625658,50.23194964043481,51.24699031506693
71.27466744005135,58.112865457201075,56.29594565833442,53.65292886543887,48.34339099271386
66.02410382502468,58.96516008152069,67.10075024595999,56.451941235305355,48.00236293153916
56.232119204556206,57.65627384743561,61.42576598540642,51.80071792770956,54.19159076238145
62.65783976435461,52.12515093379911,51.43778010044058,53.790494608482696,54.133946011137084
41.457074309215436,48.98447123704035,66.86055933232998,51.1479566058869,41.047660569052326
51.24727402192054,51.82179430271379,45.11057523505538,43.18008115703228,53.059800187543686
45.01675330315085,59.469812553013284,51.51731787486451,40.18077150621042,42.32761500682057
50.39996163404249,53.456342236055,69.20982336641211,51.265010728302805,48.64940962536411
47.22975940656177,52.96404231228479,70.87942077681805,52.278374884517575,55.50732692933767
55.763203795557835,47.52187328273646,66.2662496010862,51.46000991350639,51.17197468443391
44.99234081368762,47.97787257628346,62.675031621050096,59.0877633478069,55.45683887960817
50.84444478336023,49.97154282248039,55.00034130169434,55.073136492786624,52.32381412017556
40.131085132998834,46.48211556097262,62.84629872103733,41.97809061536102,42.24402576837624
49.76845412279637,57.35911539501762,69.11906279166847,45.08285637305127,51.87520646157108
53.689593280815046,57.81303287802985,49.71025571562811,49.16455451113062,51.8420693054341
51.63353361837012,47.25429735190123,68.73643941639037,43.86518474785719,61.24114876637936
64.25261933081082,46.34254395610578,57.64776015582533,45.89273023516253,46.857145755323565
53.885803528157936,57.653980181578866,58.82318236473078,43.26506570822492,50.55885394268761
46.06472027114239,58.65291463931932,54.438204874171234,45.45565290583009,51.32385464414713
51.59560249861702,52.148752066272515,63.14409448313179,50.38882877646059,42.3069927109338
61.825322989046256,58.890448264555204,71.11667341682289,45.56470160303076,53.047916083770225
58.30977175893378,51.36079406076745,50.26527882749593,47.47212824729819,56.25287350609488
57.853500827956026,55.73700627674802,50.23104084193316,50.61923263093953,49.13481313068509
43.882904524510266,47.73102378725194,54.473089408516394,58.2630637936208,54.619568263140046
37.654400974101094,46.760915658881935,53.15026659925317,32.263451377446444,46.39037497838662
51.06064589770241,50.70961282080141,50.15628690563089,43.81762798435711,49.16276167876127
33.9296211322849,51.45270545935815,55.440523091673015,50.428163236272475,55.275878274646196
45.11877473113464,46.51283479541701,57.39541303944233,40.95397999146011,55.08603019777976
63.85073534842352,51.08424871225676,60.36615300593269,57.04389929978082,46.38143278864021
46.74047686808064,56.239451581355254,62.71036246747506,51.56735637521449,53.98652335823595
43.239715643821796,47.63877520500175,58.7993698632637,45.05745081999394,53.686448142264126
63.568129314812005,52.17050000792125,65.23543247419124,51.813341915230254,47.87595697902119
56.56695622752788,54.64471448013241,58.531405809628254,46.950392435484865,49.43331123424555
38.12064495654309,53.36917679203038,63.51263061615907,44.421486543103896,51.29185243750938
43.74646447384289,53.78077410137457,60.68681550804167,44.740445144652384,54.43550754144389
29.78967749123871,50.75917840345576,59.89183952774731,37.00817630925445,51.43232605088011
42.43270811701215,54.1414985144141,65.67574123942066,48.40040180425903,53.97685402228123
59.80386475775882,58.05531880517129,67.56130637623544,43.99181057301058,37.946554367407245
65.65758996309141,61.26169301030243,70.40381781429335,57.60962620469969,50.30952023749876
27.991037135579496,43.38239169041317,56.72949885349979,48.56708491163351,54.3127652787727
61.991138852229355,51.69869619158756,61.93894706582018,47.34615961697912,46.78317046725681
49.89282475481786,44.02081535721607,61.97677391924697,47.1751037813186,54.16531026474208
47.59253102619451,47.999909894490585,67.62673047278192,29.808709105549983,51.22121190347942
55.77909338613023,57.41022724600319,58.569392876861045,48.19845301484165,53.10199555296937
36.650411355802916,52.81930698869265,51.988132133272956,46.611898603620716,53.186122553615824
50.41799632541913,45.989208810390096,65.8388056847588,47.34695981878826,64.37413022633845
69.11455549596982,63.745877831111045,58.40644674500308,55.15531663103878,53.489915644820755
36.07072230646767,44.03461292168474,64.27071985460896,46.30079974400357,49.50950167826071
49.70063007404599,45.802780649595654,64.99699679919456,53.104065013636585,49.16131798001715
37.58808958163963,43.623603294084226,54.1206755153096,33.24674451520616,51.70671174057296
39.35839699253211,51.554002424763105,55.530293076489805,53.18620806067673,56.334001192452625
67.55554384861401,44.329488372733195,56.01521415584969,54.94442171696029,52.44176133612581
33.73954796471,56.63395543510312,59.29155125911967,39.56105880683588,57.94685419792968
55.08439699025856,52.605723419738204,63.667934445506184,54.07144543884021,58.280238392530435
46.71442890497517,53.98636366781229,57.92104377872809,42.43258295333216,49.02534442915655
51.22479595837325,44.616787569245524,62.153737851838905,48.11697688846177,33.7384479025681
65.22808676399724,48.84405300507366,59.37966797938088,56.53668599311468,64.46480956096907
24.404070858652265,48.746469301615754,60.852980260925285,47.264483923867736,65.1114875047665
65.8511637053541,55.38931527660075,64.18296758001182,53.985571623469724,58.42387339809085
43.9966824643206,53.39378398773357,61.31614292881957,45.73009607305745,42.53671038008996
32.58505806349805,39.95749420129718,60.73735045560042,56.00696539815231,55.765157527059706
58.01248182086201,53.429824242365456,65.93363996965657,46.977023361065505,58.744912087257745
64.4771188379913,61.16866476587744,56.88665147876174,51.23053944768685,47.823606268391984
48.83584600659357,50.22054195031489,57.441594636277266,50.48113158311793,54.11430023424668
63.71858693581264,50.75613569145081,65.99020858999015,45.57183564047381,49.98670318103393
30.382031497964622,49.19923772090044,69.63370455565303,41.88568403332507,54.563197467420196
62.31711464685561,53.90660762328428,62.778835423505875,49.75141126116396,58.20744947867634
30.63854958598851,45.45985689173045,67.78531785770672,50.150294720029606,61.05131680673733
33.92057690747814,52.549643021948405,64.12568538716877,45.214416952378706,54.31797425431532
48.557110789527215,49.335665925313,58.59753187603083,43.52045284346943,54.90419420916407
46.03090443230633,43.04114580975411,60.152795480613385,47.169619960794975,51.60419145951193
36.89148568792888,44.6199374429014,63.791633327730054,44.67207060498381,45.04289236298308
47.67764513873807,47.69667112198262,56.81900094923853,37.05463174527788,59.47071896229319
56.22210253129231,45.363901058432766,46.30919711547223,45.99736897222828,52.32074684274564
41.35495260928393,48.39388961658633,66.16258638680353,46.43504514884918,58.20452586109922
51.05615135586993,57.71679521415061,57.12606262428636,40.901004385833076,55.77862609710381
59.46204679325338,47.14923870319135,65.98415491478741,60.72979216435847,54.848202597647834
46.22519117783124,52.17225892580755,59.70002127188828,42.76749909868437,59.30339109805014
49.44802198211606,46.88913054352375,56.586309473763336,45.72084104425568,59.91423198391406
54.975198254171275,55.157634119333295,53.90433764898051,41.072149335286774,49.67915182693732
39.127242489124455,51.63357761843911,59.04811771865135,44.30389305590211,50.6399602676924
60.51325003137242,53.7769954531021,46.80877959079169,41.889843106661665,52.30707721973677
54.83148816097623,54.29919045851388,56.34685853406144,54.48216145792641,60.01377010488068
61.80520402052794,50.09429060874174,56.19118806882146,49.110053702403306,50.104358057768195
69.08184077026466,58.87445381464357,60.043094576541094,53.453725142991395,43.70571267319051
59.963044916052226,59.31342470722611,58.0274303934904,44.572042895658306,54.30786615636098
28.666024570397113,52.48512272047779,62.8933794275433,41.502250325072275,54.27795546241844
62.06939285492774,53.12093542044791,55.89569288040313,51.39417970162956,48.8844968358174
37.83936597797446,51.13569430817228,63.36058010922904,48.360110438332235,51.76872165005102
55.05165188947092,55.16201365499338,62.512409952593714,54.82106517157997,56.827106992564985
35.92167408695107,42.695169006889344,70.66657471766136,46.036018061018275,51.819753114675585
29.329762128036236,51.925506042929165,60.379191316596696,43.92862441275776,59.732720000763166
27.087829335966283,50.805956353752634,57.87390464329544,49.43623698152425,56.39573064768363
54.94171835197504,51.82437420219059,64.1599370041187,50.601914859689785,52.34521241151605
69.28748179490586,59.29425716794079,46.72201929048684,48.606881036415416,50.03640649558821
31.149399832983594,41.48524523211392,59.73784102304194,39.43738341767516,47.86965284001362
38.217492344887646,49.41992961952618,58.64272402133039,36.42670053897022,48.36612448511889
49.08644199190903,47.42495369446027,60.334550574203725,56.58081377765165,57.584588194017435
47.319105787693,50.51842688317926,49.17300208047065,50.71646528947122,54.67267873275863
50.03450587507749,54.30076378885546,49.02063936138187,55.00384229575289,52.74847891490342
35.25034149051426,51.20794976603259,53.20346343902749,58.380875942253795,55.67664956514446
61.11678260775408,56.787242635873106,65.17737738235128,43.97787137272693,36.4194905948158
47.144024955605204,48.84684819801744,64.5416665024125,44.00415818387927,53.14389883997353
55.238763725611804,49.26406141065116,58.38270030572309,50.61256910466767,51.89561421194742
44.48181823729654,51.00401585709159,52.93577611295878,39.89751209908647,64.70538036719667
62.09719455444335,51.0527105758952,56.48409358564259,52.247042949885206,43.04673055246357
62.9101803535364,62.29261987836717,59.83063274203359,51.27681997763837,58.78576233332041
47.96627481063858,50.15189773459571,57.147577491100066,44.317227677710264,52.91248091097958
57.886937560052836,55.45629312987977,63.97853458050124,41.742615381275094,52.22195949968424
51.702839105778615,51.73095193205944,57.51880019575151,46.39668973373953,58.0652555837742
54.89104392294867,51.45581397658982,55.798412498890826,56.389250306044524,51.831300755454805
52.46432716359631,51.864986665170605,62.150580514714,52.445314910344706,49.92812229877976
51.7909091539751,58.52566446644425,68.07101424612725,56.227960233468664,48.22543378851613
50.22064456687545,48.053817717747584,66.88173678172934,57.172786352006185,53.28384787068894
68.90705981600387,57.97245996345825,55.36624994442343,47.698243768459,55.0502343249511
53.873530149209955,61.25633709299263,59.59563069885828,41.86321852217223,53.84102213763941
46.47443470409279,47.628569775420196,56.186550438226796,39.99844517063432,51.51953785931682
53.48463610408518,45.43790210156393,56.452106227790445,42.26220181016557,42.5069790238598
56.24644415142867,55.03032432894021,61.6607947300773,48.82767609379327,43.47248402186874
39.13875579070064,46.9782871167343,57.55069814812631,48.99769258915546,53.52075135288565
36.598084725214164,50.55864032179801,58.048676743289256,45.08294679770627,54.64850870225183
40.67448699999301,54.1860571967681,61.83024050086946,33.8546664266337,48.0893452619033
36.047988693508785,41.70534206761005,55.46299488899462,36.905747753027725,48.22678606160381
44.2540933901493,50.51389406720899,61.599898056221036,46.791217775047976,54.37263092311155
43.54806628003295,53.42491203278495,47.530862631779804,52.10429211467931,59.413016321201916
53.40462360370049,49.42352639043819,52.35111661700748,48.64091100435718,59.82406313279565
50.716727696969386,51.16313024712934,63.97421425434574,47.73597461902119,47.943579729496314
52.9480821085798,51.4201896813051,63.46331719738388,51.10888775883255,66.69758227919736
39.58043382234503,56.66936469356826,65.41387552077713,49.05970310073009,52.55016646420026
54.33411567585046,54.89974475555805,66.45434165743671,44.94701057058231,42.01035848990186
54.19163500269525,54.28917802902828,58.42272854741498,50.61349922277833,38.93368630626472
63.664778353233125,47.09972085974879,57.19367207311507,49.65600493401444,48.63337713698852
53.75176601957418,43.31718347205012,47.15217286533512,43.49821290086918,61.330069166256706
64.24892920228041,59.04446205330664,71.08798232053375,47.09696866471678,53.155867499081175
40.363083796389134,50.637042777718044,57.58423335981104,40.953770616009166,61.97303009099865
50.57701273410334,52.56580256486028,68.15584038835524,41.76320999447137,53.124578661931594
60.07079779490213,46.897433103336674,58.92453119859056,61.022183682902124,48.081370597900026
38.45412332417114,52.95571498550755,61.25893283713473,48.82711247349797,60.0853456390636
31.184079066695006,43.03326661883509,67.70776280887813,42.39868855038438,50.478091144979075
63.734968554058526,52.79920248379881,55.93884781167986,46.62655733093595,60.966464637529555
39.44316800317835,45.555079624486616,60.75867259511341,43.050681159956426,36.4710114864068
65.84316714379082,52.07432251167227,62.884404784823126,51.07904672626624,46.948840332631605
47.89998166189542,56.305738804383104,56.79915925417081,51.112294614116166,48.46307681632618
45.62674601868353,50.863346361136706,52.66271697110669,54.81976547942003,43.21485998624978
55.39116088064119,55.61136028435327,66.99352638109266,43.32587982689722,39.67767618569823
63.13594419010045,58.57930269388755,58.93258341163985,54.31521222954353,58.18010807904364
53.98777231790497,55.72757738444447,58.55247156779385,49.78631386237232,49.50708106868623
49.27200541524722,49.24131420801829,65.66861607641563,54.41670717337715,51.49892668754492
37.46068005966454,52.80718668987754,57.62912066646136,56.590053694932465,61.13578973898834
47.54630776206705,55.941475622505145,66.35214655410974,49.399894834658674,51.22393989268181
65.89374363889105,54.611342400341776,54.397591623677805,38.83044000892878,56.09733639144992
48.553417156318375,53.0953543133479,61.70201765306671,53.105025550974716,41.88785051013337
65.67092895230326,54.313857289269855,54.47269330187033,55.027674504179444,49.75996810983407
35.98450701277391,47.997267227055495,65.76842677906237,44.75280214557509,56.252795306823124
35.263232887056475,45.084789023499454,58.64502691902647,42.21804270076042,54.55965089482926
43.573878979515655,50.44129682991548,56.77330156816029,44.10869756914965,53.8691878360374
28.420048854473986,56.82947157835008,64.05441283000357,45.144254223143996,50.47629529733493
67.90446171064019,60.64660755275248,59.0501156184159,49.21061402061163,52.9399623773726
51.36769354430242,53.429877865094696,50.89468917292777,51.87041458546136,53.761440059877835
56.48597105324109,45.63729428076738,69.63860949614036,54.51407660279503,41.67925347940214
53.81350779260034,50.150145100326036,62.51893934948086,45.401527658012284,45.96939584799944
51.311945029893536,50.53452070763154,70.93237898299539,54.987094749785776,51.837627618538825
48.04606626213179,51.8827207098099,51.619425227926804,51.94242027920312,46.68924955182494
54.218583302798336,48.229007300938136,58.45853685456688,57.97671851674599,54.063250216241094
47.859771510187734,55.54554534413347,53.31006594972113,45.89428925269041,56.586531391863176
63.09034144000594,46.01804556963411,53.150107912842955,48.80312281228193,47.1853994154806
54.99232140264691,54.20778767151596,55.93276749036363,51.51435415629596,48.71937546301233
26.871564646209052,46.53057452795488,65.25612755461624,43.47871301487904,52.329253915631554
46.068521988586006,51.76977869358409,58.501315036916374,47.386698998063885,41.56951278348291
54.569440694623864,53.4164332657838,50.67124654828002,41.215339026716734,50.986855293143726
51.612600201930796,55.128124028466736,62.33436113008117,48.60806866404364,62.44616058022238
59.72257272705902,61.91892008546866,63.77700894962073,42.14241613051436,49.87583464890654
43.61759912553778,47.5444254564491,62.2491736390254,40.789606005619646,44.584131946761914
40.72436648617649,52.92638510688181,66.68647153124782,49.77796544871966,61.7563646925331
53.55283421678461,44.39973946484319,65.42422013739667,55.542548183100074,51.56931703435619
52.13104653978634,49.33961130010942,54.28578276914128,45.59085638286372,53.699763513751726
57.374166373054535,50.66106089886921,65.0929863573404,55.71172452330152,46.02665485963014
53.76719778518339,53.56876635609878,60.16888709917158,56.901221378666385,56.584158216681296
60.05432830026952,54.33420023799417,58.80889427542225,45.50477824152525,54.76524723312102
63.462772849677584,51.748371045110225,68.74010924146654,56.3255844782896,54.37293855648967
60.5866943842038,49.94197260499446,59.18612815369766,52.66264390269198,52.679955397605
52.2936697771798,51.10473007700762,61.302865274737975,47.784421865085726,45.70272526576923
45.55187761952106,56.40013544271316,66.0593546224338,42.99752480931289,47.46974710518068
32.850616578364125,40.71972134386429,60.55653456594859,49.09181941027726,46.22443349757224
41.79456649722009,52.0963132335656,67.75257076957291,47.4654846019821,47.417781406709935
65.5904013264484,53.347376208705704,56.9007300588364,42.356487110849685,44.2190346093715
54.838977026688426,53.865270782096985,63.46949470187414,45.67879578212086,49.46532763044257
64.29828563199027,58.713871339802495,56.17841387860477,34.05352833168683,53.32506049612856
61.63865666048919,60.38052719147583,59.51188511585856,55.835506452773586,58.10293861879823
45.69831123527831,45.44610564505115,59.77491324670541,49.242252297895135,52.99833133062629
37.179640548074595,47.168374256709825,64.0892273301765,45.31762564836364,46.91200171916006
47.06944606050547,45.80597333945077,69.71744360497037,48.72653458767645,53.84996660544461
39.66701766412103,56.74156026515531,60.70563928282039,46.01360724611486,42.532743475945644
46.55071498869636,48.520794541715134,62.38189571161718,48.71573662373367,47.96581924165474
58.658322509874566,55.304347590698995,57.02755325132878,56.13189944705685,66.25131440514882
30.64481695084901,50.51752580735234,60.521279061902476,45.945904968545236,46.86458794506123
36.98361969863243,46.833886136572154,57.81770186735531,46.569982804430495,57.795443620343605
64.45142294312559,54.49002148792056,54.88661948549813,52.66323803801147,59.27927055529901
38.2253167901863,47.299553520290395,68.58084685123107,47.75142608424569,43.82597606779177
50.15816049490107,48.575751624051904,56.01439623056759,48.073628899050824,54.81191378547761
28.964894506834874,49.506669063691234,51.273626069316116,48.640172110406354,45.96225861871516
47.92289263995058,54.69017891103241,60.00527576083627,46.52732950333764,50.01779960873034
47.49672622878663,43.36838819818287,60.194553149031066,51.18271352303455,53.89119378455388
30.99865258282364,44.52584438836769,67.31341994616002,45.9058760863482,56.29679969584006
27.694305554220872,49.36513863427921,62.2530572696339,35.99125368107296,56.92120929914677
51.49638700379527,50.91044347503204,63.398460710690784,52.89416862029184,42.20184057538131
40.82814226044835,52.77452013905433,64.09779245194476,48.7454346738904,58.923875522104574
47.532209974359475,46.80600319949887,59.95632394160069,55.10266025666968,57.78172229821199
52.62024706088988,55.88333928349882,55.33733929646276,48.686487194609605,60.75773529297557
68.2057734342925,61.20968431991944,61.713604221192625,53.02050980003571,53.84566725096383
42.797141317349485,49.93011509894056,58.3136029191619,43.96630034703365,49.46135936051981
35.776220275734275,53.41458813153148,65.41568660445617,42.856465114354435,43.50835839571562
