Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16069,69.36769260205908,58.82775215764424,59.683146123568456,52.2898775550191,52.09890524077353
16071,35.53842803395786,46.343231916926364,59.6143188913622,47.78279978576602,54.19407379082354
16074,52.977835623772066,51.850199652537746,61.40246915865547,46.354682907373935,54.99947404503305
16075,33.04170692792136,48.78072352850131,59.594288918468244,45.36013559859194,52.464557719263105
16077,43.43413014756287,49.3809484660033,59.66905537424366,48.81868326267479,52.481855389732296
16084,64.05507105232121,53.760098444652655,59.242955804931476,53.12204402482431,53.258150662280244
16086,63.19157805205085,54.49426903210424,59.634117413061716,52.05793047041372,50.430139995914544
16087,33.741501373870136,46.62613894042647,61.38480275725551,47.3924072683836,54.054698894825144
16089,59.958929227108094,54.258130483252145,59.944717324371005,47.843828791158714,49.7520199905857
16091,54.242406963026454,53.81561691915913,58.13011149007789,42.942413016519524,53.597767717314596
16093,49.113962878822434,52.79389188938841,60.80240113790582,49.67599244075346,54.29842136028481
16094,61.782383732070414,56.04181825210607,60.45736413734025,51.66445924868228,49.304355996124535
16095,32.93158491878901,48.72533615729857,59.459686495425046,48.08203477286453,58.184503978934
16096,54.25062417153764,50.391995715882175,60.07832638675988,45.487089667097436,53.8567761404944
16099,49.01539366517536,55.15982863221339,59.94331344935433,43.42700590432844,53.25994177972907
16104,56.25103159159824,49.30433634591782,60.339283752252776,49.39902161874843,52.22003661652549
16105,32.32105280756616,44.654085298009605,60.63374231152827,49.98029334944216,55.56280591117746
16106,66.00380406562988,57.194961428884895,61.129299613641464,50.05830920344186,51.38882122597
16107,56.92717291964039,53.683543527818394,58.175345886359146,49.612743493630504,54.31537039409774
16111,36.34207803389842,48.26746927569827,60.530366356734355,45.79902128890093,51.08193851101182
16113,62.5683260553665,55.07715065752776,58.71288715031678,49.3293364184521,51.8127683184596
16115,57.33070213700837,55.75895817331194,59.19795719615639,47.93901474669443,54.26556678828771
16117,51.40132533387065,55.06979313125599,59.670238694342004,51.00150601362961,51.050679201479475
16120,40.71412109453942,47.359069876075885,59.68585850571355,47.888950673082206,51.1854798628121
16122,39.7445016003639,51.34762259780817,60.884328703081636,46.27510262951858,51.913342346744564
16123,53.41334319124371,56.29231270268138,60.27262452473508,49.989328925262,52.077404846023256
16124,55.97991549968727,51.36983640574936,59.290815718771356,49.18986732600096,52.556499204558925
16128,57.35261837412938,54.03076583465845,59.61416552457055,48.5449531428446,49.91174353902882
16130,37.48952457558171,47.99265695941739,60.75813935097359,43.44888036351811,49.93209400466035
16131,63.70520392208382,54.1699804502111,60.18062437607657,49.6947070011109,50.8037120030037
16136,39.7350995224172,49.15792912578418,60.13960628701786,46.01855458289593,50.47589860684249
16139,64.90391793082308,59.45872814198065,58.038573202592055,51.377839036657036,56.48307385241153
16140,50.34760925975127,51.061184582826975,59.0017662824026,47.54480549479598,54.408381370028074
16141,30.916168420383787,49.93458616410881,59.16279488803988,45.45589322299368,52.91050809358406
16142,45.434992196816864,50.60375845745975,61.05026506778823,49.50047684459353,51.53400729550898
16143,41.29101820167739,49.20696411382756,59.449091252568714,48.08754262546892,52.592566339913255
16146,64.45609971644875,55.35231728762994,59.757466230538206,47.297189814856736,53.256174979039145
16149,56.20062215310137,52.99153767089373,60.04541919238141,50.758927276711276,50.35878715146396
16150,34.48876501877936,50.49502116599413,58.83376416700931,46.11471220771433,55.61860515840079
16151,37.36650459623415,47.4497227451382,59.64322540558236,43.26741198885241,52.37041780520176
16152,50.66777179673437,53.372516871949685,58.84890912422953,49.087888139978546,52.67513030297011
16154,58.18638429191382,52.004710934669816,58.73822515255159,53.38811076239353,48.350828274809544
16155,46.897061250275144,49.97184279479796,59.227641378141925,44.45832995414829,51.63857731833127
16156,33.91831461405894,50.16299993310898,59.29906819357389,45.79080032969666,53.02296038755343
16159,48.41866550303049,55.74262838091322,60.67463089892117,51.023431537142365,54.65014715489721
16160,32.378753096616556,50.244641378069666,59.86637042770008,41.369287989046434,53.41095469384102
16161,54.78504199197981,52.37281385683559,58.83011373617553,49.638300133763714,53.05750383452064
16163,32.59407022392709,44.84990185772406,60.88715592112103,46.820282502485924,53.40669204793557
16170,62.07293621752465,54.785788792195646,61.71084981869992,51.81064242771962,47.4039918435493
16172,46.12073963892794,47.90490867421778,60.732510931830866,47.74163626793475,49.96849208518035
16173,62.388584320875985,55.09452978702007,57.7831005859449,49.23446315668392,55.44865379977623
16174,45.96338138331855,52.955567696967904,59.808914953310264,48.8139380168938,51.88970923844217
16175,54.27729485778604,51.29896694911662,61.35106978845572,50.47217947532457,52.27190097817532
16180,37.33635603481385,48.259855404945526,57.32021491077153,45.47318369838458,54.92880392682226
16181,39.69355584627516,51.705635056654955,59.577250620863936,46.097392835582355,49.859875969183285
16189,45.77348260924132,51.230844114168704,61.65411181979996,47.90438377641628,50.63227699666189
16190,41.94235340029466,51.28483906594735,59.78534691887745,45.46103244806862,52.03552202465932
16191,57.17219104411316,53.04931598159175,59.69650121313165,50.06357717665886,54.78068087966577
16192,58.14635683149154,50.21405950653705,59.69248170594716,49.325575568662615,57.6920471936925
16193,59.292590544766576,52.52869437913918,60.063729370191346,43.8923408823588,50.56776840018104
16195,54.36052062876506,53.53442297398012,58.72510215026807,45.77860255050586,53.2343783310403
16197,50.644938653072046,54.84843897600708,59.879349892772645,45.89060574715961,52.533217798581326
16199,55.00874021013709,54.95804155699115,59.36025882610244,48.794108755759275,54.8591113911076
16200,48.991622294851524,53.072950857127374,59.8777162856048,47.10018174299796,52.600096855500134
16201,38.10979821407886,49.41530154468806,59.48770263828771,49.33472138551308,52.756346183132926
16202,51.542823649915725,51.690674305807235,58.86812676540534,48.24500665261336,50.91666631542715
16203,59.674752731021826,53.19682374396685,60.49200468646418,52.31374794264795,51.27714802883754
16205,44.04187118551515,49.900133074197676,59.30829233600549,46.604864201416504,55.18412417114565
16209,43.84055804739396,50.33545953837202,59.18648042000768,43.490730516931535,55.363922928456496
16213,45.63843974490205,50.477539978287666,60.408037700911606,50.63254594477159,53.20765626949535
16214,37.07838380354779,47.5655842567265,58.529821588147925,48.782219739078634,51.64952297644724
16215,47.79224051874746,53.94117706999578,59.80699046517906,45.595545676797244,53.39113900228415
16218,35.78432762322707,47.513436325731675,60.07512631251939,44.683521794424315,48.446106215352465
16219,37.850174162188026,47.10784648490135,60.71634938265225,44.79199927463468,55.053737495333955
16221,57.6866993404714,52.84899404866778,59.15765909988967,50.728011851711855,50.9780912516311
16224,54.711451053049096,54.05816037134517,59.8073194424998,51.40786641509914,50.73482793828249
16225,53.78642730340073,56.51784530461952,58.631081642957405,45.69353777746148,53.353462276860924
16226,49.90105148540703,53.74133054565298,58.34043891534109,48.45817273865825,53.087802682371844
16227,63.29253700651161,54.27516472307883,59.130304676267656,45.147696522033385,56.008769503966064
16231,55.76834274822575,57.249613721733006,58.05300926908434,51.823447411327884,49.88781301105395
16233,32.163455142760704,48.196800578236754,59.85612765666757,44.560228104870454,55.45044218420521
16234,49.34290245439254,49.45880186945354,59.20083945376446,51.80999694723165,49.690133341820996
16235,41.59226134422443,52.37530350679687,57.93763257606164,44.89271390346007,53.09418552571633
16238,36.80471777427655,47.06974967913197,60.68731136468495,42.631990174120595,49.509378503725955
16241,40.850171120589984,49.85186021956196,59.74336237251887,48.46381937088399,50.83178024284786
16244,62.33311770312614,53.85256961171175,59.523240863795955,51.59315227105874,54.225736883836404
16245,44.76371779320974,53.213657922031096,59.63291141315609,49.447329771402046,54.67553397771662
16246,57.72500701322256,56.47732310931546,59.887403424272044,47.57638336849167,52.80021937998497
16247,55.347008059327116,54.4207010420275,59.3126579215587,47.9896841705055,52.87420000496937
16250,47.59619649473975,51.27302597334879,60.633646252274964,46.44154286289258,51.63403372716014
16251,56.65329961154483,55.62229297834443,60.53697366599796,48.62571182657197,52.642407352327574
16252,37.25957664327576,47.33491232167877,61.07536539729136,44.480885681911595,53.768478452204896
16254,65.48371413992689,56.544868703017215,58.08306085028217,51.37319123449361,53.179056937012064
16256,29.82048243764067,45.35434441159917,59.42437997279743,43.754549582655926,53.60219166041296
16257,66.1975521791241,56.19835285697338,60.51895986363606,50.96185606843591,53.01375044680069
16260,44.820745774000905,48.00952257890355,60.9021531122315,49.965534004461155,52.15258553477029
16261,51.70817989864299,55.21809600796343,58.51341799961578,49.09110846253314,53.04288690197089
16264,36.806116310025494,50.15267794860939,59.67600803893113,48.13149514859536,53.659576312657954
16270,48.634967126849645,53.316808799782855,59.36077188581457,49.4257627177951,53.201024819508504
16271,67.15471658755696,55.646664736377595,59.322807027234134,52.11478041380802,53.256087387452496
16272,51.17704970934469,54.89141643021741,58.85374312744672,45.71163330329615,52.868739645282744
16274,52.47341481911712,51.06192664525954,60.14351084239942,50.074881777753774,52.407962535084636
16275,44.47995039352843,49.333942844191206,60.59581974241189,47.446021923378325,50.75060373195912
16276,42.03290655099228,48.30824234384739,61.83085659300275,48.12119089489671,49.092368197509224
16283,42.05963574587188,52.508024531195794,58.43909398936168,50.18718970989009,53.2162185848
16284,39.583147980219,49.152969042984346,58.6340333598125,44.78181500246139,54.15049696803614
16286,56.9234200004876,51.02107014282838,60.64852701873194,45.89821874916113,51.05598611637265
16288,47.551744910523595,51.3683093227602,60.06233871458927,48.90426428757802,51.93262513147878
16290,62.7799355890452,54.26718043186939,59.480960126309824,51.22357502683522,50.175116159535676
16291,48.705262799515936,47.50908251911961,60.99306565573332,47.73648233007737,50.1824499657976
16294,51.773194268539065,53.40284870589919,59.309226793707616,48.76411960395086,49.57276321657233
16296,65.70325690304277,56.31542100114084,59.654780290499545,51.21566472326589,53.61739157467617
16297,42.358494788284496,52.85557488728874,58.81348833813792,43.293702860981824,52.69294449202994
16298,54.80062524438323,56.35525599091972,59.48045106193301,49.82260001637025,54.121164737212936
16300,57.70803691927272,52.23422455090057,61.423835555355566,50.17881087445519,51.91172263425045
16302,43.92116457245453,49.36856122722626,59.15554648324088,48.86288807064757,54.889845129650276
16303,35.63850259509572,53.42398398171052,58.4698637670092,44.17550681079399,52.70830509164514
16304,44.36047285729793,51.48687802495378,59.6989059813863,47.40986293593919,52.72390999662297
16305,50.166745966089,52.98015234452578,59.899390398876704,48.42278004497133,50.57256788790527
16306,35.107221993388265,48.075218326736355,61.3992509586972,46.35422259499285,51.810609336277615
16310,67.52688286842209,58.55551854660697,59.185195042704706,45.97254281490554,55.611513164052546
16312,43.2658368382095,50.376506831174964,59.70956289369999,48.706767244254635,50.372766734363225
16314,49.90212951746507,50.470483203484385,58.74979695159402,48.153305621240044,52.65766244395687
16318,45.105910194626354,48.92239012120467,59.30189659880925,49.52621875474967,54.270411748815754
16320,43.25573330424882,54.8072971770675,59.84356893235113,46.593072772558564,52.68680055304861
16321,44.59249211160003,52.68808069128075,58.696516079867536,46.28794754269576,52.814046943087384
16322,37.971349685374754,50.807604713563926,62.09672580489902,45.04564171161675,54.118386238956006
16323,61.76361397513179,58.039151310130904,59.31604919275403,50.54204375591385,51.654817795774015
16324,62.851275811996615,53.15149223362868,59.0860205036843,50.850010509825935,51.079292705111726
16326,41.31898032865328,48.37094151363416,61.74726637113068,47.145706625398724,54.07874205073791
16329,45.50995391789103,48.67843716628247,58.64561431417411,44.75785262734239,54.3730624049269
16330,46.54422729691322,48.105661432808006,60.38473189902454,46.81724034081813,54.741870174969634
16331,42.38113375892364,49.53446830127511,59.234938589474794,49.13779833552391,54.69664284754646
16332,48.47468854641279,52.89161249125575,59.81696795327757,48.72961072625886,51.56632424128357
16333,42.063121963113254,51.12552768890354,59.22922442223054,43.61477420789015,54.62308807329594
16335,65.59487607959404,54.65376753705464,58.63608382802192,49.6088215467274,54.31719271190807
16339,48.29155716156329,51.55806372485324,58.15757429988819,45.1462580897476,57.14513553403026
16342,51.06518842733783,55.29095735205618,59.574578976560744,49.29621082927703,51.43600362553669
16343,49.93594933102951,51.59895537101964,59.8064453258885,47.7226752765679,52.271276502703216
16345,53.45232714734091,56.03393363836072,61.16608949043218,48.19621026905228,49.55628637470696
16347,29.982273613699288,48.68694399113418,60.680145852156784,42.429844798241646,53.41441659182702
16349,43.84505559124429,53.10130758119873,60.228547646482255,48.903998921861934,52.26392553040396
16350,47.63291323860931,53.590315366940295,59.60469326704775,46.79898707901925,55.74480271596238
16353,67.25702771166355,54.170525795601385,60.34397508970891,50.37007294977194,49.914664953358105
16356,44.213976806786725,51.169512471060635,60.4941684040324,47.096757312451686,55.597351440274544
16359,40.887998137172964,52.7397508070146,60.3076274756552,46.072666780239906,53.05232115615762
16360,51.29860988357853,53.90792205983564,57.654312977304706,42.79567363963128,55.292300812273595
16361,45.876864905232274,49.21175748797336,59.0725594214564,49.025375609956846,47.71966688035428
16370,69.90728541573317,57.21430168648853,60.473448790767705,52.75804820577137,50.4817202216891
16371,67.19168147014817,55.5601335641539,58.85602158436554,46.304396624142754,53.645028758316705
16372,47.703215539350204,53.04051385551768,60.01027488394186,45.48175808254921,53.27608654377251
16373,55.26416455131917,52.81169395836547,58.51399160357395,48.488226582857244,53.81849345001965
16374,42.10163517239071,52.16823305446683,59.824196040658684,43.83461218449021,53.658247935656654
16375,62.47891333346536,51.23438693192453,61.15187446834142,53.6479268295185,52.70863557108794
16376,59.42520202642873,56.15506973785479,60.00267609137936,49.314029786953974,53.539257136313076
16380,32.59583747827184,43.81145328080902,60.328729749805575,45.2355289935019,52.03721321058057
16382,51.45188923322892,52.11575843117632,59.334083418804795,47.78691740744648,55.20015613751534
16383,59.47796838945178,55.780316380998485,59.49803428577125,48.16378554541521,52.85991920585411
16384,41.189652833830884,46.867988849237385,60.87399384276802,45.96020206830468,51.808892824751815
16385,49.29907634870994,51.535779590626404,60.70955659567173,48.687158931586865,51.32011779047613
16386,41.377419715029674,51.524550770165604,60.63189483504339,44.75042636689725,53.46801746772965
16387,45.13421543079678,50.862403517120505,58.29799451533729,51.96962791787101,49.656357112171925
16389,51.36492150277886,54.777325293466575,59.22901141830921,47.713688891896744,52.68585768762558
16390,60.51058330963644,54.25101323123618,59.39316764327703,48.96037130699606,55.92964917247581
16391,55.77545613455894,50.65255032559836,59.35062029592692,48.147526994532086,54.541054896365786
16393,46.910731702797136,53.955342024952344,58.594289044298684,44.23068324127489,51.62404384783322
16394,42.016109918729995,50.12870226240939,60.67215705586923,44.348674899532185,53.72410084435407
16396,42.972161067863595,52.50634304217845,61.041872325990134,44.97469687317565,51.07369259791214
16398,63.982956211272345,52.19409519185512,59.24363388494045,50.641246934252244,48.31786334034246
16399,43.057306767866365,51.172565647141994,59.707280394137314,48.19551670602362,52.7385691415236
16402,55.507603071514886,52.07188824612451,61.62123955497811,49.061510203410386,51.46351070767393
16405,34.06672763235679,51.18263315095689,60.21028221588589,46.009276117212096,50.702491746398785
16406,45.81432594611104,50.45046340542871,58.8735438646616,49.53923394206449,53.95498189446052
16407,55.80461361277497,46.920792580121386,59.2414466969424,49.00063465142651,55.69669426085521
16408,39.01353516020637,52.504131570218675,58.94071920424414,44.44362390378232,55.87348359196118
16410,34.53174012555163,50.348963534498495,59.47964177365764,44.31098308694212,52.616016613832606
16412,34.6512396214417,44.36634434223463,60.14631453000311,42.753865466791865,55.747507307576114
16413,49.52367492413242,52.875312284575536,59.55314357615332,46.80614337297211,54.56952277855557
16414,45.94304492886713,50.87563750678078,59.6504518818112,48.11964461066752,53.024502044097055
16415,68.89698905423576,56.210421074583046,57.87242437094051,52.13224836685979,54.989395280246924
16417,38.84626765171985,49.55080175644032,59.87930589550481,45.30035167426614,52.227462063996775
16418,37.34097306325681,48.700300522550506,61.53963147708164,44.109225800981115,51.917388227080316
16422,46.72221881056343,49.36857222526484,59.62786345662881,46.87737156884537,48.70524352661296
16423,49.39191815876765,56.04048073337136,59.68336371820999,47.45567708890358,53.052108990194895
16429,50.14582155101715,52.531969054444396,60.1404005442117,49.603061367789536,52.539731403738244
16432,32.18159698919301,44.268934251636935,60.22291187515931,47.52336312771204,55.35756079066157
16434,80.89799419196335,58.78623632241515,60.53802029141301,49.38300089012003,50.65307228352191
16435,57.131848222191074,52.35209951369669,59.4529612246349,48.16419192889415,55.48458461721855
16438,38.96778368643397,52.14674105586772,58.973377400440576,43.17174409412856,51.11314915423702
16439,52.8294853593306,53.33628389434675,58.926608977623424,49.40820643957444,54.45179341408594
16440,60.21031502318099,53.50453764569254,59.95316623984526,53.008682470424745,53.26334068269156
16442,28.71102382592711,47.02824502741418,59.67962834060078,43.84608949481046,55.534098891533496
16443,68.62614461641164,55.86453952361059,59.1368043041988,49.442692782323974,52.19863997164254
16447,54.62264060124972,53.004513316157464,60.19299363637688,51.063240077090256,47.48792858986352
16450,41.293729231077386,48.85609917773208,61.850245318382406,47.04871143925799,50.09076540445408
16453,69.70703659911861,56.572216225938966,59.32880020905207,50.26481663969967,53.699208168730756
16457,50.14017889498786,50.720200038331654,60.096805730339526,47.651410822496956,53.037016748507746
16458,62.31936378742353,52.40004480982314,60.588892186496636,51.30643410181465,49.31675372098794
16462,56.00675759242234,54.408716452682754,58.905432392793166,49.67237103508852,49.508383329236466
16465,64.7200915621611,54.476536962651856,59.81728898470245,50.74258239555034,51.898595360898284
16466,52.24399412102507,51.07064969488166,59.49506471143289,48.37220896179494,50.404180372868396
16467,40.79030153177065,49.063938270150224,59.859060027955884,50.147906894257744,51.07489793859531
16469,43.789332153958064,52.87992153510005,58.95881286593408,46.954587663327466,56.617108664798685
16475,49.55896684038262,52.71442327255714,59.90792824067847,46.986005818510684,51.17753123340909
16476,56.622081580248654,50.62252311654512,59.33844100117396,48.298418757650786,53.03370324882886
16477,33.36394025320605,53.04172810084465,58.29221918149091,43.86230392796684,54.53288441798128
16478,41.82545931646279,49.68236515316415,57.44974049779461,42.77330613460711,53.92091819681738
16479,63.37981255977338,49.90808109922056,58.70993227459608,51.751460317968046,50.36545155364341
16481,37.50151799772299,50.34311373761381,59.30023656008623,43.679879205375244,51.23519218638154
16482,52.69616436236423,55.37947250523649,59.02863970948484,48.086447573744955,50.367811243317654
16484,43.62208918707204,51.091190097613534,60.67075315222288,48.90226206586088,49.536397705463465
16485,64.20032293784867,53.07760470326546,60.277482753396775,51.562818369819965,51.04136546663253
16488,41.648838416627314,53.07004725394115,60.083069550663154,48.07554065249203,54.836825848104226
16489,41.41568452972031,52.226398553130686,58.849993287177504,45.65045099299993,58.019763915988904
16491,34.41763042787309,47.14051927111365,58.73485967423024,43.208293068119694,53.96244112212652
16493,62.29021984886603,56.98186908441475,61.00156907206485,48.51856884477881,47.998119834651725
16494,26.900586808873616,49.537759470572716,58.537752005618636,45.894703594487495,55.928206031340686
16495,53.9306261725033,52.641986923144515,60.17541502888069,49.15201621642624,52.84709338495715
16496,56.83052016809512,51.648298224281085,60.1168022357588,46.71579149673085,50.413225294052346
16499,58.180364572072364,54.62955617428606,59.06079177238138,48.078274521210524,51.17038051831975
16502,69.76520171481151,55.93534213435387,58.905356182431575,52.947012539458505,52.458120689171686
16503,55.20878215122569,53.669827240641716,60.29777673194876,48.23654749574536,53.53805496688353
16505,63.95615854515514,58.795104887443635,59.264904931112774,50.014821629689806,53.42903379644282
16506,43.54596582502953,51.878354164004456,60.98197031838601,47.71017501671354,51.5754923968404
16512,64.84373107625555,56.43764103160567,58.59950380246949,51.269695258335105,54.12085438362566
16513,53.353742010016184,48.444761778217796,59.88591345482687,46.73223672350922,54.40345920919714
16514,58.04090746112193,55.64559213035135,60.158854548929654,50.60280219709471,50.268938856573754
16515,38.686074742041015,49.36872189396122,60.27026085933195,45.22640824657181,53.21393808960269
16517,56.31614145150565,54.727906699086645,60.02268809942608,50.80061969600673,52.89904844773317
16520,57.34509484174686,53.03328110987627,60.61603463481997,43.644780899456855,52.4432211859451
16523,34.624946179051605,46.8492732767948,60.96283520453017,45.91317678385023,55.41341861411372
16524,43.62960994839649,49.01334281626038,59.98479917469798,49.68918297022788,49.950127648407495
16527,44.96260590149311,51.009608792580174,60.01143297660633,46.95393738724557,51.757302634059755
16530,52.78336162932818,51.116205588607656,59.786581659227174,48.9739576293635,53.33714653939023
16531,32.33897088702189,47.75663754269263,60.338520676693776,45.915068735540466,53.23809480934601
16533,44.11749457359088,49.89696053139044,59.20995341468802,45.645891712293576,54.61307774464693
16534,50.15211307293247,52.09727026350548,59.30677332797575,48.02319552642001,52.128705905435325
16535,20.65035647629183,45.53869281527589,60.03250416776866,44.482718879449216,51.67680712054822
16540,54.39279520351097,52.44807560219658,58.56022628929365,48.93555965443729,51.66670757211062
16541,50.59715846180618,55.52694903682328,60.397021993674485,51.517102640815274,53.96950070918785
16544,37.26938713149339,49.24851446877971,61.687677352422114,46.2574545661111,51.46594610853508
16546,51.48175513969127,52.59141730416337,61.233012317480366,45.91534165981648,51.766869160462505
16548,45.15980628959415,52.679735387001244,60.160248940757945,46.388562688678974,53.90715993498965
16549,49.55920724692197,51.641946889294246,59.07571711723215,48.66179861818971,53.28733767920914
16550,42.19224168163797,48.319936842622134,59.04759580593332,49.633262077185385,53.04659633327447
16551,46.00928444101397,52.76087300954346,60.77545245810628,45.003122580169894,53.174069098163436
16553,35.38829746092213,46.56300940559733,59.57446587339753,46.901670894806394,53.33348524918216
16556,37.88505421648793,49.475067105806424,61.42331192835392,44.45535016569029,49.569302385026035
16557,43.26932250040248,50.60616720410975,59.54469355967533,48.02034200188874,51.2687309544979
16558,62.04024260523721,52.32510681182932,58.88202179819069,51.308944604619576,53.30514899616393
16559,57.885068924583685,54.09625703088808,58.48536353691237,50.97360849487584,49.7500767573345
16560,37.413873353321144,47.44486551001192,60.77824575602873,48.29633067819898,51.975279243760525
16561,72.51106817318298,53.23103279833554,59.74108331183921,52.88057353901036,52.00729421841821
16563,56.663831273984286,53.68290343047326,58.79700182494594,46.496211389835175,52.620353405999715
16564,62.435469598447334,54.92071788895235,59.43014474531538,49.27468651258672,51.553852079744786
16565,53.445533329487525,51.833773486128855,60.91132192964592,49.34071488920239,51.47974473975318
16566,33.949713746844594,49.56799677823275,60.00077398011716,44.326745029796534,52.42165104612774
16567,56.97094715455607,49.68486056992502,61.033405152909346,48.22318545155383,52.49876765849394
16568,54.77828727854161,52.86133401312829,60.21301306290844,49.426320550371074,52.30652844976819
16571,54.24937701935481,56.088857220775616,60.04189834310786,50.143204833547316,51.18163416879914
16576,43.562574530390975,53.115214657675246,59.988161788319715,42.014649695208966,51.73639751053569
16577,38.398828016370274,49.86373963316479,60.19115066333075,49.751926276365346,54.36253384060264
16581,35.82947538799938,44.55484941084698,59.658975963503714,44.29825838587864,57.01181257768979
16585,38.40589243270962,44.60056659629296,57.28579909910992,44.06763332131481,55.194629229924296
16586,65.43207738135717,52.283761687858956,58.974779753937064,51.029020864648245,50.91318425432778
16591,67.11224271325644,56.529216696407616,58.92445031260726,53.46263410327959,51.19737671155532
16592,48.40251186266737,52.71509836569642,59.18248324905717,49.75597428100024,52.393132312524756
16593,41.239034833119376,49.17975264752256,62.420530392695454,46.759061386721704,48.67775457811097
16598,53.25767094403886,54.59533987086152,58.003235448476595,48.928838268514745,55.59867556048376
16599,33.4899535058214,47.10653777517459,59.764032551916934,42.560050601289824,53.07751332424363
16600,38.42688339391279,50.68098872611953,58.81808586368227,44.65427146430029,52.39984748380591
16601,43.623505786354905,47.431422905054475,59.60394419036437,51.494158354426716,48.59343528451626
16602,45.586083624353456,49.34066389717749,59.86778808768735,44.609286496555214,53.82436008784431
16604,41.983692851967454,49.906346379426154,58.26901207804246,45.32896045562628,53.803507144929846
16605,61.596357574595004,55.80208470011854,59.109915324596564,47.65933777388836,50.94583719897065
16607,51.57582722833769,51.51996698477554,60.00862220415251,50.885566477319145,49.558383150656425
16609,46.940809088682755,48.321326582025655,59.93050854975002,45.57528819701382,54.32177506403639
16613,50.194595834759035,51.56507059772457,60.847905729166186,47.389423323040106,53.57982058300192
16615,39.90064038427463,51.59870783052355,60.84314017668535,46.068875310029505,52.568825243147366
16619,57.77291723035096,56.31310802496847,60.426697886180065,49.208473729767064,50.66793025120066
16620,23.204096303659547,44.747328059377395,60.302725102949715,44.82593618561325,52.723455992685565
16628,34.171963837729024,52.20036591349104,60.95297265290521,46.14165352343835,51.20655436328304
16629,67.76460101336792,55.911493888654654,60.204284254913176,51.69871049302282,51.22301878739418
16630,65.53521287692186,52.861436771785996,57.92000728583351,50.72832486249336,53.41016137892684
16631,57.40460795605285,52.921960641161874,59.93903047252046,49.99435871918097,50.02950136327761
16632,70.77585631720146,53.609259308585045,58.98331356669095,55.12076685552361,51.04899400009101
16636,50.0372393979958,47.72409312456497,58.783267223351174,47.03623067872361,51.51758236152258
16637,47.60191673880958,53.340970036881686,59.883682028692974,46.7210918138204,52.24664891249563
16638,44.070764238217116,49.246964750051355,58.90163566760765,47.417238555069524,53.69318467934053
16639,34.804464460839235,49.110814692493655,58.75558983938632,47.8750377288164,55.050411324471376
16643,54.10402090374792,55.24769199679658,59.3393134276846,48.778572825711564,49.945592562193525
16644,60.885764327533465,57.74039290217108,59.95594956235893,47.66434914655487,50.376968762878555
16646,37.464445520318115,46.83402856308668,57.993237528720186,48.73050482564282,55.20819870924132
16647,47.610116754975465,51.48740242087329,58.74986106167759,48.77727570586363,55.463477959189824
16648,34.449731016060056,50.22835918747853,59.37100954779485,45.69224703455122,54.98135314544953
16652,41.829647936779146,52.91487935960104,59.86040810680423,46.142183782004224,49.13112019968553
16654,61.15036902207078,55.445659818523744,60.016049719609576,49.302414162148345,51.65953701284559
16655,39.60900322202983,48.91094844817249,59.397139347565364,42.8793968430404,57.41883486052985
16656,59.45450875840522,54.610059516707715,59.85899754787955,49.7222349663608,53.764310332658965
16658,39.866582436564286,49.8319133124763,59.05562602806175,43.478267040348776,55.07772585837918
16659,54.78929498418295,55.533159896008854,59.85047235735115,47.14654308087075,53.444921801568356
16660,44.48365299743413,50.82604699603821,60.516843308077114,46.69094121970887,52.505355749136015
16663,55.6284399964085,53.74983000081738,60.17141963240704,50.40196171255063,52.56752670512391
16664,61.844063500943356,54.799111303019714,60.04966229971673,47.98447400174839,50.76278644266851
16666,47.83610083684154,52.905221030187576,58.13739550511212,47.64649392080394,54.04984813258168
16667,59.69973829755784,53.84415792128328,60.785393997053006,49.59520539026966,50.16608656340167
16668,45.65149883143504,53.529703866255865,60.80655821904266,48.11829991401125,51.4824259782832
16672,51.14382349933243,53.54154283642811,60.060799379839956,50.21032493726214,54.840218972932135
16673,40.40006534095929,48.96319082047011,60.850215238898585,47.31293543075594,52.16436929514153
16675,62.03233668229274,52.56279601145648,61.48932493302418,49.274211480412475,50.740171539107415
16676,54.18304016954809,49.95475262607106,59.98815582671681,45.954191213170226,51.766768921990135
16677,45.04742210416317,51.506896184110964,58.462287248650405,48.816756557185755,53.97039083591621
16678,59.452849608991784,57.03133632644658,59.23433276071328,48.47507245229239,55.783266353830136
16679,54.226006155096854,55.31295970965978,58.60968800889883,46.111013481615885,52.32590307213705
16680,47.123978595875656,51.042949982438614,60.55671018819349,47.83581811081239,52.874085781630704
16681,44.415090368888826,52.52553856489411,58.877007920523596,45.45808269084965,52.7432199451959
16685,60.17635056419142,56.10917229725875,59.59685034048149,50.1975253857825,52.41054954535967
16693,42.44335720906797,50.1111484702456,60.02973164880269,42.25016576325237,53.399206256329755
16694,65.68727401885519,50.807638564864604,58.38763219567484,50.016132851788385,49.84470987348201
16697,54.6127298478418,53.26431470018964,60.4068067675769,50.760709472749184,55.0479666011814
16698,53.43109492578173,54.92522239163599,59.61435237095324,48.8798563775649,56.18494705885497
16699,49.90437175436097,53.070144117727786,59.31760815228554,45.93499023548996,51.54937273860926
16700,37.49161669813917,47.547930984794675,60.074609674919316,45.33495327475752,54.916679111800754
16704,54.064645165041505,54.16172682606624,60.436387244720834,48.96697713889415,51.693169712616815
