Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15852,38.848941902061135,46.61726968475057,61.56284571042126,43.84225917233818,51.4912958942768
15853,40.28090748064007,46.80151136581645,60.4133235614156,42.149532357012525,58.607053563501395
15857,48.60447749473729,43.16216152510263,57.922832293601395,45.524929087746536,53.878474070683204
15859,47.83871833350523,53.35368071507683,62.32246715768913,45.304664415433706,54.636267150782395
15863,55.33264431254221,50.534792869674796,58.67195037604001,47.97690108613253,51.98982179858478
15864,43.760489325223055,50.83640149518664,61.47638276300189,44.35571306437832,53.17101745770432
15866,66.0320480284766,60.33845836677964,57.524334812623714,51.30359471826482,52.71682329723615
15868,58.69680246291729,54.763828409985024,58.30818398508926,46.30654905236676,57.185211121955525
15869,54.88361889762689,51.5873929879459,60.78957482139513,51.89302336885557,53.59726849574912
15871,42.035104713353725,47.14672318526446,60.838788029187576,46.30659628791282,49.96742192209502
15872,48.85168879894224,56.91906212219962,62.736036858477135,49.20898446380265,52.540448703497674
15875,54.968911594282005,50.498509913896854,59.92872605801321,49.14266454285979,48.02598049332706
15876,34.49310559641096,45.95720414060133,60.005737984857205,44.97268663924445,56.125258245596044
15879,52.35905201096882,54.29684599365878,63.04815316677092,47.372888735878284,53.2207260759759
15881,53.44726901085618,51.678874443066476,59.67080177046152,48.568921889135034,50.44561974003254
15883,60.526006993041236,55.76538053975053,59.417272190459,50.230939545126354,53.47674816057026
15884,51.047288407448214,49.45971060610012,61.09807448570142,50.366082484288434,49.434102236833155
15885,61.50387303061223,51.7537773786436,61.461127710583035,52.731169674283755,49.435601520144644
15886,60.17241345495271,53.29196854153762,60.5715447624551,53.24723926755206,50.05218394541748
15887,42.55291065944696,54.514658838410256,58.539452902130186,44.61582239850294,54.240376076616954
15888,39.467294894778576,49.88947221726019,57.62381524318375,47.64940046545989,55.30444971835378
15889,49.76657776752595,49.87041613771598,63.92223325364112,46.212656618879535,56.5751556074117
15890,67.35899481697993,50.33766306394939,58.93122651248756,50.481874251088115,49.43923030196695
15891,42.585851400641076,52.76515354696307,60.6522489295945,45.96256094270847,51.87189903757051
15892,54.93259822307762,55.157560749918964,59.05876258835502,49.12439079935237,49.08015357957801
15893,36.22727786558233,47.202325338619474,62.871766802356646,45.430411992059895,55.37945347136442
15894,47.91684376013846,48.48179982865958,57.612893716561096,51.166981364486844,51.26153729456386
15895,43.08200816720972,48.295769547257315,59.9684654010663,45.6970900150914,50.85367336935486
15896,48.18402027674674,51.363377587965786,57.851908970226184,51.62322443992177,53.35874841341318
15898,51.80379863038362,54.308768669230005,57.62425329787993,49.65825173117385,57.134106746696965
15899,56.21510153499831,51.740459427879934,56.82211769930434,47.75595108168209,54.91909770064931
15900,38.10805856772365,49.30391242710677,59.469624264185846,46.18687562888785,54.16444919147155
15901,51.00995827540475,51.26808219814233,57.98765327233971,49.5504608563783,50.82498565460718
15903,53.79960704056734,47.51104375152578,59.834754609979505,46.200228090448,49.997867550592154
15906,37.133311369607284,43.354979285065276,60.02143761434215,39.891264291788545,54.233259280370476
15907,48.06362221700085,55.860805324132855,58.497092794056854,46.94472494358518,51.72275789380792
15908,51.00389486302355,55.687160696507036,59.881727025239925,46.9642764383676,54.730368628240115
15913,57.495906214534,51.217377767880485,62.364984774483354,51.1304906132453,52.8870484935009
15919,54.74880581566315,49.09863071393363,59.69131823649786,48.866106851944465,52.38142402696854
15920,36.841089030963175,45.25074387486269,60.990140355191926,49.87058865651309,45.535847536970564
15921,54.04103608063733,52.143437081922684,60.39097861167296,52.410054299297784,52.02680069873064
15922,40.590133785754496,57.137110979823255,60.15040213534821,48.31171777729372,54.17242008426627
15928,40.016305870221245,45.151790032837745,61.628525745909606,41.86614661858904,56.197416734530364
15929,43.586361861246786,47.51835084709551,63.82348923058228,48.25919006212042,51.56250957468938
15930,56.902312482084206,50.91666916829704,59.26543770766365,50.509183174625136,53.7651793585139
15931,60.153523605393254,54.94706731670887,60.53802122694714,45.87669661974287,48.635640624267104
15932,46.352775851554135,51.72918122747876,56.291080066757814,47.94095765866372,52.41390893808216
15936,38.14917953159044,48.258467509430076,58.322429250639324,44.73623496626484,51.5378418985843
15937,42.94872595877354,51.316673692396385,63.44686346649485,49.37783913416893,52.80831957067075
15940,55.47034839967165,51.16862916185862,61.33652212631314,51.159591062657576,47.29036322792908
15943,46.10244363783771,51.8269988985991,59.511204633196755,48.529589455650886,52.61348998486521
15945,46.3309310816613,49.311550277931964,64.24162901581434,48.45398067780834,50.428595850826646
15947,52.55160127874481,52.36295867421583,60.470937208634155,48.57021784108304,52.79153896601042
15948,45.96100832737682,54.13917487036294,61.85209703900848,50.56004846192006,50.16516375476283
15949,55.558941049265925,55.033083207160075,58.75042809865015,50.147335046500274,51.004577715984325
15951,50.87811728340801,50.08323453423164,59.79728924588343,45.00641525595304,56.6259272132606
15953,41.545797917997845,52.50330934332338,57.64915293459703,53.45291369349897,52.4068413486507
15958,55.85918702328807,52.46901389017663,59.84978704285314,46.91028955744195,56.67117799241689
15960,66.13519550801081,59.11817265550685,58.812169105053826,50.44162351982208,51.845850637310136
15961,46.28688772286958,50.14580534962285,55.49501762314781,45.114280889381135,54.844941929842555
15963,52.58743818798911,56.39271020550348,60.57768485362338,46.65866493273496,53.61860697104011
15968,41.56688142081622,49.58996768892663,63.0954481779341,47.77460059501107,49.48869792803856
15970,34.30007735268839,48.33210976270663,57.6034635446776,42.37271754355919,53.63347114553487
15972,47.48905894860972,52.04166097468799,61.918027732495524,46.77391564942864,47.1152761601793
15973,36.32555432368271,50.275307931771565,61.07916026519896,52.16052444317332,48.5995309293429
15975,42.995915248680056,54.462414556300935,57.8904269720417,47.95225271246822,52.758678055627776
15976,40.92306952467089,51.4341916796748,60.655776277895505,43.02272345740611,51.024062672655724
15977,41.60572920203155,49.950423243475896,58.58513110167491,42.29898186223865,53.953253546237825
15978,44.8062293104359,54.71160688700668,63.027620012465455,46.07733866049281,53.83883658857895
15980,37.06591003532469,44.07108936423212,63.200829526799794,44.90742815935009,52.58608461782764
15981,46.97588493767221,47.95054459383986,59.77651619647038,45.75407470949999,52.41627773293565
15984,44.21451120115554,54.928535028407794,60.19193415435598,48.881508442097214,54.42403028127279
15985,61.72018879171712,55.66834971033966,56.6193326529189,49.56523092180827,54.18530258349556
15988,30.48014170043147,47.414440014629065,61.59390517387857,41.40317302550759,55.133411113201845
15991,42.46355263795763,54.70510629502394,60.05367512464721,52.076014453098686,51.42318334725358
15992,55.70187776291984,52.14369822519575,56.804196850081674,46.19343354511469,56.72237291991487
15994,53.50600048950449,53.612189608687366,60.411278367148846,48.98577016004218,50.20342569973518
15996,60.319054643300134,54.15556502321449,62.539923449343824,51.15375093915715,46.41068425303584
15997,54.9595902891864,57.69229784821199,57.14294533799522,48.84507286906132,49.400974560440595
15999,41.92140843143017,47.969270678281056,59.654689185731144,45.43763310820753,48.951641046111604
16000,54.669537576045094,51.8782690828091,58.48544301623324,51.1935745271597,51.281999094506176
16001,56.84756393996882,49.95826294034618,60.43274269846362,51.532244389292366,50.656644385681545
16002,50.41491804014658,52.16863966032764,60.558010175002785,52.27517362494168,50.82633424766415
16004,47.53536891646435,48.59647772161403,61.07402947528947,46.25167146095646,53.33954859936834
16007,58.09200238084688,51.21652161944407,56.67113059048442,51.84670449462303,53.867684576886816
16008,41.48770715996281,52.029602878423745,57.26674872614853,45.252526938888074,52.99993356697274
16015,52.2040384729128,51.707136389171296,61.518640330110294,48.5497914218169,50.36751161503321
16017,48.764830043206366,49.71206610688104,61.55154575381983,47.6138689896196,52.21444919577924
16019,58.753484233141755,54.99834615292728,60.26254113488474,50.74132375668623,52.14953048380487
16021,44.221925956708944,45.73657102732933,59.96297344076231,47.25669090163725,55.713186559064674
16024,49.31506279217682,49.52568730041356,60.897505802823794,48.55057498828045,56.16744212243233
16028,41.00263563566778,49.175973080282574,59.9515497220543,46.37223165653128,53.932126079669025
16029,43.32501447672549,51.063066867819856,60.107095275549185,45.770922084785326,54.18538281053068
16031,53.86894319411934,46.19420318300241,60.38502421972044,49.71179137246129,52.73333726258393
16032,41.57634108544316,44.879082917539435,58.67169742823497,42.17504712626039,52.77116529412468
16034,43.5373091146656,49.262456976830215,60.43447542672732,44.46032741490347,50.621502881499865
16035,44.004935631696284,55.77691402641722,62.212607882484605,46.160380232288645,54.89566725894844
16037,57.151717479374476,53.254782831211,62.368031177387074,43.11629617383749,49.67910806723983
16039,64.9899469304905,56.80943952258026,60.88871026821473,53.18954917926669,50.691452158095615
16040,36.86960589643599,50.21842885504582,60.238499113145714,41.39746318111806,53.48669341244555
16041,32.45319563253358,44.68417614174504,58.4867901250148,44.19204269572129,49.65635822964857
16042,55.70729848847518,51.213255406715795,63.44240812561129,47.41397264508761,52.13016895790349
16043,44.142645016537955,47.380816366838815,62.85795584600976,47.330862538553866,53.34037677889339
16046,59.63393295466295,53.47762877428021,62.99148139619362,47.583917229841546,50.49054527324442
16048,55.04900638389227,54.60475356146056,61.60169279279352,50.20871175229761,56.747647199938605
16049,41.488361146171975,49.369477070957956,59.413175579567344,45.974159422781106,51.65226030812118
16052,52.08169511934311,55.928250695871064,59.9599195392726,46.59305043992658,53.90864294666156
16053,65.31230902206745,55.200947106755365,59.2796247428476,44.93353078081006,52.306913020521705
16054,54.18312332522458,52.07537328937406,56.882308051183976,46.4841351597657,54.19277209118045
16056,47.83173734243703,46.72054829562157,62.329204817415686,48.99827207651462,49.67836946593125
16057,46.581348325836714,50.297614497718115,60.44929366952378,46.89827627979763,48.56674025900954
16058,59.95778758308809,56.37534638549831,63.25058200638423,52.9249320078001,54.421186161459296
16067,65.83145207053619,56.168941951680104,57.51195405770986,46.402695443396084,52.80234429975359
16068,34.551522046301066,47.43899699304636,59.11319573878584,42.81652044474087,55.39600510289381
16069,63.55287998238125,55.32977267525786,61.601890957087534,51.1018883042673,50.989271045281384
16071,34.04862546414539,47.05392034489128,57.57586590019135,47.62162971848007,55.39717739263937
16074,51.6751367591925,49.870548908319215,63.58539911980818,44.23826973569821,50.88517928022666
16075,36.618598376215225,47.67491831334737,60.36177213489213,47.72545567118196,52.603668360085784
16077,41.94591032818502,51.11531932945986,61.66448352728279,46.799017708089465,50.929802533299686
16084,58.72626852219082,53.78458633977797,59.76165834133682,50.77019874190429,52.16212509200778
16086,67.17111173543053,57.848734791043924,61.06944693582679,53.7251695270126,48.3830651590355
16087,35.90310420594943,47.37177940853256,59.542983057779225,48.35353424695344,53.892034207285825
16089,59.73271228413446,53.82120342193881,58.453049055487966,49.06843349032115,50.725443733052686
16091,55.085144480224436,54.12847920877679,56.4066919223466,42.78532308955932,52.45486922448401
16093,50.93739235964056,54.994102860171616,61.053756952494666,48.23971319944538,53.83342460900678
16094,60.750115644507844,51.32195935928378,60.802857449452496,50.20742734557213,48.870118887842295
16095,35.76506888544544,45.126090995249356,61.942524343273135,45.90750753802942,58.54210696811384
16096,50.710594945152046,48.476169936423595,59.932815302928546,45.52736377320879,52.183069571697295
16099,48.454877050771884,56.511805885366144,59.73211386317994,43.909756408693035,51.32431232807254
16104,54.00291888126543,48.233277529960326,63.14830757885232,49.07143429990154,50.164699626743634
16105,30.108571770631837,43.75519090047294,60.21551017253547,44.328380938471916,55.09713822996246
16106,61.34103059320231,52.58270786970061,64.53571736286409,50.1598551467399,49.77593101935789
16107,49.69991667958701,52.9471870969284,57.967558118003595,47.474250043535726,52.40166031285282
16111,37.5369039367073,48.55474464666466,63.592545033104,45.7614631025329,52.116420260920236
16113,63.58921820924929,55.333537325205754,60.21644945471185,49.04285363910754,49.54282987756236
16115,54.01019088480487,52.173846251671726,59.86627083195158,46.68269001843022,56.55438666303876
16117,52.46236571029576,55.60072115537631,60.201537886262294,54.09057915036613,51.968565036620426
16120,40.20653736671589,46.091350176362674,58.534219603911936,45.916388550203685,49.92863572532143
16122,42.40029938374061,48.97309223105426,59.14729622475943,45.127849291835076,51.787434795121186
16123,54.4138613605991,58.18360671523429,60.88000416122948,51.39814656050921,53.21968642747846
16124,52.56599432701043,50.14126581831564,56.516808663654395,51.25628330024826,55.232919918007184
16128,58.309855491152035,51.64339048308711,63.34259524462097,51.88960625593997,48.9917909526793
16130,43.02397226306914,50.457818667083636,61.793401570422496,46.6746575030344,47.352649445179615
16131,62.54424779573822,53.9310579148708,57.91737368626113,51.931467756462276,47.40545375455353
16136,39.93401673629309,47.43739203522298,61.10433322412774,47.04248282521104,53.5814546415287
16139,62.471074376529465,58.47843217493433,58.13417491855277,51.43834931775737,56.644102638539046
16140,49.612666375361634,53.45425093943503,60.235356149943456,47.77924918585571,52.789241273879824
16141,32.72284363374365,50.01420514231698,58.32980644185962,46.8180646038184,52.907264155052644
16142,46.486856466416285,50.35557597191656,61.59932945631969,48.5097525895314,50.248042956378576
16143,46.51974180622841,48.948785288949864,59.39771202455175,46.416301237163964,53.16165066896525
16146,66.0618518910989,54.83213262470179,58.3800729297703,49.06174703719078,55.618096745813816
16149,58.76298971588179,55.38731325979933,58.97117301723738,52.009989727099715,48.8755468637349
16150,37.791956209186104,48.80283795885492,58.21891665015747,46.80556384958165,56.27021280444642
16151,40.11709027377826,46.03901999250609,58.675397513231275,43.37671419154304,54.81053541305587
16152,52.445660977654725,48.58810868190992,59.49007609104318,49.643094102511064,50.58129747332104
16154,57.115746695380594,50.86034481912018,58.52663702512125,51.95558884498652,46.82508289437686
16155,48.297160928345576,53.106681605341365,60.30699109544806,44.42043647426632,50.390127877103176
16156,34.79385078867499,50.590025729736226,61.85021886576018,48.85849580562787,54.4687624703887
16159,46.741095845983345,56.64842024059378,62.12251614807489,50.308402448082745,54.942641258733815
16160,36.96978422128553,50.56037702900482,57.065504562514995,40.9492073915492,55.472275258984745
16161,51.390525440500014,51.41088836365015,58.98359346509242,49.04551656058652,55.13703591907216
16163,26.459389635255874,41.03372646372024,59.37863009043109,46.1070854093939,54.567685470322324
16170,62.35207609488518,52.78611813219524,61.67503847657053,52.955067152295605,43.78809257137513
16172,47.23176076541147,51.08147889283596,61.638285032093535,46.72075185046622,49.30615099784372
16173,60.05443099439503,54.47406261978553,56.99316983991564,50.63856350766139,57.122656815373496
16174,46.92204646956479,53.31936291987017,61.60438114489566,49.30735989153431,51.89640372662048
16175,52.48893914922754,51.65146225676714,60.77987562763957,50.39007294041242,53.17128130258776
16180,40.3102350411717,49.69030207558887,56.81840260117453,44.03394990192458,56.667328830307504
16181,42.021019681328674,50.330552678416254,60.33954187076817,45.79168340323406,49.69702111621599
16189,46.749129217916476,47.67752655487698,62.057974844203606,45.17873417405435,49.72416199280713
16190,45.4872675527264,48.89146141322709,55.989687063747645,44.75188381280961,54.440050350327255
16191,50.61479883662698,50.80070926507599,59.39965070440588,47.1210562810267,56.10765648684143
16192,61.87703966296197,54.49508034791359,60.35054746583232,50.49353549174283,53.95993019773543
16193,60.47012771194845,53.13518361827789,57.877328132897475,49.5698978716162,51.070865119414776
16195,50.622960827544276,52.76998371515374,56.786921757052994,44.59099499815694,53.96546075017483
16197,53.73886730494164,54.199844118260266,59.87498019611145,44.63416821049157,51.84618575001701
16199,53.45917722914265,55.2857094157225,60.05235928110584,48.930207584623744,55.39917910743908
16200,47.39117035300187,52.44993127121126,62.64961868638477,44.902000215871155,53.52049636354224
16201,35.38139114086113,49.63672883130344,55.64202707916822,52.19094719177181,57.47769182647818
16202,52.056243924142215,51.12724731518485,60.67393900958062,45.777518806392614,48.199874657113746
16203,56.047257269716894,52.66290538958645,62.3358336715073,48.72953875022757,51.56144789404278
16205,41.19284113943336,49.37370233462555,58.33706028719161,46.28114773148318,54.87503432308468
16209,39.83887477333431,50.668791644301216,56.965776860667965,43.13188768553074,55.786597672137184
16213,42.43766158237865,48.81157886701384,61.2848481950912,49.14811191876707,53.42144141566801
16214,41.50496179062167,47.211589570981715,60.55066182080297,48.59829318204713,50.14803304968136
16215,44.733840017324354,50.33932224356164,59.54622574866249,42.99014579100192,53.34106660644686
16218,37.39589740639988,48.36502541130099,61.65465376782682,45.90224933198886,48.429068553525006
16219,40.828232580781865,45.20599206820986,61.1970127567119,45.62431711121121,54.2161121618251
16221,57.77422640114332,55.801049016549136,61.1974618490169,50.01635603692018,51.366948089341385
16224,52.92502760780265,52.88751874642537,59.32224843118557,51.4677608771251,49.07146038993461
16225,56.88371623902929,55.154643218571216,57.56513086409496,46.69727420586811,53.07188269786605
16226,51.66163117585585,53.65008468181874,56.65871362050819,49.49599974011372,52.90856551721807
16227,61.425160586239045,50.768958063438575,56.6567199523259,45.66050759473998,57.428986703980286
16231,58.264105978137856,55.790329299559545,55.87127013611194,52.26431591126227,50.0271829060546
16233,33.06853611029389,49.22255382881814,59.09659470887822,44.991519088015366,57.03784454272835
16234,46.34914467501506,50.730927371078046,58.53662394155931,50.82672999471729,49.82014812572858
16235,44.16491720079155,49.776056619527886,60.264632413836964,47.05871573985629,54.10712831647174
16238,32.83625478379352,45.60113576794154,58.517623680374044,37.92076284191945,47.66709199024511
16241,37.85186771556642,49.75996304027453,59.48877351446686,47.670998314545926,50.0779821717765
16244,61.711037925914496,54.01657330364892,58.8765679777504,49.986859215904296,54.64384042572065
16245,47.90503469322612,53.966824634378916,60.804789129405634,51.88566230657493,53.88277973764313
16246,56.36806146419864,56.59817949410703,58.81980370834756,47.095650935883036,52.28527529598586
16247,57.16650554958685,53.99464007441307,58.71659565399127,48.43187657607463,53.955725735302295
16250,46.52934772473878,51.636532466977386,61.68911501412932,48.67261146968765,52.149086230657815
16251,55.847255269115784,56.29423445980557,61.82021754866714,46.184170303510115,53.523542298422754
16252,40.26135319344297,49.95302573563158,58.658938762149276,45.12869867775181,53.04006386009584
16254,61.48135900306902,54.52805936886609,59.084645104611475,51.760354923124225,50.695378708978694
16256,36.65800841103489,47.79706509785542,59.37728012958542,44.17712243283555,55.72024402420885
16257,58.3971725960602,55.758916181797744,61.607647895036614,49.43772873588668,50.99935263753388
16260,44.84435555134746,49.464513831169604,60.99248302940113,50.180923816320686,53.75444480641138
16261,51.31818547857878,54.796043531775496,58.799743570533295,49.564340486298505,53.17438822481634
16264,40.328854831825794,48.67640884344457,59.548280333349744,48.11429526823896,53.9659325317628
16270,47.89203082376334,53.88212208594863,56.94125613429833,47.207366744460856,54.1139374165805
16271,68.37119509359978,53.6157748343905,57.83874791033546,51.665175989436854,51.771061476721385
16272,54.65944151852515,55.764223689011224,58.96587345844638,46.231388763026374,53.695482646256096
16274,56.1276046853648,50.77589628368439,61.59871442935998,51.77793696681231,52.48400175003978
16275,44.92734431808206,47.866861261101654,62.61057213871337,47.844517039394525,50.833713001117935
16276,41.792825735895065,46.538867388626116,63.19450411688593,48.643584166985605,47.87042214328857
16283,45.45782783403838,51.28693334379239,53.663036930884225,51.10496625401204,55.062680687842786
16284,38.447694920699725,47.07422048393739,60.02738543112045,41.19316103184619,53.84451884300185
16286,57.72566432811715,50.220957484945686,59.98002386593682,45.32501303951511,50.740455726583775
16288,48.00215215204028,50.121195794933,60.98065476702786,50.165411524733074,52.20616245335828
16290,64.0271300460321,53.814638023107655,62.41731483280326,52.91389210052805,48.454697682712705
16291,50.54212931126051,48.5432829075051,62.92454504878591,48.78090913713775,48.79535062986413
16294,48.1567091825397,49.41396597457077,59.3362987852329,45.62893694861115,51.20566742403658
16296,63.61474456069642,54.26925352871227,59.320075407254286,50.61734178531912,56.17491037975435
16297,44.778909669617434,53.72013719338962,57.38082203243631,45.12064943530885,54.00149937922789
16298,55.53650503421818,58.01034873281526,59.16480733806856,51.12996590507144,53.594027898593254
16300,57.587513156756714,52.35941939058526,61.85345807670166,51.16038628265358,49.6959482691574
16302,43.60091967943588,49.66997708369199,59.75788446005318,47.26871516442709,54.333568375660505
16303,32.500841137905304,52.251898375013454,57.22235800377406,42.163620049490866,51.560126947760175
16304,46.26681321296722,49.36609542742874,58.71260833528396,47.48818326931524,54.176047903672355
16305,54.884195755415256,53.9903620250477,57.762738301834275,48.714867869352425,51.80253084999644
16306,36.19813643998353,48.275008905182645,64.21429872493465,45.89570502988189,53.8056210688437
16310,68.82083890750923,56.46115895477003,59.02735907515336,45.79191522039976,53.53566092344
16312,48.878754958463055,51.74233054063527,60.764784850702746,48.831907917470076,49.32417947464091
16314,48.16018089471125,52.746808136086685,55.88244933234859,47.1677784678835,50.97768039749936
16318,52.238986729195005,50.729518562120774,62.86337608020035,50.10155401206914,53.0183393596414
16320,42.493935112737105,55.27138293857386,60.32609501739884,44.12835371305268,56.10159255926039
16321,41.452041671639044,53.21121156080427,57.45863825333546,45.73444407635091,53.36111103271063
16322,43.524849706524584,49.39661934058933,66.0596522801801,46.21647627293564,53.036955606388275
16323,64.06795818936521,58.60526553413918,60.581064946802975,48.65433813674453,51.01130071968166
16324,59.88974121304729,53.112064061878776,58.4435313590275,51.70482749755622,52.92839546080529
16326,46.172743914949166,45.490050376487616,63.71462462676809,48.30862133272111,54.89133341994695
16329,43.70659772749346,44.71417148378313,57.24823518387278,43.89941524043027,53.05584386687441
16330,48.21780400803164,50.67615841841646,64.92705209966095,45.25180209412155,56.75539214515379
16331,43.27851316410798,52.197387501859886,59.2519193043194,48.03612578953004,54.413637173020774
16332,54.956576597393415,54.323890648452064,59.40643637919507,47.895291710169275,53.80204734644784
16333,39.60926619174078,50.23355859297521,61.28257979047003,44.03864399438033,53.446615172348174
16335,61.40723863019878,50.89206290519226,60.188657501270725,48.527746578830566,54.177842309203136
16339,52.832134654074935,52.85282931863145,59.39213815678809,45.76104478070036,58.073941430823886
16342,51.55430170173115,55.85012495407118,60.87457403384244,46.9986125103721,50.955212468410785
16343,53.97762409296402,52.313206443818295,57.84579685133309,49.774448200413296,52.10688354360861
16345,55.01342209185571,53.425684872993294,62.19954943646592,45.918449497888936,51.17825172298579
16347,28.066577376760648,47.76932768037142,60.218629794840794,41.392134546394075,55.027718129674604
16349,39.089282372246224,49.35452766819036,62.95112696606938,47.723211970141314,53.24997117391936
16350,47.59482405039019,52.66394671427509,58.27510794098272,44.845353538588725,57.392883335767934
16353,58.733434949994326,50.963044912138606,59.84064801283583,47.48355453087056,51.1403454069086
16356,49.021650716696975,54.56794879638365,61.84499763388571,48.50999880048098,54.532369054806004
16359,42.00801323565725,52.015389588729725,59.085303954401894,47.353512674598534,53.1046343705861
16360,51.136667431237,51.624352986568574,57.40699517782141,40.11824313981254,54.668378781259285
16361,55.843222493791075,51.34009015976238,58.43074052308178,48.2693544737571,50.53227288337658
16370,75.91326535270973,55.98300955147464,62.43803860757457,53.43113607401847,51.20836764475389
16371,65.57765371517489,54.73583737554043,58.30660912050206,48.03569633290349,54.61127663030676
16372,44.98858992496962,53.444178235215034,59.51448381156528,45.00287374375218,54.39281812783036
16373,61.63115397265265,54.11095471332919,55.82649183674036,48.603302668110935,55.52167189980426
16374,44.60317489786768,53.81775353565307,61.62486773505921,42.066768655478576,54.335122813242286
16375,62.19825211561662,48.86314969791614,61.0914761148067,51.25591675212089,53.28123423767723
16376,60.758144582667676,55.70224242306939,61.58018999206575,48.96999811179768,54.14024820535142
16380,28.876010903515397,45.24776522781696,57.63692372846872,43.39006570901015,53.491516247943686
16382,48.183691587478144,46.96950633721252,57.198447094756496,43.30295695937133,56.09545370029666
16383,60.696886244370994,54.50946550590192,59.42053441953823,49.5400959703693,49.46302746934124
16384,45.425729867918186,45.750295535261145,61.25798505077475,45.14693795664088,52.939221291042855
16385,51.103814431259316,51.52450209872932,64.97717820529671,47.957215783053684,48.77671724679502
16386,39.35801953146992,53.366773477299844,60.99355877874939,43.70004638322578,53.16126171901524
16387,43.084375007439185,50.384595264321185,59.092533616528435,51.07405385309797,48.765299289991496
16389,50.58222136823533,54.537922294701865,58.88400147285589,44.63464844195987,54.17652236385293
16390,55.65918474067355,54.12418011025883,61.08174089466978,46.09948832428822,55.74788214899855
16391,52.333104587642524,50.51255657557398,56.09090291506014,47.81196736009622,54.217951863764384
16393,42.764062694859476,53.5581642399179,57.554403470924214,44.76078540829764,51.70771750645129
16394,41.80217364561427,51.51131458897703,61.88555367452708,44.17916085689161,53.2760689628483
16396,42.55179957972429,51.46610794432075,63.293582649548036,45.01247500771148,52.450119387021154
16398,65.40648460683272,50.99274846906619,60.04845230454893,52.37281612010101,46.1573009491774
16399,42.13014336762519,53.47648787266461,59.39933623950883,49.387913958744534,56.33741708909535
16402,57.913758268345276,51.763768794722054,63.2434080712144,48.272588225049105,48.63952451824325
16405,38.72274130067331,50.543362842989204,60.53903689632435,45.93984270174775,52.40404194221622
16406,50.23292663437485,50.903034606835845,59.92483168637918,48.035968897988006,53.29475691150698
16407,47.13595849868077,43.83300580919981,58.03052617326878,46.81506418410461,55.81277491132961
16408,36.32110751903842,48.009924571766135,60.552151238523976,44.937906241830184,56.69629593513696
16410,41.250193985389046,49.83837374300904,58.12653504220695,44.274394232179404,52.10184796084052
16412,31.838371646423788,44.502642391796044,62.177703033629065,41.603062258263975,55.21521769276557
16413,51.165785155671905,50.36413405161596,59.66446792675935,47.03305508259121,56.302910163796504
16414,50.42530509321867,52.66896709130257,62.253529512136716,47.30654325298737,55.51255235137823
16415,67.16721503737006,54.249835684821456,57.6040895738846,50.243159969183,52.6828173468762
16417,36.32092954352286,50.83574735150782,59.31981066761745,44.67553419593675,53.067383475236724
16418,39.32457677439346,47.367443398846,62.48081575889453,44.20654246377834,54.84676683866853
16422,48.5473276418678,48.728830114701566,59.723250305694656,48.6621583857261,48.96644430572663
16423,47.833746941981495,54.835053333766155,59.373299535590995,47.192373968746274,54.25484688334807
16429,48.77939393978604,51.719894101455395,60.36836045514791,51.53889348753135,52.76909351431899
16432,34.181577689360594,44.70369080863043,63.588049993451385,45.18612347934727,53.36341227447459
16434,75.91326535270973,57.226379888975075,60.74488300406053,49.267154764517755,45.48546337660282
16435,53.039932517636544,53.96190593823646,60.43206054455245,48.10820857543179,56.725890727745046
16438,46.17084849703613,56.31919631876596,57.12277990990044,47.272052679617396,49.80751091619203
16439,42.57021696791379,49.74129103454499,58.54743370447846,47.477890980682105,55.337447605442364
16440,55.83209548439675,50.14547676130746,60.34537472645171,52.14982800226935,51.405012415166404
16442,29.447618093063788,48.02676632917247,59.79602932340754,44.081425813202465,56.37448806617357
16443,59.39560867515727,54.52735754312655,60.42555690140934,50.91115870949992,52.51500066721499
16447,58.189110925968116,50.98810715849015,61.03923943259226,51.61615066045279,46.972391769367704
16450,46.185226904653796,46.88007360703228,62.555240038984564,46.351771735196564,46.39871661758916
16453,65.88850356868575,54.904702383032856,58.92379531441678,53.35615082783632,56.64387040295151
16457,48.2150437666515,47.404220760818546,61.71829828609211,49.535010868074416,53.970012505562906
16458,56.59046107458309,51.60988586635046,59.68308121875278,52.283450154065854,46.87383980359658
16462,52.15522683608813,55.20439959445816,58.434377761202406,46.73321234212446,49.394037030094296
16465,61.002437557099505,54.229927705132944,58.40590473677996,49.589645029532434,52.08878981873568
16466,54.52075052995223,51.81490342106307,59.57216448070938,49.096882369982694,51.2547243330348
16467,43.364206472423724,48.34799954661229,57.60744079171454,50.04168756647145,48.79570019433698
16469,41.149650924624424,53.336283573853656,57.927446980126064,45.44968216740031,60.198671321975105
16475,43.671340131569025,51.24271518113577,58.964563744857124,45.549565121013316,51.54935815075915
16476,56.01407949131664,47.957479846336575,60.137980524958884,48.141559949804716,52.23369427748501
16477,27.701332473147374,51.043209235449524,55.71651199963066,43.48098104698449,56.43055270268604
16478,46.24511644633875,49.89311767379321,58.625828483715445,42.47169652717377,56.518797971100895
16479,58.921089213050216,51.89931552637682,54.65741920871178,51.84289767609618,47.86839593186298
16481,39.34620415591036,52.05682440077989,59.530205809439046,45.33896925667072,52.57268621306833
16482,52.12690536691914,53.68221064374062,55.59780187641101,48.188837324821606,51.8603506622225
16484,44.17098173152579,50.03472191022557,64.05302039727306,52.11218887039049,50.81179436118162
