age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.9611738903941,50.71036063694829,60.148325353431396,46.96593018983784,55.14209344631097
64.2031069380242,55.68497532513613,56.46407917413319,49.16251935851694,54.43275883281339
28.442741694208006,43.539724591965204,60.515362368608145,42.55101089603248,56.91335864869354
57.4360770738362,53.33249103694261,60.02180286425977,47.89801571974989,50.72809302664126
48.948756262021504,51.98762003830729,57.26556554326403,45.44878256707667,53.43614152710102
50.42774666398021,50.910028400351024,59.639947691170654,46.542152390541965,53.293126747234744
47.47020319119601,50.314886292059015,64.94190764508944,46.020009063378204,51.901763180239776
42.9411536893684,52.93595700403946,63.48520452302001,45.490880180534646,52.246686282940615
47.47020319119601,50.662040340739914,62.25164320109743,47.946878023364185,50.72939440736806
50.42774666398021,52.4313180050231,61.17128068365925,49.60310674321545,50.26206247450279
21.743818848301807,41.88078483733324,60.053775689198126,43.96621251953517,53.03542411587452
47.47020319119601,52.0741522730536,58.850669359650404,46.83212583088703,51.11500318821532
51.9965142902002,54.89225170676846,62.179533332475565,45.16975054482014,50.56721754517494
53.5838048033636,55.076882090091694,64.06357900106316,50.35966143090382,49.13095557467734
55.45697773245181,52.07783652418228,58.764272300407214,45.17378053859182,58.2166485018515
47.47020319119601,52.542838633712286,57.43924924578749,47.54727201484105,54.16854649216104
36.9611738903941,46.22573900039044,62.82818299511389,46.22684023732548,54.855998198823535
45.8882136033761,49.619595820787445,59.85714457344865,47.863438120551294,55.27079351078874
45.8882136033761,52.4753020198243,56.57823014245344,44.49363948366455,53.745830984127394
59.5808506667844,52.78756710701405,57.406174964894966,50.80058664183204,50.433247451436
59.5808506667844,57.774067317988695,57.48452614319399,46.44628291603818,53.607371077093624
48.948756262021504,51.826548292787265,58.221944150653954,45.732051510455605,54.06361690141725
25.393361689600603,49.8748314775825,60.867293544181635,42.49863025648833,55.51183739813596
44.4239064182427,54.364991774825334,59.15247807879316,46.59341534183377,49.43374964706473
45.8882136033761,51.437752428675964,61.791850264089284,47.58653449092279,53.16955101500745
45.8882136033761,52.34849556936224,56.267393778924415,44.96544443165821,52.5718421370104
51.9965142902002,54.116131296328206,60.66369309736397,50.63305986292785,51.086926237091795
57.4360770738362,52.47839140656115,61.47969859885073,47.85389540544238,49.962855217255594
44.4239064182427,47.267154766778575,61.15079031484859,49.24448023043988,49.0461838329444
57.4360770738362,51.86021752854181,57.84244473656867,49.23858040807951,53.85400738966897
50.42774666398021,53.686159938601186,58.75546907657741,48.70925410081998,52.64747546811289
41.5172025422158,50.77829091900529,60.813868608041204,47.74055303570245,49.548150828742635
35.3265819044859,49.07091206146885,61.33627612613123,42.10754597282953,51.90326394257514
42.9411536893684,49.90982979664337,59.826047793826966,48.45715443215103,53.548409161296384
64.2031069380242,58.43767968518269,58.414331385812176,51.80187172442327,51.612750748690736
59.5808506667844,54.5012970326834,58.821370397639456,49.9960031701877,55.80748855708331
55.45697773245181,53.2880901381327,61.12234434287156,51.66309516285991,49.376311120734734
35.3265819044859,47.45020366785103,58.501192746201994,42.93655632350866,55.977840353231464
61.8113816704625,54.924870144399,59.31023762295523,51.92654773310917,50.462332039972786
66.5326295229651,56.413727903817104,61.210299409083945,50.785081745173756,50.51086215800787
47.47020319119601,53.25872134485453,59.2197499010907,47.96185899611014,48.8389259198677
45.8882136033761,49.89044416351353,63.451952779478894,45.34020062050902,51.347064518134935
53.5838048033636,53.71724465530417,59.070170992069706,48.34852519990302,51.2720224408137
55.45697773245181,56.05574942363348,57.31321553359063,50.01887475060637,48.58265647531347
50.42774666398021,52.50103583579681,58.164800837338085,48.49677407391443,55.396807618012886
45.8882136033761,51.33183520819306,63.17604970767978,44.55164878589916,57.34008080266436
47.47020319119601,50.795819978900184,62.62695809551966,48.736382293505294,52.84537006895572
66.5326295229651,56.725319119678176,60.00498822664867,51.242764988557084,48.98172123221413
35.3265819044859,49.127619436294815,56.249858292654075,47.91786540624069,51.99546964285684
71.413018125774,56.00011359978683,60.19351314465557,55.496092679912856,48.81474161226713
28.442741694208006,45.756640690718626,61.582365973416294,42.92094057644996,54.33609252457377
57.4360770738362,51.60481201204718,61.61274549339936,49.147419771333645,49.387546553366256
73.8704555779527,58.53237463702411,55.22336211675984,52.48817354202041,51.06504510024889
81.90803819838843,62.74379985338084,59.60650772548997,54.45751328802091,45.78334395526837
55.45697773245181,51.495665768322525,64.06935229793746,51.05038513871934,52.17286178176678
38.617380566579705,49.31992981357887,59.6500997085507,43.77334711519482,53.10272414350322
41.5172025422158,52.32457254384212,58.299249847672634,44.53329258219769,52.259794071305755
64.2031069380242,52.406556853408894,57.61019740485032,54.279667086875406,50.15562010894556
51.9965142902002,53.22696375585325,56.572640264752906,47.409121353519375,51.264946258990896
36.9611738903941,49.55720290002259,59.86023607751172,44.93360054862343,51.46947855879347
30.997382663281808,44.834237099392084,59.48171072172497,46.02754898693825,54.39713246097233
47.47020319119601,48.31563683124287,60.251685446454154,46.38686024405336,55.45915870954052
30.997382663281808,45.72378925938854,59.95564421458396,45.027439626647755,55.52228928043581
50.42774666398021,54.00588711800411,56.7258443838407,49.60900426829893,53.03184167638811
36.9611738903941,48.83943376450337,63.044839281120154,47.47194258247721,49.4245943947841
44.4239064182427,48.88078972665837,61.64542215806222,48.41260008982345,49.63282502492416
55.45697773245181,51.21409229921189,55.206320509905645,47.181752466662566,53.02168092970615
55.45697773245181,54.97373942952514,61.89098759446656,46.07749551223205,56.01665311635562
47.47020319119601,49.34579149074192,61.99308970761652,47.98913880012597,54.549373759666516
48.948756262021504,51.99284937016688,62.94830859386517,49.79582253555325,51.799867205689004
73.8704555779527,59.00983815748148,61.18157579752305,54.642054943760954,48.64409745257117
55.45697773245181,54.00096976664118,60.12383289567109,47.4543425749682,51.81110486027095
53.5838048033636,51.23886632231514,59.69925698151027,47.80651184636299,53.31077108071704
42.9411536893684,52.350803048255045,61.315694699042616,45.069939120881,49.26860101728225
55.45697773245181,53.85788846706345,62.12102219016238,47.953532292976064,56.033315952948655
42.9411536893684,48.3099959547671,60.50118586330019,44.4722744766887,58.10676310273472
42.9411536893684,52.58044240416577,59.47423557381628,46.28967585235079,50.70930462460001
42.9411536893684,50.3345315407232,60.45843102523397,45.25777210515449,53.3884770597229
41.5172025422158,51.279021067256714,59.64210647528365,44.87265499035321,55.726242315071154
40.1293606590094,49.722923448226766,59.56172225153281,45.81280358112626,51.725650902352605
61.8113816704625,57.0544423454589,58.22271608285104,48.44863730976244,54.04499374610324
41.5172025422158,50.872998169977286,63.05570489134612,44.96611968217337,51.784141541831154
50.42774666398021,49.472798833932615,63.510224587482476,50.49548655537719,52.526322882106
35.3265819044859,48.069192119908855,62.79727530541104,47.42487950078311,49.64429856139832
38.617380566579705,46.86132533581066,60.55093652728261,45.24464056352158,52.5203658970456
48.948756262021504,51.74478827946563,58.997720778795106,48.85564655123044,52.3009659125967
51.9965142902002,50.032329330707334,59.576029967031594,48.672085140750525,53.046317585773146
57.4360770738362,56.47695781406006,61.26159422496962,48.88701286534731,54.097958087799796
59.5808506667844,54.75563022777819,55.56377643793333,49.21331286243248,50.76914950737822
40.1293606590094,52.25704639529246,58.57397121889269,46.43633886548156,57.429779824552185
53.5838048033636,55.140056077768094,59.71618198214935,49.75045297803984,51.88911817983552
38.617380566579705,52.08499618274409,60.95303763793821,44.02850336556659,56.3027092565503
64.2031069380242,55.11171253902989,61.571209860420645,54.665302052635624,48.04049637781629
50.42774666398021,52.23146239432131,58.39247561726085,46.320892885062655,52.034125155977215
61.8113816704625,55.10815666836946,55.335711351736975,49.34422156361121,53.141517666213346
51.9965142902002,56.00549434470583,60.76141066987961,48.81966952629591,52.42289384543126
59.5808506667844,53.34883787768658,59.883339169673185,49.31181334465108,52.38889908343761
59.5808506667844,52.45207418211192,60.828038401881564,49.35449312670503,52.007522023638
40.1293606590094,48.05340691064888,63.86101735494319,46.40163178164324,51.48832337561206
48.948756262021504,54.06611369011321,57.72248901747424,46.925871208240316,52.84601174536288
64.2031069380242,54.546381865791226,61.89848929348189,49.58794367025187,53.61845596925477
55.45697773245181,52.399767364729186,60.010435500846526,49.336504619996454,51.34513609421661
36.9611738903941,47.789068793974046,60.99938255184113,48.04956930420186,54.801080522034184
21.743818848301807,43.1564881284457,59.439376723824935,43.075282475044766,52.82828538967061
41.5172025422158,48.718331597258576,59.04539067603969,44.71069229606479,52.205826843413035
42.9411536893684,49.930062064949425,61.83077872926304,46.73242035516456,55.395708734891635
59.5808506667844,54.2297974438914,59.467137552392465,53.371946094305294,49.39040944720107
55.45697773245181,53.02616754099283,57.96686830452018,51.787945359446134,52.930416835538885
61.8113816704625,52.501178615301676,61.93043646888978,51.68633964365693,52.24801941646344
47.47020319119601,52.021778803313204,55.498975163846985,47.22691009740617,53.71580886899819
61.8113816704625,58.79617122297666,61.331105447702924,51.71502995046588,48.28093367096452
40.1293606590094,51.345646007649016,57.91743369206944,44.9954126607808,50.45750883477159
55.45697773245181,52.171444129625144,60.562948921136275,50.94973426978495,51.56140931319124
45.8882136033761,51.64006370653281,56.00731701559372,47.30075887171682,50.699560189396415
40.1293606590094,48.46084043323296,58.42458182985567,44.496898700938615,54.78313502772074
33.4046907187588,44.85491347676112,58.86847362063382,48.41111519713579,52.3705913588139
51.9965142902002,53.61474045456314,55.969789835098055,44.74322084133076,54.42450441222367
30.997382663281808,46.963118450469196,57.978587028149,45.94116004697621,50.769009231457055
66.5326295229651,60.96318330348793,63.02054414828698,51.03819928818117,53.0622156847634
45.8882136033761,50.216405325642015,60.58109349515597,46.83130799820939,52.472800658258485
57.4360770738362,51.63408972044934,59.701164828139106,49.67742248287932,51.55909899502265
51.9965142902002,55.1054750859354,60.140852913015095,52.28131760320435,49.04268789877672
48.948756262021504,47.690887602783974,58.41034171683985,43.53249263717164,51.5082546483573
51.9965142902002,54.02335923306321,61.210742442061154,50.541026577309616,51.8236815199778
48.948756262021504,52.4550805094992,57.644208878622976,44.14321934948703,52.603145733093186
33.4046907187588,46.94424745396306,58.336274203388726,45.83518319136621,57.114555495061886
38.617380566579705,49.53732022300614,60.70607893889643,43.20344496104185,56.44611269283609
68.82092846881561,55.930903528607544,57.950396882318664,49.90505069448588,53.811567283691296
45.8882136033761,49.680466777911235,57.92884968281747,43.70814060499351,53.24236391121021
48.948756262021504,54.98933248666509,59.79314007424488,47.65293757350205,53.79620723889068
35.3265819044859,49.86951792676043,57.15371808069194,44.532025074234895,51.14022776089193
57.4360770738362,54.36026853705402,61.43011672930948,50.452694089532045,53.126050758576824
36.9611738903941,46.61386589060171,62.391532449727386,44.50224535596186,48.65971974255795
68.82092846881561,58.907159328014096,63.49968921932779,52.59248684481876,51.42103674393164
53.5838048033636,52.683014706447864,60.35930646952625,45.982040783002915,51.71044721636965
41.5172025422158,48.86268166286326,59.84592252858804,45.39248335594065,53.407064829695386
33.4046907187588,50.25905854719819,58.92224372395979,46.69923713311101,54.787877891019775
45.8882136033761,52.59346670428388,61.440377657605254,49.23091093546392,48.55924645362556
44.4239064182427,50.36103711133833,59.68814797354859,47.741402162309306,52.88617165247205
61.8113816704625,55.85687999198283,58.5331931372236,50.95488243248601,52.18144490228135
53.5838048033636,53.31609252800961,60.8173631639809,51.1998253208207,50.80068156074528
61.8113816704625,57.27342502921816,59.80510667974398,49.93668714324056,50.019053764114744
42.9411536893684,49.84871676309275,61.590005418104155,44.72600337107417,57.81683365057541
30.997382663281808,44.00866199831291,60.548506083110915,44.43059695072482,59.84460349941911
38.617380566579705,51.83220420436087,58.04872629511714,47.54465394870141,53.11802044492166
30.997382663281808,45.52058301157377,62.517312946422486,44.17552797272777,51.95486709848666
53.5838048033636,53.48245443148823,57.7640934210858,47.94245890429033,52.704136986681384
53.5838048033636,54.44051543934134,62.227578853800715,46.64667372449285,50.8974868257895
35.3265819044859,47.09629843892979,62.54594331404554,45.400224477678826,54.390153622428336
48.948756262021504,50.33484864179877,59.019165132576475,48.44046084708987,59.23210618142125
35.3265819044859,48.90980494252914,59.771081797192,43.912401658480675,50.38044139398631
50.42774666398021,53.10138149718568,61.108658853931445,48.94686313249747,52.97061793890795
50.42774666398021,56.61674033030377,59.28265496581631,45.73294150144392,54.891310305777345
28.442741694208006,44.929542935731966,58.475199356492865,41.587569049679146,56.637514087069796
40.1293606590094,50.51432684191461,58.38592335835765,45.16082738529156,54.88032586668916
53.5838048033636,51.55166124628653,61.46614084347264,48.948085156195674,52.033230461259464
41.5172025422158,49.22277540891004,59.01621887096974,44.99304344336695,52.423002731746045
59.5808506667844,54.17897360700889,54.65236401071079,49.321282621450926,53.80772411103266
41.5172025422158,50.17158378350248,60.17830783538154,45.78514099550297,54.53046901806271
51.9965142902002,53.99899359988179,60.7031602754442,47.608115725736376,54.4264638896748
44.4239064182427,50.33936883037236,61.480831953687726,45.28343389245882,51.946711694472974
45.8882136033761,51.339861588988036,59.81806852104297,46.56922842790097,53.37365820417722
47.47020319119601,53.08917542729019,63.862454313988266,48.103504052251004,50.2681896637143
71.413018125774,55.13567085536402,59.41225185258651,50.69214095973909,54.13369614466545
44.4239064182427,50.446689407257516,58.59725413578189,47.621265191481605,53.79964427507295
38.617380566579705,54.44960832367337,59.69934644519876,44.259830065263834,55.394439370232384
41.5172025422158,48.6639820546547,62.14181005790781,46.95265728502046,51.330464821415845
61.8113816704625,51.02568559646955,61.769568043018005,50.78336461250368,49.96862629204528
42.9411536893684,45.4710657159117,60.41367380188698,46.19573424657971,54.28727516051951
48.948756262021504,52.404532340964415,60.68544626360719,47.512199513057716,52.47990333310941
55.45697773245181,49.45449245184985,61.056885134428555,52.091216612543256,49.20730671922812
55.45697773245181,53.347419010756276,61.29445652748931,49.66049371513022,52.36034261301543
33.4046907187588,50.87846827466857,55.55686591503881,44.58691463332041,53.67327194122964
51.9965142902002,51.66244118921377,61.123791618664654,49.31124470884865,52.680498780967866
55.45697773245181,51.49987295492349,59.85432694739977,48.7179643999219,53.203439735375895
47.47020319119601,52.583422231820606,58.796934742980795,46.876286947821,51.83302906836795
38.617380566579705,50.709037016214424,62.236907491001645,46.88464205466046,50.51996956172891
61.8113816704625,57.242351494607966,59.97225746070342,48.22226790481074,50.89257469712823
66.5326295229651,55.69763453017313,58.93680851058131,52.11185933804161,48.76321660210929
38.617380566579705,52.43163857590152,60.61369075259374,44.55218181083909,54.299152995319936
53.5838048033636,53.95218119164972,59.88489847600885,47.78203593985484,53.10880334462014
36.9611738903941,49.73732696791789,61.846638286201014,44.87779285390961,53.03807224624084
40.1293606590094,49.007642453632755,58.58607010113945,47.27525927926389,55.71038715130847
38.617380566579705,51.461328931102805,61.79885175239277,44.75838350627492,51.2324371690557
36.9611738903941,49.37115104685366,57.033632200931315,45.842081811031605,51.461731329058736
64.2031069380242,58.28251951066062,56.10043968536354,49.82323580948467,52.29531915106851
44.4239064182427,50.48537573481043,60.834772576402386,47.228320780232195,52.327523810937215
41.5172025422158,48.19427465612457,56.714662113783646,45.408029814697066,54.68069874213137
48.948756262021504,54.67471331141283,60.70540098134717,45.39172757413592,54.196350183252086
55.45697773245181,56.22858036567787,57.313459748088555,50.81369803101101,50.80853082914802
45.8882136033761,51.3237501986443,59.884621132254196,50.28687393837672,48.75346819761609
38.617380566579705,50.49977093312706,61.20595451303178,44.487071963099744,55.61586220276442
40.1293606590094,50.25055957646711,56.088950632392766,44.63031090415181,55.73662148752664
61.8113816704625,53.93960778751922,58.58566435997904,47.77081654215499,55.13671074012825
50.42774666398021,50.07806235616273,61.60951766512171,51.00682411151928,51.98392264814028
38.617380566579705,48.80084608910999,57.89008258443912,44.12872369029999,52.684568443512426
50.42774666398021,52.67408645061586,61.08201860266311,47.73332180206047,52.332252588511814
35.3265819044859,52.41874727227735,59.1727274394201,42.87960534708856,53.723587385722276
50.42774666398021,53.8169147606214,59.469825746933516,45.15428470138484,55.08363051869719
38.617380566579705,53.27917812763381,61.31932689331624,46.35589464813065,52.18802340185254
40.1293606590094,52.50992009422224,61.69503910265514,41.284948320136266,52.203169477477374
59.5808506667844,55.98222192512162,62.86381983217105,50.536119340602355,49.708705884116746
48.948756262021504,50.72518363353788,59.52076656121062,43.913118555224,52.88167280474827
48.948756262021504,48.67176232656415,65.48765203224907,50.45772746289723,51.53982603383164
57.4360770738362,54.01426977736593,57.99889974685808,48.82521774848264,52.09802848572496
64.2031069380242,55.155597395996836,64.83140117976292,52.773426993252976,47.40702789699477
40.1293606590094,50.0643980104668,61.270949562649136,45.33784228177601,50.395159686942065
53.5838048033636,52.33700497504496,58.55203549605024,50.42470752921364,55.05063822367354
51.9965142902002,52.27044156943961,57.672326483218995,47.89447144062513,54.60307336029358
41.5172025422158,47.298442150634855,62.61583955622957,44.77352442506595,53.89080744068796
38.617380566579705,48.44356382109292,60.76654592584874,42.08854678240762,56.31151088071034
55.45697773245181,49.18692592094449,57.18593485911894,47.03298676266797,55.67845068424752
48.948756262021504,56.05498771802955,59.120453857520964,45.80856072689597,54.00398068924971
66.5326295229651,54.50859354427946,59.653283304497286,49.05837328668931,55.41358321576256
33.4046907187588,49.413049742892646,60.25915543623842,44.14502348463364,54.39024965749011
66.5326295229651,58.419520459989855,58.07511412936332,50.79363379393413,53.498012430264986
57.4360770738362,52.649621710169995,56.51820220863272,47.0195239941807,55.82621214592339
51.9965142902002,53.32968297046605,59.16481030701584,50.11803493734253,51.06268428979783
41.5172025422158,50.058536873695765,64.11759541139807,48.57629425441808,49.64157399190339
42.9411536893684,53.218114168199094,59.53099605022388,46.71533199071545,51.89277763753164
53.5838048033636,52.59633112631296,61.0684184403041,48.640930657620366,47.358721748228746
41.5172025422158,51.63491636469513,61.977794608780634,46.669628665394356,53.647003583308745
48.948756262021504,55.131120905149814,62.264962815204306,47.485574642921954,49.398222787494966
51.9965142902002,54.021848587404655,61.030445385941086,47.35333656490083,50.966528748187365
64.2031069380242,55.55684124910051,56.38850169707899,50.66623143972379,53.95692324485758
55.45697773245181,52.01796616173376,59.68214714252058,47.84935997276692,52.10974454753987
59.5808506667844,56.61332109079766,57.94500263769072,50.77731734551746,51.89275283976324
53.5838048033636,53.94590494597316,58.77898327688211,49.938266452743996,49.66199134841961
45.8882136033761,53.61190848914939,60.861572636662565,44.53519476358784,53.62616629838495
44.4239064182427,53.69652023394538,61.19063702678318,47.56399885736732,50.856154287463944
51.9965142902002,54.19338813915641,65.68139005846135,47.17366195659525,50.71513210040003
59.5808506667844,53.3564674452289,58.41433083462552,49.187264227535934,50.32766274456061
33.4046907187588,49.711218513744655,60.27579014915007,43.195306534613124,52.47079172841381
55.45697773245181,56.4517177961585,57.21142175293695,48.16705279759647,51.18094868796298
38.617380566579705,46.12672817178463,61.113516791939546,44.14574288884395,56.00314906297432
47.47020319119601,50.44476490171121,57.48335382095993,50.03364082682787,50.83198071304139
42.9411536893684,47.99322914802973,60.67626597796773,50.181180695212426,50.994499660221834
53.5838048033636,52.57217989069722,58.64435816182283,50.06683009402134,51.7279597074638
50.42774666398021,54.46535690107992,59.56851341674087,50.48623635930579,51.11368828559693
57.4360770738362,55.38439029676885,56.56237365332225,48.55639737866926,52.522297115415704
33.4046907187588,41.89584691790953,59.16033405344205,45.09373013155594,53.27983910722464
59.5808506667844,55.67434604211136,58.68559025374889,48.37759003755839,51.95378091466678
55.45697773245181,52.20580612402559,60.47907702546795,48.27350826206635,53.216391718578606
38.617380566579705,46.14957747594825,59.747396405052804,41.03610295880753,57.52486986772275
42.9411536893684,48.09168389503978,56.537247430599166,45.40651622249059,51.98002208271454
45.8882136033761,52.41384666038074,61.00448659688217,45.806327489448854,55.881803249981054
53.5838048033636,53.07146033527138,60.63425277183188,49.15032651141448,53.75795681343072
47.47020319119601,51.156902212826175,56.966501986385275,48.326607159135015,53.24280661054237
38.617380566579705,46.32708701284255,61.800268124180164,46.94071569193036,48.262639290075015
57.4360770738362,55.40253243151344,59.574677917997484,54.25897746989144,50.401549178257845
36.9611738903941,51.58166651275541,58.8413658746113,46.06300469785025,56.083461949617494
36.9611738903941,50.51019339025924,60.450113327967806,43.828380109376376,52.1973562035901
44.4239064182427,47.49751955800451,63.498954209521216,47.12252186676396,48.86601981973767
50.42774666398021,51.42244107125871,58.632822673810864,49.54602408757418,53.26382842207914
59.5808506667844,56.60772784155925,61.862066237150536,49.32043459169582,50.35267050799514
44.4239064182427,53.62249185308739,58.38553875149503,45.51864294381396,52.534787587512845
38.617380566579705,45.62546611981136,58.10321640970782,41.6319011088826,52.8738347207917
48.948756262021504,50.997914109554536,61.8305357808149,48.526187599413895,54.492814745003095
59.5808506667844,55.197471827965366,58.14073877244075,51.10456898978095,50.30486958438911
42.9411536893684,48.83304631249531,58.23770766258531,51.56508969659171,55.14013154688254
48.948756262021504,50.494316227617276,65.25854253941193,49.37862534904469,52.37264796779266
48.948756262021504,50.610455293263094,58.83952325525128,48.493044812896485,52.47970685386302
40.1293606590094,48.52251820436136,59.238106072712654,46.72766840709029,54.232384043323655
55.45697773245181,54.496773960956084,60.067243359773286,51.614767207238266,49.46081069851279
50.42774666398021,54.67269107367017,60.00885061109277,45.510679819357215,52.672838112943026
42.9411536893684,50.49641489358055,61.13907585610077,48.86076101176641,52.92438434960505
55.45697773245181,53.535002983850205,62.034054036110554,47.387314661448286,54.76618280998783
68.82092846881561,59.77547113441385,60.12389369922087,49.41887506824963,49.30271746665567
51.9965142902002,54.89621151443192,56.07827077093229,47.12048747883803,52.91004132973229
50.42774666398021,55.43334084711826,60.26941529416625,44.68333568503202,51.90066217675742
47.47020319119601,52.48274914168825,60.076820010061944,47.562426548484716,49.4905374975469
36.9611738903941,49.90229851262203,60.58205381448944,42.27849625032712,56.10874937833742
53.5838048033636,53.15441887453537,59.85531796919505,47.71582077198378,48.699232901929996
33.4046907187588,42.70664041990716,62.91529030489149,49.398008112613404,49.77072833679816
40.1293606590094,51.4121050969372,59.325013562161864,45.32713732529286,52.28059953073342
40.1293606590094,47.318539275889925,61.345058092452184,42.63051000539415,54.304430142579534
42.9411536893684,54.16958071011058,59.03219582004358,47.01308937893972,53.056132088884446
47.47020319119601,51.12068601699112,63.06403009264608,45.310604104415866,52.66200412065965
33.4046907187588,46.9554920279868,59.35407889283586,45.76190636130307,52.493235484477445
44.4239064182427,47.996990205878795,61.939319732494496,43.120849925858664,54.65342033272752
41.5172025422158,50.873832217712476,58.174656113203866,47.51716188278696,51.20649182323551
68.82092846881561,58.944310731709415,55.53945313358128,50.41399084334795,53.26918460503161
30.997382663281808,47.415584576272636,62.094610528235044,47.14292899146663,53.81005462554742
42.9411536893684,51.49401886328494,62.02786542693782,47.56772385655414,51.34765353001837
51.9965142902002,52.421331963778385,57.841239991860895,43.46879636357441,55.14395771776086
55.45697773245181,53.593228478859785,60.96061526321869,49.14674124898339,51.05693408415474
57.4360770738362,55.61471649275994,62.240307807016535,51.01120546222639,48.08123200148342
47.47020319119601,51.244014737820606,57.01993245264079,45.074384480823,51.27833670831848
40.1293606590094,46.19196753853423,57.905919194705035,43.82480146274579,52.5803786140729
55.45697773245181,54.15338505534103,59.126598454337696,48.92700185595675,49.17304584731932
64.2031069380242,51.002689463715384,60.89790341924713,52.19533846529129,51.43453147045442
51.9965142902002,53.657564142788914,61.378562240194114,47.5534536075135,51.476145001836564
48.948756262021504,50.819910689469175,62.51541897925792,49.326452891526266,51.28747526449337
57.4360770738362,53.751554485689155,58.27349454620921,50.31889354411854,52.89306931977014
33.4046907187588,48.755073989163385,58.13341622930182,43.78782905582288,54.27338070213137
44.4239064182427,47.41028828425879,62.82411817090701,50.59396295052492,51.164231761817376
51.9965142902002,53.932201027332674,61.12179019964845,50.93863296568822,51.4077857532031
57.4360770738362,51.12451443337385,61.42047789329469,50.93654401980834,54.4318670577823
42.9411536893684,46.74017536537059,56.68852010677435,47.56326470034298,56.58317477542607
48.948756262021504,49.425400923447526,59.19011480838994,49.90037430183844,55.18957101636681
44.4239064182427,53.602042033059654,60.52009061534224,46.10488780654697,53.07315940892983
44.4239064182427,49.40741838472435,57.30044407475093,47.49541442667687,54.345026850831296
48.948756262021504,51.81638117616866,59.49887758234468,50.524675721701065,52.985113319109715
38.617380566579705,49.097294687814575,59.071607640370495,46.4511545045212,53.89925975458871
45.8882136033761,48.805204935271846,59.88304248898971,46.05536720557318,50.16733989774566
42.9411536893684,54.53191255862726,59.31240522908993,44.85197452255063,55.35542715368027
55.45697773245181,56.462827653199845,62.642940385755026,47.37615682042388,51.42812174054075
61.8113816704625,55.666065629827216,61.56431047541744,51.493030035011834,49.20213981783589
36.9611738903941,46.611116773236255,57.61970817798959,43.65460794023772,55.09227081847163
30.997382663281808,47.01918582561908,60.406710012777864,44.92662669148859,52.60635835137808
59.5808506667844,52.94720090569994,63.122033752554366,48.57316316788573,52.66667340569164
41.5172025422158,46.76356541638162,62.59037339848251,46.875167404300434,53.33374580451532
55.45697773245181,55.869881729795694,60.40189874090658,47.549580997144226,52.018185392843314
61.8113816704625,55.987686586268374,60.58413075733987,52.09331948075228,49.7993076869877
38.617380566579705,50.56722164606808,60.968748874391586,43.791934152682806,52.45234800304151
48.948756262021504,55.79908127309482,60.25907595451375,47.30320739940899,52.5343585433193
66.5326295229651,56.82042129382024,55.847112514034045,47.29523390367246,52.865337736030924
59.5808506667844,53.71055272668777,58.664535787433365,49.05822898725961,53.69662031178553
48.948756262021504,47.42220812046986,61.3904503147232,49.767115083190625,50.273864468958024
50.42774666398021,52.85853716444037,59.67276066883586,47.72075546164305,48.692742493813746
59.5808506667844,59.2385262821617,60.53592413469654,49.857991896115664,49.71048997881951
59.5808506667844,53.568359439888155,58.92910012817638,51.65203845742993,50.509719604369195
38.617380566579705,47.63657861798125,58.63826057282535,43.93876500301059,56.349170947500404
66.5326295229651,57.39733671921305,58.6206161904187,52.49997182018082,50.65227999168543
35.3265819044859,47.177077383159954,60.054932504683975,44.9224635895943,55.08196205644518
47.47020319119601,48.99513552421186,62.296231900115124,46.50810254978699,54.01901122042543
35.3265819044859,49.25798049770534,59.76420165930289,43.632642633769464,53.595608474537514
41.5172025422158,47.273657527634406,57.7121146549443,46.17289362373637,54.31700213669614
59.5808506667844,54.03667512869138,61.987646613846756,50.84275903324542,50.666900475014415
64.2031069380242,56.66227816769599,58.90786131445211,52.57047911224432,49.51175993263041
38.617380566579705,46.61821318388094,63.14851253661844,48.64778336264196,53.92990141469445
55.45697773245181,55.975110392721135,59.06681422624485,47.316097885226704,49.68349150561613
55.45697773245181,56.23679448705729,55.372754951306874,43.68570225783729,53.80443893191881
48.948756262021504,51.56849109142751,59.26442134327236,48.34653952160539,54.98795441343677
57.4360770738362,55.15136343630744,57.93782308110016,48.48712996441727,49.17856687567443
35.3265819044859,49.22673594579613,59.1142118996095,45.25071848818999,57.18475300337891
48.948756262021504,49.01252808912839,61.91314291231884,45.01401879363648,56.358514803286546
44.4239064182427,50.98676250657956,60.996518945983695,43.602815534519756,52.76995988892955
55.45697773245181,51.22849144024273,62.54777954810594,52.62621296942319,51.05902742389271
30.997382663281808,44.18033518035245,59.78720762189473,47.57427208678386,56.27604037679532
64.2031069380242,56.61059082408901,59.275095454429234,52.465225285989796,49.739129797424575
59.5808506667844,53.674819065772965,58.1216863874848,50.76981905823234,53.137397204790815
40.1293606590094,47.707518172595535,60.85394992563826,45.2915491841573,51.27461154681364
66.5326295229651,56.4670503776614,61.15167196513893,51.529985716674766,50.748734397764956
61.8113816704625,56.06473404420493,57.386173347317666,48.255025780707385,55.32810812383652
57.4360770738362,58.54945934663367,61.21999511100543,52.17972384916137,49.039692676091306
40.1293606590094,46.086367379322326,63.02043046299371,47.72696046541468,49.215794846637344
41.5172025422158,49.785743806348435,62.354756819484784,44.817599040598886,51.70533357773139
53.5838048033636,53.414753686963564,61.09469525092748,49.619558766331856,50.25148679029926
