Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20729,34.02922605321784,46.70080121339858,57.37221851296757,46.05702802456556,55.18940713113104
20731,52.08141884775183,51.06660596198686,59.37650010858726,48.989966491370666,52.98174519950373
20733,61.31966869008357,53.684286274592935,60.03845698680055,49.74120940686716,51.0609225701297
20734,51.94299343369198,56.63977912247724,54.952301384974064,46.77018902467714,52.8303400942599
20735,40.98652452641206,52.10782009187561,59.9750543855956,42.42364446671435,51.952419848911454
20740,66.80969552421809,57.01725148340772,63.058843778866425,48.387525694278004,51.97266413939929
20742,52.36100471612236,50.40308896487278,60.31334991809835,48.0493773896181,52.74703806908676
20751,47.451167071683464,54.911080247422284,59.47387037345107,51.5716306901549,50.66064307987028
20752,62.02084535434248,57.39973754149249,56.15345687214496,49.28556367634818,46.01925963143632
20753,52.398794983102604,53.16192728900982,64.38705380611934,52.986290744389656,58.7329844741381
20754,41.26621010250864,46.4617328824881,66.33914966464657,49.06556659781035,56.161557241426586
20757,39.01330728821691,53.650441554947975,60.10167638790175,44.43530642278641,53.98906257183567
20760,59.11282212318508,,,49.329947440529146,54.5557265720204
20762,60.194276053594685,51.94318802220253,64.82934709002609,47.653637539392,53.17516731170577
20763,59.144611892602576,54.4148763820522,63.95349309797384,56.129216929630935,54.823685004774
20766,43.77704660896161,46.66547596589353,60.325248558128436,48.84080713464893,52.61843592084526
20768,63.53811961277304,50.68752601211798,58.71292343555532,49.88503456318271,56.702507615052824
20769,34.37674104403095,49.26837707023819,57.80534465815447,39.95820001039207,53.80281729757516
20770,53.36764436360254,57.61168320394828,55.0999174023783,47.88727443819614,50.511317730281476
20772,32.2883992886206,48.825636482916956,58.83284915156971,43.19915104599001,55.304942898050264
20773,58.687551182680224,,,50.778322697624674,51.213660167432934
20777,34.41802828274838,48.60131574366167,60.27914585960916,42.479103873119655,53.581935113428926
20779,51.54703310718729,53.06287712506096,63.390880132444465,49.76242446089738,51.6935472696501
20780,51.473420939027136,52.32787566945639,59.09885137919475,49.97432925926303,54.81488469968893
20783,57.02660649525522,47.59566434577493,57.61536808743421,45.52163932260411,51.67376075912896
20785,45.9007844785034,49.024395957142545,64.54556684891489,54.00688828284778,50.66233702028879
20788,62.73622504657307,51.255737875787275,60.13404691714061,56.4233224862454,54.656836874646565
20789,42.58537320675709,50.94799634867144,57.741906361936856,42.89970720045859,50.16300336114749
20790,56.765475366348284,46.61429868145526,59.26425303891429,45.46156297469311,49.097937504736976
20791,65.79401767139058,55.96734434888712,55.448816727550565,47.453087431882544,49.79160498142597
20792,44.29434988839528,54.99271473964963,57.30874109789095,48.21405002386175,55.540011729843606
20797,44.21474555569682,49.973204000730384,60.18780698134355,49.45320710338184,58.35566301636424
20798,52.382730408001855,53.9682238241879,59.76694924455443,52.25133867690381,51.590450969513086
20803,42.077115625062106,53.86224699731039,60.48434530478686,43.49643654798282,58.77014942014883
20807,56.150948452082936,58.456405113606955,59.387783477718926,51.80871045793831,50.6059772051164
20809,61.15115856504675,56.45925268332778,58.599476728853084,49.70710534404809,55.7770406867996
20810,28.20571444802804,46.91356912482247,61.011694750983715,46.37035090884904,54.740146680637004
20812,43.78269051130476,48.446574991859435,59.9708475047303,49.0182866574556,53.75451460124047
20813,42.193240576285426,50.86210426987834,57.354210525127314,48.80899670669,52.47775100441029
20816,52.448238038779145,53.10732115111156,58.607329852562046,44.75827610397396,54.35382763498622
20817,47.882604878893645,49.85167286080683,66.091148176768,47.40306589845368,58.265966305508684
20818,44.09477785324466,44.46565890989717,64.59728706697479,48.45418553882304,50.02023123008009
20820,58.269940627282594,52.90916315383147,60.34091551619934,48.84697104796532,53.33307170449847
20822,47.96994969212079,55.342917985651944,63.06401751635663,44.41813844363495,45.63206582252862
20823,46.20196111987885,51.906836210818135,60.39286656604799,47.265689519404546,52.04122934446534
20824,61.94181828403957,58.91916078723716,63.92531343326772,53.56003266892602,47.451711702074995
20825,57.34396357233428,50.06298659458857,61.20229495656089,48.07997328746322,52.3684908665507
20827,39.79400202774893,51.757334785058795,65.52568650270464,44.33966593176428,49.48138272235421
20828,64.82479096569347,52.67729831770863,60.432860492953345,51.1046241447055,54.02787229848096
20829,47.526251862394716,48.89968315030502,61.127402018512704,47.97547364793411,53.16388152758912
20832,41.133789315974205,47.268253087755156,61.63636620329451,50.57138049339582,52.68108613354597
20834,32.692046128138536,43.288171961510066,59.62115178422412,42.34273752061844,54.469681040543136
20836,31.29970176253783,45.86631440919014,63.69557367992981,44.44100174723268,54.40292776390929
20838,60.57966877507573,,,,
20840,52.75609193301016,51.0684827584104,56.4492440356964,46.04001035660018,51.97569101534417
20843,44.60738819722353,48.80864527306525,60.82745716915769,47.11423648045577,51.95202330858322
20848,50.04356838232302,56.27404633647074,59.85017255896766,47.705304718283074,55.31325703796816
20849,57.69677270985462,,,45.44902336910226,54.23487852595104
20851,58.819603193248646,55.50722313307036,67.71131047416588,47.53221215969368,49.794332381635684
20852,55.31448109097251,52.60343985859031,59.17959477655307,48.81256962749165,56.92840972673835
20853,52.63979147102353,50.90151578118257,59.79975620601629,48.56942640792614,53.54190363311734
20855,45.895186140569706,54.061498655110704,57.17480737940485,45.780584496011436,50.581090144617136
20857,39.82347759766119,51.93684485176707,61.27100962652418,45.97276918896856,53.07952021828769
20859,62.94219304007375,55.057271872830725,64.23178683822489,47.26159662871978,50.80886271361366
20861,50.310099200104936,56.058414600766795,61.58152716155811,50.3725828575548,49.87269008244654
20862,41.69378166647866,51.2900643478535,58.072811548826024,48.3248269456532,52.06291585197234
20863,46.45173443249505,56.34521674259128,62.708894457360856,46.76849640186306,48.44116308151649
20865,62.19398187402397,54.5583474029581,61.51588896605175,47.056481875669014,52.132656537459745
20867,29.26917967847653,47.536956320855644,58.601048474439004,40.59504184538199,56.808073054760676
20869,71.51217510610212,55.75985072016422,59.575999276222504,51.86104343106682,55.879997943525
20870,53.61100085452037,58.76498662046542,62.2853666799471,48.81679981881538,52.49974851642272
20872,43.88077781101009,52.45884573677458,63.2339089227451,47.44440891537933,53.56623979527996
20873,49.821636392063475,52.06520713419669,58.77775057399018,48.01936208506325,53.81565017569636
20874,49.139381302167514,47.78851487055828,55.835147933158034,45.918344665317576,53.05968985540042
20878,33.31502936632373,48.422589418647846,60.1232799515534,41.4854477440341,51.405140760161544
20883,50.28868019829588,48.246672787620966,64.24256819632573,47.61003890452688,52.647961131393956
20885,56.42555846164589,51.377852106772245,64.95847013235986,51.762206108360274,53.54188577222657
20886,59.176151852147534,56.40197204402307,60.52562147919111,51.9124842665566,54.71419574618268
20887,47.04270176565218,52.83272312681571,57.594278113793955,46.55165191577977,52.019394350049325
20890,55.791013212858886,55.37225076908897,60.62503375927896,49.238036183786384,53.850893371022536
20891,61.86882173323164,,,49.05965620880463,54.54226737862607
20893,58.17250083881035,54.842265150424616,58.10783681511546,48.73390832492381,53.408214720584546
20895,53.8230809296371,52.532701255516386,53.04537407143186,44.41118185384199,51.354789965611964
20896,35.23203952530247,49.333293347338284,57.967481325148036,44.493194570915286,52.995902705890614
20900,42.15531946370468,50.27876635609765,60.59018177374882,49.80092554643773,57.51657634850055
20901,43.22851506186926,50.33685718615818,63.38791996226883,50.627790969142104,52.9283020557321
20904,57.34389251749045,55.36269681746746,60.039072900487966,54.114426382057374,48.275867014644426
20906,65.60918501416029,57.147873565855065,54.960018017272034,47.54417835128372,54.37262298437943
20907,65.58292127713959,52.48639768605349,58.64071139811535,49.289826517026576,54.25375439459693
20908,71.19245483084109,57.59484522988424,61.20399346520568,52.72586454862032,44.23013257726837
20909,61.84662797412072,55.35955117908063,62.07020337145322,50.3489850819069,51.45718251181602
20913,44.36863825190693,53.360580192418496,62.38242175507986,45.68178912551918,54.397550045532405
20914,72.07883825279904,56.623764760583974,59.11434465244696,52.279034796719685,50.226358657313604
20915,36.116462303734586,50.21111218744579,58.66663545107966,41.84337287922249,55.86904753416313
20919,53.30476567604389,52.795657728227326,61.034269149339636,47.24891399288375,52.82386224449078
20923,44.78530107323257,51.71339093349261,66.27888697929113,49.981380793507185,49.04024687686339
20926,40.48507144065256,50.247599527182686,64.81604663787408,44.14340452450536,54.462119648826764
20927,28.894286868768486,47.624809354040536,60.24158623692333,43.9419348108211,54.199304288253614
20930,43.33405218422118,53.26600352948729,57.209370933036006,47.03961862660908,48.9930553814939
20931,38.05905434181067,51.41710205956597,61.346414223998174,44.23891029055237,53.58371089795936
20934,32.55594157135468,,,44.09762920088167,45.056691176654226
20936,46.49163175431541,47.52561066305224,58.305127628750846,49.71651316426353,52.18777532937606
20939,53.97652648483607,49.587354606092966,57.80318943050441,47.49777659383376,54.560853790979564
20941,40.14342706393136,,,48.32165188920532,50.566552646901684
20942,57.32343443049043,53.9772386237959,61.89805130010269,51.38368187607022,51.336903257296505
20943,54.5581309949035,54.06951719204078,63.01984676587635,50.969813833834884,51.435119540035316
20946,30.74687956726049,46.94475796069444,62.323278564288366,44.31352452447778,50.1274043953427
20947,52.34523799876679,53.52974961169717,58.880843468145606,47.72398376634958,51.37551081220962
20948,43.15851491165782,50.595339062753936,58.674537633877755,47.30741125332204,54.65936345387014
20950,35.788969858749354,52.68001198704944,58.01108721406001,46.589019239428815,52.32099559879841
20953,61.76578401082621,57.81974267094215,56.95786972761924,50.35782741477997,50.510721993883685
20957,54.155678492415284,51.21619281406834,59.42570624253336,47.890231533929736,58.79493531992933
20958,50.574808344703705,55.75383643299911,59.71848334046342,46.19021638415373,46.511645568367385
20959,51.43777491282253,56.34848892271046,57.049597594283505,45.903240553040064,55.53157569298171
20963,51.2041928865028,53.575594283653565,57.16107771962578,45.04860488743561,50.560413021972906
20964,39.96924605456591,51.45225704447303,59.29474513311917,47.93785960196916,55.901494426170295
20966,52.298966085565894,52.705598153261356,53.60276681887797,45.29299633736982,55.067737218795465
20967,42.86571107840333,47.11770745680127,55.73150988587736,45.313605181023206,57.035178386249754
20968,54.0458221099148,50.865428148052324,61.0713585881339,46.31818259524828,52.06776998750521
20969,54.07082501457922,50.128527059552916,54.39741552801119,46.986226500992295,49.37217354601695
20970,35.31202645323568,46.856144980742044,58.488158954851706,43.981544832569256,49.60937712437789
20972,58.225796830731575,55.860144396560614,60.038041222531795,50.652091183924675,49.44867668349119
20974,71.8114474430553,55.10497524167186,60.70156252694702,51.47821844011061,49.45110027396416
20975,59.15968608697065,51.70308150822768,56.693550805309755,46.9244862863689,58.22501010371498
20976,35.558158802856326,49.77376445172959,59.489573176776936,40.03091300471552,51.51129972982731
20978,36.171979125313726,48.42325284303079,57.902587045386966,47.524857891291006,50.768653316468686
20979,29.10487038911149,45.30530213148741,61.32222506700328,48.4964337730959,52.96821418500277
20984,34.67187477913623,49.74539518857442,60.4197365973336,46.054763739449704,47.59542550120482
20986,61.357716605353616,57.19941923535872,61.43192133421845,54.01512626031976,47.5423730211206
20989,48.64561337692485,50.01332235976936,59.30861206787196,47.461388623201074,48.42076682832828
20990,58.49431950293594,52.733477931618395,61.378280424283076,47.602225339840594,52.075166853235146
20993,57.60390975258584,50.54922284669855,62.35215250287711,49.183057080411345,51.996674325058976
20994,43.61884592590973,50.22376540552581,61.46253026793766,44.61708533685964,51.38919074917637
20996,55.58878067923703,56.95889224426918,61.39237916253027,50.43673494111683,51.502605777018175
21000,50.50942712230195,49.838349360668396,57.19663915605903,49.566938141579676,56.783629545413724
21002,66.19088178851642,,,54.12058117986717,51.70247123258703
21003,51.11577520540156,,,46.039190193713075,56.342576002956974
21005,36.51118600513168,47.66000479256914,58.925008380068206,43.88977301568056,54.481353786264144
21010,43.525115184665346,50.599557626135066,60.27468747207834,48.52573617684184,50.823895069457684
21011,63.593152053618134,59.853734399633176,58.63775881905578,52.71987237164234,55.613849745242995
21012,52.055349433617394,50.214990871845124,58.56356614966583,47.58959598589625,58.13806377631323
21015,53.476440342364995,52.428562629760506,60.71200969190157,48.26902239748108,46.415348272710546
21016,36.50361389436155,50.43763740689639,57.48760675154389,45.49209094140802,52.020198812168935
21017,42.880037767097726,50.9291999426466,62.37105799950685,48.6086806261505,49.06236815773362
21018,48.82997434971464,53.11952531413423,60.05775711736501,49.60391876158967,52.43533819748282
21022,46.23902554526329,51.78040437633975,56.68404432439618,44.813655800915186,49.86322437889017
21023,40.75936172151924,48.16405173225535,64.81731415007144,48.196874532666165,47.17581514868662
21024,49.577974792804355,49.1105770894517,59.41080428673611,51.341101334903975,52.070506413061715
21025,43.396493078876226,46.71754798880392,64.41708316278833,48.49750658571515,53.136456383996325
21027,48.66977335200117,,,48.711487510849025,53.003973441162174
21028,43.09812810572404,50.923974267839654,61.19062501671712,43.798051264596204,53.15469497511096
21031,41.720395970602496,46.72527102043068,58.69052992373779,48.27227870546648,53.90816818239328
21035,26.333201671722318,49.685455940189925,60.090431349614036,42.65693295402088,57.04276785153542
21038,51.33255960695625,55.484124353495005,58.751575151015075,46.2534281225799,51.380570729770355
21041,39.14751770450259,49.84800116030541,57.239274850465506,43.143644898043384,57.510606754909865
21044,67.50067331600896,55.30218932842211,60.071943872936714,53.81030116928117,52.55005071404288
21047,50.15428688770095,53.706114549714776,59.727778311344224,44.85280260236905,55.88114234387457
21048,46.262142409275754,,,45.66557549359796,50.93161673127042
21053,57.962262116709034,51.65969943510103,59.13360247133485,48.15887250440418,56.172362337541635
21055,59.44659656781084,51.93655410448887,59.58917369345351,51.44175513461761,54.01091906228986
21056,42.98216519177814,47.5425740686665,60.429140596348475,47.00657305916909,54.128400916078384
21057,52.34515664968782,53.58410689013468,58.63907280331567,48.248026983509284,52.34460078950664
21059,58.594451191073475,58.03080254461004,56.553369213192596,46.471757718377674,57.874035900381664
21060,42.99019500541557,54.26988754399106,56.09588714894946,45.951982433414834,51.41402283443946
21061,37.799736476748656,51.89417987227654,59.57041375703124,42.964972803624995,56.495697461458604
21062,56.90693757352165,52.03193168277142,62.04012142290512,47.49579297177282,49.72388690194727
21064,53.92634346787366,53.97161333709096,62.73445265709375,55.44320109273862,52.56871080958877
21065,41.52326795231552,52.03866428536158,59.36134561000146,44.3950190083676,53.35984212448
21067,59.2960011897209,54.451739865734424,64.54478369611721,48.53018990703412,51.33852938661578
21070,53.23343133496295,54.642179917177856,62.611493259279186,49.960466005210655,49.27242173708114
21071,35.3068477181878,52.32630328985958,60.65649286219246,48.42976790605122,56.27943213378061
21073,66.7257430468814,56.82611359449229,57.224953032550566,47.25033752341374,50.11507022537154
21075,56.090922201125345,,,,
21076,57.794616682780116,50.76228666516883,57.87387762094035,48.52414625045797,50.931354563179845
21077,54.8841795160418,55.7546013729935,58.757576274276644,47.38557908522833,49.397505397376996
21079,57.93589966609349,55.03411879762163,62.47627026089928,46.77120942189354,52.96507320787061
21080,54.531028165203544,54.79438455885968,60.663749732361794,50.28778171491867,49.41004445851149
21087,41.54546641669332,50.95723005977294,53.799600104100534,43.68606430713937,47.891265631948635
21088,40.612512432190684,51.24525182495272,57.55151370787321,48.22386136516393,55.655735668559345
21089,44.683954657004264,52.75374824524101,62.1560320563729,44.24886543647219,48.615189529986075
21092,45.13605058151373,49.59316416541442,56.259733310673724,45.08800421854173,50.195387814526136
21093,33.875490191021925,46.18894974641733,54.402596977867844,46.74653376017928,55.75529885077867
21094,57.0957616365674,54.68723020559768,61.88656872763223,48.988158610638045,55.62633163209283
21096,60.150084802663365,,,49.5905576600514,50.78450282242082
21097,63.42843348118672,57.241440993692414,62.18406259803144,47.498930989294365,49.76268355706603
21100,49.433543540074865,51.894650425550786,57.451091797854936,42.31642548104934,53.24394806956675
21101,30.14298442095523,49.760643867919505,58.85508750636088,44.564876300344544,54.94798073186767
21103,42.54731849862619,46.7289874109302,62.60341839911644,47.35724213271866,53.34025425138712
21105,55.311638623899476,54.49510184950821,63.298500318083846,51.946455326377894,52.072926801622685
21108,58.150695474352226,54.5353481296924,58.71971460297949,51.52406831025539,45.73738143365236
21110,32.23077576093293,49.389311295464815,58.53722460717754,44.612917788172815,50.40060240198786
21111,51.50353600720874,54.66454048675432,59.66830538765722,45.802884563354226,52.19729641127692
21113,46.49191586187753,48.17996593187735,61.89817314652999,49.55755017485907,49.824832772453405
21116,46.95694146641046,51.61593214683838,62.648243282423344,54.75960666931798,51.67543914264223
21117,40.541036446972406,49.0222980579793,58.03658008170061,46.358610637088354,52.517882937246654
21119,50.25964626974874,53.497796179160346,57.10031146882647,48.33160147635476,53.95644420225168
21121,54.3996464360099,53.94009152496811,64.33860076924047,46.89838359837085,48.55931183320401
21124,67.25873634408302,52.398603398673366,60.6658272665044,48.90413703504868,48.75485227081466
21128,52.882746544170026,55.054003042310896,57.862087829901974,50.851979806748155,48.983965858356584
21130,37.976579968961246,50.857824448796634,59.39325782269378,46.814136909048564,57.00994914840762
21131,43.46446730980052,49.5097924540757,59.967234304618465,44.14716257242604,52.68727113654779
21133,53.746726557186896,52.224198709201424,55.61395330270758,46.60144229716855,58.43153596977617
21134,68.31308414983236,56.45345375260843,63.46146598187032,52.12643390799069,55.901638548361
21135,37.06501748070506,48.837118457721814,60.32500556004306,46.295712423160715,50.98543223405306
21138,45.192980782716894,49.98052133896818,58.21551587818424,44.09134220226703,52.85295785162612
21140,34.858334081926486,47.74732477585824,60.67689546036024,48.16029081843772,52.345104381718734
21143,46.940309991454704,49.05438876001865,58.23907473827557,47.80090229432013,51.05798711116128
21144,44.43511656064557,51.20694571970706,59.31981473967468,45.118878598063965,52.18008049054815
21145,31.682660119402318,48.95909564616321,59.03911047192443,44.24941336583653,54.92419710370664
21146,37.84636461804581,47.03896391852392,60.491868385187615,49.98733769914123,54.29258554230761
21147,53.81451154664378,56.03229963226516,58.39413093703648,51.28316361968761,50.74297789931705
21150,44.93178212256035,50.20807532611972,58.203576843978176,46.00412888189341,50.690524471682885
21152,53.67930589756149,47.607387543965395,64.75501450492682,52.8928463729314,54.855603679221055
21155,32.84470968160326,46.7958502604001,61.09841001569461,45.11830586609946,53.79766759722241
21156,43.44208742681318,49.3930656527573,60.39405905920004,49.12775468213815,54.48413430225425
21159,39.04164989035733,47.11839672197563,57.70664091026494,47.12042521461119,55.62010474872724
21160,46.78406294604863,48.41995249280117,63.2632158635741,50.10296566216317,52.48287837760349
21162,53.226235008552074,54.168932569615706,58.985714987269716,47.723939583820865,53.150739344650546
21163,45.002826264956035,54.21505736586706,59.22497155176039,48.26668770687346,55.148173832670864
21164,51.46013835912542,54.44275842213874,62.019331404368685,44.90819239092836,48.281042760625255
21167,62.166366494974305,53.199818387206754,56.492562716588395,47.4039842696807,54.3923743325006
21168,65.86469893659742,56.30208440550667,58.51749861723328,49.11621923499194,51.75128837239024
21169,43.882394999757615,51.362699470410995,60.00236686951239,51.44269422977623,54.694423602719205
21170,63.51273040964954,56.98261079063741,59.692491399743616,49.77040852101474,52.41968498159746
21174,37.18098293540761,,,47.66005325052235,54.030299584303435
21176,51.2916626127419,54.66301083295847,55.257545479053675,52.56600136537941,51.13430326152981
21182,59.59085588080764,53.911580285257386,59.78426551262343,47.2170370057485,51.25903955839261
21183,55.77560218283556,53.555599882782886,59.481045058637704,48.63006536768092,53.853533784126455
21185,41.216472627079156,47.76158360991509,59.21879360974951,44.90123208435849,52.70615144891472
21186,43.38004443798168,45.02447249037162,58.36637636457846,46.740649007234545,50.76644623538003
21187,55.949721137526865,54.224914857413864,58.83768643008547,43.8784474930694,55.02824180886192
21188,57.404915491110145,53.73553739837964,59.14690142784174,48.963022836306045,54.32617455885838
21191,70.84598591818022,56.51701386669341,55.80965453844306,49.559371539866646,52.424068992036545
21193,30.843814184139198,45.90731326155785,63.778574420344505,48.50478009162324,56.148510369881905
21194,51.200636377909795,49.66730078170106,57.513663775847114,48.5987461004391,50.67606216937225
21195,40.4356546133443,44.942218115691155,62.79570434516166,50.006047971479255,54.66578452964403
21196,62.01912900286558,54.72243633027847,59.23894232460136,51.05261133683368,53.73987138078564
21197,42.33033092131974,52.3671294849806,61.04013315548208,46.86623174533142,52.84542444738877
21198,65.11888511610165,56.43585509444975,57.91479621333284,54.37014504824431,51.69181559443457
21199,62.13017875927631,57.92573818957861,60.9832409762103,53.14264342575226,53.21140090989661
21207,58.9112464415225,51.881875683173114,56.674469255961476,53.434151943761904,52.70518559524547
21208,55.51266820398608,51.11447284360767,55.43439494034168,52.367102969680005,54.66069868526432
21210,59.288645261405975,51.44793700126501,60.97508563277693,45.470153737538965,59.46049546618869
21212,36.981571897231156,50.24263513946642,59.974990009003385,45.77424011982064,49.096316799245116
21213,67.63740312226537,56.57280324778146,60.23850180970985,48.832367894126655,53.00548360436473
21215,55.90270446781844,51.229279097068996,56.359470589199475,50.4943079266459,49.6140502905473
21216,38.6846154603855,52.3417365979449,61.235800805627974,47.27052395781593,52.40162798205269
21220,52.37922357062194,56.680493836337355,60.55410829900774,47.841563365102,51.712708697229395
21222,51.430349021207775,52.31042712088532,62.95323208297378,46.89535967573778,54.51403001220124
21224,60.56140671055711,52.79736482277952,63.26513969808494,46.523623033690484,51.419714904998635
21225,40.11738257777873,51.8440309956294,62.97307247602673,46.861380989576816,50.170464122006614
21226,46.48019451049999,52.35069104106796,55.1331313156668,46.3856132050706,52.184353446548265
21232,50.483954166679794,52.549565899761724,64.00919752476197,55.115053441558224,51.971006125977276
21233,70.16265280174096,52.41861045255981,60.296875688353,54.08470033031903,51.108049912473504
21234,34.193074227387,47.276890240124565,63.399108271220705,45.74614933661444,55.6893605490928
21235,58.04262851186945,56.5043024478659,60.75857937714635,47.76500020260995,49.07621002013985
21236,57.049087848818466,,,51.026854579945926,48.3068982359202
21239,46.39613758442415,49.40663220452981,58.867359334814225,49.765651271679275,53.2811570978595
21243,30.979268026081648,49.7083558525714,55.76561973682684,,
21244,48.57687495025121,51.48044220438086,62.74255614285376,49.06412235813277,52.567987981986036
21247,53.64219005930085,55.60175785335205,58.79952270457952,44.667295599947224,49.84447846294259
21248,68.38472230875182,52.959752334480115,57.253905965062806,53.12807990605583,53.69128642946006
21249,48.5558568248922,52.92782894648377,60.98832378745245,51.35211587470194,48.42586827084466
21250,20.795380822707212,41.83152418326687,66.25699608008858,43.00953917238303,53.563040100383795
21251,43.38962243177512,51.76551632198957,59.68808757457445,47.642045482178965,56.31307080913918
21252,45.34043637802676,49.89812787848959,62.498015368877496,50.146837186643324,51.96650046817352
21254,58.58103120578039,,,47.74068494150568,50.331804176010955
21255,32.71034398368613,44.59945307787695,62.373908905970296,43.07712626544388,59.701998391419906
21257,42.17266398894653,47.142579758357115,56.7692041764737,50.655675495861175,57.28105782960719
21259,55.769385610371415,52.89916438195932,61.81381660368206,47.34916332342682,49.09432488440837
21260,64.20585022594567,52.719738220303704,57.57530390206585,50.93116402343443,48.9243506170429
21261,52.320651464614684,52.69654055774983,60.3291995768,48.52429940579354,50.105498484486844
21264,33.19146499265074,46.02223863112833,57.068123099701516,46.000808004380474,54.437627257681726
21266,50.12188379208013,49.83439635167414,59.383059211966994,45.9184787655696,57.122002808676775
21267,62.6951495078811,55.720573386389326,58.11519511676932,49.39412410932517,49.53306537180729
21269,46.096626946331185,47.09527915319061,55.64167072746547,49.2909685935621,52.69614514342754
21270,38.99793525690842,49.31679091356064,58.128690171238524,45.55153808025343,54.65035376995709
21272,44.95446019196714,49.48635472690377,58.94761184213794,48.381711106556644,51.14691950450285
21273,59.19792805011715,53.88487632846336,58.19998460350584,51.285269615720736,49.05806151935789
21274,63.09163379436721,53.12009141966843,60.25704180220043,50.767309162766,53.099824445352326
21275,47.06576436748845,50.52377177732006,60.98135039797674,43.832064866030684,51.423281343596656
21276,36.58416898346179,51.26446608779902,58.579422641011206,46.65603288617317,52.54557537292248
21277,52.586626136197395,55.82027607260961,67.35123560872148,48.719033248108595,51.000681660423076
21278,55.86711931650911,54.92951037531382,58.74970778033007,45.28302147793461,53.99582723020069
21279,70.36191880525496,56.30804164631036,60.26492190108154,52.51160965444861,49.295513416257506
21281,50.21646737108361,50.97637436501789,60.1527127463851,48.9573763547163,51.569404360069115
21285,46.77936921528672,55.60364917230131,61.12362472141634,47.551202385063284,48.10601612435073
21286,52.301053709635546,50.84308918737396,59.72455113074069,47.66309774217193,50.521056915321005
21287,41.727795566746714,52.846606070586354,60.68289506207049,40.432711055258366,54.93532201873928
21289,59.286910005122756,56.87192141405276,58.4342653218045,50.90306468895047,53.121032142671744
21290,66.86985431277904,52.32288569860743,57.5808056594219,49.08166146527301,54.75929293781756
21292,37.0424815310476,46.978309028824604,60.75381384673385,48.887961054493864,52.4487748579442
21294,34.767931262517074,49.04479580628645,60.55084091535645,43.93057544360174,51.67610100666968
21295,61.995168922901954,53.501377278986254,63.29922380194755,51.330144670403506,53.31137864342546
21297,45.50964830675653,51.77182328827694,61.48624191830493,50.01225351935469,50.36598495509718
21302,50.604806068401956,50.98286255382791,56.126633789701074,50.54997336366139,56.416877699251025
21303,48.18974226804167,51.61985448981357,54.431093790115796,41.693655917759706,50.12628766203257
21304,42.593131694636725,52.46689540504532,58.170327533454284,46.600038575976924,49.15219822605917
21306,62.75292455134271,54.78408089603086,61.967076933905716,49.989091091257,48.53300580869475
21307,55.37093486567017,54.621758711767775,63.34557598494162,49.37221747462056,54.395740278789646
21308,54.68260184101278,54.240486101246006,56.06759949842144,43.41338491147304,51.954069150200006
21309,59.4326413044786,58.640063442895716,59.072393788587654,51.44254817678646,52.73143087134589
21310,58.759187789086106,58.15813619335804,61.13397804223482,48.62764591249081,51.7636593869151
21312,38.66111395479476,,,43.47716293945878,53.76414175939044
21314,61.830538070471704,51.6709557380973,55.286811731354845,50.83108801749741,53.91801359364437
21316,53.724750961140955,51.73991703201673,63.577280305848845,48.676400110759076,51.012487038283545
21323,36.625969762563756,46.1950336095499,63.30569697131342,46.90275107732733,55.45496312903562
21324,51.82374119730565,53.56782237099669,59.11338704861061,50.18662770824602,52.287521353323356
21326,56.654071791092385,55.89497516810234,58.27798234714086,50.04546074209723,49.534132860472994
21330,65.29189515260397,,,49.10180583445422,55.571517094054244
21332,37.344692549721024,44.60063886943451,59.78998916112385,47.07432980195074,55.47965117980228
21335,51.525736196041926,54.35204391182442,60.956611325199134,45.44654170982356,57.3157053018411
21337,44.46916913467741,50.405922405445025,62.9133082005875,47.10250740715424,52.36662479078465
21339,55.402837054337475,51.54868064705797,60.58688883145243,49.46954167278858,54.02324854070061
21340,46.073488727406705,52.257334940743114,62.116487839765284,42.933810565395795,47.763122435232226
21341,53.55566012276413,55.552928023547075,57.49910414046565,50.05926343379491,57.054246205369616
21345,63.08530579954216,,,52.95902130114736,48.83812760204041
21346,39.04863318866577,54.63972070068062,58.91509312656385,47.335541395504855,55.42501476814089
21351,39.28490371406558,51.10266615471651,55.61965089899945,44.367952323260276,54.95990789647495
21353,64.71766892985275,55.36384394575594,63.271081660211934,53.71624837579513,50.781092088474324
21354,54.642715175006074,50.94166602263483,64.23614050196286,48.43684521303989,53.17223790662501
21356,31.72815396815463,44.60715893764954,61.92528989480211,40.84933689932536,54.788194345779196
21357,39.9553032782429,51.64916223570086,62.66231988744949,43.650857084258455,53.3781405087094
21359,40.91525810834968,51.13780169328728,60.254297086350526,50.59159911012686,53.35955816006106
21361,42.65158592723015,51.64923694794474,58.103697645666095,46.478275260247706,52.054817360956726
21363,63.684097441978466,,,45.918274607538756,48.896004518261684
21368,34.77976083135859,45.73079776481986,56.76715077880434,47.56574624280356,54.791834998754815
21370,29.577960766417053,47.41180185294317,61.181340066834224,40.63172101221558,54.63097145501096
21371,52.74542409552714,,,47.24603154765806,53.121728855671826
21375,34.07008693427616,53.22129793443828,57.701549471138655,45.4311058194539,51.35781123362336
21376,39.70547642611736,51.51727573934382,59.439767767159566,42.37050732486743,56.48551336483379
21378,38.47944605466705,49.88061306828888,64.73634634539512,49.520122267462256,54.87757876436367
